Close	ATR	Momentum	CCI	MACD	EMA	Times
25.91	0.4308	0.16	90.4	0.344	25.13	2023-07-14
24.93	0.5	-0.98	-47.73	0.2696	25.11	2023-07-17
24.99	0.4872	0.06	-40.86	0.213	25.11	2023-07-18
25.11	0.4881	0.12	-32.3	0.1758	25.11	2023-07-19
24.93	0.4904	-0.18	-33.02	0.1303	25.1	2023-07-20
24.85	0.4775	-0.08	-67.87	0.08679	25.08	2023-07-21
24.76	0.4719	-0.09	-103.5	0.04453	25.06	2023-07-24
25.35	0.4839	0.59	-24.63	0.05798	25.08	2023-07-25
25.55	0.4729	0.2	25.77	0.08381	25.11	2023-07-26
25.48	0.462	-0.07	21.26	0.09751	25.13	2023-07-27
25.51	0.4569	0.03	12.1	0.1095	25.16	2023-07-28
25.48	0.4685	-0.03	36.83	0.1153	25.18	2023-07-31
25.54	0.4529	0.06	22.7	0.1233	25.2	2023-08-01
25.06	0.4591	-0.48	-39.19	0.08985	25.19	2023-08-02
25.04	0.4435	-0.02	-65.76	0.06104	25.18	2023-08-03
24.96	0.4397	-0.08	-58.36	0.03139	25.17	2023-08-04
25.02	0.4233	0.06	-73.4	0.01259	25.16	2023-08-07
25.07	0.418	0.05	-51.22	0.001702	25.15	2023-08-08
24.99	0.406	-0.08	-56.17	-0.01323	25.14	2023-08-09
25.25	0.4149	0.26	4.431	-0.004034	25.15	2023-08-10
24.7	0.4331	-0.55	-72.62	-0.04066	25.12	2023-08-11
24.57	0.4279	-0.13	-168.9	-0.07926	25.08	2023-08-14
24.71	0.418	0.14	-131.8	-0.09743	25.06	2023-08-15
24.6	0.4025	-0.11	-119.4	-0.1193	25.03	2023-08-16
24.61	0.3944	0.01	-124.3	-0.1343	25.0	2023-08-17
24.56	0.3834	-0.05	-103.2	-0.1486	24.97	2023-08-18
24.25	0.3867	-0.31	-141.4	-0.1827	24.93	2023-08-21
24.71	0.3998	0.46	-87.47	-0.1707	24.91	2023-08-22
25.18	0.4248	0.47	29.07	-0.1219	24.93	2023-08-23
24.97	0.4331	-0.21	33.54	-0.09897	24.93	2023-08-24
25.04	0.4207	0.07	27.11	-0.07431	24.94	2023-08-25
25.59	0.4628	0.55	185.2	-0.01027	24.98	2023-08-28
25.54	0.4533	-0.05	154.1	0.03603	25.02	2023-08-29
25.39	0.4474	-0.15	125.0	0.05993	25.04	2023-08-30
25.29	0.4404	-0.1	88.48	0.07	25.06	2023-08-31
25.81	0.4539	0.52	137.8	0.1186	25.11	2023-09-01
26.56	0.4894	0.75	227.3	0.2151	25.2	2023-09-04
26.72	0.4966	0.16	199.9	0.301	25.3	2023-09-05
26.65	0.4861	-0.07	172.3	0.3594	25.39	2023-09-06
26.75	0.4857	0.1	146.6	0.4089	25.47	2023-09-07
26.43	0.4817	-0.32	107.0	0.4176	25.54	2023-09-08
26.75	0.503	0.32	121.8	0.4451	25.61	2023-09-11
26.77	0.4963	0.02	105.7	0.4632	25.69	2023-09-12
27.17	0.498	0.4	117.1	0.5041	25.78	2023-09-13
27.97	0.5346	0.8	151.9	0.5941	25.93	2023-09-14
27.99	0.5378	0.02	152.9	0.6595	26.06	2023-09-15
28.04	0.5351	0.05	129.7	0.7072	26.19	2023-09-18
28.18	0.5333	0.14	139.9	0.7477	26.31	2023-09-19
28.26	0.5317	0.08	129.4	0.7772	26.44	2023-09-20
27.98	0.5244	-0.28	107.5	0.7692	26.54	2023-09-21
28.06	0.5248	0.08	88.64	0.7605	26.64	2023-09-22
28.15	0.5223	0.09	96.7	0.7523	26.74	2023-09-25
27.98	0.5129	-0.17	75.65	0.7236	26.82	2023-09-26
27.71	0.5134	-0.27	46.69	0.6714	26.87	2023-09-27
28.01	0.516	0.3	50.55	0.6468	26.95	2023-09-28
28.33	0.5256	0.32	70.18	0.6457	27.04	2023-10-09
27.89	0.5245	-0.44	49.92	0.6023	27.09	2023-10-10
27.71	0.5363	-0.18	12.35	0.5471	27.13	2023-10-11
27.57	0.5344	-0.14	-1.781	0.4865	27.16	2023-10-12
27.63	0.5234	0.06	-29.66	0.4382	27.19	2023-10-13
28.22	0.5317	0.59	51.83	0.4425	27.26	2023-10-16
28.36	0.5244	0.14	92.09	0.4519	27.33	2023-10-17
28.37	0.5291	0.01	146.6	0.455	27.39	2023-10-18
27.79	0.5356	-0.58	-23.16	0.4059	27.42	2023-10-19
27.64	0.5281	-0.15	-101.8	0.3509	27.43	2023-10-20
27.77	0.5189	0.13	-102.6	0.3142	27.46	2023-10-23
27.47	0.5269	-0.3	-148.2	0.2579	27.46	2023-10-24
27.26	0.5285	-0.21	-140.9	0.1941	27.44	2023-10-25
27.43	0.5308	0.17	-124.4	0.1554	27.44	2023-10-26
27.25	0.5214	-0.18	-121.5	0.109	27.43	2023-10-27
26.68	0.5377	-0.57	-195.3	0.02598	27.38	2023-10-30
27.22	0.5543	0.54	-145.0	0.003677	27.37	2023-10-31
27.2	0.5512	-0.02	-123.2	-0.01543	27.36	2023-11-01
27.38	0.5411	0.18	-54.8	-0.01587	27.36	2023-11-02
27.27	0.5439	-0.11	-47.51	-0.0248	27.36	2023-11-03
26.47	0.58	-0.8	-168.9	-0.09534	27.3	2023-11-06
26.62	0.5714	0.15	-171.1	-0.1376	27.26	2023-11-07
26.72	0.5563	0.1	-139.2	-0.1611	27.22	2023-11-08
27.58	0.5837	0.86	-15.78	-0.1091	27.24	2023-11-09
27.92	0.5942	0.34	54.52	-0.03996	27.29	2023-11-10
27.77	0.5989	-0.15	63.13	0.002679	27.32	2023-11-13
27.52	0.5911	-0.25	45.71	0.01611	27.33	2023-11-14
27.6	0.5732	0.08	54.65	0.03283	27.35	2023-11-15
27.63	0.5594	0.03	52.83	0.04795	27.37	2023-11-16
27.66	0.5459	0.03	62.68	0.06164	27.39	2023-11-17
27.58	0.534	-0.08	49.13	0.06529	27.4	2023-11-20
27.57	0.5287	-0.01	87.33	0.0666	27.41	2023-11-21
27.52	0.5145	-0.05	44.49	0.06288	27.42	2023-11-22
27.79	0.5085	0.27	76.18	0.08079	27.44	2023-11-23
27.88	0.5015	0.09	109.8	0.1011	27.47	2023-11-24
28.06	0.4956	0.18	124.2	0.1302	27.51	2023-11-27
27.83	0.4931	-0.23	78.83	0.1332	27.53	2023-11-28
27.99	0.4757	0.16	104.2	0.1467	27.56	2023-11-29
28.28	0.471	0.29	130.0	0.1788	27.6	2023-11-30
28.29	0.4652	0.01	145.6	0.2027	27.65	2023-12-01
28.52	0.4592	0.23	163.3	0.2375	27.7	2023-12-04
28.09	0.4706	-0.43	117.0	0.2277	27.73	2023-12-05
27.87	0.4692	-0.22	15.41	0.1999	27.74	2023-12-06
27.45	0.4664	-0.42	-76.81	0.1424	27.72	2023-12-07
27.46	0.4795	0.01	-102.6	0.09644	27.7	2023-12-08
27.91	0.5195	0.45	-44.83	0.09526	27.72	2023-12-11
28.06	0.5188	0.15	18.71	0.1052	27.74	2023-12-12
27.64	0.5161	-0.42	-24.03	0.07831	27.73	2023-12-13
27.56	0.5106	-0.08	-77.97	0.04996	27.72	2023-12-14
27.31	0.5149	-0.25	-96.03	0.007233	27.69	2023-12-15
27.61	0.5245	0.3	-96.55	-0.002393	27.69	2023-12-18
27.66	0.5163	0.05	-50.15	-0.005918	27.69	2023-12-19
27.86	0.5145	0.2	14.95	0.007341	27.7	2023-12-20
27.63	0.5227	-0.23	-50.48	-0.0007014	27.69	2023-12-21
28.18	0.5375	0.55	60.88	0.03688	27.73	2023-12-22
28.52	0.5413	0.34	130.8	0.09303	27.78	2023-12-25
28.11	0.5833	-0.41	134.8	0.1032	27.8	2023-12-26
28.42	0.5824	0.31	96.2	0.1348	27.84	2023-12-27
28.03	0.6129	-0.39	53.93	0.1269	27.85	2023-12-28
28.15	0.6006	0.12	42.49	0.1288	27.87	2023-12-29
29.07	0.6412	0.92	195.3	0.2022	27.95	2024-01-02
29.61	0.6519	0.54	252.9	0.3005	28.05	2024-01-03
30.02	0.6453	0.41	249.2	0.4068	28.18	2024-01-04
30.03	0.6456	0.01	202.7	0.4863	28.3	2024-01-05
30.21	0.6481	0.18	170.9	0.5573	28.42	2024-01-08
30.57	0.6611	0.36	159.1	0.6354	28.56	2024-01-09
30.39	0.6753	-0.18	140.5	0.6749	28.68	2024-01-10
29.86	0.6706	-0.53	90.8	0.6559	28.76	2024-01-11
30.19	0.6634	0.33	82.41	0.6599	28.85	2024-01-12
30.56	0.6639	0.37	96.26	0.685	28.96	2024-01-15
30.78	0.6579	0.22	103.0	0.7144	29.08	2024-01-16
30.65	0.6509	-0.13	98.68	0.719	29.18	2024-01-17
30.59	0.6816	-0.06	69.65	0.7095	29.27	2024-01-18
29.86	0.7136	-0.73	31.08	0.6358	29.31	2024-01-19
29.59	0.7162	-0.27	2.458	0.5493	29.33	2024-01-22
30.19	0.7386	0.6	23.23	0.5231	29.38	2024-01-23
31.08	0.7573	0.89	101.3	0.5676	29.49	2024-01-24
31.53	0.7639	0.45	165.3	0.6319	29.62	2024-01-25
32.15	0.7772	0.62	202.3	0.7246	29.79	2024-01-26
32.01	0.7553	-0.14	199.3	0.7777	29.93	2024-01-29
32.11	0.7492	0.1	165.8	0.8185	30.07	2024-01-30
33.33	0.8135	1.22	203.0	0.9384	30.28	2024-01-31
32.59	0.8254	-0.74	156.7	0.9626	30.43	2024-02-01
33.24	0.8564	0.65	147.1	1.023	30.61	2024-02-02
34.24	0.8874	1.0	169.0	1.138	30.84	2024-02-05
33.89	0.9005	-0.35	154.3	1.187	31.04	2024-02-06
34.65	0.9554	0.76	136.2	1.272	31.27	2024-02-07
34.18	0.955	-0.47	119.3	1.288	31.46	2024-02-08
35.75	1.043	1.57	149.1	1.41	31.74	2024-02-19
35.7	1.032	-0.05	152.2	1.486	31.99	2024-02-20
35.54	1.003	-0.16	129.0	1.516	32.22	2024-02-21
36.66	1.042	1.12	137.6	1.611	32.51	2024-02-22
35.78	1.057	-0.88	113.4	1.597	32.72	2024-02-23
34.66	1.073	-1.12	65.44	1.479	32.85	2024-02-26
34.64	1.045	-0.02	48.26	1.368	32.96	2024-02-27
35.02	1.059	0.38	46.74	1.295	33.09	2024-02-28
34.66	1.033	-0.36	35.65	1.195	33.19	2024-02-29
34.46	1.014	-0.2	24.65	1.087	33.28	2024-03-01
35.01	1.01	0.55	32.34	1.034	33.39	2024-03-04
35.51	1.001	0.5	68.18	1.02	33.53	2024-03-05
35.4	1.008	-0.11	83.6	0.9891	33.65	2024-03-06
36.0	0.9968	0.6	88.81	1.001	33.8	2024-03-07
35.69	0.9856	-0.31	69.27	0.9749	33.92	2024-03-08
34.75	1.008	-0.94	-10.87	0.868	33.97	2024-03-11
33.38	1.05	-1.37	-144.6	0.6651	33.94	2024-03-12
33.29	1.026	-0.09	-195.2	0.4914	33.89	2024-03-13
33.6	1.019	0.31	-156.4	0.3744	33.87	2024-03-14
33.5	1.024	-0.1	-155.9	0.2705	33.85	2024-03-15
33.01	1.01	-0.49	-151.2	0.1469	33.8	2024-03-18
33.52	1.038	0.51	-92.86	0.08909	33.78	2024-03-19
33.66	1.041	0.14	-72.43	0.05396	33.77	2024-03-20
33.82	1.039	0.16	-59.2	0.03857	33.77	2024-03-21
34.07	1.013	0.25	-34.12	0.04603	33.79	2024-03-22
34.58	1.077	0.51	1.935	0.09203	33.84	2024-03-25
34.15	1.095	-0.43	0.6295	0.09271	33.86	2024-03-26
34.87	1.092	0.72	41.67	0.1496	33.93	2024-03-27
34.7	1.064	-0.17	41.95	0.179	33.98	2024-03-28
35.1	1.053	0.4	59.46	0.2318	34.05	2024-03-29
34.46	1.05	-0.64	23.07	0.2195	34.08	2024-04-01
35.06	1.034	0.6	50.65	0.2552	34.14	2024-04-02
35.55	1.016	0.49	102.6	0.3194	34.23	2024-04-03
35.54	1.015	-0.01	112.7	0.3653	34.32	2024-04-08
35.64	0.9985	0.1	126.3	0.405	34.4	2024-04-09
36.03	0.9872	0.39	149.9	0.4626	34.51	2024-04-10
35.92	0.9731	-0.11	124.9	0.4937	34.6	2024-04-11
35.67	0.9415	-0.25	96.53	0.4925	34.67	2024-04-12
36.86	0.9749	1.19	146.0	0.5809	34.81	2024-04-15
37.44	0.9896	0.58	184.9	0.6898	34.98	2024-04-16
37.62	0.9889	0.18	161.8	0.7816	35.15	2024-04-17
37.14	1.003	-0.48	144.2	0.8063	35.28	2024-04-18
37.61	1.005	0.47	133.9	0.854	35.43	2024-04-19
36.19	1.083	-1.42	82.61	0.7683	35.48	2024-04-22
35.83	1.1	-0.36	-1.642	0.6638	35.5	2024-04-23
35.74	1.09	-0.09	-2.377	0.5671	35.52	2024-04-24
35.88	1.067	0.14	-7.33	0.496	35.54	2024-04-25
35.51	1.03	-0.37	-27.17	0.4052	35.54	2024-04-26
35.02	1.017	-0.49	-87.4	0.2903	35.5	2024-04-29
35.76	1.015	0.74	-44.3	0.2561	35.52	2024-04-30
35.51	1.008	-0.25	-70.37	0.2064	35.52	2024-05-06
35.85	0.974	0.34	-38.73	0.1922	35.54	2024-05-07
36.95	1.002	1.1	56.44	0.2666	35.63	2024-05-08
36.68	0.975	-0.27	53.33	0.3004	35.7	2024-05-09
36.79	0.9396	0.11	49.6	0.3322	35.77	2024-05-10
36.62	0.9382	-0.17	13.44	0.3397	35.82	2024-05-13
36.16	0.9441	-0.46	-19.44	0.3051	35.85	2024-05-14
36.07	0.9073	-0.09	-31.04	0.2673	35.86	2024-05-15
35.56	0.8854	-0.51	-56.41	0.194	35.84	2024-05-16
35.82	0.855	0.26	-56.13	0.155	35.84	2024-05-17
36.75	0.8747	0.93	40.25	0.197	35.9	2024-05-20
37.69	0.8993	0.94	138.5	0.3025	36.01	2024-05-21
37.48	0.8901	-0.21	179.8	0.3651	36.11	2024-05-22
37.71	0.8722	0.23	150.6	0.4282	36.21	2024-05-23
37.09	0.8678	-0.62	109.7	0.4234	36.27	2024-05-24
37.71	0.9158	0.62	140.0	0.4642	36.36	2024-05-27
38.52	0.9447	0.81	160.3	0.5555	36.5	2024-05-28
39.01	0.9443	0.49	167.8	0.6599	36.66	2024-05-29
38.69	0.9512	-0.32	144.9	0.7085	36.79	2024-05-30
38.01	0.9518	-0.68	96.96	0.6843	36.87	2024-05-31
38.92	0.9638	0.91	115.8	0.7302	37.0	2024-06-03
38.02	0.96	-0.9	74.11	0.686	37.07	2024-06-04
38.39	0.9685	0.37	75.46	0.6731	37.15	2024-06-05
39.65	1.028	1.26	130.1	0.7558	37.32	2024-06-06
39.64	0.9895	-0.01	128.5	0.8112	37.47	2024-06-07
39.01	1.009	-0.63	93.68	0.7951	37.57	2024-06-11
40.09	1.055	1.08	112.0	0.8595	37.73	2024-06-12
40.03	1.031	-0.06	127.4	0.8955	37.88	2024-06-13
39.82	1.029	-0.21	117.4	0.8967	38.0	2024-06-14
39.09	1.031	-0.73	61.69	0.8292	38.07	2024-06-17
39.12	1.017	0.03	24.16	0.7692	38.14	2024-06-18
39.01	1.006	-0.11	37.02	0.7047	38.2	2024-06-19
40.07	1.039	1.06	88.58	0.7307	38.32	2024-06-20
39.61	1.024	-0.46	78.38	0.706	38.4	2024-06-21
39.73	0.9952	0.12	79.62	0.6882	38.49	2024-06-24
39.45	0.9684	-0.28	43.56	0.6441	38.55	2024-06-25
39.28	0.9699	-0.17	-5.359	0.5886	38.6	2024-06-26
39.06	0.9535	-0.22	-21.14	0.5209	38.63	2024-06-27
39.84	0.9768	0.78	47.12	0.5241	38.7	2024-06-28
40.66	1.009	0.82	194.6	0.5861	38.83	2024-07-01
41.12	1.009	0.46	202.0	0.6647	38.98	2024-07-02
40.63	1.008	-0.49	173.6	0.6796	39.08	2024-07-03
40.76	0.9709	0.13	159.3	0.6939	39.19	2024-07-04
40.76	0.9015	0.0	124.3	0.6972	39.29	2024-07-05
40.99	0.9272	0.23	103.4	0.7101	39.4	2024-07-08
41.01	0.9174	0.02	102.3	0.7138	39.51	2024-07-09
39.41	1.002	-1.6	-26.38	0.5809	39.5	2024-07-10
39.39	1.014	-0.02	-70.42	0.4686	39.49	2024-07-11
38.94	1.017	-0.45	-80.06	0.3393	39.46	2024-07-12
40.06	1.055	1.12	-33.01	0.3236	39.5	2024-07-15
40.08	1.028	0.02	4.619	0.3091	39.53	2024-07-16
39.42	1.031	-0.66	-40.85	0.2416	39.53	2024-07-17
39.73	0.9999	0.31	-42.16	0.2107	39.54	2024-07-18
39.66	0.9749	-0.07	-42.8	0.1785	39.55	2024-07-19
39.43	1.045	-0.23	-107.9	0.1329	39.54	2024-07-22
38.8	1.035	-0.63	-92.35	0.04538	39.49	2024-07-23
39.46	1.039	0.66	-69.76	0.02895	39.49	2024-07-24
38.98	1.038	-0.48	-96.46	-0.02254	39.46	2024-07-25
38.55	1.027	-0.43	-117.5	-0.09693	39.4	2024-07-26
38.59	0.9986	0.04	-116.3	-0.1509	39.35	2024-07-29
37.61	1.017	-0.98	-174.6	-0.2697	39.23	2024-07-30
37.56	1.0	-0.05	-170.3	-0.3636	39.13	2024-07-31
37.24	1.0	-0.32	-164.2	-0.4586	39.0	2024-08-01
36.96	0.9896	-0.28	-193.7	-0.5501	38.87	2024-08-02
36.35	0.9782	-0.61	-190.9	-0.6643	38.71	2024-08-05
36.05	0.9634	-0.3	-175.3	-0.77	38.54	2024-08-06
36.74	0.9874	0.69	-118.8	-0.7891	38.42	2024-08-07
36.75	0.959	0.01	-86.58	-0.7942	38.31	2024-08-08
36.9	0.9448	0.15	-83.16	-0.7772	38.22	2024-08-09
37.14	0.9466	0.24	-62.54	-0.7359	38.15	2024-08-12
36.93	0.9397	-0.21	-56.08	-0.7119	38.07	2024-08-13
36.98	0.9311	0.05	-61.61	-0.681	38.0	2024-08-14
37.98	0.9611	1.0	-3.978	-0.5692	38.0	2024-08-15
38.3	0.931	0.32	44.83	-0.4496	38.02	2024-08-16
38.13	0.9288	-0.17	64.22	-0.3644	38.03	2024-08-19
37.5	0.9303	-0.63	11.27	-0.3437	37.99	2024-08-20
37.58	0.9296	0.08	1.39	-0.3172	37.97	2024-08-21
37.73	0.901	0.15	28.92	-0.2809	37.95	2024-08-22
38.06	0.9195	0.33	90.56	-0.2229	37.96	2024-08-23
38.13	0.9038	0.07	85.84	-0.1693	37.97	2024-08-26
39.4	0.95	1.27	177.0	-0.02411	38.06	2024-08-27
39.13	0.9586	-0.27	180.6	0.06839	38.13	2024-08-28
38.51	0.9608	-0.62	104.0	0.09063	38.16	2024-08-29
38.32	0.9772	-0.19	58.25	0.09186	38.17	2024-08-30
38.82	1.003	0.5	87.72	0.1317	38.21	2024-09-02
37.97	1.063	-0.85	53.11	0.09355	38.19	2024-09-03
37.48	1.031	-0.49	-28.88	0.02352	38.15	2024-09-04
36.59	1.055	-0.89	-100.4	-0.1026	38.05	2024-09-05
35.95	1.047	-0.64	-169.3	-0.2513	37.91	2024-09-06
35.17	1.069	-0.78	-234.3	-0.4272	37.73	2024-09-09
35.43	1.065	0.26	-179.1	-0.5393	37.59	2024-09-10
34.72	1.093	-0.71	-210.2	-0.6777	37.4	2024-09-11
35.54	1.098	0.82	-134.0	-0.713	37.28	2024-09-12
35.77	1.066	0.23	-89.99	-0.7142	37.18	2024-09-13
36.13	1.069	0.36	-61.91	-0.6782	37.12	2024-09-18
35.91	1.087	-0.22	-73.29	-0.6599	37.04	2024-09-19
36.38	1.066	0.47	-43.51	-0.6005	37.0	2024-09-20
36.95	1.076	0.57	-12.02	-0.5017	36.99	2024-09-23
38.91	1.14	1.96	66.86	-0.2622	37.12	2024-09-24
39.48	1.175	0.57	126.7	-0.02606	37.27	2024-09-25
40.38	1.176	0.9	133.2	0.231	37.47	2024-09-26
39.51	1.227	-0.87	125.1	0.3604	37.6	2024-09-27
41.2	1.393	1.69	149.8	0.5925	37.83	2024-09-30
40.1	1.747	-1.1	141.6	0.6798	37.98	2024-10-08
38.13	1.772	-1.97	50.77	0.5833	37.99	2024-10-09
40.59	1.875	2.46	90.56	0.6973	38.16	2024-10-10
40.25	1.879	-0.34	93.46	0.7516	38.29	2024-10-11
40.32	1.855	0.07	78.76	0.7911	38.42	2024-10-14
39.51	1.801	-0.81	57.7	0.7484	38.49	2024-10-15
39.24	1.73	-0.27	36.58	0.6849	38.54	2024-10-16
38.73	1.708	-0.51	26.9	0.5867	38.55	2024-10-17
39.67	1.69	0.94	31.13	0.578	38.63	2024-10-18
39.05	1.66	-0.62	20.92	0.5152	38.65	2024-10-21
39.16	1.585	0.11	3.172	0.4688	38.69	2024-10-22
38.79	1.523	-0.37	-16.99	0.3977	38.69	2024-10-23
39.02	1.461	0.23	-34.4	0.3558	38.71	2024-10-24
38.68	1.395	-0.34	-63.94	0.2917	38.71	2024-10-25
38.84	1.372	0.16	-57.54	0.251	38.72	2024-10-28
38.72	1.326	-0.12	-97.11	0.2067	38.72	2024-10-29
38.21	1.307	-0.51	-121.5	0.1289	38.69	2024-10-30
37.84	1.283	-0.37	-157.0	0.03696	38.63	2024-10-31
38.81	1.286	0.97	-75.04	0.0419	38.64	2024-11-01
38.51	1.252	-0.3	-81.0	0.02136	38.63	2024-11-04
38.77	1.205	0.26	-67.31	0.02576	38.64	2024-11-05
38.11	1.203	-0.66	-80.86	-0.02373	38.61	2024-11-06
38.56	1.165	0.45	-85.73	-0.02634	38.61	2024-11-07
37.98	1.184	-0.58	-94.37	-0.07435	38.57	2024-11-08
37.21	1.178	-0.77	-220.8	-0.1725	38.48	2024-11-11
36.77	1.147	-0.44	-220.3	-0.2826	38.37	2024-11-12
37.2	1.147	0.43	-168.7	-0.3313	38.29	2024-11-13
37.43	1.144	0.23	-121.2	-0.3474	38.24	2024-11-14
37.93	1.144	0.5	-70.19	-0.3161	38.22	2024-11-15
39.15	1.169	1.22	52.14	-0.1906	38.28	2024-11-18
38.85	1.151	-0.3	76.11	-0.1141	38.31	2024-11-19
38.78	1.099	-0.07	64.39	-0.05848	38.34	2024-11-20
38.92	1.065	0.14	86.69	-0.003032	38.38	2024-11-21
37.61	1.092	-1.31	-17.37	-0.06406	38.33	2024-11-22
37.9	1.072	0.29	-47.99	-0.08801	38.3	2024-11-25
37.61	1.061	-0.29	-76.1	-0.1289	38.26	2024-11-26
38.36	1.054	0.75	-0.2384	-0.09965	38.27	2024-11-27
38.05	1.017	-0.31	8.947	-0.1003	38.25	2024-11-28
37.76	0.9906	-0.29	-18.58	-0.1228	38.22	2024-11-29
37.43	0.9777	-0.33	-85.19	-0.1654	38.17	2024-12-02
38.02	0.9636	0.59	-29.11	-0.1498	38.16	2024-12-03
39.78	1.057	1.76	143.8	0.004529	38.26	2024-12-04
39.61	1.02	-0.17	175.7	0.1118	38.35	2024-12-05
40.01	1.0	0.4	174.6	0.2265	38.46	2024-12-06
40.16	1.028	0.15	147.9	0.3258	38.57	2024-12-09
40.2	1.059	0.04	157.7	0.403	38.67	2024-12-10
40.99	1.049	0.79	157.3	0.522	38.82	2024-12-11
40.74	1.034	-0.25	135.2	0.5893	38.95	2024-12-12
40.25	1.014	-0.49	99.96	0.5962	39.03	2024-12-13
41.06	1.025	0.81	111.8	0.6594	39.16	2024-12-16
40.44	1.051	-0.62	103.7	0.652	39.24	2024-12-17
40.69	1.048	0.25	93.86	0.6587	39.34	2024-12-18
40.26	1.03	-0.43	62.5	0.6221	39.4	2024-12-19
39.06	1.069	-1.2	0.801	0.4907	39.37	2024-12-20
39.48	1.074	0.42	-7.669	0.4156	39.38	2024-12-23
39.44	1.053	-0.04	-16.07	0.3488	39.39	2024-12-24
40.54	1.08	1.1	45.82	0.3803	39.46	2024-12-25
39.81	1.07	-0.73	27.16	0.3424	39.48	2024-12-26
39.87	1.051	0.06	-4.346	0.3136	39.51	2024-12-27
40.42	1.05	0.55	52.19	0.3313	39.57	2024-12-30
41.09	1.061	0.67	112.4	0.3949	39.66	2024-12-31
40.25	1.099	-0.84	52.27	0.3732	39.7	2025-01-02
39.75	1.091	-0.5	-40.68	0.312	39.71	2025-01-03
39.51	1.074	-0.24	-105.4	0.2414	39.69	2025-01-06
38.84	1.075	-0.67	-160.0	0.1299	39.64	2025-01-07
38.63	1.069	-0.21	-161.9	0.02427	39.57	2025-01-08
37.39	1.085	-1.24	-219.5	-0.1577	39.43	2025-01-09
37.02	1.077	-0.37	-215.8	-0.3279	39.28	2025-01-10
36.75	1.05	-0.27	-191.9	-0.4791	39.11	2025-01-13
37.16	1.018	0.41	-159.5	-0.5594	38.99	2025-01-14
37.05	1.01	-0.11	-123.3	-0.6247	38.86	2025-01-15
37.51	0.9967	0.46	-97.96	-0.6321	38.78	2025-01-16
37.43	0.9648	-0.08	-78.8	-0.637	38.69	2025-01-17
36.61	0.963	-0.82	-99.67	-0.699	38.55	2025-01-20
36.11	0.9471	-0.5	-114.3	-0.7795	38.4	2025-01-21
35.99	0.9194	-0.12	-109.5	-0.8433	38.24	2025-01-22
36.3	0.9137	0.31	-85.78	-0.8589	38.12	2025-01-23
36.93	0.9292	0.63	-64.19	-0.8111	38.04	2025-01-24
37.8	0.9314	0.87	-23.23	-0.695	38.02	2025-01-27
36.68	0.972	-1.12	-50.59	-0.6855	37.94	2025-02-05
36.81	0.939	0.13	-65.3	-0.6598	37.86	2025-02-06
36.75	0.9027	-0.06	-62.17	-0.637	37.79	2025-02-07
36.47	0.8675	-0.28	-72.33	-0.6342	37.71	2025-02-10
36.43	0.8448	-0.04	-69.71	-0.628	37.62	2025-02-11
36.12	0.8202	-0.31	-111.8	-0.6406	37.53	2025-02-12
36.01	0.7901	-0.11	-118.4	-0.652	37.43	2025-02-13
36.03	0.7537	0.02	-123.6	-0.652	37.34	2025-02-14
35.23	0.7677	-0.8	-185.5	-0.7083	37.2	2025-02-17
34.59	0.7665	-0.64	-228.9	-0.7954	37.03	2025-02-18
34.11	0.7524	-0.48	-233.1	-0.8929	36.85	2025-02-19
34.22	0.7373	0.11	-202.4	-0.9503	36.68	2025-02-20
33.43	0.7489	-0.79	-195.7	-1.047	36.47	2025-02-21
33.79	0.784	0.36	-161.9	-1.083	36.29	2025-02-24
33.67	0.8058	-0.12	-116.9	-1.108	36.13	2025-02-25
33.58	0.799	-0.09	-112.6	-1.122	35.96	2025-02-26
33.77	0.8112	0.19	-105.4	-1.105	35.82	2025-02-27
33.5	0.7825	-0.27	-88.46	-1.101	35.67	2025-02-28
33.58	0.7616	0.08	-78.25	-1.079	35.54	2025-03-03
33.4	0.7344	-0.18	-84.53	-1.063	35.4	2025-03-04
33.76	0.7305	0.36	-71.33	-1.011	35.29	2025-03-05
33.54	0.7119	-0.22	-66.73	-0.9751	35.18	2025-03-06
33.91	0.7139	0.37	-42.45	-0.9067	35.1	2025-03-07
34.11	0.7129	0.2	-17.4	-0.8269	35.03	2025-03-10
34.42	0.7056	0.31	-2.557	-0.7302	34.99	2025-03-11
33.95	0.6973	-0.47	-12.28	-0.6836	34.93	2025-03-12
35.17	0.7582	1.22	103.0	-0.542	34.94	2025-03-13
35.12	0.7362	-0.05	164.8	-0.4288	34.95	2025-03-14
34.99	0.715	-0.13	163.9	-0.3457	34.96	2025-03-17
34.66	0.6932	-0.33	105.8	-0.3029	34.94	2025-03-18
34.66	0.6702	0.0	90.84	-0.2659	34.92	2025-03-19
34.73	0.6537	0.07	98.13	-0.2283	34.91	2025-03-20
34.6	0.6427	-0.13	78.84	-0.2067	34.89	2025-03-21
35.08	0.6554	0.48	100.8	-0.1491	34.9	2025-03-24
35.67	0.685	0.59	135.4	-0.05514	34.95	2025-03-25
35.94	0.6818	0.27	141.5	0.0406	35.01	2025-03-26
35.89	0.6652	-0.05	138.6	0.1112	35.07	2025-03-27
35.75	0.6442	-0.14	109.9	0.154	35.11	2025-03-28
36.24	0.6474	0.49	128.9	0.2249	35.19	2025-03-31
36.52	0.6362	0.28	152.8	0.3002	35.27	2025-04-01
