Close	ATR	Momentum	CCI	MACD	EMA	Times
736.45	17.95	-13.98	-83.56	-1.94	752.27	2023-08-11
731.05	17.43	-5.4	-106.2	-3.291	750.9	2023-08-14
728.65	17.81	-2.4	-127.0	-4.503	749.47	2023-08-15
724.25	17.25	-4.4	-115.0	-5.752	747.84	2023-08-16
710.86	16.97	-13.39	-141.7	-7.733	745.45	2023-08-17
702.47	16.7	-8.39	-160.3	-9.866	742.68	2023-08-18
694.88	16.62	-7.59	-182.5	-12.03	739.6	2023-08-21
704.87	16.62	9.99	-136.0	-12.79	737.36	2023-08-22
725.65	16.96	20.78	-66.93	-11.59	736.6	2023-08-23
722.86	17.03	-2.79	-19.86	-10.73	735.71	2023-08-24
724.05	16.87	1.19	-28.76	-9.845	734.96	2023-08-25
738.84	17.27	14.79	30.68	-7.858	735.21	2023-08-29
739.84	16.93	1.0	57.81	-6.132	735.51	2023-08-30
736.85	16.84	-2.99	56.37	-4.948	735.6	2023-08-31
725.25	16.48	-11.6	-0.1648	-4.89	734.93	2023-09-01
719.66	16.39	-5.59	-29.86	-5.234	733.94	2023-09-04
714.46	15.89	-5.2	-60.82	-5.859	732.69	2023-09-05
726.45	16.92	11.99	-27.47	-5.326	732.28	2023-09-06
726.05	16.64	-0.4	7.986	-4.879	731.88	2023-09-07
725.85	16.05	-0.2	22.47	-4.489	731.49	2023-09-08
729.25	15.86	3.4	64.27	-3.861	731.35	2023-09-11
723.85	15.87	-5.4	38.08	-3.756	730.86	2023-09-12
727.45	15.73	3.6	20.99	-3.344	730.64	2023-09-13
748.84	16.49	21.39	122.9	-1.277	731.82	2023-09-14
738.64	16.78	-10.2	137.8	-0.456	732.26	2023-09-15
718.86	17.17	-19.78	-26.9	-1.386	731.39	2023-09-18
720.86	16.85	2.0	-54.28	-1.939	730.71	2023-09-19
750.63	18.16	29.77	123.5	0.0248	732.0	2023-09-20
745.84	18.97	-4.79	160.6	1.181	732.89	2023-09-21
741.24	18.92	-4.6	69.13	1.706	733.43	2023-09-22
729.65	18.91	-11.59	-20.5	1.174	733.19	2023-09-25
728.45	18.58	-1.2	-28.5	0.6475	732.88	2023-09-26
713.06	18.39	-15.39	-102.9	-0.9999	731.6	2023-09-27
703.27	17.96	-9.79	-177.9	-3.06	729.77	2023-09-28
718.86	18.5	15.59	-64.84	-3.396	729.07	2023-09-29
707.47	18.76	-11.39	-110.1	-4.529	727.68	2023-10-02
699.87	18.23	-7.6	-173.7	-5.971	725.88	2023-10-03
702.67	18.05	2.8	-164.5	-6.809	724.39	2023-10-04
709.27	17.53	6.6	-100.1	-6.862	723.41	2023-10-05
715.86	17.41	6.59	-67.05	-6.3	722.92	2023-10-06
711.46	17.02	-4.4	-64.58	-6.138	722.18	2023-10-09
735.25	18.08	23.79	17.82	-4.044	723.03	2023-10-10
744.44	17.97	9.19	80.4	-1.624	724.41	2023-10-11
740.04	17.9	-4.4	102.4	-0.06068	725.42	2023-10-12
728.45	17.61	-11.59	49.97	0.2404	725.61	2023-10-13
730.85	17.5	2.4	48.85	0.665	725.95	2023-10-16
734.45	17.24	3.6	48.47	1.277	726.5	2023-10-17
717.46	18.05	-16.99	16.11	0.3872	725.92	2023-10-18
707.47	17.86	-9.99	-61.0	-1.112	724.73	2023-10-19
700.87	17.57	-6.6	-106.6	-2.8	723.19	2023-10-20
693.48	17.81	-7.39	-141.6	-4.68	721.27	2023-10-23
699.47	17.45	5.99	-99.36	-5.622	719.86	2023-10-24
684.88	17.98	-14.59	-118.8	-7.46	717.61	2023-10-25
678.69	17.71	-6.19	-151.7	-9.308	715.1	2023-10-26
690.28	17.4	11.59	-109.7	-9.726	713.49	2023-10-27
692.88	17.13	2.6	-67.22	-9.735	712.16	2023-10-30
712.26	17.69	19.38	-23.68	-8.085	712.17	2023-10-31
708.87	18.51	-3.39	-47.71	-6.971	711.96	2023-11-01
748.04	20.95	39.17	90.98	-2.894	714.29	2023-11-02
783.01	22.0	34.97	182.2	3.123	718.72	2023-11-03
757.43	22.71	-25.58	145.5	5.761	721.22	2023-11-06
768.82	22.79	11.39	123.0	8.671	724.29	2023-11-07
768.82	22.12	0.0	119.0	10.85	727.16	2023-11-08
777.01	21.85	8.19	120.2	13.09	730.38	2023-11-09
773.42	21.47	-3.59	100.7	14.41	733.15	2023-11-10
766.82	21.02	-6.6	94.35	14.75	735.33	2023-11-13
816.19	23.82	49.37	130.7	18.79	740.54	2023-11-14
812.99	24.77	-3.2	150.2	21.48	745.22	2023-11-15
806.99	24.06	-6.0	113.4	22.87	749.2	2023-11-16
821.78	23.94	14.79	108.4	24.88	753.88	2023-11-17
830.57	23.11	8.79	114.0	26.87	758.83	2023-11-20
808.79	23.15	-21.78	92.36	26.38	762.06	2023-11-21
819.98	22.91	11.19	88.86	26.59	765.79	2023-11-22
814.39	22.39	-5.59	81.96	26.01	768.93	2023-11-23
808.19	21.57	-6.2	61.61	24.76	771.46	2023-11-24
818.38	21.2	10.19	62.9	24.32	774.49	2023-11-27
807.99	20.99	-10.39	46.26	22.86	776.65	2023-11-28
819.78	20.7	11.79	67.16	22.4	779.43	2023-11-29
811.59	20.26	-8.19	53.74	21.13	781.51	2023-11-30
822.78	19.87	11.19	65.45	20.79	784.17	2023-12-01
816.78	19.82	-6.0	65.81	19.8	786.27	2023-12-04
827.78	20.08	11.0	74.38	19.68	788.95	2023-12-05
846.16	20.18	18.38	153.8	20.83	792.64	2023-12-06
841.17	19.71	-4.99	150.2	21.1	795.77	2023-12-07
831.17	19.9	-10.0	122.5	20.27	798.06	2023-12-08
842.37	19.84	11.2	123.7	20.28	800.92	2023-12-11
830.57	20.33	-11.8	118.1	19.11	802.83	2023-12-12
843.76	20.67	13.19	112.4	19.04	805.47	2023-12-13
887.33	23.82	43.57	327.5	22.24	810.75	2023-12-14
868.75	24.37	-18.58	203.0	23.01	814.49	2023-12-15
870.34	23.89	1.59	133.8	23.47	818.1	2023-12-18
878.74	23.05	8.4	150.4	24.24	822.01	2023-12-19
907.12	23.8	28.38	191.9	26.83	827.5	2023-12-20
893.93	23.16	-13.19	140.9	27.5	831.79	2023-12-21
884.73	22.33	-9.2	101.1	26.98	835.2	2023-12-22
902.72	22.41	17.99	101.2	27.7	839.56	2023-12-27
896.52	21.39	-6.2	98.14	27.46	843.23	2023-12-28
885.73	20.79	-10.79	69.68	26.09	845.97	2023-12-29
875.54	20.95	-10.19	43.04	23.91	847.88	2024-01-02
867.75	20.61	-7.79	13.61	21.3	849.16	2024-01-03
863.55	20.28	-4.2	-9.309	18.69	850.09	2024-01-04
866.95	20.16	3.4	-23.47	16.7	851.18	2024-01-05
877.94	20.23	10.99	-1.118	15.82	852.91	2024-01-08
868.75	19.86	-9.19	-1.605	14.22	853.93	2024-01-09
870.74	19.22	1.99	-6.404	12.97	855.01	2024-01-10
869.75	19.21	-0.99	-14.01	11.76	855.96	2024-01-11
871.34	19.09	1.59	-18.97	10.8	856.96	2024-01-12
866.35	18.91	-4.99	-71.29	9.531	857.56	2024-01-15
853.56	18.6	-12.79	-133.2	7.408	857.3	2024-01-16
824.58	19.93	-28.98	-256.4	3.347	855.19	2024-01-17
822.38	19.39	-2.2	-230.8	-0.04724	853.08	2024-01-18
827.98	19.27	5.6	-163.9	-2.26	851.46	2024-01-19
848.56	20.29	20.58	-77.75	-2.326	851.27	2024-01-22
837.77	19.93	-10.79	-90.98	-3.211	850.4	2024-01-23
849.16	19.99	11.39	-56.13	-2.96	850.32	2024-01-24
850.56	19.79	1.4	-54.13	-2.618	850.33	2024-01-25
864.55	19.89	13.99	-6.126	-1.204	851.25	2024-01-26
876.14	20.22	11.59	45.91	0.842	852.86	2024-01-29
875.94	19.69	-0.2	102.3	2.419	854.35	2024-01-30
881.14	19.21	5.2	105.4	4.043	856.07	2024-01-31
865.95	19.14	-15.19	50.46	4.057	856.71	2024-02-01
861.35	19.37	-4.6	38.73	3.654	857.01	2024-02-02
855.76	19.16	-5.59	5.857	2.852	856.93	2024-02-05
859.75	19.18	3.99	-12.71	2.508	857.11	2024-02-06
844.36	19.2	-15.39	-31.69	0.9833	856.29	2024-02-07
845.96	18.81	1.6	-53.09	-0.0952	855.62	2024-02-08
834.37	18.68	-11.59	-75.19	-1.864	854.25	2024-02-09
836.77	18.3	2.4	-65.95	-3.036	853.12	2024-02-12
813.19	19.34	-23.58	-144.0	-5.802	850.55	2024-02-13
814.19	18.88	1.0	-151.5	-7.822	848.2	2024-02-14
832.57	19.09	18.38	-102.9	-7.85	847.19	2024-02-15
848.76	19.44	16.19	-35.52	-6.491	847.29	2024-02-16
864.15	19.25	15.39	41.83	-4.124	848.38	2024-02-19
860.95	18.79	-3.2	40.03	-2.479	849.19	2024-02-20
867.35	18.66	6.4	58.71	-0.6503	850.36	2024-02-21
870.74	18.75	3.39	56.05	1.06	851.68	2024-02-22
863.55	18.59	-7.19	61.17	1.814	852.44	2024-02-23
862.75	17.94	-0.8	41.48	2.321	853.11	2024-02-26
848.56	17.96	-14.19	8.294	1.559	852.82	2024-02-27
844.36	19.19	-4.2	-56.61	0.6097	852.27	2024-02-28
844.76	19.12	0.4	2.612	-0.1092	851.79	2024-02-29
862.15	20.08	17.39	76.58	0.716	852.45	2024-03-01
865.75	19.8	3.6	88.06	1.642	853.31	2024-03-04
867.15	19.65	1.4	87.51	2.46	854.21	2024-03-05
872.34	19.7	5.19	104.8	3.487	855.38	2024-03-06
879.74	19.92	7.4	112.1	4.842	856.95	2024-03-07
890.33	19.61	10.59	143.3	6.693	859.1	2024-03-08
891.13	19.27	0.8	134.0	8.131	861.17	2024-03-11
879.94	19.21	-11.19	117.3	8.273	862.38	2024-03-12
882.74	18.62	2.8	105.9	8.512	863.69	2024-03-13
850.34	19.83	-32.4	-61.11	6.019	862.83	2024-03-14
847.75	19.34	-2.59	-107.5	3.79	861.86	2024-03-15
848.34	18.96	0.59	-104.4	2.047	860.99	2024-03-18
844.95	18.44	-3.39	-124.5	0.3883	859.95	2024-03-19
864.54	18.71	19.59	-36.05	0.6469	860.25	2024-03-20
888.72	19.55	24.18	108.4	2.771	862.08	2024-03-21
897.52	19.5	8.8	139.1	5.106	864.37	2024-03-22
899.32	18.84	1.8	121.1	7.02	866.63	2024-03-25
899.52	18.3	0.2	113.8	8.456	868.75	2024-03-26
891.52	18.03	-8.0	77.74	8.846	870.22	2024-03-27
903.32	17.74	11.8	92.31	9.993	872.35	2024-03-28
877.33	18.49	-25.99	32.41	8.704	872.67	2024-04-02
878.13	18.49	0.8	-4.834	7.659	873.03	2024-04-03
883.93	18.1	5.8	9.142	7.215	873.73	2024-04-04
866.53	18.55	-17.4	-48.06	5.397	873.26	2024-04-05
871.73	17.94	5.2	-33.74	4.327	873.17	2024-04-08
873.13	17.47	1.4	-33.08	3.55	873.16	2024-04-09
860.94	18.51	-12.19	-33.94	1.929	872.37	2024-04-10
861.94	18.18	1.0	-64.66	0.7161	871.7	2024-04-11
857.34	18.3	-4.6	-63.46	-0.6089	870.77	2024-04-12
856.74	18.19	-0.6	-65.31	-1.688	869.87	2024-04-15
844.35	18.46	-12.39	-122.2	-3.503	868.22	2024-04-16
827.16	19.0	-17.19	-149.8	-6.256	865.57	2024-04-17
839.95	18.78	12.79	-142.0	-7.321	863.92	2024-04-18
848.14	19.63	8.19	-104.1	-7.419	862.9	2024-04-19
857.74	19.35	9.6	-48.85	-6.645	862.57	2024-04-22
868.53	18.98	10.79	-3.377	-5.103	862.95	2024-04-23
848.54	19.48	-19.99	-53.27	-5.431	862.02	2024-04-24
842.95	19.36	-5.59	-93.21	-6.072	860.79	2024-04-25
854.34	19.21	11.39	-42.9	-5.596	860.38	2024-04-26
854.94	18.55	0.6	-26.92	-5.112	860.03	2024-04-29
847.55	18.31	-7.39	-35.43	-5.263	859.22	2024-04-30
850.74	18.17	3.19	-52.72	-5.068	858.67	2024-05-01
867.33	18.63	16.59	36.87	-3.534	859.23	2024-05-02
874.13	19.73	6.8	159.0	-1.749	860.19	2024-05-03
885.12	19.9	10.99	206.6	0.5462	861.8	2024-05-07
893.12	19.41	8.0	209.5	2.976	863.82	2024-05-08
888.32	19.12	-4.8	173.6	4.463	865.4	2024-05-09
879.73	19.04	-8.59	121.5	4.892	866.33	2024-05-10
875.13	18.65	-4.6	78.46	4.806	866.9	2024-05-13
887.32	18.96	12.19	84.52	5.655	868.21	2024-05-14
936.3	21.11	48.98	194.2	10.16	872.61	2024-05-15
939.5	20.58	3.2	210.5	13.84	876.92	2024-05-16
926.1	20.4	-13.4	157.5	15.49	880.09	2024-05-17
920.91	20.01	-5.19	123.1	16.19	882.73	2024-05-20
915.91	19.52	-5.0	93.26	16.16	884.87	2024-05-21
912.71	19.07	-3.2	68.07	15.69	886.66	2024-05-22
895.92	18.99	-16.79	41.44	13.81	887.26	2024-05-23
896.72	19.42	0.8	13.13	12.24	887.87	2024-05-24
899.32	19.11	2.6	24.29	11.08	888.61	2024-05-28
887.52	18.8	-11.8	-13.54	9.1	888.54	2024-05-29
914.11	20.2	26.59	21.26	9.569	890.19	2024-05-30
910.71	19.64	-3.4	54.7	9.555	891.51	2024-05-31
921.91	19.48	11.2	74.09	10.33	893.47	2024-06-03
929.9	18.92	7.99	97.08	11.46	895.82	2024-06-04
927.3	18.86	-2.6	91.14	12.0	897.86	2024-06-05
926.5	18.69	-0.8	75.99	12.23	899.7	2024-06-06
904.51	19.36	-21.99	7.687	10.51	900.01	2024-06-07
895.32	19.3	-9.79	-52.35	7.098	900.02	2024-06-11
913.51	20.19	18.19	-27.45	6.906	900.89	2024-06-12
905.31	19.61	-8.2	-34.78	6.022	901.17	2024-06-13
908.51	18.9	3.2	-36.99	5.516	901.65	2024-06-14
904.51	18.51	-4.0	-15.16	4.738	901.83	2024-06-17
918.31	18.4	13.8	49.84	5.175	902.9	2024-06-18
890.72	19.06	-27.59	-92.82	3.258	902.11	2024-06-19
900.52	18.7	9.8	-67.88	2.5	902.01	2024-06-20
892.52	18.43	-8.0	-91.73	1.24	901.39	2024-06-21
906.91	18.59	14.39	-47.94	1.387	901.75	2024-06-24
901.72	18.43	-5.19	-28.98	1.072	901.75	2024-06-25
891.92	18.64	-9.8	-102.4	0.03073	901.11	2024-06-26
892.72	18.3	0.8	-115.7	-0.7213	900.57	2024-06-27
897.72	17.63	5.0	-83.87	-0.9034	900.39	2024-06-28
890.52	18.23	-7.2	-54.83	-1.61	899.75	2024-07-01
889.52	17.68	-1.0	-124.8	-2.225	899.09	2024-07-02
905.71	17.83	16.19	7.54	-1.39	899.52	2024-07-03
906.71	17.37	1.0	80.97	-0.6405	899.98	2024-07-04
912.11	17.12	5.4	131.8	0.3849	900.77	2024-07-05
899.92	17.08	-12.19	38.93	0.2116	900.71	2024-07-08
905.71	17.16	5.79	59.89	0.5352	901.03	2024-07-09
924.5	18.22	18.79	171.7	2.282	902.55	2024-07-10
945.69	18.49	21.19	294.7	5.314	905.33	2024-07-11
938.1	18.37	-7.59	226.0	7.024	907.44	2024-07-12
942.69	18.18	4.59	173.9	8.65	909.72	2024-07-15
940.1	18.0	-2.59	155.3	9.619	911.68	2024-07-16
930.5	17.75	-9.6	97.23	9.502	912.89	2024-07-17
924.7	17.44	-5.8	74.35	8.84	913.65	2024-07-18
907.71	17.41	-16.99	-2.987	6.865	913.27	2024-07-19
921.91	17.68	14.2	32.82	6.372	913.83	2024-07-22
904.91	18.0	-17.0	-31.62	4.557	913.25	2024-07-23
900.72	17.84	-4.19	-79.17	2.749	912.44	2024-07-24
906.71	18.14	5.99	-74.77	1.779	912.07	2024-07-25
891.52	19.21	-15.19	-114.5	-0.2129	910.75	2024-07-26
909.71	20.1	18.19	-23.67	-0.3202	910.68	2024-07-29
912.51	19.48	2.8	-21.06	-0.1772	910.8	2024-07-30
915.31	19.46	2.8	19.24	0.1602	911.09	2024-07-31
923.5	20.11	8.19	40.36	1.076	911.89	2024-08-01
924.9	21.33	1.4	33.43	1.893	912.73	2024-08-02
896.92	22.96	-27.98	-119.8	0.2796	911.71	2024-08-05
888.72	23.19	-8.2	-122.0	-1.642	910.23	2024-08-06
900.12	22.51	11.4	-89.74	-2.219	909.58	2024-08-07
882.62	22.99	-17.5	-145.5	-4.042	907.84	2024-08-08
892.81	22.45	10.19	-87.7	-4.612	906.87	2024-08-09
884.21	22.26	-8.6	-90.96	-5.691	905.4	2024-08-12
891.41	21.45	7.2	-82.88	-5.898	904.5	2024-08-13
903.41	20.85	12.0	-17.78	-5.035	904.43	2024-08-14
899.61	20.3	-3.8	-9.744	-4.605	904.12	2024-08-15
887.01	19.98	-12.6	-69.57	-5.221	903.02	2024-08-16
895.61	19.6	8.6	-41.54	-4.958	902.54	2024-08-19
873.02	20.02	-22.59	-139.4	-6.497	900.63	2024-08-20
876.62	19.78	3.6	-143.0	-7.342	899.08	2024-08-21
876.02	19.1	-0.6	-99.97	-7.968	897.6	2024-08-22
883.22	18.58	7.2	-76.3	-7.793	896.67	2024-08-23
880.22	18.3	-3.0	-62.01	-7.807	895.61	2024-08-27
876.62	17.62	-3.6	-82.0	-8.016	894.38	2024-08-28
859.83	18.19	-16.79	-138.5	-9.428	892.15	2024-08-29
870.82	18.11	10.99	-117.9	-9.55	890.78	2024-08-30
880.42	17.82	9.6	-62.49	-8.77	890.11	2024-09-02
879.62	18.1	-0.8	-58.23	-8.124	889.43	2024-09-03
869.02	18.87	-10.6	-145.5	-8.37	888.12	2024-09-04
869.62	18.01	0.6	-88.33	-8.42	886.92	2024-09-05
877.02	17.82	7.4	-44.42	-7.773	886.28	2024-09-06
881.42	17.66	4.4	-28.51	-6.826	885.97	2024-09-09
890.21	17.53	8.79	47.4	-5.306	886.24	2024-09-10
884.21	17.37	-6.0	42.83	-4.532	886.11	2024-09-11
898.61	17.19	14.4	134.7	-2.726	886.92	2024-09-12
909.6	17.22	10.99	214.7	-0.4033	888.38	2024-09-13
904.01	16.66	-5.59	190.6	0.9753	889.39	2024-09-16
890.01	17.17	-14.0	112.3	0.9274	889.43	2024-09-17
878.02	16.8	-11.99	-2.408	-0.07709	888.69	2024-09-18
889.41	16.77	11.39	46.04	0.04537	888.74	2024-09-19
870.82	16.96	-18.59	-43.75	-1.342	887.58	2024-09-20
882.22	16.7	11.4	-33.6	-1.505	887.24	2024-09-23
870.62	17.05	-11.6	-47.7	-2.54	886.17	2024-09-24
868.22	16.63	-2.4	-91.26	-3.514	885.01	2024-09-25
874.42	16.59	6.2	-42.02	-3.742	884.32	2024-09-26
880.02	16.55	5.6	-16.84	-3.432	884.05	2024-09-27
873.62	16.37	-6.4	-68.71	-3.66	883.37	2024-09-30
876.22	16.49	2.6	-24.77	-3.589	882.91	2024-10-01
861.62	16.82	-14.6	-119.8	-4.658	881.54	2024-10-02
853.03	16.75	-8.59	-162.5	-6.127	879.7	2024-10-03
839.23	17.17	-13.8	-205.5	-8.31	877.09	2024-10-04
830.84	17.21	-8.39	-219.6	-10.59	874.11	2024-10-07
830.64	16.5	-0.2	-204.8	-12.28	871.3	2024-10-08
836.44	15.98	5.8	-143.5	-13.0	869.05	2024-10-09
839.03	16.48	2.59	-105.8	-13.2	867.11	2024-10-10
845.63	16.31	6.6	-89.26	-12.69	865.73	2024-10-11
842.83	15.99	-2.8	-85.71	-12.37	864.25	2024-10-14
841.43	15.42	-1.4	-65.15	-12.08	862.78	2024-10-15
850.03	15.47	8.6	-32.8	-11.04	861.96	2024-10-16
847.83	14.93	-2.2	-36.52	-10.27	861.05	2024-10-17
835.44	15.07	-12.39	-78.97	-10.54	859.39	2024-10-18
822.64	15.21	-12.8	-109.1	-11.65	857.02	2024-10-21
815.64	14.99	-7.0	-149.8	-12.94	854.35	2024-10-22
811.65	14.51	-3.99	-145.0	-14.13	851.6	2024-10-23
811.65	14.0	0.0	-138.4	-14.9	849.02	2024-10-24
807.05	13.44	-4.6	-147.1	-15.7	846.31	2024-10-25
818.44	13.3	11.39	-107.2	-15.24	844.51	2024-10-28
810.05	13.83	-8.39	-92.48	-15.37	842.29	2024-10-29
812.05	15.4	2.0	-62.91	-15.14	840.34	2024-10-30
784.86	16.66	-27.19	-183.0	-16.96	836.76	2024-10-31
784.06	16.49	-0.8	-177.1	-18.25	833.36	2024-11-01
784.86	16.13	0.8	-153.4	-18.99	830.23	2024-11-04
784.46	15.47	-0.4	-133.6	-19.39	827.28	2024-11-05
766.67	16.62	-17.79	-146.2	-20.9	823.37	2024-11-06
771.26	16.22	4.59	-144.6	-21.48	820.01	2024-11-07
779.66	15.79	8.4	-106.4	-21.01	817.4	2024-11-08
778.66	15.3	-1.0	-83.7	-20.49	814.9	2024-11-11
776.46	15.29	-2.2	-87.42	-20.03	812.42	2024-11-12
754.47	15.77	-21.99	-122.0	-21.19	808.68	2024-11-13
769.46	15.77	14.99	-100.9	-20.66	806.15	2024-11-14
763.27	15.13	-6.19	-91.56	-20.5	803.39	2024-11-15
756.67	15.07	-6.6	-105.5	-20.67	800.37	2024-11-18
763.27	14.8	6.6	-98.71	-20.05	797.98	2024-11-19
744.48	15.39	-18.79	-130.0	-20.82	794.53	2024-11-20
751.27	15.19	6.79	-127.3	-20.66	791.74	2024-11-21
772.26	15.7	20.99	-47.55	-18.61	790.48	2024-11-22
779.66	15.49	7.4	19.06	-16.21	789.78	2024-11-25
782.66	14.83	3.0	44.96	-13.9	789.32	2024-11-26
788.26	14.73	5.6	82.63	-11.49	789.25	2024-11-27
780.06	14.59	-8.2	77.18	-10.13	788.66	2024-11-28
779.66	14.21	-0.4	57.38	-8.971	788.08	2024-11-29
774.26	13.93	-5.4	28.37	-8.395	787.19	2024-12-02
769.07	13.48	-5.19	9.289	-8.262	786.02	2024-12-03
774.46	13.16	5.39	20.87	-7.634	785.27	2024-12-04
751.87	13.85	-22.59	-72.75	-8.857	783.12	2024-12-05
750.67	13.36	-1.2	-106.2	-9.81	781.03	2024-12-06
739.68	13.55	-10.99	-144.6	-11.32	778.36	2024-12-09
734.48	13.14	-5.2	-169.4	-12.79	775.53	2024-12-10
719.69	13.33	-14.79	-191.7	-14.98	771.92	2024-12-11
719.49	13.43	-0.2	-186.5	-16.54	768.54	2024-12-12
713.69	13.13	-5.8	-155.9	-18.03	765.0	2024-12-13
706.69	12.95	-7.0	-152.9	-19.55	761.24	2024-12-16
695.5	12.46	-3.6	-132.9	-22.41	753.25	2024-12-18
681.7	12.76	-13.8	-139.8	-24.26	748.63	2024-12-19
695.3	13.01	13.6	-110.7	-24.35	745.19	2024-12-20
694.9	12.63	-0.4	-96.12	-24.17	741.95	2024-12-23
697.9	12.27	3.0	-81.33	-23.52	739.11	2024-12-24
692.7	11.98	-5.2	-77.66	-23.15	736.11	2024-12-27
687.9	11.7	-4.8	-83.67	-22.99	733.0	2024-12-30
700.89	12.05	12.99	-58.94	-21.56	730.93	2024-12-31
694.7	12.07	-6.19	-55.77	-20.69	728.59	2025-01-02
694.7	11.77	0.0	-59.8	-19.77	726.41	2025-01-03
690.3	11.81	-4.4	-64.95	-19.17	724.08	2025-01-06
682.5	12.08	-7.8	-76.81	-19.11	721.39	2025-01-07
670.11	12.91	-12.39	-140.9	-19.83	718.09	2025-01-08
671.51	12.78	1.4	-171.9	-20.06	715.08	2025-01-09
669.31	12.93	-2.2	-170.0	-20.19	712.13	2025-01-10
670.51	12.58	1.2	-141.3	-19.96	709.44	2025-01-13
681.1	12.46	10.59	-79.57	-18.71	707.61	2025-01-14
705.29	13.54	24.19	87.38	-15.59	707.46	2025-01-15
707.89	13.4	2.6	120.1	-12.76	707.49	2025-01-16
717.09	13.66	9.2	187.4	-9.659	708.11	2025-01-17
710.49	13.33	-6.6	141.1	-7.648	708.26	2025-01-20
707.09	13.25	-3.4	93.54	-6.257	708.19	2025-01-21
702.29	13.27	-4.8	79.63	-5.479	707.81	2025-01-22
714.49	13.29	12.2	93.98	-3.834	708.24	2025-01-23
707.49	13.46	-7.0	87.57	-3.059	708.19	2025-01-24
717.29	13.64	9.8	96.0	-1.636	708.78	2025-01-27
723.28	13.58	5.99	115.4	-0.02397	709.71	2025-01-28
719.29	13.11	-3.99	104.8	0.9207	710.33	2025-01-29
721.09	13.83	1.8	104.9	1.794	711.03	2025-01-30
717.09	13.73	-4.0	61.51	2.139	711.42	2025-01-31
704.09	14.76	-13.0	-0.03388	1.347	710.94	2025-02-03
709.89	14.65	5.8	20.44	1.174	710.88	2025-02-04
720.49	14.66	10.6	58.59	1.871	711.5	2025-02-05
714.09	14.51	-6.4	65.96	1.885	711.66	2025-02-06
702.09	15.13	-12.0	-10.19	0.9178	711.05	2025-02-07
714.89	14.98	12.8	11.07	1.17	711.29	2025-02-10
708.29	14.94	-6.6	-11.78	0.8282	711.1	2025-02-11
710.29	15.17	2.0	-23.28	0.7104	711.05	2025-02-12
721.69	14.9	11.4	71.07	1.519	711.73	2025-02-13
731.08	15.99	9.39	156.0	2.885	712.98	2025-02-14
716.09	16.42	-14.99	45.07	2.726	713.18	2025-02-17
713.69	15.84	-2.4	23.6	2.379	713.22	2025-02-18
702.69	15.64	-11.0	-108.3	1.203	712.54	2025-02-19
707.49	15.17	4.8	-93.48	0.6502	712.21	2025-02-20
710.09	15.1	2.6	-40.97	0.4174	712.07	2025-02-21
703.29	15.49	-6.8	-52.87	-0.3123	711.51	2025-02-24
709.09	15.27	5.8	-56.13	-0.4177	711.35	2025-02-25
706.29	14.92	-2.8	-57.23	-0.7189	711.02	2025-02-26
703.89	14.71	1.4	-93.5	-1.54	710.05	2025-02-28
699.5	14.59	-4.39	-160.4	-2.1	709.37	2025-03-03
690.7	14.46	-8.8	-188.4	-3.216	708.16	2025-03-04
674.91	15.3	-15.79	-298.6	-5.314	706.02	2025-03-05
674.11	15.26	-0.8	-253.3	-6.961	703.96	2025-03-06
693.1	15.92	18.99	-122.8	-6.657	703.26	2025-03-07
692.3	15.94	-0.8	-35.82	-6.407	702.55	2025-03-10
699.3	16.24	7.0	3.802	-5.58	702.34	2025-03-11
693.5	16.39	-5.8	-29.79	-5.331	701.77	2025-03-12
689.1	15.92	-4.4	-81.79	-5.426	700.95	2025-03-13
696.7	15.58	7.6	-29.54	-4.832	700.68	2025-03-14
706.29	15.47	9.59	42.37	-3.547	701.04	2025-03-17
701.49	15.04	-4.8	43.33	-2.882	701.07	2025-03-18
695.3	14.84	-6.19	-10.71	-2.823	700.7	2025-03-19
697.9	14.84	2.6	22.83	-2.537	700.52	2025-03-20
690.9	14.38	-7.0	-34.05	-2.842	699.9	2025-03-21
690.7	14.04	-0.2	-47.33	-3.064	699.3	2025-03-24
705.09	15.01	14.39	87.97	-2.056	699.68	2025-03-25
702.69	14.72	-2.4	71.19	-1.434	699.87	2025-03-26
680.5	15.51	-22.19	-113.9	-2.7	698.62	2025-03-27
696.3	15.53	15.8	-20.88	-2.402	698.47	2025-03-28
690.7	15.16	-5.6	-4.569	-2.587	697.97	2025-03-31
696.7	14.82	6.0	28.46	-2.224	697.89	2025-04-01
689.9	14.71	-6.8	-54.3	-2.456	697.37	2025-04-02
701.9	15.33	12.0	51.51	-1.653	697.67	2025-04-03
657.1	18.22	-44.8	-257.1	-4.579	695.05	2025-04-04
616.71	19.8	-40.39	-407.2	-10.04	689.99	2025-04-07
623.91	20.0	7.2	-297.9	-13.63	685.73	2025-04-08
598.91	21.23	-25.0	-261.6	-18.28	680.13	2025-04-09
625.11	22.65	26.2	-135.6	-19.63	676.58	2025-04-10
630.71	22.62	5.6	-113.5	-20.02	673.62	2025-04-11
645.5	22.08	14.79	-73.55	-18.91	671.81	2025-04-14
669.7	22.38	24.2	-21.95	-15.9	671.67	2025-04-15
682.7	21.79	13.0	19.21	-12.32	672.38	2025-04-16
690.9	22.88	8.2	54.15	-8.718	673.58	2025-04-17
687.9	22.26	-3.0	48.02	-6.039	674.5	2025-04-22
