Close	ATR	Momentum	CCI	MACD	EMA	Times
81.93	2.0	0.05	-133.6	-1.596	85.67	2023-03-08
80.68	2.028	-1.25	-138.1	-1.714	85.35	2023-03-09
79.56	2.061	-1.12	-168.5	-1.877	84.97	2023-03-10
79.14	2.02	-0.42	-183.9	-2.016	84.6	2023-03-13
78.59	2.083	-0.55	-173.9	-2.147	84.21	2023-03-14
78.59	2.074	0.0	-175.5	-2.224	83.85	2023-03-15
79.68	2.087	1.09	-121.1	-2.173	83.58	2023-03-16
78.77	2.074	-0.91	-110.7	-2.18	83.27	2023-03-17
79.75	2.003	0.98	-79.22	-2.083	83.04	2023-03-20
79.74	1.975	-0.01	-61.31	-1.984	82.83	2023-03-21
77.64	2.001	-2.1	-97.24	-2.051	82.49	2023-03-22
77.22	1.976	-0.42	-107.9	-2.114	82.15	2023-03-23
77.33	1.899	0.11	-110.6	-2.13	81.84	2023-03-24
77.6	1.855	0.27	-89.55	-2.097	81.57	2023-03-27
77.79	1.806	0.19	-72.29	-2.032	81.32	2023-03-28
78.9	1.759	1.11	-48.54	-1.87	81.17	2023-03-29
78.59	1.71	-0.31	-36.19	-1.746	81.0	2023-03-30
80.37	1.719	1.78	17.68	-1.487	80.96	2023-03-31
79.95	1.686	-0.42	53.41	-1.301	80.9	2023-04-03
78.18	1.721	-1.77	-19.53	-1.281	80.72	2023-04-04
78.21	1.658	0.03	-59.96	-1.249	80.56	2023-04-05
77.65	1.609	-0.56	-71.77	-1.254	80.37	2023-04-06
78.57	1.608	0.92	-40.17	-1.17	80.25	2023-04-10
79.95	1.603	1.38	99.83	-0.981	80.24	2023-04-11
79.8	1.569	-0.15	101.6	-0.8337	80.21	2023-04-12
81.16	1.584	1.36	157.2	-0.6003	80.27	2023-04-13
80.87	1.586	-0.29	152.7	-0.4338	80.31	2023-04-14
81.64	1.546	0.77	155.3	-0.2369	80.39	2023-04-17
81.25	1.513	-0.39	130.1	-0.1111	80.45	2023-04-18
81.11	1.454	-0.14	98.01	-0.02239	80.49	2023-04-19
80.08	1.458	-1.03	44.98	-0.03483	80.46	2023-04-20
79.88	1.411	-0.2	29.37	-0.06012	80.43	2023-04-21
80.33	1.363	0.45	40.08	-0.04336	80.42	2023-04-24
79.8	1.437	-0.53	53.32	-0.07201	80.38	2023-04-25
78.69	1.467	-1.11	-41.75	-0.1822	80.27	2023-04-26
80.53	1.497	1.84	9.34	-0.1197	80.29	2023-04-27
81.22	1.459	0.69	85.36	-0.01425	80.35	2023-04-28
80.93	1.424	-0.29	84.87	0.04536	80.39	2023-05-01
78.74	1.497	-2.19	-48.9	-0.08315	80.28	2023-05-02
78.62	1.495	-0.12	-74.93	-0.1925	80.17	2023-05-03
77.87	1.51	-0.75	-160.1	-0.3357	80.02	2023-05-04
79.02	1.491	1.15	-103.6	-0.3524	79.96	2023-05-05
78.25	1.509	-0.77	-126.2	-0.4229	79.85	2023-05-08
77.07	1.507	-1.18	-188.2	-0.5675	79.67	2023-05-09
77.15	1.514	0.08	-163.2	-0.6679	79.51	2023-05-10
77.06	1.471	-0.09	-145.8	-0.7461	79.35	2023-05-11
76.67	1.475	-0.39	-136.6	-0.83	79.18	2023-05-12
76.83	1.455	0.16	-123.3	-0.8735	79.03	2023-05-15
74.94	1.487	-1.89	-155.1	-1.048	78.76	2023-05-16
76.6	1.507	1.66	-111.7	-1.041	78.62	2023-05-17
77.34	1.498	0.74	-63.63	-0.9644	78.54	2023-05-18
76.87	1.491	-0.47	-50.58	-0.9309	78.43	2023-05-19
78.95	1.591	2.08	-0.6429	-0.728	78.47	2023-05-22
78.17	1.599	-0.78	32.29	-0.6231	78.45	2023-05-23
75.29	1.692	-2.88	-85.96	-0.7635	78.24	2023-05-24
75.33	1.674	0.04	-137.9	-0.8616	78.05	2023-05-25
75.25	1.614	-0.08	-117.6	-0.935	77.87	2023-05-26
74.56	1.61	-0.69	-146.7	-1.037	77.66	2023-05-30
72.43	1.653	-2.13	-208.0	-1.275	77.32	2023-05-31
73.18	1.656	0.75	-186.2	-1.387	77.06	2023-06-01
79.59	2.107	6.41	97.72	-0.9476	77.22	2023-06-02
76.05	2.213	-3.54	42.14	-0.875	77.14	2023-06-05
76.29	2.185	0.24	5.141	-0.789	77.09	2023-06-06
78.4	2.226	2.11	69.3	-0.5443	77.17	2023-06-07
78.21	2.165	-0.19	90.92	-0.3615	77.24	2023-06-08
77.54	2.198	-0.67	59.99	-0.2676	77.26	2023-06-09
78.6	2.183	1.06	104.7	-0.1065	77.35	2023-06-12
79.75	2.155	1.15	122.3	0.1127	77.5	2023-06-13
79.14	2.139	-0.61	111.5	0.2345	77.61	2023-06-14
80.58	2.124	1.44	127.8	0.4421	77.8	2023-06-15
81.15	2.068	0.57	140.4	0.6452	78.01	2023-06-16
79.41	2.112	-1.74	70.9	0.6582	78.1	2023-06-20
78.76	2.045	-0.65	52.24	0.609	78.15	2023-06-21
77.96	2.0	-0.8	24.28	0.4997	78.13	2023-06-22
78.18	2.08	0.22	42.65	0.4259	78.14	2023-06-23
77.94	2.01	-0.24	9.782	0.3441	78.13	2023-06-26
76.27	1.997	-1.67	-40.22	0.1429	78.01	2023-06-27
76.51	1.938	0.24	-58.86	0.002758	77.91	2023-06-28
77.03	1.884	0.52	-64.99	-0.06559	77.85	2023-06-29
77.69	1.816	0.66	-42.78	-0.06574	77.84	2023-06-30
78.51	1.771	0.82	7.199	0.0002987	77.88	2023-07-03
76.56	1.8	-1.95	-62.51	-0.1035	77.8	2023-07-05
74.76	1.841	-1.8	-198.0	-0.3273	77.6	2023-07-06
75.52	1.866	0.76	-138.2	-0.4382	77.47	2023-07-07
75.44	1.824	-0.08	-117.8	-0.5265	77.34	2023-07-10
79.11	1.962	3.67	16.35	-0.2969	77.45	2023-07-11
78.84	1.975	-0.27	81.79	-0.1352	77.54	2023-07-12
79.84	1.912	1.0	79.94	0.07278	77.69	2023-07-13
79.41	1.848	-0.43	72.09	0.2006	77.8	2023-07-14
78.94	1.8	-0.47	49.62	0.261	77.87	2023-07-17
79.96	1.793	1.02	104.0	0.3867	78.01	2023-07-18
80.32	1.729	0.36	125.6	0.5095	78.16	2023-07-19
80.95	1.728	0.63	135.6	0.6501	78.34	2023-07-20
80.98	1.679	0.03	124.1	0.7553	78.51	2023-07-21
80.94	1.649	-0.04	128.4	0.8259	78.67	2023-07-24
85.25	1.895	4.31	224.4	1.216	79.09	2023-07-25
87.43	1.94	2.18	241.2	1.681	79.63	2023-07-26
86.31	1.951	-1.12	197.0	1.937	80.06	2023-07-27
86.84	1.886	0.53	165.4	2.158	80.5	2023-07-28
86.55	1.83	-0.29	135.5	2.283	80.89	2023-07-31
85.82	1.787	-0.73	106.7	2.297	81.21	2023-08-01
84.54	1.792	-1.28	66.21	2.18	81.42	2023-08-02
83.2	1.774	-1.34	37.87	1.956	81.54	2023-08-03
81.9	1.809	-1.3	7.625	1.655	81.56	2023-08-04
81.68	1.772	-0.22	-11.62	1.383	81.57	2023-08-07
80.82	1.794	-0.86	-52.55	1.085	81.52	2023-08-08
80.5	1.737	-0.32	-50.01	0.8135	81.45	2023-08-09
80.65	1.75	0.15	-44.08	0.6037	81.4	2023-08-10
81.15	1.7	0.5	-49.92	0.4723	81.38	2023-08-11
80.28	1.67	-0.87	-69.22	0.2946	81.31	2023-08-14
78.51	1.689	-1.77	-108.6	0.01086	81.13	2023-08-15
78.23	1.638	-0.28	-117.0	-0.2339	80.95	2023-08-16
79.02	1.628	0.79	-93.83	-0.36	80.82	2023-08-17
78.79	1.564	-0.23	-95.55	-0.4731	80.69	2023-08-18
78.14	1.54	-0.65	-102.0	-0.6081	80.53	2023-08-21
77.61	1.521	-0.53	-101.7	-0.7493	80.34	2023-08-22
78.51	1.552	0.9	-88.02	-0.7795	80.22	2023-08-23
77.6	1.564	-0.91	-83.01	-0.8669	80.05	2023-08-24
77.96	1.531	0.36	-88.73	-0.8968	79.92	2023-08-25
82.03	1.798	4.07	54.39	-0.5853	80.05	2023-08-28
83.17	1.823	1.14	112.8	-0.2437	80.25	2023-08-29
82.29	1.818	-0.88	88.22	-0.04342	80.38	2023-08-30
84.04	1.907	1.75	153.5	0.2536	80.62	2023-08-31
84.26	1.894	0.22	150.7	0.5009	80.86	2023-09-01
84.18	1.864	-0.08	137.9	0.6826	81.07	2023-09-05
83.8	1.816	-0.38	97.06	0.7869	81.25	2023-09-06
83.47	1.789	-0.33	80.29	0.8333	81.39	2023-09-07
83.7	1.716	0.23	75.05	0.8785	81.54	2023-09-08
85.0	1.705	1.3	97.82	1.008	81.76	2023-09-11
84.42	1.681	-0.58	88.32	1.051	81.93	2023-09-12
79.61	1.953	-4.81	-7.278	0.6893	81.78	2023-09-13
80.61	1.956	1.0	-24.75	0.4778	81.71	2023-09-14
79.62	1.916	-0.99	-48.53	0.2278	81.57	2023-09-15
79.6	1.879	-0.02	-58.6	0.02764	81.45	2023-09-18
78.96	1.823	-0.64	-74.43	-0.1805	81.29	2023-09-19
77.99	1.801	-0.97	-96.09	-0.4189	81.07	2023-09-20
76.81	1.775	-1.18	-129.3	-0.6951	80.8	2023-09-21
76.45	1.716	-0.36	-141.9	-0.9322	80.52	2023-09-22
74.68	1.778	-1.77	-170.6	-1.249	80.14	2023-09-25
73.96	1.734	-0.72	-158.6	-1.54	79.74	2023-09-26
73.63	1.683	-0.33	-144.8	-1.777	79.35	2023-09-27
73.47	1.643	-0.16	-131.9	-1.955	78.97	2023-09-28
73.76	1.586	0.29	-109.8	-2.049	78.63	2023-09-29
71.08	1.716	-2.68	-135.5	-2.313	78.15	2023-10-02
69.95	1.71	-1.13	-141.1	-2.584	77.62	2023-10-03
69.34	1.675	-0.61	-134.9	-2.815	77.08	2023-10-04
69.19	1.65	-0.15	-126.5	-2.976	76.57	2023-10-05
69.64	1.694	0.45	-109.2	-3.033	76.13	2023-10-06
70.16	1.637	0.52	-92.49	-3.001	75.74	2023-10-09
71.41	1.629	1.25	-65.99	-2.842	75.46	2023-10-10
71.21	1.582	-0.2	-59.35	-2.701	75.19	2023-10-11
70.13	1.585	-1.08	-69.76	-2.646	74.86	2023-10-12
69.86	1.562	-0.27	-69.6	-2.594	74.54	2023-10-13
70.86	1.54	1.0	-52.77	-2.444	74.3	2023-10-16
71.34	1.54	0.48	-33.8	-2.261	74.11	2023-10-17
69.64	1.566	-1.7	-61.72	-2.227	73.82	2023-10-18
68.59	1.555	-1.05	-89.57	-2.259	73.48	2023-10-19
68.19	1.496	-0.4	-115.2	-2.29	73.14	2023-10-20
67.44	1.473	-0.75	-136.1	-2.348	72.77	2023-10-23
71.0	1.662	3.56	11.8	-2.083	72.66	2023-10-24
70.42	1.64	-0.58	9.609	-1.897	72.52	2023-10-25
69.84	1.649	-0.58	3.864	-1.777	72.34	2023-10-26
68.95	1.659	-0.89	-59.74	-1.733	72.12	2023-10-27
70.53	1.665	1.58	21.11	-1.553	72.02	2023-10-30
71.65	1.667	1.12	123.1	-1.305	72.0	2023-10-31
71.35	1.648	-0.3	102.9	-1.12	71.96	2023-11-01
72.72	1.634	1.37	173.0	-0.8525	72.0	2023-11-02
73.95	1.659	1.23	243.2	-0.5353	72.13	2023-11-03
73.68	1.594	-0.27	180.5	-0.3022	72.23	2023-11-06
73.39	1.534	-0.29	138.9	-0.1393	72.31	2023-11-07
72.73	1.544	-0.66	96.1	-0.06272	72.33	2023-11-08
72.24	1.522	-0.49	79.97	-0.04109	72.33	2023-11-09
73.12	1.492	0.88	82.5	0.04652	72.38	2023-11-10
73.02	1.453	-0.1	76.04	0.1067	72.42	2023-11-13
74.82	1.507	1.8	131.3	0.2961	72.57	2023-11-14
76.28	1.526	1.46	157.6	0.5577	72.81	2023-11-15
76.59	1.504	0.31	157.8	0.781	73.06	2023-11-16
76.29	1.473	-0.3	143.2	0.9231	73.27	2023-11-17
76.01	1.418	-0.28	115.9	1.002	73.44	2023-11-20
75.21	1.388	-0.8	83.07	0.9879	73.56	2023-11-21
76.32	1.392	1.11	103.3	1.054	73.73	2023-11-22
76.78	1.342	0.46	103.6	1.131	73.93	2023-11-24
77.68	1.333	0.9	123.2	1.25	74.17	2023-11-27
78.83	1.384	1.15	142.6	1.421	74.47	2023-11-28
78.8	1.361	-0.03	143.4	1.536	74.75	2023-11-29
79.28	1.368	0.48	142.2	1.647	75.04	2023-11-30
79.9	1.388	0.62	135.2	1.765	75.36	2023-12-01
82.78	1.514	2.88	190.2	2.067	75.84	2023-12-04
81.37	1.52	-1.41	155.1	2.167	76.19	2023-12-05
82.25	1.523	0.88	144.2	2.291	76.58	2023-12-06
82.65	1.485	0.4	133.8	2.395	76.98	2023-12-07
82.72	1.488	0.07	129.5	2.454	77.35	2023-12-08
82.55	1.467	-0.17	109.5	2.458	77.68	2023-12-11
82.07	1.442	-0.48	90.42	2.396	77.97	2023-12-12
83.38	1.596	1.31	78.55	2.424	78.31	2023-12-13
85.66	1.679	2.28	140.5	2.6	78.79	2023-12-14
85.61	1.649	-0.05	128.5	2.705	79.23	2023-12-15
84.72	1.625	-0.89	106.9	2.685	79.58	2023-12-18
85.02	1.559	0.3	100.0	2.663	79.93	2023-12-19
82.96	1.598	-2.06	60.53	2.451	80.13	2023-12-20
84.47	1.596	1.51	70.26	2.377	80.41	2023-12-21
85.09	1.588	0.62	102.2	2.342	80.71	2023-12-22
86.51	1.607	1.42	124.1	2.4	81.09	2023-12-26
87.02	1.573	0.51	133.3	2.46	81.47	2023-12-27
87.78	1.549	0.76	145.6	2.539	81.88	2023-12-28
87.48	1.507	-0.3	127.6	2.548	82.24	2023-12-29
88.02	1.526	0.54	126.1	2.569	82.61	2024-01-02
86.26	1.6	-1.76	69.0	2.416	82.85	2024-01-03
86.56	1.579	0.3	75.32	2.293	83.09	2024-01-04
86.9	1.578	0.34	74.51	2.197	83.33	2024-01-05
87.11	1.543	0.21	65.68	2.114	83.57	2024-01-08
87.3	1.544	0.19	63.14	2.04	83.82	2024-01-09
86.66	1.507	-0.64	51.38	1.907	84.0	2024-01-10
87.16	1.501	0.5	43.98	1.822	84.2	2024-01-11
86.52	1.523	-0.64	56.02	1.683	84.35	2024-01-12
86.14	1.497	-0.38	-17.19	1.524	84.47	2024-01-16
84.89	1.511	-1.25	-75.08	1.283	84.49	2024-01-17
85.18	1.483	0.29	-88.39	1.103	84.54	2024-01-18
86.23	1.564	1.05	-41.65	1.033	84.65	2024-01-19
86.44	1.567	0.21	22.21	0.9827	84.76	2024-01-22
76.9	2.25	-9.54	-478.0	0.1713	84.26	2024-01-23
74.61	2.336	-2.29	-352.8	-0.649	83.63	2024-01-24
76.81	2.343	2.2	-226.4	-1.109	83.19	2024-01-25
76.81	2.239	0.0	-158.2	-1.456	82.78	2024-01-26
77.13	2.162	0.32	-127.4	-1.687	82.42	2024-01-29
76.62	2.106	-0.51	-112.6	-1.888	82.04	2024-01-30
75.5	2.057	-1.12	-105.3	-2.114	81.62	2024-01-31
76.75	2.03	1.25	-86.97	-2.168	81.31	2024-02-01
75.92	1.978	-0.83	-81.44	-2.251	80.96	2024-02-02
74.2	1.968	-1.72	-89.17	-2.428	80.52	2024-02-05
75.03	1.91	0.83	-79.61	-2.472	80.17	2024-02-06
75.09	1.843	0.06	-66.67	-2.474	79.84	2024-02-07
74.58	1.807	-0.51	-68.36	-2.488	79.5	2024-02-08
74.34	1.73	-0.24	-71.48	-2.49	79.17	2024-02-09
75.73	1.73	1.39	-51.25	-2.352	78.95	2024-02-12
74.15	1.792	-1.58	-73.87	-2.343	78.64	2024-02-13
73.96	1.725	-0.19	-76.12	-2.325	78.34	2024-02-14
75.15	1.697	1.19	-56.39	-2.189	78.13	2024-02-15
74.23	1.644	-0.92	-72.34	-2.131	77.88	2024-02-16
74.7	1.641	0.47	-69.36	-2.024	77.67	2024-02-20
74.61	1.582	-0.09	-67.03	-1.924	77.48	2024-02-21
75.03	1.544	0.42	-38.53	-1.79	77.32	2024-02-22
75.32	1.493	0.29	2.103	-1.642	77.19	2024-02-23
74.7	1.453	-0.62	-31.64	-1.557	77.03	2024-02-26
75.09	1.4	0.39	-13.46	-1.441	76.9	2024-02-27
74.4	1.371	-0.69	-27.86	-1.389	76.74	2024-02-28
74.94	1.327	0.54	-11.08	-1.289	76.63	2024-02-29
74.73	1.304	-0.21	-52.38	-1.213	76.5	2024-03-01
74.39	1.291	-0.34	-106.5	-1.167	76.37	2024-03-04
75.4	1.311	1.01	131.6	-1.037	76.3	2024-03-05
75.27	1.32	-0.13	140.2	-0.9331	76.24	2024-03-06
75.35	1.295	0.08	128.8	-0.8351	76.18	2024-03-07
76.39	1.325	1.04	250.3	-0.6658	76.19	2024-03-08
76.51	1.288	0.12	201.0	-0.5161	76.21	2024-03-11
80.31	1.591	3.8	422.8	-0.08968	76.48	2024-03-12
84.66	1.79	4.35	364.6	0.5924	77.01	2024-03-13
83.89	1.796	-0.77	263.3	1.059	77.45	2024-03-14
85.42	1.828	1.53	211.6	1.534	77.96	2024-03-15
85.26	1.806	-0.16	172.3	1.876	78.44	2024-03-18
85.68	1.82	0.42	144.4	2.156	78.9	2024-03-19
87.95	1.961	2.27	137.8	2.532	79.49	2024-03-20
87.75	1.902	-0.2	128.0	2.782	80.02	2024-03-21
86.87	1.846	-0.88	101.2	2.876	80.46	2024-03-22
85.29	1.832	-1.58	73.88	2.79	80.77	2024-03-25
83.49	1.843	-1.8	44.52	2.548	80.95	2024-03-26
85.09	1.835	1.6	48.95	2.457	81.22	2024-03-27
86.29	1.801	1.2	61.01	2.453	81.54	2024-03-28
91.48	2.097	5.19	109.3	2.836	82.18	2024-04-01
90.33	2.122	-1.15	118.8	3.013	82.71	2024-04-02
90.67	2.123	0.34	122.0	3.143	83.22	2024-04-03
88.09	2.35	-2.58	95.52	3.004	83.54	2024-04-04
88.57	2.313	0.48	62.66	2.899	83.86	2024-04-05
89.44	2.277	0.87	87.01	2.853	84.22	2024-04-08
90.11	2.203	0.67	94.79	2.838	84.6	2024-04-09
90.13	2.194	0.02	70.95	2.796	84.96	2024-04-10
90.66	2.112	0.53	94.89	2.773	85.33	2024-04-11
88.84	2.102	-1.82	48.1	2.578	85.55	2024-04-12
88.83	2.093	-0.01	38.52	2.395	85.76	2024-04-15
88.59	2.024	-0.24	6.866	2.206	85.95	2024-04-16
88.5	2.003	-0.09	13.32	2.025	86.11	2024-04-17
89.01	1.968	0.51	29.04	1.901	86.3	2024-04-18
89.78	1.918	0.77	39.92	1.843	86.52	2024-04-19
90.12	1.851	0.34	53.64	1.804	86.76	2024-04-22
90.49	1.817	0.37	91.85	1.783	87.0	2024-04-23
89.53	1.813	-0.96	35.85	1.669	87.16	2024-04-24
88.94	1.779	-0.59	-45.26	1.514	87.27	2024-04-25
89.35	1.729	0.41	-38.58	1.408	87.41	2024-04-26
89.67	1.679	0.32	7.96	1.334	87.55	2024-04-29
93.9	1.954	4.23	334.0	1.599	87.96	2024-04-30
95.78	2.036	1.88	357.2	1.938	88.47	2024-05-01
94.19	2.015	-1.59	208.7	2.054	88.84	2024-05-02
94.52	1.967	0.33	167.6	2.149	89.2	2024-05-03
93.98	1.911	-0.54	124.2	2.155	89.51	2024-05-06
92.96	1.889	-1.02	81.38	2.054	89.73	2024-05-07
93.75	1.854	0.79	67.26	2.014	89.99	2024-05-08
94.7	1.824	0.95	83.12	2.036	90.3	2024-05-09
96.26	1.856	1.56	120.4	2.155	90.68	2024-05-10
96.94	1.918	0.68	131.8	2.277	91.09	2024-05-13
97.37	1.89	0.43	123.8	2.381	91.49	2024-05-14
98.5	1.866	1.13	127.8	2.526	91.94	2024-05-15
102.03	2.01	3.53	175.6	2.892	92.59	2024-05-16
102.41	1.938	0.38	180.2	3.177	93.23	2024-05-17
102.37	1.898	-0.04	156.5	3.36	93.82	2024-05-20
100.35	1.941	-2.02	107.5	3.304	94.24	2024-05-21
98.75	1.954	-1.6	66.06	3.095	94.53	2024-05-22
97.49	1.947	-1.26	29.36	2.796	94.72	2024-05-23
97.65	1.89	0.16	26.65	2.542	94.91	2024-05-24
96.68	1.915	-0.97	-6.283	2.237	95.02	2024-05-28
95.58	1.912	-1.1	-51.66	1.884	95.06	2024-05-29
96.21	1.869	0.63	-40.95	1.637	95.13	2024-05-30
98.11	1.934	1.9	-1.925	1.576	95.33	2024-05-31
97.74	1.924	-0.37	11.35	1.481	95.48	2024-06-03
96.61	1.932	-1.13	-35.44	1.299	95.55	2024-06-04
97.05	1.919	0.44	-33.65	1.178	95.65	2024-06-05
96.23	1.879	-0.82	-51.14	1.003	95.69	2024-06-06
98.81	2.006	2.58	10.45	1.061	95.89	2024-06-07
98.62	1.971	-0.19	27.28	1.079	96.07	2024-06-10
99.27	1.987	0.65	14.02	1.133	96.27	2024-06-11
99.16	2.049	-0.11	59.11	1.153	96.46	2024-06-12
99.48	2.047	0.32	46.57	1.181	96.65	2024-06-13
98.85	2.057	-0.63	6.327	1.14	96.8	2024-06-14
98.49	2.016	-0.36	21.17	1.066	96.9	2024-06-17
98.73	1.971	0.24	43.93	1.014	97.02	2024-06-18
99.6	1.98	0.87	91.0	1.032	97.19	2024-06-20
100.31	1.943	0.71	117.3	1.091	97.39	2024-06-21
100.9	1.931	0.59	142.6	1.172	97.62	2024-06-24
99.98	1.925	-0.92	100.7	1.148	97.77	2024-06-25
99.39	1.891	-0.59	49.37	1.07	97.87	2024-06-26
101.08	1.938	1.69	136.1	1.131	98.08	2024-06-27
100.12	1.961	-0.96	107.3	1.089	98.21	2024-06-28
98.57	2.047	-1.55	28.25	0.9203	98.24	2024-07-01
99.56	2.004	0.99	18.36	0.8567	98.32	2024-07-02
99.56	1.964	0.0	21.62	0.797	98.4	2024-07-03
99.27	1.895	-0.29	-11.96	0.7181	98.46	2024-07-05
99.05	1.908	-0.22	1.464	0.6305	98.49	2024-07-08
97.67	1.911	-1.38	-146.3	0.4446	98.44	2024-07-09
99.61	2.024	1.94	-97.16	0.4487	98.52	2024-07-10
101.14	2.062	1.53	157.2	0.5688	98.69	2024-07-11
101.93	2.059	0.79	221.4	0.7194	98.9	2024-07-12
100.64	2.082	-1.29	122.0	0.7263	99.01	2024-07-15
101.22	2.131	0.58	55.3	0.7697	99.15	2024-07-16
102.52	2.126	1.3	139.4	0.8987	99.37	2024-07-17
101.91	2.12	-0.61	138.7	0.9408	99.53	2024-07-18
101.81	2.082	-0.1	100.1	0.9551	99.68	2024-07-19
102.84	2.118	1.03	100.5	1.038	99.88	2024-07-22
102.61	2.044	-0.23	120.3	1.072	100.06	2024-07-23
101.16	2.04	-1.45	62.94	0.9712	100.13	2024-07-24
101.29	2.105	0.13	31.8	0.8914	100.2	2024-07-25
124.58	3.679	23.29	571.3	2.677	101.78	2024-07-26
122.62	3.733	-1.96	362.2	3.889	103.12	2024-07-29
124.18	3.717	1.56	237.1	4.918	104.48	2024-07-30
124.96	3.68	0.78	182.1	5.731	105.8	2024-07-31
123.91	3.663	-1.05	138.4	6.219	106.97	2024-08-01
122.7	3.609	-1.21	112.7	6.433	107.99	2024-08-02
122.08	3.772	-0.62	80.35	6.479	108.89	2024-08-05
122.36	3.741	0.28	79.19	6.463	109.76	2024-08-06
120.34	3.745	-2.02	67.34	6.216	110.45	2024-08-07
122.59	3.727	2.25	62.44	6.131	111.23	2024-08-08
121.65	3.586	-0.94	54.98	5.919	111.9	2024-08-09
120.86	3.443	-0.79	45.83	5.623	112.48	2024-08-12
122.81	3.384	1.95	49.33	5.483	113.15	2024-08-13
123.61	3.311	0.8	55.9	5.374	113.82	2024-08-14
124.58	3.198	0.97	62.07	5.305	114.52	2024-08-15
124.47	3.063	-0.11	58.26	5.181	115.16	2024-08-16
124.5	2.937	0.03	62.72	5.028	115.76	2024-08-19
125.11	2.81	0.61	72.88	4.899	116.36	2024-08-20
126.61	2.772	1.5	114.3	4.862	117.02	2024-08-21
125.99	2.676	-0.62	138.3	4.728	117.6	2024-08-22
127.9	2.628	1.91	172.6	4.722	118.27	2024-08-23
129.87	2.603	1.97	201.9	4.82	119.02	2024-08-26
129.43	2.534	-0.44	181.2	4.807	119.69	2024-08-27
129.64	2.457	0.21	155.9	4.759	120.33	2024-08-28
130.92	2.411	1.28	146.1	4.769	121.01	2024-08-29
132.67	2.406	1.75	154.2	4.862	121.77	2024-08-30
128.89	2.549	-3.78	88.46	4.578	122.22	2024-09-03
130.17	2.509	1.28	86.01	4.406	122.74	2024-09-04
129.43	2.488	-0.74	72.72	4.161	123.17	2024-09-05
126.67	2.598	-2.76	21.55	3.702	123.39	2024-09-06
126.53	2.608	-0.14	7.131	3.289	123.6	2024-09-09
128.14	2.542	1.61	8.604	3.057	123.89	2024-09-10
128.28	2.59	0.14	-10.09	2.851	124.17	2024-09-11
130.05	2.589	1.77	60.74	2.798	124.55	2024-09-12
131.18	2.546	1.13	86.66	2.815	124.98	2024-09-13
132.59	2.512	1.41	142.0	2.909	125.47	2024-09-16
131.57	2.494	-1.02	95.95	2.868	125.86	2024-09-17
131.36	2.494	-0.21	80.27	2.786	126.22	2024-09-18
131.83	2.457	0.47	118.6	2.728	126.58	2024-09-19
132.75	2.435	0.92	110.5	2.724	126.98	2024-09-20
133.61	2.359	0.86	150.2	2.759	127.41	2024-09-23
135.16	2.352	1.55	188.0	2.879	127.91	2024-09-24
134.55	2.314	-0.61	148.0	2.891	128.34	2024-09-25
137.35	2.439	2.8	191.8	3.091	128.92	2024-09-26
135.24	2.433	-2.11	128.6	3.044	129.33	2024-09-27
134.65	2.451	-0.59	84.58	2.926	129.67	2024-09-30
135.0	2.447	0.35	71.34	2.828	130.01	2024-10-01
133.4	2.402	-1.6	54.63	2.591	130.23	2024-10-02
132.76	2.355	-0.64	17.98	2.325	130.39	2024-10-03
133.24	2.319	0.48	21.76	2.128	130.58	2024-10-04
132.83	2.255	-0.41	0.553	1.917	130.72	2024-10-07
132.67	2.216	-0.16	-20.93	1.717	130.85	2024-10-08
132.99	2.15	0.32	-10.46	1.566	130.99	2024-10-09
131.46	2.143	-1.53	-79.81	1.308	131.02	2024-10-10
132.73	2.114	1.27	-56.57	1.193	131.13	2024-10-11
133.72	2.094	0.99	-7.447	1.167	131.3	2024-10-14
133.69	2.082	-0.03	22.06	1.132	131.45	2024-10-15
134.31	2.054	0.62	34.5	1.141	131.63	2024-10-16
133.65	2.016	-0.66	5.464	1.082	131.76	2024-10-17
133.11	2.0	-0.54	-38.62	0.9803	131.85	2024-10-18
132.82	2.005	-0.29	-58.82	0.8664	131.91	2024-10-21
129.75	2.601	-3.07	-63.75	0.5225	131.77	2024-10-22
125.99	2.855	-3.76	-351.0	-0.05285	131.4	2024-10-23
124.57	2.867	-1.42	-332.3	-0.6163	130.96	2024-10-24
122.88	2.841	-1.69	-270.0	-1.186	130.44	2024-10-25
128.34	3.064	5.46	-125.5	-1.182	130.3	2024-10-28
127.33	3.023	-1.01	-103.1	-1.247	130.11	2024-10-29
125.65	2.95	-1.68	-105.8	-1.418	129.82	2024-10-30
126.54	2.892	0.89	-90.12	-1.464	129.61	2024-10-31
125.31	2.803	-1.23	-90.57	-1.582	129.33	2024-11-01
123.96	2.837	-1.35	-93.68	-1.764	128.99	2024-11-04
124.62	2.85	0.66	-88.48	-1.834	128.71	2024-11-05
131.91	3.201	7.29	26.08	-1.286	128.91	2024-11-06
131.07	3.135	-0.84	41.32	-0.9091	129.05	2024-11-07
132.33	3.049	1.26	55.16	-0.503	129.26	2024-11-08
131.01	3.012	-1.32	48.68	-0.2845	129.38	2024-11-11
128.4	3.129	-2.61	-4.271	-0.3182	129.31	2024-11-12
129.48	3.096	1.08	24.66	-0.2548	129.32	2024-11-13
130.34	3.006	0.86	46.02	-0.1336	129.39	2024-11-14
128.52	2.927	-1.82	16.63	-0.1824	129.33	2024-11-15
