Close	ATR	Momentum	CCI	MACD	EMA	Times
225.63	7.391	1.41	190.2	7.145	203.08	2023-07-31
219.7	7.502	-5.93	121.4	7.322	204.16	2023-08-01
218.61	7.329	-1.09	92.35	7.291	205.09	2023-08-02
221.65	7.423	3.04	84.54	7.426	206.16	2023-08-03
221.26	7.46	-0.39	91.36	7.416	207.13	2023-08-04
219.16	7.295	-2.1	64.52	7.156	207.91	2023-08-07
218.0	7.053	-1.16	50.72	6.779	208.56	2023-08-08
218.94	6.774	0.94	47.82	6.481	209.23	2023-08-09
219.19	6.537	0.25	42.7	6.193	209.87	2023-08-10
213.84	6.508	-5.35	18.16	5.47	210.13	2023-08-11
211.92	6.521	-1.92	-33.53	4.689	210.24	2023-08-14
211.67	6.364	-0.25	-35.38	4.003	210.33	2023-08-15
213.08	6.272	1.41	-30.17	3.533	210.51	2023-08-16
217.07	6.274	3.99	-12.22	3.442	210.93	2023-08-17
213.33	6.278	-3.74	-22.05	3.034	211.09	2023-08-18
214.36	6.483	1.03	-68.27	2.761	211.3	2023-08-21
213.98	6.422	-0.38	-81.46	2.486	211.47	2023-08-22
209.59	6.287	-4.39	-111.9	1.892	211.35	2023-08-23
217.26	6.537	7.67	-39.92	2.016	211.73	2023-08-24
218.14	6.354	0.88	12.55	2.161	212.15	2023-08-25
222.06	6.989	3.92	164.4	2.563	212.79	2023-08-28
229.42	7.259	7.36	181.1	3.436	213.86	2023-08-29
228.68	7.044	-0.74	189.5	4.021	214.82	2023-08-30
228.72	6.817	0.04	151.5	4.437	215.71	2023-08-31
235.48	6.935	6.76	201.6	5.252	216.99	2023-09-01
248.35	7.359	12.87	238.2	6.857	219.01	2023-09-04
244.09	7.297	-4.26	185.2	7.697	220.63	2023-09-05
242.48	7.051	-1.61	132.7	8.138	222.04	2023-09-06
239.77	6.859	-2.71	103.1	8.175	223.18	2023-09-07
241.46	6.676	1.69	94.42	8.246	224.36	2023-09-08
242.8	6.661	1.34	95.92	8.314	225.55	2023-09-11
240.44	6.431	-2.36	77.26	8.085	226.51	2023-09-12
241.72	6.412	1.28	80.82	7.915	227.49	2023-09-13
241.15	6.217	-0.57	68.29	7.646	228.37	2023-09-14
238.64	6.159	-2.51	49.27	7.148	229.04	2023-09-15
238.66	6.061	0.02	35.18	6.678	229.66	2023-09-18
236.23	6.135	-2.43	19.74	6.04	230.08	2023-09-19
234.38	5.931	-1.85	-7.774	5.324	230.36	2023-09-20
228.2	5.967	-6.18	-65.68	4.209	230.22	2023-09-21
232.75	5.997	4.55	-72.33	3.65	230.38	2023-09-22
231.25	5.906	-1.5	-63.71	3.052	230.44	2023-09-25
229.87	5.693	-1.38	-92.46	2.438	230.4	2023-09-26
228.4	5.683	-1.47	-108.9	1.811	230.27	2023-09-27
226.31	5.61	-2.09	-135.0	1.133	230.02	2023-09-28
229.66	5.749	3.35	-116.9	0.8566	229.99	2023-10-09
227.64	5.856	-2.02	-77.99	0.4689	229.84	2023-10-10
226.69	5.821	-0.95	-100.9	0.08392	229.64	2023-10-11
222.05	6.119	-4.64	-118.2	-0.5888	229.15	2023-10-12
217.57	6.053	-4.48	-172.8	-1.466	228.4	2023-10-13
214.28	5.903	-3.29	-187.3	-2.4	227.49	2023-10-16
216.77	5.997	2.49	-160.4	-2.905	226.8	2023-10-17
219.35	6.192	2.58	-112.5	-3.062	226.32	2023-10-18
211.67	6.298	-7.68	-149.7	-3.763	225.37	2023-10-19
211.11	6.206	-0.56	-150.4	-4.314	224.45	2023-10-20
213.18	6.182	2.07	-122.2	-4.531	223.73	2023-10-23
217.41	6.332	4.23	-73.89	-4.312	223.32	2023-10-24
226.27	6.836	8.86	33.47	-3.385	223.51	2023-10-25
229.51	6.751	3.24	46.59	-2.361	223.9	2023-10-26
229.16	6.854	-0.35	40.06	-1.56	224.24	2023-10-27
232.25	6.881	3.09	77.7	-0.6683	224.75	2023-10-30
233.59	6.706	1.34	101.8	0.1449	225.32	2023-10-31
237.19	7.226	3.6	166.1	1.068	226.09	2023-11-01
233.14	7.347	-4.05	108.6	1.455	226.54	2023-11-02
235.84	7.233	2.7	94.59	1.958	227.14	2023-11-03
237.64	7.104	1.8	102.9	2.473	227.82	2023-11-06
234.75	6.998	-2.89	83.69	2.617	228.27	2023-11-07
234.82	6.77	0.07	67.82	2.707	228.69	2023-11-08
234.77	6.526	-0.05	62.34	2.742	229.08	2023-11-09
230.85	6.414	-3.92	40.64	2.425	229.2	2023-11-10
227.35	6.378	-3.5	5.073	1.87	229.08	2023-11-13
227.62	6.217	0.27	-3.405	1.436	228.98	2023-11-14
229.16	5.975	1.54	4.971	1.202	228.99	2023-11-15
224.9	5.952	-4.26	-33.33	0.6652	228.73	2023-11-16
222.99	5.864	-1.91	-90.18	0.0847	228.36	2023-11-17
223.42	5.823	0.43	-108.4	-0.3368	228.04	2023-11-20
231.08	6.069	7.66	-31.53	-0.05209	228.24	2023-11-21
229.52	5.932	-1.56	-11.24	0.04709	228.32	2023-11-22
227.11	5.894	-2.41	-64.71	-0.06798	228.24	2023-11-23
227.27	5.843	0.16	-57.54	-0.1446	228.18	2023-11-24
224.14	5.854	-3.13	-102.6	-0.4527	227.92	2023-11-27
221.11	5.869	-3.03	-120.9	-0.9306	227.48	2023-11-28
223.93	5.925	2.82	-113.8	-1.069	227.25	2023-11-29
225.71	5.788	1.78	-58.88	-1.024	227.15	2023-11-30
222.86	5.838	-2.85	-74.8	-1.204	226.87	2023-12-01
216.39	5.898	-6.47	-161.4	-1.848	226.2	2023-12-04
209.98	5.935	-6.41	-231.8	-2.842	225.15	2023-12-05
210.46	5.772	0.48	-217.7	-3.551	224.2	2023-12-06
212.4	5.655	1.94	-171.2	-3.911	223.44	2023-12-07
218.75	5.881	6.35	-89.98	-3.641	223.14	2023-12-08
213.18	6.371	-5.57	-135.0	-3.833	222.5	2023-12-11
217.78	6.432	4.6	-69.7	-3.573	222.19	2023-12-12
209.78	6.553	-8.0	-95.97	-3.967	221.39	2023-12-13
204.3	6.661	-5.48	-138.2	-4.667	220.29	2023-12-14
205.52	6.64	1.22	-120.7	-5.065	219.34	2023-12-15
206.25	6.558	0.73	-115.4	-5.261	218.49	2023-12-18
206.66	6.375	0.41	-101.7	-5.322	217.73	2023-12-19
203.92	6.26	-2.74	-103.0	-5.527	216.84	2023-12-20
209.52	6.354	5.6	-74.66	-5.179	216.37	2023-12-21
210.02	6.233	0.5	-43.94	-4.807	215.96	2023-12-22
214.18	6.219	4.16	-3.454	-4.129	215.84	2023-12-25
212.58	6.02	-1.6	-1.445	-3.678	215.63	2023-12-26
213.08	5.864	0.5	9.606	-3.243	215.47	2023-12-27
220.46	6.146	7.38	115.4	-2.277	215.79	2023-12-28
218.03	6.164	-2.43	133.8	-1.687	215.93	2023-12-29
209.58	6.348	-8.45	10.04	-1.881	215.52	2024-01-02
208.9	6.164	-0.68	-43.03	-2.065	215.1	2024-01-03
205.52	6.122	-3.38	-95.64	-2.455	214.48	2024-01-04
203.37	5.934	-2.15	-117.1	-2.905	213.76	2024-01-05
201.75	5.882	-1.62	-136.3	-3.353	212.99	2024-01-08
199.39	5.851	-2.36	-145.3	-3.854	212.11	2024-01-09
201.37	5.953	1.98	-122.2	-4.045	211.42	2024-01-10
201.16	5.863	-0.21	-115.1	-4.165	210.75	2024-01-11
199.83	5.808	-1.33	-124.5	-4.318	210.05	2024-01-12
192.66	5.931	-7.17	-158.0	-4.96	208.93	2024-01-15
193.25	5.898	0.59	-154.5	-5.36	207.92	2024-01-16
185.58	6.158	-7.67	-179.3	-6.224	206.48	2024-01-17
193.09	6.307	7.51	-127.3	-6.231	205.61	2024-01-18
194.17	6.316	1.08	-89.69	-6.079	204.87	2024-01-19
191.1	6.235	-3.07	-98.03	-6.136	203.99	2024-01-22
190.18	6.107	-0.92	-98.04	-6.184	203.09	2024-01-23
189.67	6.147	-0.51	-96.13	-6.191	202.23	2024-01-24
193.04	6.186	3.37	-70.65	-5.858	201.64	2024-01-25
195.97	6.061	2.93	-36.51	-5.296	201.27	2024-01-26
196.74	6.046	0.77	2.666	-4.735	200.98	2024-01-29
190.04	6.127	-6.7	-59.19	-4.775	200.27	2024-01-30
189.09	5.973	-0.95	-89.54	-4.828	199.55	2024-01-31
192.74	5.946	3.65	-45.21	-4.523	199.11	2024-02-01
197.96	6.097	5.22	49.89	-3.817	199.04	2024-02-02
202.83	6.446	4.87	118.1	-2.831	199.28	2024-02-05
207.7	6.505	4.87	193.2	-1.638	199.82	2024-02-06
213.87	6.648	6.17	232.7	-0.1925	200.73	2024-02-07
212.8	6.819	-1.07	206.0	0.8569	201.51	2024-02-08
212.44	6.903	-0.36	183.5	1.641	202.21	2024-02-19
210.88	6.901	-1.56	131.0	2.111	202.77	2024-02-20
220.99	7.479	10.11	151.4	3.263	203.95	2024-02-21
221.97	7.323	0.98	146.4	4.206	205.11	2024-02-22
220.61	7.261	-1.36	128.7	4.788	206.11	2024-02-23
215.66	7.207	-4.95	89.44	4.795	206.73	2024-02-26
213.62	6.984	-2.04	59.05	4.583	207.17	2024-02-27
214.3	6.862	0.68	54.97	4.419	207.63	2024-02-28
220.23	6.881	5.93	76.49	4.713	208.44	2024-02-29
223.95	6.959	3.72	99.53	5.187	209.45	2024-03-01
223.57	6.787	-0.38	104.4	5.468	210.36	2024-03-04
228.64	6.815	5.07	115.7	6.031	211.54	2024-03-05
224.9	6.684	-3.74	108.3	6.105	212.4	2024-03-06
224.69	6.421	-0.21	91.13	6.076	213.19	2024-03-07
223.95	6.208	-0.74	81.34	5.926	213.89	2024-03-08
228.78	6.249	4.83	108.1	6.125	214.85	2024-03-11
241.38	6.894	12.6	200.4	7.217	216.56	2024-03-12
240.68	6.728	-0.7	202.6	7.935	218.11	2024-03-13
237.54	7.094	-3.14	151.3	8.156	219.37	2024-03-14
238.01	6.923	0.47	129.9	8.273	220.57	2024-03-15
236.38	6.724	-1.63	104.6	8.141	221.59	2024-03-18
236.69	6.773	0.31	97.5	7.97	222.56	2024-03-19
235.1	6.465	-1.59	77.2	7.618	223.37	2024-03-20
235.98	6.286	0.88	79.24	7.326	224.19	2024-03-21
233.26	6.302	-2.72	41.15	6.796	224.77	2024-03-22
232.95	6.174	-0.31	29.62	6.279	225.3	2024-03-25
236.4	6.04	3.45	53.12	6.077	226.02	2024-03-26
232.7	6.049	-3.7	32.85	5.555	226.45	2024-03-27
231.6	5.906	-1.1	8.305	4.995	226.78	2024-03-28
231.59	5.708	-0.01	-13.78	4.498	227.09	2024-03-29
238.64	6.111	7.05	75.56	4.62	227.84	2024-04-01
240.3	6.05	1.66	101.9	4.796	228.64	2024-04-02
239.71	5.865	-0.59	104.4	4.831	229.35	2024-04-03
233.04	6.014	-6.67	-28.7	4.272	229.59	2024-04-08
232.03	5.867	-1.01	-68.52	3.705	229.75	2024-04-09
231.28	5.921	-0.75	-118.9	3.158	229.85	2024-04-10
230.29	5.768	-0.99	-127.9	2.615	229.88	2024-04-11
226.88	5.747	-3.41	-156.7	1.888	229.68	2024-04-12
237.93	6.235	11.05	-18.12	2.178	230.21	2024-04-15
234.17	6.235	-3.76	5.077	2.08	230.47	2024-04-16
229.84	6.222	-4.33	-97.42	1.635	230.43	2024-04-17
229.05	6.281	-0.79	-123.4	1.204	230.34	2024-04-18
225.73	6.304	-3.32	-172.5	0.5881	230.04	2024-04-19
230.28	6.323	4.55	-84.0	0.4617	230.06	2024-04-22
234.72	6.364	4.44	-1.709	0.7116	230.36	2024-04-23
235.38	6.193	0.66	36.1	0.952	230.68	2024-04-24
232.06	6.15	-3.32	-12.42	0.8646	230.77	2024-04-25
238.4	6.413	6.34	130.5	1.292	231.26	2024-04-26
243.84	6.814	5.44	208.2	2.046	232.08	2024-04-29
247.87	6.957	4.03	221.7	2.935	233.09	2024-04-30
254.19	7.227	6.32	239.5	4.102	234.46	2024-05-06
255.25	7.221	1.06	191.5	5.055	235.8	2024-05-07
253.91	6.936	-1.34	160.5	5.636	236.97	2024-05-08
254.22	6.657	0.31	131.4	6.052	238.08	2024-05-09
255.44	6.502	1.22	114.5	6.407	239.2	2024-05-10
249.58	6.478	-5.86	76.15	6.144	239.87	2024-05-13
248.68	6.361	-0.9	51.2	5.796	240.44	2024-05-14
246.11	6.208	-2.57	39.27	5.253	240.8	2024-05-15
247.39	6.285	1.28	28.26	4.869	241.23	2024-05-16
249.25	6.295	1.86	38.58	4.662	241.75	2024-05-17
250.0	6.419	0.75	59.5	4.506	242.28	2024-05-20
246.94	6.586	-3.06	3.157	4.088	242.58	2024-05-21
245.14	6.473	-1.8	-7.587	3.571	242.74	2024-05-22
243.27	6.275	-1.87	-27.27	2.975	242.78	2024-05-23
238.26	6.36	-5.01	-95.78	2.075	242.49	2024-05-24
237.33	6.214	-0.93	-119.9	1.273	242.15	2024-05-27
234.32	6.024	-3.01	-163.7	0.3889	241.65	2024-05-28
231.87	5.905	-2.45	-183.5	-0.5033	241.02	2024-05-29
230.09	5.872	-1.78	-177.0	-1.339	240.31	2024-05-30
228.05	5.736	-2.04	-156.8	-2.14	239.52	2024-05-31
229.71	5.776	1.66	-128.8	-2.612	238.89	2024-06-03
230.48	5.662	0.77	-105.5	-2.89	238.35	2024-06-04
230.53	5.583	0.05	-90.0	-3.071	237.84	2024-06-05
228.51	5.621	-2.02	-101.4	-3.339	237.24	2024-06-06
224.36	5.751	-4.15	-109.9	-3.842	236.41	2024-06-07
219.05	5.846	-5.31	-142.1	-4.616	235.29	2024-06-11
218.98	5.692	-0.07	-132.8	-5.175	234.24	2024-06-12
215.82	5.696	-3.16	-141.8	-5.806	233.05	2024-06-13
221.88	5.919	6.06	-109.7	-5.751	232.33	2024-06-14
220.44	5.99	-1.44	-107.9	-5.758	231.56	2024-06-17
215.32	6.116	-5.12	-116.5	-6.105	230.51	2024-06-18
212.69	5.969	-2.63	-131.8	-6.518	229.36	2024-06-19
211.87	5.935	-0.82	-136.5	-6.833	228.23	2024-06-20
205.05	6.09	-6.82	-153.1	-7.545	226.74	2024-06-21
207.07	6.304	2.02	-141.9	-7.856	225.47	2024-06-24
206.72	6.162	-0.35	-118.9	-8.038	224.26	2024-06-25
206.04	6.062	-0.68	-115.0	-8.144	223.08	2024-06-26
204.12	5.983	-1.92	-125.7	-8.287	221.86	2024-06-27
199.27	5.964	-4.85	-132.1	-8.691	220.4	2024-06-28
195.66	6.051	-3.61	-147.0	-9.197	218.81	2024-07-01
197.15	6.077	1.49	-126.7	-9.369	217.41	2024-07-02
192.21	6.103	-4.94	-130.9	-9.792	215.78	2024-07-03
190.26	6.078	-1.95	-138.8	-10.17	214.14	2024-07-04
194.48	5.945	4.22	-104.7	-10.01	212.87	2024-07-05
183.52	6.381	-10.96	-162.7	-10.64	210.98	2024-07-08
183.33	6.391	-0.19	-156.5	-11.04	209.19	2024-07-09
184.76	6.556	1.43	-120.8	-11.1	207.62	2024-07-10
186.6	6.643	1.84	-91.73	-10.88	206.26	2024-07-11
190.5	6.604	3.9	-71.27	-10.28	205.24	2024-07-12
189.22	6.476	-1.28	-61.5	-9.784	204.21	2024-07-15
186.59	6.301	-2.63	-76.55	-9.497	203.07	2024-07-16
192.6	6.465	6.01	-49.46	-8.685	202.4	2024-07-17
193.47	6.438	0.87	-6.138	-7.88	201.82	2024-07-18
197.05	6.518	3.58	9.956	-6.874	201.51	2024-07-19
190.28	6.589	-6.77	-12.43	-6.548	200.79	2024-07-22
178.97	6.967	-11.31	-117.0	-7.12	199.38	2024-07-23
174.83	6.921	-4.14	-183.4	-7.817	197.8	2024-07-24
175.28	6.757	0.45	-170.3	-8.238	196.34	2024-07-25
176.13	6.58	0.85	-149.1	-8.407	195.04	2024-07-26
172.56	6.454	-3.57	-147.0	-8.728	193.59	2024-07-29
174.6	6.517	2.04	-142.3	-8.717	192.36	2024-07-30
178.04	6.597	3.44	-73.89	-8.335	191.44	2024-07-31
172.15	6.631	-5.89	-104.0	-8.41	190.2	2024-08-01
170.96	6.43	-1.19	-111.9	-8.468	188.95	2024-08-02
177.17	6.635	6.21	-63.65	-7.922	188.19	2024-08-05
178.69	6.464	1.52	-37.41	-7.282	187.58	2024-08-06
184.49	6.595	5.8	2.836	-6.236	187.38	2024-08-07
188.25	6.899	3.76	58.58	-5.045	187.44	2024-08-08
186.9	6.798	-1.35	58.0	-4.162	187.4	2024-08-09
184.77	6.58	-2.13	31.31	-3.592	187.23	2024-08-12
182.44	6.4	-2.33	13.48	-3.291	186.92	2024-08-13
179.22	6.328	-3.22	-15.33	-3.275	186.43	2024-08-14
178.99	6.192	-0.23	-8.674	-3.243	185.95	2024-08-15
177.53	5.995	-1.46	-30.75	-3.297	185.4	2024-08-16
177.76	5.947	0.23	7.495	-3.284	184.91	2024-08-19
175.96	5.752	-1.8	-42.2	-3.38	184.33	2024-08-20
174.64	5.521	-1.32	-52.74	-3.522	183.71	2024-08-21
172.58	5.431	-2.06	-88.81	-3.757	182.99	2024-08-22
171.72	5.308	-0.86	-95.47	-3.967	182.26	2024-08-23
169.72	5.287	-2.0	-119.7	-4.246	181.45	2024-08-26
169.75	5.303	0.03	-132.1	-4.414	180.7	2024-08-27
159.95	6.136	-9.8	-236.4	-5.277	179.36	2024-08-28
160.92	6.19	0.97	-184.5	-5.815	178.17	2024-08-29
170.8	6.82	9.88	-88.45	-5.383	177.69	2024-08-30
161.73	6.98	-9.07	-110.5	-5.706	176.66	2024-09-02
163.87	6.745	2.14	-102.5	-5.724	175.84	2024-09-03
161.88	6.571	-1.99	-93.17	-5.831	174.94	2024-09-04
162.46	6.273	0.58	-94.7	-5.803	174.13	2024-09-05
158.4	6.128	-4.06	-105.4	-6.038	173.12	2024-09-06
154.46	6.031	-3.94	-127.8	-6.468	171.91	2024-09-09
154.21	5.937	-0.25	-119.9	-6.751	170.77	2024-09-10
154.45	5.779	0.24	-118.6	-6.876	169.72	2024-09-11
148.89	5.781	-5.56	-133.6	-7.34	168.38	2024-09-12
145.08	5.695	-3.81	-159.0	-7.924	166.87	2024-09-13
142.75	5.57	-2.33	-163.0	-8.476	165.32	2024-09-18
147.92	5.934	5.17	-116.3	-8.4	164.19	2024-09-19
148.97	5.776	1.05	-100.2	-8.161	163.21	2024-09-20
149.21	5.8	0.24	-66.1	-7.862	162.31	2024-09-23
159.42	6.132	10.21	-14.51	-6.723	162.12	2024-09-24
158.84	6.149	-0.58	41.76	-5.801	161.91	2024-09-25
174.73	6.876	15.89	138.5	-3.744	162.74	2024-09-26
192.21	7.633	17.48	273.5	-0.6962	164.64	2024-09-27
211.43	8.461	19.22	311.8	3.233	167.66	2024-09-30
222.93	9.367	11.5	290.0	7.192	171.22	2024-10-08
200.64	10.29	-22.29	161.9	8.434	173.12	2024-10-09
202.21	10.46	1.57	121.2	9.436	175.0	2024-10-10
192.56	10.59	-9.65	81.46	9.344	176.13	2024-10-11
195.26	10.57	2.7	67.86	9.38	177.37	2024-10-14
186.24	10.49	-9.02	49.32	8.583	177.94	2024-10-15
184.0	10.19	-2.24	33.61	7.681	178.33	2024-10-16
177.91	10.02	-6.09	16.29	6.401	178.3	2024-10-17
184.52	10.24	6.61	19.78	5.853	178.7	2024-10-18
186.55	9.978	2.03	26.21	5.519	179.21	2024-10-21
189.32	9.655	2.77	28.48	5.415	179.86	2024-10-22
192.23	9.574	2.91	37.67	5.504	180.66	2024-10-23
186.18	9.355	-6.05	14.14	5.029	181.02	2024-10-24
188.35	9.098	2.17	7.657	4.772	181.49	2024-10-25
197.5	9.191	9.15	35.91	5.246	182.52	2024-10-28
196.41	9.138	-1.09	49.51	5.471	183.42	2024-10-29
190.38	9.079	-6.03	-2.22	5.104	183.87	2024-10-30
194.05	8.839	3.67	-1.506	5.051	184.52	2024-10-31
201.64	8.992	7.59	48.57	5.557	185.63	2024-11-01
202.74	8.785	1.1	78.66	5.978	186.73	2024-11-04
210.36	9.055	7.62	153.1	6.848	188.26	2024-11-05
206.57	8.988	-3.79	158.4	7.149	189.44	2024-11-06
225.44	9.836	18.87	238.9	8.809	191.76	2024-11-07
218.39	9.99	-7.05	201.2	9.446	193.48	2024-11-08
218.29	9.965	-0.1	129.8	9.83	195.08	2024-11-11
214.43	9.887	-3.86	120.3	9.711	196.33	2024-11-12
215.43	9.632	1.0	91.87	9.586	197.56	2024-11-13
213.67	9.344	-1.76	84.6	9.239	198.6	2024-11-14
209.43	9.141	-4.24	55.18	8.524	199.3	2024-11-15
205.66	8.998	-3.77	24.98	7.566	199.71	2024-11-18
201.94	9.278	-3.72	-14.94	6.432	199.85	2024-11-19
202.84	9.028	0.9	-16.99	5.542	200.05	2024-11-20
201.37	8.764	-1.47	-28.35	4.664	200.13	2024-11-21
192.6	8.848	-8.77	-87.64	3.224	199.65	2024-11-22
191.0	8.786	-1.6	-116.8	1.931	199.09	2024-11-25
194.15	8.607	3.15	-102.1	1.148	198.77	2024-11-26
195.5	8.405	1.35	-88.81	0.6282	198.56	2024-11-27
193.89	8.09	-1.61	-96.96	0.08575	198.26	2024-11-28
196.74	8.066	2.85	-67.8	-0.1129	198.16	2024-11-29
194.6	7.847	-2.14	-80.09	-0.438	197.93	2024-12-02
193.34	7.555	-1.26	-87.05	-0.7882	197.63	2024-12-03
192.82	7.309	-0.52	-80.61	-1.095	197.32	2024-12-04
191.99	6.962	-0.83	-85.34	-1.389	196.98	2024-12-05
193.19	6.824	1.2	-66.47	-1.508	196.73	2024-12-06
193.64	6.676	0.45	-58.73	-1.548	196.53	2024-12-09
198.03	7.15	4.39	15.96	-1.212	196.63	2024-12-10
197.89	7.003	-0.14	4.322	-0.9455	196.71	2024-12-11
202.82	7.009	4.93	43.32	-0.3329	197.11	2024-12-12
192.64	7.243	-10.18	-29.31	-0.6612	196.82	2024-12-13
188.24	7.15	-4.4	-133.5	-1.262	196.26	2024-12-16
188.67	6.934	0.43	-144.8	-1.684	195.77	2024-12-17
188.55	6.652	-0.12	-128.6	-2.005	195.31	2024-12-18
186.64	6.427	-1.91	-167.5	-2.386	194.75	2024-12-19
185.94	6.163	-0.7	-151.5	-2.713	194.18	2024-12-20
181.98	6.094	-3.96	-180.3	-3.254	193.39	2024-12-23
183.06	5.864	1.08	-157.4	-3.555	192.73	2024-12-24
182.44	5.662	-0.62	-136.6	-3.8	192.06	2024-12-25
182.49	5.451	0.05	-119.0	-3.944	191.45	2024-12-26
181.39	5.249	-1.1	-112.9	-4.1	190.8	2024-12-27
179.59	5.107	-1.8	-117.7	-4.319	190.07	2024-12-30
177.93	5.012	-1.66	-118.6	-4.574	189.29	2024-12-31
171.91	5.152	-6.02	-158.4	-5.202	188.17	2025-01-02
171.93	5.031	0.02	-147.8	-5.633	187.12	2025-01-03
168.26	5.051	-3.67	-159.4	-6.199	185.9	2025-01-06
168.01	4.939	-0.25	-145.4	-6.592	184.75	2025-01-07
165.72	4.924	-2.29	-150.9	-7.007	183.52	2025-01-08
167.21	4.99	1.49	-126.6	-7.134	182.47	2025-01-09
165.55	4.867	-1.66	-119.7	-7.284	181.38	2025-01-10
167.64	4.826	2.09	-99.29	-7.152	180.49	2025-01-13
174.69	4.994	7.05	-44.38	-6.405	180.12	2025-01-14
174.1	4.919	-0.59	-28.12	-5.794	179.73	2025-01-15
172.22	4.948	-1.88	-26.76	-5.399	179.24	2025-01-16
172.47	4.874	0.25	-19.61	-5.008	178.81	2025-01-17
176.08	4.969	3.61	22.08	-4.356	178.63	2025-01-20
173.67	4.905	-2.41	5.382	-3.989	178.31	2025-01-21
170.4	4.895	-3.27	-42.06	-3.916	177.8	2025-01-22
171.04	4.853	0.64	-20.31	-3.763	177.37	2025-01-23
170.2	4.715	-0.84	-35.29	-3.668	176.9	2025-01-24
168.48	4.619	-1.72	-53.95	-3.688	176.36	2025-01-27
166.27	4.645	-2.21	-84.79	-3.839	175.71	2025-02-05
167.92	4.562	1.65	-70.5	-3.781	175.21	2025-02-06
170.43	4.652	2.51	-27.3	-3.493	174.9	2025-02-07
172.78	4.606	2.35	39.81	-3.04	174.76	2025-02-10
171.41	4.52	-1.37	50.01	-2.759	174.55	2025-02-11
176.57	4.618	5.16	101.2	-2.097	174.68	2025-02-12
188.49	5.253	11.92	294.7	-0.6025	175.57	2025-02-13
186.22	5.279	-2.27	253.4	0.3939	176.25	2025-02-14
189.03	5.35	2.81	224.9	1.394	177.08	2025-02-17
184.49	5.418	-4.54	154.1	1.8	177.56	2025-02-18
185.88	5.295	1.39	116.5	2.208	178.09	2025-02-19
186.74	5.219	0.86	115.4	2.571	178.65	2025-02-20
189.3	5.216	2.56	114.5	3.031	179.34	2025-02-21
194.83	5.541	5.53	138.5	3.797	180.34	2025-02-24
190.12	5.544	-4.71	102.6	3.979	180.97	2025-02-25
195.16	5.56	5.04	105.6	4.478	181.88	2025-02-26
200.51	5.86	5.35	133.1	5.245	183.09	2025-02-27
199.51	5.907	-1.0	132.9	5.706	184.15	2025-02-28
192.93	6.24	-6.58	87.45	5.477	184.71	2025-03-03
191.88	6.114	-1.05	50.35	5.152	185.17	2025-03-04
192.58	6.025	0.7	54.96	4.894	185.65	2025-03-05
196.76	5.928	4.18	79.09	4.97	186.37	2025-03-06
201.26	6.075	4.5	108.5	5.332	187.33	2025-03-07
201.79	5.921	0.53	118.5	5.596	188.26	2025-03-10
212.55	6.418	10.76	182.1	6.599	189.83	2025-03-11
209.71	6.477	-2.84	187.7	7.082	191.11	2025-03-12
211.48	6.466	1.77	167.9	7.521	192.43	2025-03-13
218.28	6.722	6.8	179.1	8.322	194.09	2025-03-14
224.24	6.929	5.96	178.0	9.33	196.04	2025-03-17
220.2	6.939	-4.04	149.1	9.691	197.6	2025-03-18
217.67	6.873	-2.53	119.4	9.662	198.89	2025-03-19
214.08	6.81	-3.59	76.88	9.243	199.87	2025-03-20
212.55	6.721	-1.53	56.91	8.687	200.69	2025-03-21
208.83	6.823	-3.72	18.7	7.855	201.22	2025-03-24
208.13	6.712	-0.7	9.989	7.058	201.66	2025-03-25
208.48	6.619	0.35	27.03	6.382	202.1	2025-03-26
213.21	6.804	4.73	34.23	6.156	202.82	2025-03-27
212.76	6.607	-0.45	39.43	5.873	203.46	2025-03-28
209.89	6.651	-2.87	11.35	5.356	203.87	2025-03-31
208.08	6.435	-1.81	-6.482	4.745	204.15	2025-04-01
208.44	6.188	0.36	-29.61	4.241	204.42	2025-04-02
213.68	6.432	5.24	6.044	4.216	205.02	2025-04-03
212.06	6.854	-1.62	-56.21	4.019	205.47	2025-04-07
212.06	6.956	0.0	-56.77	3.819	205.9	2025-04-08
218.07	7.182	6.01	47.11	4.098	206.68	2025-04-09
217.45	7.093	-0.62	59.82	4.221	207.38	2025-04-10
216.46	7.142	-0.99	55.61	4.189	207.96	2025-04-11
211.28	7.244	-5.18	8.337	3.704	208.18	2025-04-14
210.95	6.906	-0.33	-38.83	3.255	208.36	2025-04-15
213.75	6.788	2.8	14.17	3.09	208.71	2025-04-16
219.31	6.898	5.56	141.4	3.369	209.39	2025-04-17
215.58	6.748	-3.73	126.5	3.251	209.79	2025-04-18
210.49	6.726	-5.09	4.075	2.716	209.83	2025-04-21
213.48	6.76	2.99	28.05	2.504	210.07	2025-04-22
210.36	6.696	-3.12	-7.746	2.061	210.09	2025-04-23
209.32	6.436	-1.04	-66.87	1.607	210.04	2025-04-24
206.82	6.345	-2.5	-110.2	1.034	209.83	2025-04-25
205.22	6.1	-1.6	-147.0	0.4455	209.53	2025-04-28
198.83	6.245	-6.39	-224.5	-0.5305	208.84	2025-04-29
199.92	6.135	1.09	-226.1	-1.202	208.27	2025-04-30
200.15	5.977	0.23	-168.9	-1.696	207.74	2025-05-06
200.08	5.916	-0.07	-130.0	-2.07	207.25	2025-05-07
200.06	5.917	-0.02	-126.0	-2.34	206.79	2025-05-08
