Close	ATR	Momentum	CCI	MACD	EMA	Times
4.6	0.1455	0.17	-93.71	-0.06033	4.74	2023-06-27
4.51	0.1465	-0.09	-120.9	-0.06829	4.73	2023-06-28
4.51	0.1425	0.0	-128.9	-0.07374	4.71	2023-06-29
4.48	0.1395	-0.03	-122.4	-0.07957	4.7	2023-06-30
4.58	0.1431	0.1	-74.24	-0.07525	4.69	2023-07-03
4.57	0.1371	-0.01	-59.54	-0.07181	4.68	2023-07-04
4.51	0.1381	-0.06	-61.39	-0.07308	4.67	2023-07-05
4.49	0.1332	-0.02	-79.57	-0.07484	4.66	2023-07-06
4.42	0.1301	-0.07	-100.7	-0.08095	4.65	2023-07-07
4.41	0.1251	-0.01	-102.3	-0.08561	4.63	2023-07-10
4.44	0.1197	0.03	-85.48	-0.08589	4.62	2023-07-11
4.31	0.1226	-0.13	-120.8	-0.0955	4.6	2023-07-12
4.38	0.1196	0.07	-114.8	-0.09636	4.58	2023-07-13
4.82	0.1425	0.44	81.43	-0.06084	4.6	2023-07-14
4.97	0.1466	0.15	228.1	-0.02035	4.62	2023-07-17
4.96	0.149	-0.01	196.4	0.01081	4.64	2023-07-18
4.92	0.1447	-0.04	170.3	0.03191	4.66	2023-07-19
4.82	0.1465	-0.1	125.1	0.0401	4.67	2023-07-20
4.84	0.1439	0.02	95.93	0.04765	4.68	2023-07-21
4.88	0.1501	0.04	98.29	0.05622	4.7	2023-07-24
4.92	0.1508	0.04	102.9	0.06548	4.71	2023-07-25
4.84	0.1479	-0.08	68.15	0.06561	4.72	2023-07-26
4.78	0.1445	-0.06	44.3	0.06018	4.72	2023-07-27
4.99	0.1534	0.21	76.11	0.07199	4.74	2023-07-28
4.86	0.1568	-0.13	65.14	0.07005	4.75	2023-07-31
4.84	0.1527	-0.02	37.56	0.06613	4.75	2023-08-01
4.8	0.1468	-0.04	24.47	0.05912	4.76	2023-08-02
4.8	0.1406	0.0	17.28	0.05296	4.76	2023-08-03
5.16	0.1648	0.36	122.1	0.07624	4.79	2023-08-04
4.99	0.1673	-0.17	96.82	0.08005	4.8	2023-08-07
4.97	0.164	-0.02	86.04	0.08053	4.81	2023-08-08
4.93	0.158	-0.04	52.17	0.0768	4.82	2023-08-09
5.01	0.156	0.08	79.17	0.07938	4.83	2023-08-10
4.95	0.1655	-0.06	121.1	0.07571	4.84	2023-08-11
5.08	0.1766	0.13	89.07	0.08235	4.85	2023-08-14
5.01	0.174	-0.07	90.88	0.08102	4.86	2023-08-15
4.88	0.1773	-0.13	-26.55	0.06869	4.86	2023-08-16
4.9	0.1739	0.02	-50.64	0.05984	4.87	2023-08-17
4.76	0.1729	-0.14	-98.47	0.04106	4.86	2023-08-18
4.81	0.172	0.05	-78.79	0.02986	4.86	2023-08-21
5.18	0.1897	0.37	135.4	0.05027	4.88	2023-08-22
5.1	0.1868	-0.08	138.7	0.0593	4.89	2023-08-23
4.95	0.1899	-0.15	46.47	0.05373	4.9	2023-08-24
4.82	0.1871	-0.13	-73.89	0.03839	4.89	2023-08-25
4.92	0.1959	0.1	23.77	0.03391	4.89	2023-08-28
5.01	0.1976	0.09	33.56	0.03719	4.9	2023-08-29
4.94	0.1963	-0.07	-15.14	0.03375	4.9	2023-08-30
4.91	0.1902	-0.03	-57.29	0.02828	4.9	2023-08-31
4.9	0.1816	-0.01	-58.69	0.02288	4.9	2023-09-01
5.0	0.1822	0.1	21.51	0.02636	4.91	2023-09-04
4.89	0.1777	-0.11	-36.09	0.02001	4.91	2023-09-05
4.88	0.17	-0.01	-77.1	0.01401	4.91	2023-09-06
4.84	0.1629	-0.04	-79.8	0.00596	4.9	2023-09-07
4.88	0.157	0.04	-59.83	0.002775	4.9	2023-09-08
4.88	0.1508	0.0	-41.3	0.0002488	4.9	2023-09-11
4.9	0.145	0.02	-31.45	-0.0001382	4.9	2023-09-12
4.87	0.1418	-0.03	-60.32	-0.002833	4.9	2023-09-13
4.91	0.1409	0.04	-10.31	-0.001721	4.9	2023-09-14
4.87	0.1373	-0.04	-34.97	-0.004021	4.9	2023-09-15
4.81	0.1325	-0.06	-101.6	-0.01056	4.89	2023-09-18
4.8	0.1266	-0.01	-131.8	-0.01637	4.88	2023-09-19
4.78	0.1211	-0.02	-141.5	-0.02232	4.88	2023-09-20
4.75	0.116	-0.03	-157.0	-0.02913	4.87	2023-09-21
4.81	0.1149	0.06	-123.2	-0.02934	4.87	2023-09-22
4.78	0.1096	-0.03	-107.4	-0.03157	4.86	2023-09-25
4.62	0.1153	-0.16	-217.6	-0.04571	4.84	2023-09-26
4.62	0.1106	0.0	-216.3	-0.05628	4.83	2023-09-27
4.62	0.1077	0.0	-182.5	-0.06391	4.82	2023-09-28
4.67	0.1093	0.05	-133.7	-0.06518	4.81	2023-10-09
4.65	0.1079	-0.02	-106.2	-0.06702	4.8	2023-10-10
4.63	0.1045	-0.02	-110.0	-0.0693	4.79	2023-10-11
4.74	0.1092	0.11	-35.86	-0.06152	4.78	2023-10-12
4.69	0.1071	-0.05	-58.06	-0.05871	4.78	2023-10-13
4.69	0.1045	0.0	-46.72	-0.05584	4.77	2023-10-16
4.77	0.1056	0.08	-1.848	-0.04657	4.77	2023-10-17
4.73	0.1023	-0.04	-10.19	-0.04197	4.77	2023-10-18
4.6	0.105	-0.13	-88.4	-0.04826	4.76	2023-10-19
4.44	0.1104	-0.16	-206.9	-0.0654	4.74	2023-10-20
4.44	0.1111	0.0	-219.2	-0.07808	4.72	2023-10-23
4.41	0.111	-0.03	-200.4	-0.08952	4.7	2023-10-24
4.25	0.118	-0.16	-233.5	-0.1102	4.67	2023-10-25
4.25	0.1182	0.0	-215.2	-0.1252	4.64	2023-10-26
4.26	0.1155	0.01	-157.8	-0.1347	4.62	2023-10-27
4.2	0.1151	-0.06	-146.0	-0.1454	4.59	2023-10-30
4.2	0.1111	0.0	-123.6	-0.1521	4.57	2023-10-31
4.18	0.1082	-0.02	-112.7	-0.1572	4.54	2023-11-01
4.15	0.1048	-0.03	-107.5	-0.1619	4.52	2023-11-02
4.19	0.1016	0.04	-91.66	-0.1605	4.49	2023-11-03
4.22	0.09859	0.03	-74.46	-0.1551	4.48	2023-11-06
4.22	0.09726	0.0	-66.01	-0.1492	4.46	2023-11-07
4.25	0.0946	0.03	-53.06	-0.1404	4.45	2023-11-08
4.23	0.09356	-0.02	-43.75	-0.1336	4.43	2023-11-09
4.19	0.09188	-0.04	-60.91	-0.1299	4.42	2023-11-10
4.25	0.09103	0.06	-41.42	-0.1207	4.41	2023-11-13
4.27	0.08738	0.02	-20.0	-0.1105	4.4	2023-11-14
4.26	0.08543	-0.01	-2.397	-0.1021	4.39	2023-11-15
4.21	0.08361	-0.05	-34.43	-0.09834	4.38	2023-11-16
4.21	0.08192	0.0	-61.52	-0.09427	4.37	2023-11-17
4.21	0.08036	0.0	-48.01	-0.09	4.36	2023-11-20
4.2	0.0789	-0.01	-16.8	-0.08643	4.35	2023-11-21
4.25	0.08541	0.05	132.7	-0.07866	4.34	2023-11-22
4.26	0.08502	0.01	69.26	-0.07088	4.33	2023-11-23
4.25	0.08538	-0.01	127.8	-0.06477	4.33	2023-11-24
4.17	0.08714	-0.08	-66.47	-0.06563	4.32	2023-11-27
4.11	0.08663	-0.06	-198.6	-0.07034	4.31	2023-11-28
4.1	0.08401	-0.01	-205.1	-0.07403	4.29	2023-11-29
4.13	0.08373	0.03	-154.1	-0.07368	4.28	2023-11-30
4.2	0.0856	0.07	-70.18	-0.06698	4.28	2023-12-01
4.19	0.08377	-0.01	-11.35	-0.06177	4.27	2023-12-04
4.11	0.08422	-0.08	-115.5	-0.06336	4.26	2023-12-05
4.04	0.08677	-0.07	-204.7	-0.06947	4.25	2023-12-06
4.04	0.08629	0.0	-167.1	-0.07347	4.23	2023-12-07
4.16	0.09298	0.12	-46.5	-0.06619	4.23	2023-12-08
4.2	0.09348	0.04	-9.036	-0.05654	4.23	2023-12-11
4.24	0.09252	0.04	50.25	-0.04515	4.23	2023-12-12
4.2	0.0902	-0.04	48.15	-0.0389	4.23	2023-12-13
4.19	0.08947	-0.01	53.17	-0.03436	4.22	2023-12-14
4.15	0.08737	-0.04	-5.464	-0.0336	4.22	2023-12-15
4.15	0.08612	0.0	-24.28	-0.03262	4.21	2023-12-18
4.15	0.08426	0.0	-33.32	-0.03148	4.21	2023-12-19
4.1	0.08395	-0.05	-57.71	-0.03422	4.2	2023-12-20
4.1	0.08153	0.0	-83.33	-0.03597	4.2	2023-12-21
4.1	0.08142	0.0	-52.63	-0.03694	4.19	2023-12-22
4.04	0.08203	-0.06	-129.4	-0.04206	4.18	2023-12-25
4.05	0.08046	0.01	-131.6	-0.0448	4.17	2023-12-26
4.18	0.08614	0.13	5.469	-0.03606	4.17	2023-12-27
4.19	0.08642	0.01	59.61	-0.028	4.17	2023-12-28
4.2	0.08667	0.01	80.04	-0.02058	4.18	2023-12-29
4.12	0.08977	-0.08	27.49	-0.0209	4.17	2024-01-02
4.14	0.08764	0.02	-16.45	-0.01933	4.17	2024-01-03
4.11	0.08924	-0.03	-44.84	-0.02027	4.17	2024-01-04
4.08	0.08858	-0.03	-86.09	-0.02316	4.16	2024-01-05
4.02	0.08725	-0.06	-152.6	-0.02995	4.15	2024-01-08
3.9	0.09245	-0.12	-236.8	-0.04451	4.14	2024-01-09
3.83	0.09084	-0.07	-269.0	-0.06099	4.12	2024-01-10
3.86	0.09007	0.03	-216.1	-0.07081	4.1	2024-01-11
3.84	0.08792	-0.02	-165.4	-0.07929	4.08	2024-01-12
3.89	0.08807	0.05	-131.2	-0.08105	4.07	2024-01-15
3.9	0.08535	0.01	-103.3	-0.0807	4.06	2024-01-16
3.85	0.08354	-0.05	-96.39	-0.0835	4.05	2024-01-17
3.88	0.08829	0.03	-100.8	-0.08235	4.03	2024-01-18
3.88	0.08627	0.0	-74.48	-0.0805	4.02	2024-01-19
3.83	0.08725	-0.05	-81.42	-0.08213	4.01	2024-01-22
3.81	0.0853	-0.02	-89.12	-0.08407	4.0	2024-01-23
3.95	0.09064	0.14	-29.55	-0.07346	4.0	2024-01-24
4.35	0.1127	0.4	121.8	-0.0324	4.02	2024-01-25
4.36	0.1125	0.01	171.3	0.0009367	4.04	2024-01-26
4.38	0.1252	0.02	191.7	0.02864	4.06	2024-01-29
4.36	0.1277	-0.02	155.7	0.04842	4.08	2024-01-30
4.34	0.1307	-0.02	121.9	0.06177	4.1	2024-01-31
4.27	0.13	-0.07	85.86	0.06595	4.11	2024-02-01
4.27	0.1385	0.0	67.78	0.06846	4.12	2024-02-02
4.25	0.1393	-0.02	57.08	0.06806	4.13	2024-02-05
4.29	0.1458	0.04	56.68	0.07016	4.14	2024-02-06
4.37	0.1454	0.08	71.33	0.07739	4.15	2024-02-07
4.37	0.1393	0.0	71.99	0.08217	4.17	2024-02-08
4.5	0.1422	0.13	90.51	0.09535	4.19	2024-02-19
4.55	0.1428	0.05	106.5	0.1086	4.21	2024-02-20
4.54	0.1454	-0.01	110.7	0.1169	4.23	2024-02-21
4.7	0.1536	0.16	146.2	0.1349	4.26	2024-02-22
4.66	0.1505	-0.04	126.7	0.1442	4.29	2024-02-23
4.54	0.149	-0.12	91.75	0.1403	4.31	2024-02-26
4.63	0.1491	0.09	94.95	0.1428	4.33	2024-02-27
4.52	0.1499	-0.11	74.19	0.1344	4.34	2024-02-28
4.6	0.1477	0.08	64.27	0.1327	4.36	2024-02-29
4.64	0.1443	0.04	92.34	0.133	4.37	2024-03-01
4.66	0.1405	0.02	93.03	0.1333	4.39	2024-03-04
4.64	0.1397	-0.02	86.17	0.1304	4.41	2024-03-05
4.61	0.1333	-0.03	62.97	0.1243	4.42	2024-03-06
4.53	0.1302	-0.08	25.3	0.1117	4.43	2024-03-07
4.63	0.1288	0.1	41.07	0.1085	4.44	2024-03-08
4.59	0.1253	-0.04	35.03	0.1016	4.45	2024-03-11
4.48	0.1256	-0.11	-29.39	0.0863	4.45	2024-03-12
4.44	0.1238	-0.04	-100.9	0.0701	4.45	2024-03-13
4.43	0.1214	-0.01	-128.3	0.05581	4.45	2024-03-14
4.42	0.1163	-0.01	-161.1	0.04319	4.45	2024-03-15
4.53	0.1165	0.11	-77.09	0.04158	4.45	2024-03-18
4.45	0.1146	-0.08	-95.09	0.03346	4.45	2024-03-19
4.52	0.115	0.07	-55.43	0.0323	4.46	2024-03-20
4.53	0.114	0.01	-12.66	0.03183	4.46	2024-03-21
4.47	0.1137	-0.06	-71.66	0.02631	4.46	2024-03-22
4.44	0.112	-0.03	-79.83	0.01929	4.46	2024-03-25
4.43	0.1076	-0.01	-104.5	0.01277	4.46	2024-03-26
4.39	0.1084	-0.04	-107.6	0.004326	4.46	2024-03-27
4.42	0.1071	0.03	-86.25	5.542e-05	4.45	2024-03-28
4.48	0.1045	0.06	-57.2	0.001495	4.45	2024-03-29
4.55	0.1056	0.07	44.95	0.00819	4.46	2024-04-01
4.53	0.103	-0.02	53.99	0.01175	4.47	2024-04-02
4.48	0.09925	-0.05	9.988	0.01041	4.47	2024-04-03
4.49	0.1	0.01	-8.69	0.01004	4.47	2024-04-08
4.42	0.1007	-0.07	-67.76	0.004057	4.46	2024-04-09
4.37	0.1007	-0.05	-123.6	-0.004668	4.46	2024-04-10
4.36	0.0992	-0.01	-134.7	-0.01225	4.45	2024-04-11
4.34	0.09712	-0.02	-157.4	-0.01964	4.44	2024-04-12
4.54	0.1059	0.2	21.35	-0.009259	4.45	2024-04-15
4.54	0.1048	0.0	105.4	-0.001018	4.46	2024-04-16
4.62	0.1101	0.08	135.1	0.01183	4.47	2024-04-17
4.64	0.113	0.02	209.0	0.02336	4.48	2024-04-18
4.64	0.1106	0.0	160.3	0.03213	4.49	2024-04-19
4.57	0.112	-0.07	110.3	0.03305	4.49	2024-04-22
4.52	0.1112	-0.05	46.78	0.0294	4.5	2024-04-23
4.54	0.1075	0.02	30.99	0.0278	4.5	2024-04-24
4.55	0.1034	0.01	33.01	0.02703	4.5	2024-04-25
4.57	0.1003	0.02	56.11	0.02772	4.51	2024-04-26
4.5	0.101	-0.07	12.35	0.02235	4.51	2024-04-29
4.5	0.1002	0.0	8.979	0.0179	4.51	2024-04-30
4.47	0.09947	-0.03	-21.81	0.01181	4.5	2024-05-06
4.48	0.09522	0.01	-33.05	0.0077	4.5	2024-05-07
4.45	0.09199	-0.03	-57.89	0.002001	4.5	2024-05-08
4.45	0.08828	0.0	-58.31	-0.002487	4.5	2024-05-09
4.48	0.08697	0.03	-33.86	-0.003581	4.49	2024-05-10
4.47	0.08576	-0.01	-51.58	-0.005196	4.49	2024-05-13
4.45	0.08321	-0.02	-69.02	-0.007997	4.49	2024-05-14
4.4	0.08155	-0.05	-139.9	-0.01409	4.48	2024-05-15
4.39	0.0793	-0.01	-148.1	-0.0195	4.48	2024-05-16
4.45	0.07935	0.06	-98.38	-0.01873	4.48	2024-05-17
4.47	0.07725	0.02	-51.07	-0.01632	4.48	2024-05-20
4.48	0.07459	0.01	-28.87	-0.01344	4.48	2024-05-21
4.5	0.07283	0.02	4.62	-0.009444	4.48	2024-05-22
4.45	0.07263	-0.05	-26.4	-0.01019	4.48	2024-05-23
4.42	0.07244	-0.03	-77.64	-0.01305	4.47	2024-05-24
4.51	0.07441	0.09	8.379	-0.007968	4.47	2024-05-27
4.45	0.07552	-0.06	8.485	-0.008679	4.47	2024-05-28
4.4	0.07513	-0.05	-119.4	-0.01313	4.47	2024-05-29
4.39	0.07334	-0.01	-155.9	-0.01726	4.46	2024-05-30
4.38	0.07095	-0.01	-135.4	-0.0211	4.46	2024-05-31
4.4	0.07017	0.02	-103.5	-0.02227	4.45	2024-06-03
4.41	0.06945	0.01	-110.7	-0.02213	4.45	2024-06-04
4.36	0.06877	-0.05	-132.8	-0.02577	4.45	2024-06-05
4.34	0.06672	-0.02	-141.8	-0.02991	4.44	2024-06-06
4.38	0.06481	0.04	-106.4	-0.02963	4.43	2024-06-07
4.29	0.06804	-0.09	-157.3	-0.03625	4.43	2024-06-11
4.24	0.07175	-0.05	-240.1	-0.04501	4.41	2024-06-12
4.25	0.07019	0.01	-197.0	-0.05057	4.4	2024-06-13
4.33	0.07232	0.08	-115.7	-0.04796	4.4	2024-06-14
4.33	0.07144	0.0	-68.6	-0.04537	4.39	2024-06-17
4.36	0.0692	0.03	-43.78	-0.04043	4.39	2024-06-18
4.38	0.06783	0.02	3.923	-0.03451	4.39	2024-06-19
4.34	0.06869	-0.04	-26.85	-0.03266	4.39	2024-06-20
4.38	0.06879	0.04	-7.134	-0.02766	4.39	2024-06-21
4.36	0.06673	-0.02	13.18	-0.02501	4.39	2024-06-24
4.32	0.06982	-0.04	-47.42	-0.02585	4.38	2024-06-25
4.34	0.07126	0.02	-61.65	-0.02461	4.38	2024-06-26
4.4	0.07332	0.06	62.02	-0.01858	4.38	2024-06-27
4.51	0.07808	0.11	210.3	-0.004861	4.39	2024-06-28
4.49	0.07679	-0.02	228.1	0.004345	4.39	2024-07-01
4.55	0.07702	0.06	231.9	0.01629	4.4	2024-07-02
4.58	0.07723	0.03	219.8	0.02786	4.42	2024-07-03
4.53	0.07743	-0.05	154.7	0.03262	4.42	2024-07-04
4.53	0.0719	0.0	113.4	0.03598	4.43	2024-07-05
4.53	0.07033	0.0	103.3	0.0382	4.44	2024-07-08
4.58	0.07317	0.05	95.99	0.04349	4.45	2024-07-09
4.54	0.07294	-0.04	89.32	0.04395	4.45	2024-07-10
4.56	0.07202	0.02	82.84	0.0454	4.46	2024-07-11
4.59	0.07187	0.03	84.35	0.04842	4.47	2024-07-12
4.61	0.07245	0.02	102.2	0.05183	4.48	2024-07-15
4.61	0.07013	0.0	89.99	0.0539	4.49	2024-07-16
4.55	0.07155	-0.06	58.06	0.05013	4.49	2024-07-17
4.61	0.0743	0.06	70.13	0.05139	4.5	2024-07-18
4.66	0.07471	0.05	106.1	0.05578	4.51	2024-07-19
4.61	0.0758	-0.05	86.88	0.0546	4.51	2024-07-22
4.6	0.07539	-0.01	92.41	0.05225	4.52	2024-07-23
4.65	0.07786	0.05	118.2	0.0538	4.53	2024-07-24
4.59	0.08087	-0.06	64.07	0.04962	4.53	2024-07-25
4.51	0.08509	-0.08	-105.5	0.03939	4.53	2024-07-26
4.61	0.09044	0.1	-0.3894	0.03891	4.54	2024-07-29
4.64	0.08898	0.03	109.1	0.04048	4.54	2024-07-30
4.56	0.09048	-0.08	17.23	0.03487	4.54	2024-07-31
4.58	0.09116	0.02	5.935	0.03167	4.55	2024-08-01
4.62	0.09179	0.04	63.29	0.032	4.55	2024-08-02
4.52	0.09452	-0.1	-84.97	0.02391	4.55	2024-08-05
4.45	0.09991	-0.07	-263.0	0.01172	4.54	2024-08-06
4.43	0.09778	-0.02	-233.0	0.0004346	4.54	2024-08-07
4.45	0.09579	0.02	-196.5	-0.006814	4.53	2024-08-08
4.38	0.09609	-0.07	-189.7	-0.018	4.52	2024-08-09
4.33	0.09494	-0.05	-208.4	-0.03055	4.51	2024-08-12
4.34	0.09031	0.01	-170.5	-0.03923	4.5	2024-08-13
4.36	0.08814	0.02	-126.7	-0.04399	4.49	2024-08-14
4.39	0.08827	0.03	-97.36	-0.04483	4.48	2024-08-15
4.59	0.09697	0.2	16.57	-0.02902	4.49	2024-08-16
4.65	0.09504	0.06	81.4	-0.01151	4.5	2024-08-19
4.62	0.09254	-0.03	80.68	-6.293e-05	4.51	2024-08-20
4.62	0.09093	0.0	74.59	0.00891	4.51	2024-08-21
4.62	0.08872	0.0	80.21	0.01584	4.52	2024-08-22
4.65	0.0881	0.03	83.56	0.02348	4.53	2024-08-23
4.65	0.08609	0.0	79.11	0.0292	4.54	2024-08-26
4.66	0.0828	0.01	84.22	0.03414	4.55	2024-08-27
4.65	0.08046	-0.01	76.22	0.03683	4.55	2024-08-28
4.54	0.08399	-0.11	31.39	0.02974	4.55	2024-08-29
4.5	0.08299	-0.04	-0.3363	0.02066	4.55	2024-08-30
4.49	0.08278	-0.01	-20.45	0.01251	4.54	2024-09-02
4.53	0.08258	0.04	-8.7	0.009173	4.54	2024-09-03
4.54	0.08097	0.01	9.223	0.007252	4.54	2024-09-04
4.48	0.08233	-0.06	-21.73	0.0008777	4.54	2024-09-05
4.47	0.08145	-0.01	-31.04	-0.004924	4.53	2024-09-06
4.41	0.08349	-0.06	-90.2	-0.0142	4.53	2024-09-09
4.42	0.08038	0.01	-104.0	-0.02051	4.52	2024-09-10
4.36	0.08035	-0.06	-145.5	-0.03	4.51	2024-09-11
4.34	0.0789	-0.02	-163.8	-0.03869	4.5	2024-09-12
4.34	0.07755	0.0	-135.0	-0.04506	4.49	2024-09-13
4.34	0.07558	0.0	-130.4	-0.04954	4.48	2024-09-18
4.34	0.07447	0.0	-118.4	-0.05248	4.47	2024-09-19
4.35	0.07344	0.01	-95.3	-0.05339	4.46	2024-09-20
4.35	0.07105	0.0	-80.59	-0.0535	4.45	2024-09-23
4.56	0.08097	0.21	18.15	-0.03622	4.46	2024-09-24
4.66	0.08805	0.1	137.4	-0.01429	4.47	2024-09-25
4.78	0.09176	0.12	180.3	0.01263	4.49	2024-09-26
4.82	0.09806	0.04	209.9	0.03676	4.52	2024-09-27
5.19	0.1203	0.37	298.9	0.08477	4.56	2024-09-30
5.37	0.1517	0.18	293.2	0.1358	4.61	2024-10-08
5.01	0.1688	-0.36	147.5	0.1455	4.64	2024-10-09
5.25	0.1874	0.24	154.6	0.1706	4.68	2024-10-10
4.98	0.1969	-0.27	89.75	0.1667	4.7	2024-10-11
5.09	0.1935	0.11	84.22	0.1706	4.72	2024-10-14
5.0	0.1911	-0.09	72.4	0.1645	4.74	2024-10-15
5.0	0.1861	0.0	54.13	0.1579	4.76	2024-10-16
4.92	0.1835	-0.08	41.73	0.1445	4.77	2024-10-17
5.01	0.1854	0.09	41.69	0.1395	4.78	2024-10-18
5.0	0.1779	-0.01	39.78	0.1333	4.8	2024-10-21
4.98	0.1709	-0.02	28.93	0.1252	4.81	2024-10-22
4.98	0.1679	0.0	36.53	0.1175	4.82	2024-10-23
4.9	0.1638	-0.08	1.556	0.1037	4.82	2024-10-24
4.91	0.1564	0.01	-14.13	0.09258	4.83	2024-10-25
5.0	0.1581	0.09	4.683	0.08995	4.84	2024-10-28
4.96	0.1539	-0.04	-17.15	0.08367	4.85	2024-10-29
4.95	0.1472	-0.01	-45.16	0.07701	4.86	2024-10-30
4.93	0.1417	-0.02	-64.24	0.06931	4.86	2024-10-31
4.98	0.1409	0.05	-40.71	0.06648	4.87	2024-11-01
4.98	0.1372	0.0	-53.01	0.0635	4.88	2024-11-04
5.09	0.1353	0.11	61.18	0.06922	4.89	2024-11-05
5.11	0.1356	0.02	150.4	0.07451	4.9	2024-11-06
5.23	0.1374	0.12	217.6	0.08738	4.92	2024-11-07
5.13	0.1411	-0.1	171.3	0.08849	4.94	2024-11-08
5.16	0.1382	0.03	123.4	0.09074	4.95	2024-11-11
5.03	0.139	-0.13	52.25	0.0811	4.96	2024-11-12
5.4	0.1677	0.37	219.3	0.1021	4.99	2024-11-13
5.41	0.1864	0.01	229.8	0.1183	5.01	2024-11-14
5.74	0.2167	0.33	277.9	0.1559	5.06	2024-11-15
5.73	0.2419	-0.01	249.9	0.1827	5.1	2024-11-18
5.42	0.2568	-0.31	98.83	0.177	5.12	2024-11-19
5.42	0.2513	0.0	73.93	0.1705	5.14	2024-11-20
5.31	0.2476	-0.11	48.25	0.1547	5.15	2024-11-21
5.14	0.2485	-0.17	7.64	0.1269	5.15	2024-11-22
5.05	0.2422	-0.09	-43.7	0.09659	5.15	2024-11-25
5.04	0.2327	-0.01	-51.22	0.07092	5.14	2024-11-26
5.16	0.2283	0.12	-41.47	0.05957	5.14	2024-11-27
5.06	0.2198	-0.1	-55.76	0.04202	5.14	2024-11-28
5.09	0.2098	0.03	-54.27	0.03018	5.13	2024-11-29
5.09	0.1991	0.0	-63.56	0.02057	5.13	2024-12-02
5.11	0.1906	0.02	-62.1	0.0144	5.13	2024-12-03
5.13	0.1856	0.02	-48.3	0.01099	5.13	2024-12-04
5.11	0.1816	-0.02	-40.57	0.006602	5.13	2024-12-05
5.14	0.1729	0.03	-42.27	0.005482	5.13	2024-12-06
5.29	0.1791	0.15	9.155	0.01651	5.14	2024-12-09
5.24	0.1778	-0.05	9.178	0.02097	5.15	2024-12-10
5.23	0.1694	-0.01	-12.85	0.02343	5.15	2024-12-11
5.27	0.163	0.04	-0.8993	0.02828	5.16	2024-12-12
5.16	0.1592	-0.11	-16.83	0.02298	5.16	2024-12-13
5.19	0.155	0.03	9.302	0.02096	5.16	2024-12-16
5.18	0.1532	-0.01	26.01	0.01834	5.16	2024-12-17
5.26	0.1522	0.08	81.27	0.02247	5.17	2024-12-18
5.3	0.1514	0.04	101.1	0.02863	5.18	2024-12-19
5.21	0.1477	-0.09	64.41	0.02595	5.18	2024-12-20
5.25	0.1457	0.04	70.46	0.02675	5.18	2024-12-23
5.29	0.1396	0.04	83.85	0.03026	5.19	2024-12-24
5.38	0.1446	0.09	183.8	0.03985	5.2	2024-12-25
5.33	0.1443	-0.05	115.7	0.04292	5.21	2024-12-26
5.31	0.1383	-0.02	89.02	0.04323	5.22	2024-12-27
5.35	0.1334	0.04	100.7	0.04618	5.23	2024-12-30
5.25	0.1332	-0.1	57.54	0.03999	5.23	2024-12-31
4.96	0.1465	-0.29	-231.1	0.01155	5.21	2025-01-02
4.86	0.1467	-0.1	-318.5	-0.01885	5.19	2025-01-03
4.8	0.1456	-0.06	-292.8	-0.04723	5.16	2025-01-06
4.84	0.1402	0.04	-203.6	-0.06574	5.14	2025-01-07
4.85	0.1387	0.01	-155.6	-0.07869	5.12	2025-01-08
4.8	0.1338	-0.05	-132.5	-0.09193	5.1	2025-01-09
4.72	0.13	-0.08	-129.0	-0.1076	5.08	2025-01-10
4.68	0.1257	-0.04	-127.5	-0.1219	5.05	2025-01-13
4.79	0.1246	0.11	-92.23	-0.1229	5.03	2025-01-14
4.76	0.1214	-0.03	-75.81	-0.1247	5.02	2025-01-15
4.79	0.1177	0.03	-65.11	-0.1223	5.0	2025-01-16
4.8	0.1136	0.01	-59.17	-0.1182	4.99	2025-01-17
4.77	0.1105	-0.03	-54.21	-0.1161	4.98	2025-01-20
4.76	0.1069	-0.01	-55.47	-0.1139	4.96	2025-01-21
4.74	0.1028	-0.02	-62.62	-0.1124	4.95	2025-01-22
4.77	0.1033	0.03	-39.97	-0.1076	4.94	2025-01-23
4.81	0.1002	0.04	-36.4	-0.09945	4.93	2025-01-24
4.83	0.09735	0.02	-13.58	-0.09032	4.92	2025-01-27
4.93	0.104	0.1	61.98	-0.07415	4.92	2025-02-05
5.07	0.1087	0.14	234.7	-0.04948	4.93	2025-02-06
5.17	0.1302	0.1	338.9	-0.0216	4.95	2025-02-07
5.4	0.1495	0.23	337.4	0.01883	4.98	2025-02-10
5.42	0.1545	0.02	233.3	0.05189	5.0	2025-02-11
5.44	0.1513	0.02	175.2	0.0788	5.03	2025-02-12
5.44	0.1491	0.0	149.6	0.09898	5.06	2025-02-13
5.91	0.1834	0.47	182.1	0.1512	5.11	2025-02-14
6.43	0.2125	0.52	237.3	0.2318	5.2	2025-02-17
6.35	0.2195	-0.08	193.1	0.2859	5.27	2025-02-18
6.37	0.2338	0.02	168.0	0.3267	5.34	2025-02-19
6.13	0.2364	-0.24	120.1	0.3358	5.39	2025-02-20
6.74	0.2631	0.61	147.1	0.3877	5.48	2025-02-21
6.65	0.2678	-0.09	135.3	0.4168	5.56	2025-02-24
6.55	0.268	-0.1	104.4	0.4269	5.62	2025-02-25
6.53	0.2731	-0.02	95.03	0.4283	5.68	2025-02-26
6.31	0.2808	-0.22	65.92	0.407	5.72	2025-02-27
