Close	ATR	Momentum	CCI	MACD	EMA	Times
22.03	0.4865	-0.01	100.2	0.2641	21.43	2023-07-03
22.35	0.4868	0.32	104.6	0.2932	21.49	2023-07-04
22.66	0.5084	0.31	146.1	0.3374	21.56	2023-07-05
22.37	0.5192	-0.29	110.3	0.3451	21.62	2023-07-06
22.42	0.5207	0.05	98.22	0.3512	21.67	2023-07-07
22.48	0.525	0.06	86.89	0.3567	21.72	2023-07-10
22.42	0.5082	-0.06	74.97	0.3522	21.77	2023-07-11
22.77	0.5126	0.35	119.3	0.3725	21.83	2023-07-12
23.07	0.5067	0.3	139.1	0.4082	21.91	2023-07-13
22.54	0.5255	-0.53	103.1	0.3892	21.95	2023-07-14
23.22	0.5508	0.68	119.5	0.4241	22.03	2023-07-17
23.34	0.53	0.12	153.7	0.4562	22.12	2023-07-18
23.47	0.5279	0.13	161.9	0.4865	22.2	2023-07-19
23.12	0.5388	-0.35	120.1	0.4768	22.26	2023-07-20
22.95	0.5289	-0.17	67.03	0.4502	22.31	2023-07-21
22.73	0.5139	-0.22	24.37	0.4067	22.33	2023-07-24
22.69	0.5158	-0.04	6.977	0.3648	22.36	2023-07-25
22.82	0.5075	0.13	1.37	0.3381	22.39	2023-07-26
22.61	0.5141	-0.21	8.902	0.2967	22.4	2023-07-27
22.89	0.5167	0.28	-15.29	0.2831	22.43	2023-07-28
23.2	0.5141	0.31	82.78	0.294	22.48	2023-07-31
22.89	0.5366	-0.31	14.65	0.2745	22.51	2023-08-01
22.44	0.559	-0.45	-84.5	0.2201	22.5	2023-08-02
22.74	0.5498	0.3	-66.26	0.199	22.52	2023-08-03
22.73	0.5355	-0.01	-32.79	0.1794	22.53	2023-08-04
23.18	0.5344	0.45	44.3	0.1978	22.58	2023-08-07
23.28	0.537	0.1	113.0	0.218	22.62	2023-08-08
23.05	0.53	-0.23	53.79	0.213	22.65	2023-08-09
23.27	0.5136	0.22	84.9	0.2242	22.69	2023-08-10
22.51	0.5312	-0.76	-56.59	0.1698	22.68	2023-08-11
22.32	0.5254	-0.19	-143.7	0.1101	22.65	2023-08-14
22.49	0.5222	0.17	-97.76	0.0756	22.64	2023-08-15
22.35	0.517	-0.14	-133.0	0.03655	22.62	2023-08-16
22.11	0.5094	-0.24	-182.4	-0.0136	22.59	2023-08-17
21.95	0.4987	-0.16	-175.4	-0.06551	22.55	2023-08-18
21.75	0.4931	-0.2	-180.1	-0.1214	22.5	2023-08-21
22.05	0.4943	0.3	-124.1	-0.1398	22.47	2023-08-22
21.6	0.5104	-0.45	-146.8	-0.1886	22.41	2023-08-23
21.66	0.4989	0.06	-146.4	-0.2199	22.36	2023-08-24
21.54	0.484	-0.12	-135.9	-0.2514	22.31	2023-08-25
21.82	0.513	0.28	-68.14	-0.251	22.28	2023-08-28
22.32	0.5292	0.5	-36.73	-0.2079	22.28	2023-08-29
22.57	0.5193	0.25	23.57	-0.1518	22.3	2023-08-30
22.73	0.5151	0.16	44.59	-0.09333	22.33	2023-08-31
22.17	0.5261	-0.56	-9.634	-0.09116	22.32	2023-09-01
22.49	0.5135	0.32	14.05	-0.06288	22.33	2023-09-04
22.43	0.4947	-0.06	27.71	-0.0448	22.34	2023-09-05
22.3	0.4772	-0.13	12.44	-0.0405	22.33	2023-09-06
21.95	0.4746	-0.35	-34.69	-0.06458	22.31	2023-09-07
21.94	0.4628	-0.01	-53.82	-0.08352	22.29	2023-09-08
22.1	0.4598	0.16	-22.56	-0.08463	22.27	2023-09-11
22.13	0.4434	0.03	-10.07	-0.08215	22.26	2023-09-12
21.71	0.4481	-0.42	-83.28	-0.1128	22.23	2023-09-13
21.9	0.4411	0.19	-62.39	-0.1203	22.21	2023-09-14
21.99	0.456	0.09	-84.18	-0.1177	22.19	2023-09-15
21.51	0.4635	-0.48	-130.5	-0.1526	22.15	2023-09-18
21.59	0.4525	0.08	-126.7	-0.1718	22.11	2023-09-19
21.2	0.4545	-0.39	-147.5	-0.216	22.05	2023-09-20
21.02	0.4449	-0.18	-173.6	-0.2625	21.99	2023-09-21
21.73	0.4638	0.71	-95.75	-0.2393	21.97	2023-09-22
21.67	0.4564	-0.06	-50.04	-0.2233	21.95	2023-09-25
21.43	0.4588	-0.24	-68.73	-0.2272	21.92	2023-09-26
21.03	0.471	-0.4	-132.1	-0.2597	21.86	2023-09-27
21.17	0.4524	0.14	-120.9	-0.271	21.82	2023-09-28
21.27	0.4543	0.1	-85.81	-0.2688	21.78	2023-10-09
21.35	0.4462	0.08	-67.54	-0.2576	21.75	2023-10-10
21.3	0.4464	-0.05	-42.52	-0.2499	21.72	2023-10-11
21.56	0.4381	0.26	-22.74	-0.2202	21.71	2023-10-12
21.11	0.4454	-0.45	-98.49	-0.2304	21.67	2023-10-13
20.78	0.4486	-0.33	-163.8	-0.2621	21.62	2023-10-16
21.12	0.4508	0.34	-117.4	-0.2568	21.58	2023-10-17
21.3	0.4451	0.18	-59.52	-0.2354	21.57	2023-10-18
21.4	0.4404	0.1	2.192	-0.2079	21.56	2023-10-19
21.08	0.4432	-0.32	-59.72	-0.2096	21.52	2023-10-20
20.66	0.4523	-0.42	-183.4	-0.242	21.47	2023-10-23
20.59	0.465	-0.07	-234.7	-0.2702	21.41	2023-10-24
20.69	0.4782	0.1	-115.9	-0.2812	21.37	2023-10-25
21.07	0.484	0.38	-69.65	-0.2564	21.35	2023-10-26
21.5	0.4959	0.43	43.79	-0.1997	21.36	2023-10-27
21.47	0.4869	-0.03	81.77	-0.1554	21.36	2023-10-30
21.51	0.4771	0.04	85.17	-0.1157	21.37	2023-10-31
21.62	0.4823	0.11	99.53	-0.07452	21.39	2023-11-01
21.63	0.4707	0.01	133.0	-0.04061	21.4	2023-11-02
21.54	0.4578	-0.09	94.67	-0.02076	21.41	2023-11-03
21.62	0.4537	0.08	107.9	0.001412	21.43	2023-11-06
21.58	0.4391	-0.04	71.13	0.01557	21.44	2023-11-07
21.48	0.4271	-0.1	61.82	0.01852	21.44	2023-11-08
21.63	0.4166	0.15	67.96	0.03257	21.45	2023-11-09
21.48	0.4025	-0.15	57.53	0.03125	21.45	2023-11-10
21.29	0.4052	-0.19	22.52	0.0147	21.44	2023-11-13
21.0	0.4191	-0.29	-38.51	-0.02156	21.41	2023-11-14
21.4	0.4327	0.4	9.397	-0.01782	21.41	2023-11-15
21.19	0.4333	-0.21	-21.91	-0.03144	21.4	2023-11-16
21.18	0.4216	-0.01	-37.72	-0.04255	21.38	2023-11-17
21.43	0.4179	0.25	11.66	-0.03083	21.39	2023-11-20
21.2	0.4166	-0.23	-20.76	-0.03964	21.38	2023-11-21
21.05	0.4054	-0.15	-107.7	-0.05805	21.35	2023-11-22
21.22	0.3936	0.17	-108.5	-0.05826	21.35	2023-11-23
21.05	0.3791	-0.17	-122.6	-0.07132	21.33	2023-11-24
21.08	0.3713	0.03	-134.7	-0.07834	21.31	2023-11-27
21.0	0.3626	-0.08	-123.3	-0.08934	21.29	2023-11-28
20.89	0.356	-0.11	-132.0	-0.1057	21.27	2023-11-29
21.0	0.3592	0.11	-80.57	-0.1086	21.25	2023-11-30
20.97	0.3656	-0.03	-131.8	-0.1119	21.23	2023-12-01
20.98	0.3581	0.01	-75.01	-0.1125	21.21	2023-12-04
20.61	0.3668	-0.37	-146.6	-0.1412	21.17	2023-12-05
20.43	0.3599	-0.18	-208.4	-0.1764	21.13	2023-12-06
20.33	0.3513	-0.1	-224.1	-0.21	21.08	2023-12-07
20.28	0.3469	-0.05	-199.2	-0.2379	21.02	2023-12-08
20.34	0.41	0.06	-224.5	-0.2522	20.98	2023-12-11
20.24	0.4029	-0.1	-142.0	-0.2686	20.93	2023-12-12
19.92	0.397	-0.32	-145.9	-0.3039	20.87	2023-12-13
20.13	0.3993	0.21	-111.5	-0.3113	20.82	2023-12-14
19.7	0.4187	-0.43	-122.5	-0.3479	20.75	2023-12-15
19.88	0.4295	0.18	-120.8	-0.3582	20.69	2023-12-18
20.17	0.4366	0.29	-74.11	-0.3391	20.66	2023-12-19
20.05	0.429	-0.12	-58.91	-0.3298	20.62	2023-12-20
20.34	0.4305	0.29	-39.54	-0.2956	20.6	2023-12-21
20.6	0.4391	0.26	3.862	-0.2448	20.6	2023-12-22
20.56	0.432	-0.04	32.48	-0.2053	20.6	2023-12-25
20.46	0.4218	-0.1	13.63	-0.18	20.59	2023-12-26
20.65	0.421	0.19	40.91	-0.143	20.59	2023-12-27
20.87	0.4188	0.22	105.3	-0.09485	20.61	2023-12-28
21.29	0.4203	0.42	178.0	-0.02252	20.65	2023-12-29
21.08	0.4124	-0.21	164.4	0.01766	20.68	2024-01-02
21.37	0.4137	0.29	176.1	0.07207	20.73	2024-01-03
21.35	0.4177	-0.02	159.6	0.1123	20.77	2024-01-04
21.17	0.4214	-0.18	118.6	0.1281	20.79	2024-01-05
20.91	0.4263	-0.26	82.9	0.1184	20.8	2024-01-08
20.83	0.428	-0.08	43.53	0.103	20.8	2024-01-09
20.64	0.4253	-0.19	19.57	0.0746	20.79	2024-01-10
20.13	0.4378	-0.51	-50.26	0.01083	20.75	2024-01-11
20.01	0.4444	-0.12	-104.8	-0.04883	20.7	2024-01-12
20.16	0.4505	0.15	-79.64	-0.08305	20.67	2024-01-15
20.22	0.4547	0.06	-82.03	-0.1041	20.64	2024-01-16
19.83	0.453	-0.39	-110.1	-0.1506	20.59	2024-01-17
20.22	0.4878	0.39	-97.84	-0.1541	20.56	2024-01-18
20.05	0.4801	-0.17	-87.76	-0.1687	20.53	2024-01-19
19.91	0.4872	-0.14	-100.7	-0.1894	20.49	2024-01-22
19.61	0.4967	-0.3	-121.5	-0.2274	20.43	2024-01-23
19.71	0.4955	0.1	-116.4	-0.2466	20.39	2024-01-24
20.26	0.5101	0.55	-51.92	-0.2149	20.38	2024-01-25
20.19	0.5001	-0.07	-36.54	-0.1932	20.37	2024-01-26
20.41	0.4937	0.22	-3.705	-0.1565	20.37	2024-01-29
19.99	0.5013	-0.42	-27.93	-0.1595	20.34	2024-01-30
20.04	0.4983	0.05	-34.06	-0.156	20.32	2024-01-31
19.92	0.4977	-0.12	-38.14	-0.161	20.3	2024-02-01
19.65	0.5172	-0.27	-129.4	-0.1847	20.26	2024-02-02
20.18	0.5524	0.53	-26.82	-0.1588	20.25	2024-02-05
21.12	0.6015	0.94	221.4	-0.06179	20.31	2024-02-06
21.42	0.5928	0.3	326.4	0.03888	20.38	2024-02-07
21.44	0.5976	0.02	281.0	0.1189	20.45	2024-02-08
21.65	0.5863	0.21	211.1	0.197	20.53	2024-02-19
21.84	0.573	0.19	179.6	0.2711	20.61	2024-02-20
21.52	0.5607	-0.32	135.6	0.3005	20.67	2024-02-21
21.71	0.5549	0.19	111.7	0.3353	20.74	2024-02-22
21.68	0.5603	-0.03	88.59	0.3564	20.8	2024-02-23
21.7	0.5553	0.02	100.7	0.3704	20.86	2024-02-26
21.86	0.5399	0.16	88.69	0.3899	20.92	2024-02-27
21.73	0.5306	-0.13	79.42	0.3904	20.97	2024-02-28
22.11	0.5256	0.38	90.11	0.4167	21.05	2024-02-29
22.23	0.5195	0.12	96.18	0.442	21.12	2024-03-01
22.76	0.5373	0.53	132.2	0.4992	21.23	2024-03-04
23.4	0.569	0.64	164.4	0.5893	21.37	2024-03-05
23.86	0.5926	0.46	210.4	0.6899	21.53	2024-03-06
23.75	0.5746	-0.11	183.4	0.7521	21.67	2024-03-07
23.71	0.5714	-0.04	146.8	0.789	21.8	2024-03-08
23.87	0.5691	0.16	141.4	0.8217	21.94	2024-03-11
23.53	0.5699	-0.34	108.5	0.8109	22.04	2024-03-12
23.41	0.5742	-0.12	76.86	0.7836	22.13	2024-03-13
23.2	0.5611	-0.21	56.23	0.7365	22.2	2024-03-14
22.99	0.5624	-0.21	29.64	0.6745	22.25	2024-03-15
23.45	0.5665	0.46	49.53	0.6549	22.33	2024-03-18
23.21	0.5518	-0.24	45.07	0.6129	22.38	2024-03-19
23.46	0.5452	0.25	46.18	0.593	22.45	2024-03-20
23.47	0.5334	0.01	56.95	0.5714	22.52	2024-03-21
23.38	0.5239	-0.09	34.64	0.5408	22.57	2024-03-22
23.43	0.5072	0.05	42.25	0.5147	22.63	2024-03-25
23.24	0.5052	-0.19	24.3	0.4732	22.67	2024-03-26
22.97	0.4963	-0.27	-31.14	0.4138	22.69	2024-03-27
23.0	0.4987	0.03	-62.31	0.3649	22.71	2024-03-28
23.22	0.4909	0.22	-57.11	0.3399	22.74	2024-03-29
23.31	0.5002	0.09	1.708	0.3237	22.78	2024-04-01
23.14	0.4916	-0.17	-81.74	0.2938	22.8	2024-04-02
22.53	0.5007	-0.61	-193.1	0.2183	22.78	2024-04-03
22.77	0.5178	0.24	-138.9	0.1758	22.78	2024-04-08
22.58	0.5144	-0.19	-168.6	0.1254	22.77	2024-04-09
22.4	0.5034	-0.18	-187.9	0.07007	22.75	2024-04-10
23.38	0.5517	0.98	-25.52	0.1041	22.79	2024-04-11
23.56	0.558	0.18	118.1	0.144	22.84	2024-04-12
23.95	0.586	0.39	169.4	0.2047	22.91	2024-04-15
23.88	0.5849	-0.07	155.2	0.2443	22.97	2024-04-16
24.38	0.6124	0.5	179.9	0.3124	23.06	2024-04-17
24.85	0.6286	0.47	237.2	0.3998	23.18	2024-04-18
24.34	0.6323	-0.51	156.8	0.4229	23.25	2024-04-19
24.4	0.62	0.06	136.4	0.4411	23.33	2024-04-22
24.3	0.6214	-0.1	97.34	0.4423	23.39	2024-04-23
24.59	0.6063	0.29	109.0	0.4613	23.47	2024-04-24
24.02	0.608	-0.57	62.57	0.4255	23.5	2024-04-25
22.99	0.656	-1.03	-25.22	0.3104	23.47	2024-04-26
22.56	0.657	-0.43	-91.52	0.1824	23.41	2024-04-29
22.46	0.6715	-0.1	-120.2	0.07208	23.35	2024-04-30
22.08	0.6993	-0.38	-109.5	-0.0455	23.27	2024-05-06
22.16	0.685	0.08	-110.4	-0.1307	23.2	2024-05-07
21.9	0.6611	-0.26	-118.2	-0.2167	23.11	2024-05-08
22.2	0.6517	0.3	-94.42	-0.2577	23.05	2024-05-09
22.33	0.648	0.13	-83.83	-0.2765	23.01	2024-05-10
23.11	0.6768	0.78	-41.35	-0.2259	23.01	2024-05-13
23.04	0.6713	-0.07	-25.03	-0.1892	23.02	2024-05-14
22.47	0.6833	-0.57	-45.44	-0.2038	22.98	2024-05-15
21.95	0.6738	-0.52	-84.71	-0.2544	22.91	2024-05-16
22.02	0.645	0.07	-85.48	-0.2856	22.86	2024-05-17
21.75	0.6303	-0.27	-89.02	-0.3283	22.78	2024-05-20
21.48	0.6096	-0.27	-105.9	-0.3795	22.7	2024-05-21
21.43	0.5832	-0.05	-109.6	-0.4193	22.62	2024-05-22
21.22	0.563	-0.21	-118.5	-0.4625	22.53	2024-05-23
21.22	0.5592	0.0	-108.7	-0.491	22.44	2024-05-24
21.94	0.5792	0.72	-64.32	-0.4504	22.41	2024-05-27
21.94	0.56	0.0	-26.16	-0.4134	22.38	2024-05-28
21.86	0.5543	-0.08	-32.6	-0.3861	22.35	2024-05-29
22.08	0.5547	0.22	17.6	-0.3427	22.33	2024-05-30
21.48	0.5622	-0.6	-60.04	-0.3527	22.28	2024-05-31
21.84	0.5742	0.36	-55.61	-0.3278	22.25	2024-06-03
22.97	0.6282	1.13	100.4	-0.2144	22.29	2024-06-04
22.72	0.6355	-0.25	133.6	-0.1431	22.32	2024-06-05
22.85	0.6415	0.13	119.1	-0.07519	22.36	2024-06-06
22.68	0.6328	-0.17	84.06	-0.0347	22.38	2024-06-07
22.57	0.6148	-0.11	71.61	-0.01136	22.39	2024-06-11
22.52	0.6016	-0.05	68.05	0.003073	22.4	2024-06-12
23.03	0.6079	0.51	118.2	0.05503	22.44	2024-06-13
23.32	0.6216	0.29	140.6	0.1182	22.49	2024-06-14
24.1	0.6579	0.78	178.1	0.2286	22.6	2024-06-17
24.2	0.6502	0.1	167.4	0.3205	22.7	2024-06-18
23.93	0.6502	-0.27	145.1	0.3673	22.78	2024-06-19
23.94	0.6359	0.01	121.4	0.4006	22.86	2024-06-20
23.98	0.6305	0.04	108.8	0.4252	22.93	2024-06-21
24.19	0.6333	0.21	117.8	0.4565	23.01	2024-06-24
23.74	0.6409	-0.45	78.85	0.4399	23.06	2024-06-25
23.77	0.628	0.03	56.58	0.4242	23.1	2024-06-26
23.63	0.6046	-0.14	44.35	0.396	23.14	2024-06-27
24.36	0.6342	0.73	89.36	0.4276	23.22	2024-06-28
24.25	0.6218	-0.11	86.26	0.4387	23.28	2024-07-01
23.83	0.6288	-0.42	42.46	0.4089	23.32	2024-07-02
23.75	0.6039	-0.08	22.17	0.3745	23.35	2024-07-03
24.1	0.6136	0.35	71.57	0.3712	23.39	2024-07-04
24.1	0.5698	0.0	65.13	0.3644	23.44	2024-07-05
24.19	0.5648	0.09	83.78	0.362	23.49	2024-07-08
24.59	0.5787	0.4	112.4	0.388	23.56	2024-07-09
24.09	0.6053	-0.5	89.87	0.3641	23.59	2024-07-10
23.95	0.5963	-0.14	-9.059	0.33	23.62	2024-07-11
23.76	0.5873	-0.19	-86.17	0.2844	23.63	2024-07-12
23.57	0.5832	-0.19	-138.1	0.2302	23.62	2024-07-15
23.65	0.5801	0.08	-128.2	0.1915	23.62	2024-07-16
23.63	0.5772	-0.02	-130.9	0.1575	23.62	2024-07-17
24.12	0.6032	0.49	24.71	0.1681	23.66	2024-07-18
24.2	0.6122	0.08	18.53	0.1809	23.69	2024-07-19
23.9	0.6156	-0.3	40.78	0.1649	23.7	2024-07-22
23.5	0.6345	-0.4	-82.42	0.1186	23.69	2024-07-23
23.44	0.6178	-0.06	-116.3	0.07614	23.68	2024-07-24
23.38	0.6065	-0.06	-148.9	0.03725	23.66	2024-07-25
23.8	0.6167	0.42	-62.05	0.03986	23.67	2024-07-26
23.82	0.6241	0.02	28.72	0.04304	23.68	2024-07-29
23.47	0.6238	-0.35	-91.19	0.01713	23.66	2024-07-30
23.44	0.6293	-0.03	-104.6	-0.005764	23.65	2024-07-31
23.23	0.6286	-0.21	-83.35	-0.04039	23.62	2024-08-01
23.1	0.623	-0.13	-120.5	-0.07742	23.59	2024-08-02
23.15	0.6092	0.05	-111.3	-0.1016	23.56	2024-08-05
22.96	0.6114	-0.19	-150.4	-0.1345	23.52	2024-08-06
23.25	0.6027	0.29	-87.24	-0.1356	23.5	2024-08-07
23.08	0.5961	-0.17	-118.0	-0.1485	23.48	2024-08-08
22.96	0.5957	-0.12	-101.2	-0.1665	23.44	2024-08-09
22.96	0.5767	0.0	-98.16	-0.1787	23.41	2024-08-12
23.23	0.5734	0.27	-54.41	-0.1647	23.4	2024-08-13
22.79	0.5753	-0.44	-96.9	-0.1869	23.36	2024-08-14
23.1	0.5849	0.31	-107.2	-0.1775	23.34	2024-08-15
23.06	0.5653	-0.04	-71.87	-0.1712	23.33	2024-08-16
23.12	0.552	0.06	-36.0	-0.1596	23.31	2024-08-19
22.84	0.5547	-0.28	-106.5	-0.171	23.28	2024-08-20
22.91	0.5351	0.07	-125.4	-0.1724	23.26	2024-08-21
23.32	0.544	0.41	-1.991	-0.1389	23.26	2024-08-22
23.19	0.5437	-0.13	41.98	-0.1214	23.26	2024-08-23
23.01	0.5356	-0.18	-31.68	-0.1206	23.24	2024-08-26
22.76	0.5309	-0.25	-158.0	-0.1386	23.21	2024-08-27
22.74	0.5387	-0.02	-157.2	-0.1527	23.18	2024-08-28
23.19	0.5681	0.45	-68.86	-0.1261	23.18	2024-08-29
24.03	0.6047	0.84	296.9	-0.03686	23.24	2024-08-30
24.12	0.5929	0.09	321.7	0.04068	23.29	2024-09-02
24.73	0.6141	0.61	297.5	0.1496	23.39	2024-09-03
24.77	0.6095	0.04	229.2	0.2365	23.47	2024-09-04
24.6	0.6139	-0.17	164.2	0.2883	23.55	2024-09-05
24.5	0.595	-0.1	139.0	0.3176	23.61	2024-09-06
24.53	0.5932	0.03	108.2	0.3393	23.67	2024-09-09
24.57	0.5716	0.04	95.5	0.3557	23.73	2024-09-10
24.94	0.5707	0.37	108.7	0.3939	23.8	2024-09-11
24.98	0.5685	0.04	116.7	0.4226	23.88	2024-09-12
25.22	0.5686	0.24	105.7	0.4594	23.97	2024-09-13
25.44	0.5716	0.22	117.6	0.5006	24.06	2024-09-18
25.09	0.5915	-0.35	93.43	0.4992	24.13	2024-09-19
25.12	0.5828	0.03	74.26	0.4948	24.19	2024-09-20
25.02	0.5726	-0.1	74.6	0.4778	24.25	2024-09-23
25.07	0.591	0.05	64.22	0.463	24.3	2024-09-24
25.83	0.6395	0.76	132.8	0.5067	24.4	2024-09-25
25.42	0.6917	-0.41	107.8	0.5025	24.46	2024-09-26
25.49	0.768	0.07	90.22	0.4991	24.53	2024-09-27
27.0	0.8381	1.51	233.0	0.6111	24.69	2024-09-30
27.23	0.9833	0.23	318.4	0.7103	24.85	2024-10-08
26.49	1.032	-0.74	163.3	0.7209	24.96	2024-10-09
26.47	1.035	-0.02	118.9	0.7194	25.06	2024-10-10
26.01	1.023	-0.46	56.26	0.6733	25.12	2024-10-11
26.23	1.012	0.22	55.56	0.6471	25.19	2024-10-14
25.31	1.007	-0.92	-5.065	0.5458	25.2	2024-10-15
25.36	0.9895	0.05	-39.73	0.4642	25.21	2024-10-16
25.14	0.9617	-0.22	-48.27	0.3774	25.2	2024-10-17
25.72	0.9659	0.58	-15.81	0.3514	25.24	2024-10-18
25.27	0.9483	-0.45	-37.79	0.2911	25.24	2024-10-21
26.05	0.9563	0.78	8.004	0.3028	25.29	2024-10-22
25.93	0.9287	-0.12	27.48	0.2989	25.33	2024-10-23
25.84	0.8852	-0.09	-2.396	0.2853	25.37	2024-10-24
25.8	0.8477	-0.04	-16.77	0.2681	25.39	2024-10-25
26.45	0.8564	0.65	25.12	0.3035	25.46	2024-10-28
26.83	0.8431	0.38	93.31	0.3581	25.55	2024-10-29
26.4	0.8529	-0.43	61.42	0.3625	25.6	2024-10-30
25.46	0.8727	-0.94	-47.21	0.2868	25.6	2024-10-31
26.03	0.8739	0.57	-34.55	0.2697	25.62	2024-11-01
26.13	0.8544	0.1	12.86	0.2612	25.66	2024-11-04
26.48	0.8383	0.35	49.2	0.2795	25.71	2024-11-05
26.32	0.8242	-0.16	87.52	0.2779	25.75	2024-11-06
26.74	0.8031	0.42	123.7	0.3069	25.81	2024-11-07
26.78	0.7929	0.04	154.4	0.3294	25.87	2024-11-08
26.5	0.7684	-0.28	77.94	0.3209	25.92	2024-11-11
25.74	0.8064	-0.76	11.17	0.25	25.9	2024-11-12
26.39	0.8031	0.65	13.42	0.2434	25.94	2024-11-13
25.91	0.8007	-0.48	-6.3	0.1972	25.93	2024-11-14
25.71	0.7971	-0.2	-90.78	0.1428	25.92	2024-11-15
25.82	0.7773	0.11	-76.33	0.1073	25.91	2024-11-18
25.88	0.7654	0.06	-66.64	0.08309	25.91	2024-11-19
25.96	0.7407	0.08	-70.78	0.06953	25.91	2024-11-20
26.24	0.7156	0.28	-13.93	0.08046	25.93	2024-11-21
25.32	0.7381	-0.92	-124.9	0.01471	25.9	2024-11-22
24.59	0.7468	-0.73	-245.3	-0.0952	25.81	2024-11-25
24.45	0.7235	-0.14	-245.3	-0.1914	25.72	2024-11-26
24.52	0.7025	0.07	-218.3	-0.259	25.65	2024-11-27
24.14	0.688	-0.38	-190.8	-0.3393	25.55	2024-11-28
24.21	0.6717	0.07	-151.8	-0.3928	25.46	2024-11-29
24.17	0.6509	-0.04	-133.0	-0.4334	25.38	2024-12-02
24.54	0.6458	0.37	-93.94	-0.4308	25.32	2024-12-03
24.41	0.6319	-0.13	-84.56	-0.4342	25.27	2024-12-04
24.11	0.6117	-0.3	-89.94	-0.4558	25.19	2024-12-05
24.38	0.6009	0.27	-70.79	-0.4461	25.14	2024-12-06
24.44	0.583	0.06	-56.05	-0.4285	25.09	2024-12-09
24.43	0.5842	-0.01	-39.08	-0.4107	25.05	2024-12-10
24.47	0.5646	0.04	-48.87	-0.3889	25.01	2024-12-11
24.57	0.5457	0.1	-39.36	-0.3594	24.98	2024-12-12
23.99	0.5503	-0.58	-71.35	-0.3784	24.92	2024-12-13
23.62	0.5688	-0.37	-106.8	-0.4186	24.84	2024-12-16
24.04	0.5846	0.42	-96.79	-0.4117	24.79	2024-12-17
24.08	0.5664	0.04	-68.9	-0.3985	24.74	2024-12-18
24.6	0.5831	0.52	-3.207	-0.3421	24.73	2024-12-19
24.37	0.5815	-0.23	31.81	-0.3124	24.71	2024-12-20
24.25	0.5685	-0.12	31.77	-0.2951	24.68	2024-12-23
24.76	0.5658	0.51	128.1	-0.2375	24.68	2024-12-24
24.52	0.5632	-0.24	128.3	-0.2088	24.67	2024-12-25
24.58	0.5516	0.06	81.32	-0.1792	24.67	2024-12-26
24.59	0.5379	0.01	78.33	-0.1531	24.66	2024-12-27
24.62	0.533	0.03	134.2	-0.1286	24.66	2024-12-30
24.74	0.5314	0.12	116.0	-0.09828	24.66	2024-12-31
23.76	0.5763	-0.98	-107.5	-0.1516	24.61	2025-01-02
23.4	0.5815	-0.36	-216.3	-0.2204	24.53	2025-01-03
23.33	0.5764	-0.07	-199.1	-0.2774	24.45	2025-01-06
23.3	0.5717	-0.03	-163.2	-0.3212	24.38	2025-01-07
23.15	0.5709	-0.15	-176.0	-0.3639	24.3	2025-01-08
23.26	0.5801	0.11	-132.3	-0.3844	24.23	2025-01-09
23.0	0.5665	-0.26	-129.6	-0.4168	24.15	2025-01-10
22.76	0.5639	-0.24	-141.1	-0.4566	24.06	2025-01-13
23.25	0.5922	0.49	-104.7	-0.4435	24.01	2025-01-14
22.8	0.5877	-0.45	-98.35	-0.4641	23.93	2025-01-15
22.46	0.6	-0.34	-117.2	-0.502	23.84	2025-01-16
22.53	0.5993	0.07	-112.8	-0.5205	23.75	2025-01-17
22.43	0.6065	-0.1	-94.89	-0.5369	23.67	2025-01-20
22.97	0.6146	0.54	-66.55	-0.5007	23.62	2025-01-21
23.08	0.6222	0.11	-47.1	-0.4578	23.59	2025-01-22
22.4	0.6463	-0.68	-82.6	-0.4732	23.51	2025-01-23
22.87	0.6587	0.47	-66.03	-0.4424	23.47	2025-01-24
22.64	0.6438	-0.23	-59.24	-0.4315	23.42	2025-01-27
22.46	0.6292	-0.18	-94.7	-0.4325	23.35	2025-02-05
22.62	0.6029	0.16	-96.08	-0.4155	23.31	2025-02-06
22.69	0.5977	0.07	-57.3	-0.3919	23.27	2025-02-07
22.78	0.5792	0.09	-37.97	-0.3618	23.24	2025-02-10
22.62	0.5614	-0.16	-64.55	-0.3468	23.2	2025-02-11
22.7	0.5413	0.08	-45.25	-0.3248	23.16	2025-02-12
22.61	0.5248	-0.09	-35.67	-0.311	23.13	2025-02-13
23.24	0.5395	0.63	115.0	-0.2464	23.14	2025-02-14
23.17	0.5374	-0.07	188.2	-0.1985	23.14	2025-02-17
23.05	0.5333	-0.12	130.9	-0.1683	23.13	2025-02-18
22.88	0.5152	-0.17	48.54	-0.1563	23.12	2025-02-19
22.78	0.5012	-0.1	-11.17	-0.1531	23.09	2025-02-20
23.17	0.504	0.39	117.2	-0.1178	23.1	2025-02-21
23.02	0.4951	-0.15	90.99	-0.1007	23.09	2025-02-24
22.7	0.4862	-0.32	-14.12	-0.1117	23.07	2025-02-25
22.73	0.4693	0.03	-59.72	-0.1166	23.05	2025-02-26
22.71	0.4551	-0.02	-50.91	-0.1208	23.02	2025-02-27
23.0	0.4904	0.29	92.35	-0.09949	23.02	2025-02-28
23.14	0.4883	0.14	124.5	-0.07053	23.03	2025-03-03
23.17	0.4855	0.03	99.59	-0.04464	23.04	2025-03-04
23.03	0.4744	-0.14	70.91	-0.03501	23.04	2025-03-05
22.85	0.4655	-0.18	3.472	-0.04144	23.03	2025-03-06
