Close	ATR	Momentum	CCI	MACD	EMA	Times
20.01	0.3082	-0.07	-103.3	-0.05638	20.22	2023-06-30
20.07	0.2977	0.06	-75.61	-0.0605	20.21	2023-07-03
20.0	0.2914	-0.07	-91.75	-0.06863	20.2	2023-07-04
20.02	0.2841	0.02	-75.63	-0.07262	20.19	2023-07-05
19.96	0.2774	-0.06	-99.62	-0.0797	20.17	2023-07-06
19.96	0.2662	0.0	-102.6	-0.08434	20.16	2023-07-07
19.96	0.2586	0.0	-91.53	-0.08702	20.15	2023-07-10
19.96	0.2523	0.0	-121.8	-0.08813	20.13	2023-07-11
20.09	0.2528	0.13	-56.87	-0.07762	20.13	2023-07-12
20.34	0.2655	0.25	144.9	-0.04856	20.14	2023-07-13
20.39	0.2622	0.05	196.0	-0.02124	20.16	2023-07-14
20.36	0.2578	-0.03	160.5	-0.001999	20.17	2023-07-17
20.33	0.2494	-0.03	141.7	0.01071	20.18	2023-07-18
20.41	0.2444	0.08	123.2	0.02693	20.2	2023-07-19
20.32	0.2405	-0.09	114.2	0.03215	20.21	2023-07-20
20.37	0.2441	0.05	120.7	0.03986	20.22	2023-07-21
20.34	0.2409	-0.03	71.74	0.04305	20.22	2023-07-24
20.12	0.2501	-0.22	3.05	0.02751	20.22	2023-07-25
20.17	0.2444	0.05	-24.27	0.01901	20.21	2023-07-26
20.02	0.2462	-0.15	-32.19	0.0001733	20.2	2023-07-27
20.13	0.2451	0.11	-40.32	-0.005815	20.2	2023-07-28
20.24	0.249	0.11	34.64	-0.001666	20.2	2023-07-31
20.49	0.2498	0.25	87.51	0.02155	20.22	2023-08-01
20.36	0.2455	-0.13	71.73	0.02912	20.23	2023-08-02
20.43	0.2387	0.07	75.64	0.0403	20.24	2023-08-03
20.32	0.2445	-0.11	62.55	0.03983	20.25	2023-08-04
20.67	0.2556	0.35	137.6	0.06693	20.27	2023-08-07
20.84	0.2552	0.17	232.9	0.101	20.31	2023-08-08
20.85	0.2606	0.01	224.9	0.1273	20.34	2023-08-09
20.83	0.2548	-0.02	200.0	0.1448	20.38	2023-08-10
20.51	0.2609	-0.32	94.21	0.1314	20.38	2023-08-11
20.57	0.2687	0.06	49.42	0.1242	20.4	2023-08-14
20.77	0.2716	0.2	104.2	0.1331	20.42	2023-08-15
20.63	0.2701	-0.14	80.66	0.1273	20.43	2023-08-16
20.86	0.2758	0.23	96.42	0.1398	20.46	2023-08-17
20.81	0.2704	-0.05	116.0	0.1439	20.48	2023-08-18
20.61	0.2711	-0.2	59.51	0.1295	20.49	2023-08-21
20.75	0.2724	0.14	57.4	0.128	20.51	2023-08-22
20.7	0.2715	-0.05	68.83	0.1213	20.52	2023-08-23
20.53	0.2686	-0.17	1.898	0.1012	20.52	2023-08-24
20.9	0.2815	0.37	69.86	0.1137	20.55	2023-08-25
20.86	0.2993	-0.04	144.3	0.1191	20.57	2023-08-28
20.67	0.3036	-0.19	52.91	0.1068	20.57	2023-08-29
20.72	0.2969	0.05	37.23	0.0999	20.58	2023-08-30
20.81	0.2929	0.09	53.31	0.1006	20.6	2023-08-31
20.57	0.2934	-0.24	-79.88	0.08077	20.6	2023-09-01
20.44	0.2953	-0.13	-186.4	0.05398	20.59	2023-09-04
20.65	0.2942	0.21	-106.0	0.04913	20.59	2023-09-05
20.57	0.2832	-0.08	-68.74	0.03839	20.59	2023-09-06
20.61	0.2794	0.04	-80.36	0.03273	20.59	2023-09-07
20.6	0.2716	-0.01	-78.92	0.02712	20.59	2023-09-08
20.74	0.2679	0.14	9.819	0.03358	20.6	2023-09-11
20.82	0.2616	0.08	46.57	0.04465	20.61	2023-09-12
20.99	0.2643	0.17	148.5	0.06637	20.64	2023-09-13
21.4	0.2819	0.41	294.4	0.1153	20.69	2023-09-14
21.24	0.2882	-0.16	237.0	0.1396	20.72	2023-09-15
21.14	0.284	-0.1	144.3	0.1491	20.75	2023-09-18
21.25	0.2823	0.11	128.7	0.1636	20.78	2023-09-19
21.28	0.2757	0.03	123.8	0.1755	20.81	2023-09-20
21.11	0.2739	-0.17	91.38	0.1692	20.83	2023-09-21
21.2	0.27	0.09	77.66	0.1696	20.86	2023-09-22
21.21	0.2693	0.01	84.13	0.1687	20.88	2023-09-25
21.14	0.2644	-0.07	58.42	0.1605	20.9	2023-09-26
20.95	0.2648	-0.19	22.51	0.1371	20.9	2023-09-27
20.98	0.2573	0.03	19.94	0.1196	20.91	2023-09-28
21.28	0.271	0.3	68.62	0.1285	20.93	2023-10-09
21.33	0.2688	0.05	82.8	0.1379	20.96	2023-10-10
21.34	0.2689	0.01	108.5	0.1446	20.98	2023-10-11
21.33	0.2733	-0.01	97.27	0.1473	21.0	2023-10-12
21.45	0.2695	0.12	100.2	0.1574	21.03	2023-10-13
21.49	0.2709	0.04	150.1	0.1667	21.06	2023-10-16
21.66	0.2687	0.17	169.4	0.1856	21.1	2023-10-17
21.65	0.271	-0.01	190.7	0.1975	21.14	2023-10-18
21.27	0.2823	-0.38	50.8	0.1743	21.14	2023-10-19
21.08	0.2843	-0.19	-51.06	0.139	21.14	2023-10-20
21.02	0.2926	-0.06	-81.75	0.1049	21.13	2023-10-23
21.32	0.3045	0.3	-35.22	0.1009	21.14	2023-10-24
20.67	0.3306	-0.65	-161.2	0.04485	21.11	2023-10-25
21.06	0.3427	0.39	-133.9	0.0315	21.11	2023-10-26
20.98	0.3354	-0.08	-76.63	0.0143	21.1	2023-10-27
21.17	0.3343	0.19	-34.69	0.01582	21.11	2023-10-30
21.29	0.3361	0.12	-9.501	0.0264	21.12	2023-10-31
21.37	0.335	0.08	24.7	0.04077	21.13	2023-11-01
21.47	0.326	0.1	68.04	0.05954	21.16	2023-11-02
21.42	0.3228	-0.05	73.53	0.06958	21.17	2023-11-03
20.98	0.3397	-0.44	-60.72	0.04156	21.16	2023-11-06
21.0	0.3269	0.02	-96.87	0.02072	21.15	2023-11-07
21.1	0.3157	0.1	-55.7	0.01214	21.15	2023-11-08
21.29	0.3153	0.19	-6.133	0.02043	21.16	2023-11-09
21.29	0.3127	0.0	2.693	0.0267	21.16	2023-11-10
21.25	0.3061	-0.04	-12.26	0.02811	21.17	2023-11-13
21.1	0.3014	-0.15	-15.18	0.01693	21.17	2023-11-14
21.32	0.2963	0.22	37.77	0.02553	21.18	2023-11-15
21.42	0.2894	0.1	106.2	0.03995	21.19	2023-11-16
21.33	0.288	-0.09	81.43	0.04362	21.2	2023-11-17
21.36	0.2775	0.03	90.14	0.04839	21.21	2023-11-20
21.41	0.2698	0.05	98.57	0.05556	21.22	2023-11-21
21.41	0.2627	0.0	88.33	0.06054	21.24	2023-11-22
21.33	0.2617	-0.08	35.14	0.05738	21.24	2023-11-23
21.39	0.2623	0.06	77.79	0.05903	21.25	2023-11-24
21.33	0.2593	-0.06	23.01	0.05487	21.26	2023-11-27
21.22	0.2522	-0.11	-31.13	0.04221	21.25	2023-11-28
21.18	0.2435	-0.04	-57.32	0.02861	21.25	2023-11-29
21.53	0.2511	0.35	86.53	0.04556	21.27	2023-11-30
21.44	0.2517	-0.09	112.6	0.05113	21.28	2023-12-01
21.41	0.2438	-0.03	73.44	0.05253	21.29	2023-12-04
21.3	0.2456	-0.11	36.04	0.04425	21.29	2023-12-05
21.22	0.2409	-0.08	-87.59	0.03087	21.28	2023-12-06
21.32	0.238	0.1	-34.1	0.02802	21.29	2023-12-07
21.33	0.2346	0.01	-30.71	0.02626	21.29	2023-12-08
21.52	0.2521	0.19	54.49	0.03974	21.3	2023-12-11
21.67	0.2534	0.15	230.7	0.06182	21.33	2023-12-12
21.68	0.2446	0.01	250.2	0.07921	21.35	2023-12-13
21.7	0.2457	0.02	191.2	0.09352	21.37	2023-12-14
21.49	0.2531	-0.21	128.8	0.08692	21.38	2023-12-15
21.76	0.2543	0.27	145.1	0.1023	21.4	2023-12-18
21.74	0.2476	-0.02	149.1	0.1116	21.43	2023-12-19
21.98	0.2599	0.24	195.3	0.1367	21.46	2023-12-20
21.83	0.2592	-0.15	139.0	0.1429	21.49	2023-12-21
21.86	0.2535	0.03	119.3	0.1485	21.51	2023-12-22
22.07	0.2562	0.21	133.6	0.168	21.55	2023-12-25
22.19	0.2593	0.12	172.6	0.1909	21.59	2023-12-26
22.19	0.2579	0.0	141.9	0.2066	21.63	2023-12-27
21.96	0.2809	-0.23	110.6	0.1983	21.65	2023-12-28
22.01	0.2773	0.05	65.33	0.1935	21.67	2023-12-29
22.33	0.2875	0.32	127.3	0.213	21.71	2024-01-02
22.41	0.2805	0.08	138.9	0.2323	21.76	2024-01-03
22.45	0.2855	0.04	142.9	0.2479	21.8	2024-01-04
22.39	0.2844	-0.06	128.1	0.2526	21.84	2024-01-05
22.26	0.2841	-0.13	89.29	0.243	21.87	2024-01-08
22.2	0.2888	-0.06	46.93	0.2279	21.89	2024-01-09
22.01	0.2974	-0.19	12.78	0.1983	21.9	2024-01-10
21.86	0.2948	-0.15	-40.25	0.1609	21.89	2024-01-11
22.19	0.3073	0.33	6.016	0.1561	21.91	2024-01-12
22.16	0.3025	-0.03	36.36	0.1482	21.93	2024-01-15
22.21	0.2987	0.05	13.5	0.1443	21.95	2024-01-16
22.0	0.296	-0.21	-18.71	0.1228	21.95	2024-01-17
22.0	0.3112	0.0	-109.0	0.1046	21.95	2024-01-18
22.16	0.3154	0.16	-40.4	0.1019	21.97	2024-01-19
21.91	0.3215	-0.25	-98.98	0.07864	21.96	2024-01-22
21.93	0.3264	0.02	-130.3	0.06115	21.96	2024-01-23
22.49	0.3445	0.56	86.69	0.09142	22.0	2024-01-24
22.58	0.3463	0.09	162.7	0.1213	22.03	2024-01-25
22.76	0.3473	0.18	174.5	0.1576	22.08	2024-01-26
22.89	0.3525	0.13	203.3	0.1947	22.13	2024-01-29
22.73	0.3509	-0.16	142.3	0.2088	22.17	2024-01-30
23.01	0.3551	0.28	151.0	0.2397	22.23	2024-01-31
22.78	0.349	-0.23	125.0	0.2429	22.26	2024-02-01
22.9	0.3491	0.12	121.5	0.2522	22.3	2024-02-02
23.35	0.3649	0.45	149.5	0.2925	22.37	2024-02-05
23.32	0.3845	-0.03	153.1	0.3184	22.43	2024-02-06
23.3	0.3949	-0.02	100.9	0.3334	22.49	2024-02-07
23.24	0.3896	-0.06	93.05	0.3366	22.54	2024-02-08
23.77	0.4146	0.53	132.9	0.3776	22.62	2024-02-19
24.09	0.4264	0.32	169.7	0.4309	22.71	2024-02-20
23.95	0.4167	-0.14	155.4	0.4565	22.79	2024-02-21
24.1	0.4083	0.15	142.8	0.4834	22.88	2024-02-22
24.23	0.4077	0.13	130.7	0.5094	22.96	2024-02-23
23.53	0.43	-0.7	72.65	0.468	23.0	2024-02-26
23.51	0.4143	-0.02	42.35	0.4287	23.03	2024-02-27
23.86	0.4419	0.35	56.87	0.4209	23.09	2024-02-28
23.63	0.4317	-0.23	52.49	0.3917	23.12	2024-02-29
23.58	0.4173	-0.05	31.41	0.3604	23.15	2024-03-01
24.0	0.4275	0.42	64.28	0.3652	23.21	2024-03-04
24.47	0.442	0.47	134.7	0.4023	23.29	2024-03-05
24.39	0.444	-0.08	157.9	0.4204	23.36	2024-03-06
24.43	0.4344	0.04	135.4	0.433	23.43	2024-03-07
24.36	0.4255	-0.07	113.6	0.4324	23.49	2024-03-08
24.3	0.423	-0.06	84.55	0.4221	23.54	2024-03-11
23.42	0.4606	-0.88	-35.16	0.3391	23.53	2024-03-12
23.48	0.4556	0.06	-94.75	0.275	23.53	2024-03-13
23.29	0.4438	-0.19	-108.1	0.2065	23.51	2024-03-14
23.31	0.4299	0.02	-103.5	0.152	23.5	2024-03-15
23.27	0.4171	-0.04	-106.4	0.1044	23.49	2024-03-18
23.32	0.413	0.05	-88.24	0.06995	23.47	2024-03-19
23.58	0.4213	0.26	-49.74	0.06288	23.48	2024-03-20
23.52	0.4034	-0.06	-42.24	0.05184	23.48	2024-03-21
23.59	0.396	0.07	-43.78	0.04818	23.49	2024-03-22
23.56	0.3784	-0.03	-32.73	0.04237	23.5	2024-03-25
23.43	0.3728	-0.13	-59.54	0.02696	23.49	2024-03-26
23.42	0.3633	-0.01	-53.03	0.01379	23.49	2024-03-27
23.44	0.3624	0.02	-54.98	0.004907	23.48	2024-03-28
23.51	0.3465	0.07	-42.2	0.003476	23.49	2024-03-29
23.32	0.3432	-0.19	-57.53	-0.01284	23.47	2024-04-01
23.24	0.338	-0.08	-76.24	-0.03186	23.46	2024-04-02
23.05	0.3395	-0.19	-131.6	-0.06156	23.43	2024-04-03
23.92	0.3846	0.87	33.39	-0.01472	23.46	2024-04-08
23.72	0.3828	-0.2	99.8	0.006189	23.48	2024-04-09
24.17	0.3955	0.45	252.2	0.0584	23.53	2024-04-10
24.15	0.3936	-0.02	217.6	0.09704	23.57	2024-04-11
23.98	0.3848	-0.17	168.2	0.1127	23.59	2024-04-12
24.42	0.3916	0.44	203.4	0.1587	23.65	2024-04-15
24.46	0.3958	0.04	193.8	0.1962	23.7	2024-04-16
24.5	0.4061	0.04	148.6	0.2265	23.75	2024-04-17
24.48	0.4035	-0.02	142.1	0.246	23.8	2024-04-18
24.52	0.399	0.04	115.2	0.2617	23.84	2024-04-19
24.39	0.3962	-0.13	101.9	0.2607	23.88	2024-04-22
24.31	0.3979	-0.08	72.48	0.2505	23.91	2024-04-23
24.31	0.388	0.0	63.97	0.2397	23.93	2024-04-24
24.22	0.3796	-0.09	45.08	0.2213	23.95	2024-04-25
24.12	0.3732	-0.1	35.83	0.1964	23.96	2024-04-26
24.03	0.3708	-0.09	1.562	0.1675	23.97	2024-04-29
24.32	0.3886	0.29	40.43	0.166	23.99	2024-04-30
24.02	0.3844	-0.3	3.13	0.1391	23.99	2024-05-06
23.91	0.3698	-0.11	-47.49	0.1076	23.99	2024-05-07
23.87	0.3599	-0.04	-74.8	0.07853	23.98	2024-05-08
23.92	0.3506	0.05	-111.1	0.05884	23.97	2024-05-09
24.03	0.3434	0.11	-84.66	0.05152	23.98	2024-05-10
24.16	0.3417	0.13	-36.23	0.05557	23.99	2024-05-13
24.13	0.333	-0.03	-48.28	0.05571	24.0	2024-05-14
24.03	0.3257	-0.1	-46.54	0.04721	24.0	2024-05-15
23.98	0.3117	-0.05	-68.95	0.03603	24.0	2024-05-16
24.32	0.318	0.34	20.06	0.05397	24.02	2024-05-17
24.51	0.3289	0.19	110.0	0.08258	24.05	2024-05-20
24.62	0.3239	0.11	167.8	0.1128	24.09	2024-05-21
24.5	0.3194	-0.12	136.7	0.1257	24.12	2024-05-22
24.66	0.3216	0.16	163.3	0.147	24.15	2024-05-23
24.81	0.3264	0.15	188.0	0.1741	24.19	2024-05-24
25.0	0.3296	0.19	191.3	0.2085	24.24	2024-05-27
25.19	0.3296	0.19	180.4	0.2482	24.31	2024-05-28
25.17	0.3303	-0.02	140.6	0.2748	24.36	2024-05-29
25.18	0.3303	0.01	138.7	0.2934	24.41	2024-05-30
25.1	0.336	-0.08	118.5	0.2982	24.46	2024-05-31
25.87	0.372	0.77	162.3	0.3601	24.55	2024-06-03
25.92	0.3726	0.05	169.9	0.4084	24.64	2024-06-04
26.37	0.386	0.45	178.2	0.4775	24.75	2024-06-05
26.44	0.4005	0.07	172.7	0.5317	24.86	2024-06-06
26.7	0.4041	0.26	161.3	0.5889	24.98	2024-06-07
26.58	0.4138	-0.12	141.0	0.6175	25.08	2024-06-11
26.77	0.4178	0.19	129.1	0.6479	25.19	2024-06-12
27.07	0.4201	0.3	132.6	0.6884	25.31	2024-06-13
26.31	0.4608	-0.76	84.26	0.6516	25.38	2024-06-14
26.31	0.46	0.0	55.03	0.6153	25.44	2024-06-17
26.22	0.4507	-0.09	43.22	0.5727	25.49	2024-06-18
26.45	0.4421	0.23	52.66	0.5512	25.55	2024-06-19
26.73	0.437	0.28	74.88	0.5503	25.62	2024-06-20
26.72	0.4386	-0.01	73.84	0.5426	25.7	2024-06-21
27.25	0.4523	0.53	116.1	0.5727	25.8	2024-06-24
27.02	0.4621	-0.23	99.16	0.5713	25.87	2024-06-25
27.02	0.462	0.0	95.79	0.5638	25.95	2024-06-26
27.18	0.454	0.16	111.9	0.5642	26.03	2024-06-27
27.28	0.4515	0.1	117.5	0.5661	26.11	2024-06-28
27.81	0.4686	0.53	189.2	0.6034	26.22	2024-07-01
27.81	0.4565	0.0	173.3	0.6257	26.32	2024-07-02
27.64	0.4589	-0.17	130.0	0.6225	26.41	2024-07-03
27.72	0.4497	0.08	129.9	0.6193	26.49	2024-07-04
27.72	0.4176	0.0	117.9	0.6097	26.57	2024-07-05
28.22	0.4449	0.5	144.1	0.6352	26.68	2024-07-08
28.59	0.4481	0.37	171.4	0.6774	26.8	2024-07-09
28.39	0.4533	-0.2	142.6	0.6868	26.9	2024-07-10
28.47	0.4545	0.08	113.0	0.6927	27.0	2024-07-11
28.18	0.4556	-0.29	98.15	0.6663	27.08	2024-07-12
28.7	0.4802	0.52	108.8	0.6795	27.18	2024-07-15
29.05	0.488	0.35	144.8	0.71	27.3	2024-07-16
29.05	0.4796	0.0	144.3	0.7259	27.42	2024-07-17
29.58	0.4939	0.53	160.9	0.7723	27.56	2024-07-18
29.62	0.4886	0.04	157.4	0.803	27.69	2024-07-19
29.42	0.5166	-0.2	113.3	0.802	27.8	2024-07-22
29.7	0.5154	0.28	134.4	0.8144	27.92	2024-07-23
30.06	0.5236	0.36	149.2	0.8436	28.06	2024-07-24
29.86	0.549	-0.2	121.5	0.8408	28.18	2024-07-25
29.2	0.5863	-0.66	56.37	0.7765	28.24	2024-07-26
29.25	0.6058	0.05	36.06	0.7212	28.31	2024-07-29
29.16	0.6025	-0.09	41.99	0.6625	28.36	2024-07-30
28.92	0.6031	-0.24	-0.7405	0.5898	28.4	2024-07-31
29.17	0.6107	0.25	18.18	0.546	28.45	2024-08-01
29.29	0.6035	0.12	25.04	0.5151	28.5	2024-08-02
28.96	0.5875	-0.33	-3.649	0.4587	28.53	2024-08-05
28.53	0.5999	-0.43	-71.29	0.375	28.53	2024-08-06
28.81	0.6034	0.28	-58.74	0.3274	28.55	2024-08-07
28.84	0.5868	0.03	-52.94	0.2888	28.57	2024-08-08
28.61	0.5734	-0.23	-108.8	0.237	28.57	2024-08-09
28.26	0.5732	-0.35	-155.9	0.1657	28.55	2024-08-12
28.34	0.5544	0.08	-157.6	0.1144	28.54	2024-08-13
28.62	0.5712	0.28	-98.66	0.09519	28.54	2024-08-14
28.86	0.5704	0.24	-49.11	0.09822	28.56	2024-08-15
28.69	0.554	-0.17	-51.17	0.08591	28.57	2024-08-16
28.79	0.5344	0.1	-39.19	0.08327	28.59	2024-08-19
28.72	0.5248	-0.07	-49.21	0.07466	28.59	2024-08-20
28.81	0.5259	0.09	-56.15	0.07425	28.61	2024-08-21
29.29	0.5312	0.48	91.09	0.1114	28.65	2024-08-22
28.97	0.5297	-0.32	77.69	0.1137	28.67	2024-08-23
28.88	0.5311	-0.09	9.746	0.107	28.69	2024-08-26
28.86	0.5153	-0.02	10.47	0.09892	28.7	2024-08-27
28.88	0.5064	0.02	49.73	0.09308	28.71	2024-08-28
28.44	0.5123	-0.44	-80.01	0.05235	28.69	2024-08-29
28.45	0.5357	0.01	-162.6	0.02063	28.68	2024-08-30
28.77	0.5518	0.32	-49.8	0.02108	28.68	2024-09-02
28.19	0.5631	-0.58	-109.4	-0.02508	28.65	2024-09-03
28.23	0.5528	0.04	-147.8	-0.05777	28.62	2024-09-04
28.2	0.5384	-0.03	-136.4	-0.08512	28.6	2024-09-05
28.18	0.5285	-0.02	-92.09	-0.1072	28.57	2024-09-06
28.43	0.5164	0.25	-72.34	-0.1033	28.56	2024-09-09
28.23	0.5167	-0.2	-93.88	-0.115	28.54	2024-09-10
26.92	0.5834	-1.31	-271.1	-0.2274	28.43	2024-09-11
26.98	0.5717	0.06	-260.1	-0.3081	28.34	2024-09-12
27.41	0.578	0.43	-168.2	-0.3334	28.28	2024-09-13
27.43	0.5724	0.02	-117.5	-0.3479	28.23	2024-09-18
27.44	0.5723	0.01	-127.6	-0.3545	28.18	2024-09-19
27.26	0.5657	-0.18	-118.4	-0.37	28.12	2024-09-20
27.31	0.556	0.05	-91.48	-0.374	28.06	2024-09-23
27.85	0.572	0.54	-42.33	-0.3297	28.05	2024-09-24
28.02	0.5925	0.17	28.68	-0.2777	28.05	2024-09-25
28.21	0.5788	0.19	16.65	-0.2186	28.06	2024-09-26
28.08	0.6182	-0.13	-6.098	-0.1802	28.06	2024-09-27
29.1	0.7047	1.02	124.3	-0.06675	28.13	2024-09-30
28.3	0.8894	-0.8	160.6	-0.04088	28.14	2024-10-08
27.65	0.9066	-0.65	-13.95	-0.072	28.11	2024-10-09
28.26	0.9304	0.61	51.78	-0.0469	28.12	2024-10-10
28.29	0.9154	0.03	65.57	-0.0243	28.13	2024-10-11
28.43	0.8814	0.14	64.43	0.004845	28.15	2024-10-14
27.97	0.8535	-0.46	28.92	-0.00907	28.14	2024-10-15
27.81	0.8418	-0.16	10.15	-0.03263	28.11	2024-10-16
27.41	0.8152	-0.4	-42.93	-0.08263	28.07	2024-10-17
27.53	0.8013	0.12	-57.07	-0.1113	28.03	2024-10-18
27.08	0.784	-0.45	-105.8	-0.1684	27.97	2024-10-21
27.2	0.7652	0.12	-98.94	-0.2016	27.92	2024-10-22
27.18	0.7334	-0.02	-88.48	-0.2269	27.88	2024-10-23
27.12	0.7067	-0.06	-108.2	-0.249	27.83	2024-10-24
26.67	0.7027	-0.45	-137.6	-0.2993	27.75	2024-10-25
26.67	0.6789	0.0	-154.9	-0.3353	27.68	2024-10-28
26.84	0.6776	0.17	-105.8	-0.3462	27.63	2024-10-29
26.84	0.6592	0.0	-95.38	-0.3507	27.58	2024-10-30
26.71	0.6528	-0.13	-87.25	-0.3607	27.52	2024-10-31
27.1	0.6483	0.39	-68.3	-0.3332	27.49	2024-11-01
27.02	0.6284	-0.08	-59.07	-0.3143	27.46	2024-11-04
26.98	0.5985	-0.04	-53.12	-0.2991	27.43	2024-11-05
26.63	0.5858	-0.35	-75.12	-0.3117	27.38	2024-11-06
26.95	0.5754	0.32	-63.12	-0.2925	27.35	2024-11-07
26.75	0.5643	-0.2	-57.66	-0.2901	27.31	2024-11-08
26.61	0.5425	-0.14	-92.56	-0.296	27.27	2024-11-11
26.12	0.5509	-0.49	-155.0	-0.3364	27.19	2024-11-12
26.53	0.5601	0.41	-147.4	-0.3315	27.15	2024-11-13
26.56	0.5523	0.03	-83.23	-0.3215	27.11	2024-11-14
26.25	0.5393	-0.31	-139.9	-0.3347	27.06	2024-11-15
26.56	0.5315	0.31	-88.83	-0.3165	27.03	2024-11-18
26.51	0.5164	-0.05	-80.21	-0.3027	26.99	2024-11-19
26.75	0.5173	0.24	-14.56	-0.2692	26.98	2024-11-20
26.8	0.4918	0.05	31.84	-0.2359	26.97	2024-11-21
26.4	0.4931	-0.4	-40.16	-0.2391	26.93	2024-11-22
26.28	0.4965	-0.12	-101.5	-0.2484	26.89	2024-11-25
26.15	0.4803	-0.13	-155.4	-0.2633	26.84	2024-11-26
26.53	0.4788	0.38	-67.12	-0.2416	26.82	2024-11-27
26.57	0.4661	0.04	-35.53	-0.2186	26.8	2024-11-28
26.46	0.4606	-0.11	-1.679	-0.207	26.78	2024-11-29
26.74	0.4563	0.28	44.99	-0.1731	26.78	2024-12-02
27.07	0.463	0.33	175.7	-0.1183	26.8	2024-12-03
27.55	0.4799	0.48	265.7	-0.0357	26.85	2024-12-04
27.41	0.4792	-0.14	245.4	0.01825	26.88	2024-12-05
27.29	0.4721	-0.12	179.9	0.05073	26.91	2024-12-06
27.52	0.4784	0.23	143.8	0.09395	26.95	2024-12-09
27.14	0.4871	-0.38	105.8	0.09643	26.96	2024-12-10
27.28	0.4694	0.14	80.91	0.1084	26.98	2024-12-11
27.51	0.4602	0.23	102.9	0.135	27.02	2024-12-12
27.82	0.4645	0.31	132.7	0.1789	27.07	2024-12-13
28.36	0.477	0.54	175.9	0.2544	27.15	2024-12-16
28.35	0.4679	-0.01	171.5	0.3099	27.23	2024-12-17
28.49	0.4824	0.14	161.2	0.3609	27.31	2024-12-18
28.34	0.4793	-0.15	135.2	0.3849	27.38	2024-12-19
28.28	0.4694	-0.06	108.4	0.3945	27.43	2024-12-20
28.64	0.4844	0.36	121.6	0.4262	27.51	2024-12-23
28.87	0.4834	0.23	122.2	0.4645	27.6	2024-12-24
28.85	0.4667	-0.02	118.7	0.4877	27.68	2024-12-25
28.4	0.4705	-0.45	77.86	0.4644	27.73	2024-12-26
28.68	0.4691	0.28	69.23	0.4632	27.79	2024-12-27
28.48	0.4691	-0.2	68.75	0.441	27.83	2024-12-30
28.62	0.4635	0.14	67.34	0.4297	27.88	2024-12-31
28.28	0.4754	-0.34	35.78	0.3889	27.91	2025-01-02
28.09	0.4814	-0.19	0.0489	0.3373	27.92	2025-01-03
27.98	0.4877	-0.11	-44.32	0.2843	27.92	2025-01-06
27.8	0.4772	-0.18	-70.62	0.2252	27.92	2025-01-07
28.09	0.4795	0.29	-45.66	0.1994	27.93	2025-01-08
27.88	0.4739	-0.21	-80.81	0.1602	27.92	2025-01-09
27.96	0.4779	0.08	-98.06	0.134	27.93	2025-01-10
27.9	0.4773	-0.06	-122.5	0.1072	27.93	2025-01-13
27.93	0.4611	0.03	-82.77	0.08736	27.93	2025-01-14
27.89	0.4631	-0.04	-74.87	0.06763	27.92	2025-01-15
27.93	0.4479	0.04	-66.1	0.05459	27.92	2025-01-16
28.1	0.4352	0.17	-44.0	0.05732	27.94	2025-01-17
28.06	0.4198	-0.04	-37.24	0.05561	27.94	2025-01-20
28.24	0.4241	0.18	-3.954	0.06799	27.96	2025-01-21
27.79	0.4424	-0.45	-50.1	0.04103	27.95	2025-01-22
27.6	0.4472	-0.19	-129.0	0.004272	27.93	2025-01-23
27.51	0.4467	-0.09	-118.5	-0.03175	27.9	2025-01-24
28.2	0.4777	0.69	4.655	-0.00457	27.92	2025-01-27
27.66	0.4878	-0.54	-73.05	-0.0263	27.9	2025-02-05
27.58	0.4737	-0.08	-167.9	-0.0494	27.88	2025-02-06
27.45	0.4656	-0.13	-214.6	-0.07732	27.86	2025-02-07
27.23	0.4509	-0.22	-206.7	-0.1159	27.81	2025-02-10
27.22	0.438	-0.01	-201.8	-0.1455	27.78	2025-02-11
27.31	0.4245	0.09	-144.9	-0.1599	27.75	2025-02-12
27.49	0.4221	0.18	-92.39	-0.155	27.73	2025-02-13
27.52	0.4234	0.03	-42.02	-0.147	27.72	2025-02-14
27.49	0.4338	-0.03	-96.44	-0.1415	27.7	2025-02-17
27.67	0.4386	0.18	-13.4	-0.1212	27.7	2025-02-18
27.39	0.4337	-0.28	-46.6	-0.1262	27.68	2025-02-19
27.36	0.4213	-0.03	-81.11	-0.1311	27.66	2025-02-20
27.12	0.414	-0.24	-109.7	-0.1526	27.62	2025-02-21
26.88	0.413	-0.24	-141.5	-0.1869	27.58	2025-02-24
26.67	0.415	-0.21	-182.8	-0.2283	27.52	2025-02-25
26.96	0.4153	0.29	-139.0	-0.235	27.48	2025-02-26
26.85	0.4142	-0.11	-130.2	-0.2464	27.44	2025-02-27
26.71	0.4118	-0.14	-122.0	-0.2637	27.39	2025-02-28
26.43	0.4081	-0.28	-164.3	-0.2966	27.33	2025-03-03
26.49	0.3946	0.06	-159.7	-0.3141	27.28	2025-03-04
26.81	0.4079	0.32	-93.03	-0.2988	27.25	2025-03-05
26.56	0.4016	-0.25	-96.84	-0.3033	27.2	2025-03-06
26.6	0.3893	0.04	-92.18	-0.3002	27.16	2025-03-07
26.44	0.3794	-0.16	-103.6	-0.3072	27.12	2025-03-10
26.53	0.3709	0.09	-87.47	-0.3019	27.08	2025-03-11
26.46	0.3572	-0.07	-91.03	-0.2999	27.04	2025-03-12
