Close	ATR	Momentum	CCI	MACD	EMA	Times
151.68	5.268	0.7	-64.77	-1.407	154.08	2024-11-08
148.96	5.208	-2.72	-107.5	-1.56	153.75	2024-11-11
145.17	5.201	-3.79	-185.6	-1.965	153.2	2024-11-12
139.97	5.292	-5.2	-225.4	-2.674	152.34	2024-11-13
138.14	5.224	-1.83	-221.2	-3.345	151.43	2024-11-14
140.19	5.085	2.05	-178.3	-3.669	150.7	2024-11-15
143.87	5.186	3.68	-115.9	-3.588	150.26	2024-11-18
145.6	5.051	1.73	-69.23	-3.345	149.96	2024-11-19
146.08	4.853	0.48	-42.27	-3.079	149.71	2024-11-20
143.41	4.869	-2.67	-69.3	-3.048	149.3	2024-11-21
149.29	5.017	5.88	-5.577	-2.52	149.3	2024-11-22
153.1	4.943	3.81	65.15	-1.773	149.55	2024-11-25
150.76	4.829	-2.34	51.02	-1.355	149.63	2024-11-26
152.4	4.674	1.64	64.9	-0.8812	149.81	2024-11-27
155.44	4.704	3.04	111.0	-0.2573	150.17	2024-11-29
156.54	4.719	1.1	137.8	0.3222	150.58	2024-12-02
155.0	4.541	-1.54	104.2	0.6497	150.87	2024-12-03
158.28	4.645	3.28	127.3	1.16	151.34	2024-12-04
156.67	4.596	-1.61	111.8	1.419	151.69	2024-12-05
153.93	4.667	-2.74	77.11	1.387	151.83	2024-12-06
157.04	4.906	3.11	96.95	1.594	152.17	2024-12-09
164.1	5.244	7.06	140.7	2.301	152.94	2024-12-10
165.96	5.241	1.86	153.6	2.978	153.78	2024-12-11
167.75	5.093	1.79	145.5	3.616	154.68	2024-12-12
169.65	5.022	1.9	145.0	4.227	155.65	2024-12-13
173.17	5.314	3.52	157.6	4.938	156.78	2024-12-16
173.03	5.225	-0.14	157.1	5.428	157.82	2024-12-17
172.62	5.348	-0.41	136.4	5.717	158.78	2024-12-18
177.04	5.463	4.42	138.1	6.231	159.96	2024-12-19
177.35	5.551	0.31	131.7	6.587	161.08	2024-12-20
177.69	5.537	0.34	110.8	6.819	162.15	2024-12-23
179.34	5.388	1.65	113.3	7.054	163.26	2024-12-24
180.38	5.306	1.04	111.6	7.241	164.36	2024-12-26
180.72	5.072	0.34	102.8	7.332	165.42	2024-12-27
176.55	5.465	-4.17	52.6	6.987	166.14	2024-12-30
177.0	5.327	0.45	66.63	6.673	166.84	2024-12-31
171.87	5.615	-5.13	28.87	5.941	167.16	2025-01-02
169.9	5.513	-1.97	-0.4533	5.144	167.34	2025-01-03
170.78	5.408	0.88	-4.131	4.53	167.56	2025-01-06
172.51	5.324	1.73	-0.9435	4.136	167.88	2025-01-07
171.76	5.242	-0.75	-32.93	3.72	168.13	2025-01-08
172.0	5.305	0.24	-58.51	3.371	168.38	2025-01-10
170.57	5.254	-1.43	-78.94	2.945	168.52	2025-01-13
167.02	5.397	-3.55	-132.1	2.295	168.43	2025-01-14
166.2	5.299	-0.82	-137.6	1.693	168.28	2025-01-15
168.93	5.238	2.73	-103.8	1.421	168.32	2025-01-16
171.09	5.066	2.16	-58.04	1.363	168.5	2025-01-17
175.56	5.133	4.47	19.51	1.659	168.96	2025-01-21
174.8	4.934	-0.76	24.0	1.812	169.33	2025-01-22
178.5	4.933	3.7	65.65	2.206	169.93	2025-01-23
176.06	5.014	-2.44	65.78	2.295	170.32	2025-01-24
175.16	4.926	-0.9	50.94	2.266	170.63	2025-01-27
177.78	5.607	2.62	140.2	2.427	171.09	2025-01-28
173.66	6.056	-4.12	54.81	2.197	171.26	2025-01-29
179.53	6.072	5.87	95.57	2.46	171.79	2025-01-30
176.52	6.07	-3.01	100.1	2.398	172.1	2025-01-31
175.87	5.998	-0.65	46.66	2.27	172.34	2025-02-03
176.23	5.799	0.36	47.0	2.172	172.59	2025-02-04
181.84	5.838	5.61	113.7	2.519	173.19	2025-02-05
184.8	5.707	2.96	179.0	2.998	173.94	2025-02-06
181.49	5.67	-3.31	138.4	3.075	174.43	2025-02-07
180.55	5.525	-0.94	102.5	3.025	174.82	2025-02-10
180.44	5.455	-0.11	71.7	2.943	175.18	2025-02-11
186.25	5.638	5.81	128.0	3.308	175.9	2025-02-12
185.44	5.461	-0.81	161.6	3.493	176.51	2025-02-13
184.42	5.302	-1.02	121.2	3.516	177.02	2025-02-14
184.97	5.24	0.55	128.0	3.537	177.54	2025-02-18
186.15	5.252	1.18	99.2	3.608	178.09	2025-02-19
180.88	5.308	-5.27	37.16	3.202	178.27	2025-02-20
177.15	5.464	-3.73	-52.28	2.55	178.2	2025-02-21
179.91	5.537	2.76	-18.05	2.231	178.31	2025-02-24
178.27	5.537	-1.64	-45.08	1.824	178.31	2025-02-25
173.04	5.689	-5.23	-121.4	1.067	177.97	2025-02-26
173.83	5.576	0.79	-117.8	0.5251	177.7	2025-02-27
174.63	5.379	0.8	-111.3	0.1583	177.5	2025-02-28
170.06	5.634	-4.57	-139.1	-0.4955	177.02	2025-03-03
158.9	6.186	-11.16	-275.3	-1.892	175.85	2025-03-04
163.16	6.139	4.26	-211.7	-2.625	175.03	2025-03-05
158.43	6.073	-4.73	-188.8	-3.547	173.96	2025-03-06
154.18	6.309	-4.25	-197.7	-4.568	172.69	2025-03-07
148.15	6.421	-6.03	-196.6	-5.796	171.1	2025-03-10
154.06	6.646	5.91	-141.2	-6.221	170.0	2025-03-11
158.8	6.595	4.74	-88.97	-6.105	169.28	2025-03-12
159.32	6.444	0.52	-66.86	-5.904	168.64	2025-03-13
161.81	6.207	2.49	-50.12	-5.48	168.2	2025-03-14
161.85	5.988	0.04	-42.59	-5.082	167.79	2025-03-17
161.57	5.806	-0.28	-40.65	-4.734	167.39	2025-03-18
172.62	6.294	11.05	32.44	-3.527	167.72	2025-03-19
172.83	6.044	0.21	50.03	-2.524	168.05	2025-03-20
178.11	6.518	5.28	92.47	-1.288	168.7	2025-03-21
180.9	6.502	2.79	125.0	-0.08245	169.49	2025-03-24
182.59	6.287	1.69	123.6	0.9978	170.33	2025-03-25
178.55	6.263	-4.04	99.25	1.51	170.86	2025-03-26
