Close	ATR	Momentum	CCI	MACD	EMA	Times
7.83	0.1387	0.02	-38.0	-0.1034	7.99	2023-06-14
7.87	0.1353	0.04	-37.55	-0.09508	7.98	2023-06-15
7.98	0.1349	0.11	23.63	-0.07871	7.98	2023-06-16
7.97	0.1302	-0.01	41.8	-0.06578	7.98	2023-06-19
7.89	0.1281	-0.08	18.84	-0.06129	7.97	2023-06-20
7.88	0.1232	-0.01	6.977	-0.05786	7.97	2023-06-21
7.95	0.1301	0.07	41.29	-0.04894	7.97	2023-06-26
8.04	0.1316	0.09	119.7	-0.03421	7.97	2023-06-27
7.96	0.1314	-0.08	104.8	-0.02866	7.97	2023-06-28
7.92	0.1299	-0.04	60.49	-0.02717	7.97	2023-06-29
7.97	0.1263	0.05	76.36	-0.02171	7.97	2023-06-30
8.06	0.1245	0.09	135.1	-0.01001	7.97	2023-07-03
8.59	0.1541	0.53	390.7	0.04156	8.01	2023-07-04
8.61	0.1546	0.02	328.2	0.08308	8.05	2023-07-05
8.44	0.1571	-0.17	203.0	0.1011	8.08	2023-07-06
8.49	0.1566	0.05	150.5	0.1181	8.1	2023-07-07
8.41	0.1561	-0.08	115.2	0.1236	8.12	2023-07-10
8.37	0.1535	-0.04	83.49	0.1234	8.14	2023-07-11
8.26	0.1554	-0.11	55.14	0.113	8.15	2023-07-12
8.27	0.1508	0.01	42.97	0.1044	8.15	2023-07-13
8.23	0.1478	-0.04	26.76	0.09325	8.16	2023-07-14
8.2	0.1459	-0.03	4.472	0.08107	8.16	2023-07-17
8.34	0.1504	0.14	38.47	0.08177	8.17	2023-07-18
8.44	0.1554	0.1	61.09	0.08937	8.19	2023-07-19
8.4	0.1572	-0.04	70.38	0.09111	8.2	2023-07-20
8.4	0.1531	0.0	49.99	0.09144	8.22	2023-07-21
8.35	0.1486	-0.05	33.12	0.08667	8.23	2023-07-24
8.39	0.1458	0.04	45.05	0.08513	8.24	2023-07-25
8.37	0.1411	-0.02	29.17	0.08136	8.24	2023-07-26
8.32	0.1389	-0.05	2.643	0.07349	8.25	2023-07-27
8.56	0.1518	0.24	85.7	0.08563	8.27	2023-07-28
8.58	0.1496	0.02	163.3	0.09576	8.29	2023-07-31
8.52	0.1482	-0.06	116.8	0.09782	8.3	2023-08-01
8.46	0.1447	-0.06	71.12	0.09354	8.31	2023-08-02
8.46	0.1394	0.0	53.37	0.08911	8.32	2023-08-03
8.41	0.1394	-0.05	53.62	0.08064	8.33	2023-08-04
8.37	0.1352	-0.04	-20.54	0.0699	8.33	2023-08-07
8.33	0.132	-0.04	-49.89	0.05749	8.33	2023-08-08
8.34	0.1268	0.01	-46.56	0.04791	8.33	2023-08-09
8.41	0.1249	0.07	-1.276	0.04545	8.34	2023-08-10
8.24	0.1281	-0.17	-105.8	0.02944	8.33	2023-08-11
8.16	0.129	-0.08	-234.5	0.01017	8.32	2023-08-14
8.2	0.1283	0.04	-191.5	-0.001842	8.31	2023-08-15
8.08	0.1277	-0.12	-195.3	-0.02081	8.3	2023-08-16
8.1	0.1293	0.02	-191.7	-0.03384	8.28	2023-08-17
8.11	0.1351	0.01	-100.3	-0.04286	8.27	2023-08-18
7.93	0.1433	-0.18	-159.4	-0.0638	8.25	2023-08-21
7.95	0.1409	0.02	-160.0	-0.07788	8.23	2023-08-22
7.91	0.1387	-0.04	-134.8	-0.09122	8.21	2023-08-23
8.04	0.1502	0.13	-71.17	-0.09026	8.2	2023-08-24
7.96	0.1488	-0.08	-96.0	-0.09486	8.18	2023-08-25
8.09	0.1624	0.13	-30.38	-0.08701	8.18	2023-08-28
8.09	0.1608	0.0	-53.26	-0.07987	8.17	2023-08-29
8.29	0.1751	0.2	61.14	-0.05741	8.18	2023-08-30
8.31	0.1718	0.02	60.69	-0.03757	8.19	2023-08-31
8.36	0.1674	0.05	79.84	-0.0176	8.2	2023-09-01
8.43	0.1619	0.07	119.9	0.003823	8.21	2023-09-04
8.43	0.1568	0.0	122.0	0.02057	8.23	2023-09-05
8.34	0.1541	-0.09	83.33	0.02627	8.24	2023-09-06
8.3	0.1488	-0.04	69.69	0.02725	8.24	2023-09-07
8.25	0.1439	-0.05	45.57	0.02372	8.24	2023-09-08
8.29	0.1394	0.04	51.94	0.02387	8.24	2023-09-11
8.3	0.1323	0.01	50.28	0.02452	8.25	2023-09-12
8.31	0.13	0.01	55.78	0.02554	8.25	2023-09-13
8.41	0.1307	0.1	74.28	0.03403	8.26	2023-09-14
8.38	0.1313	-0.03	86.5	0.0379	8.27	2023-09-15
8.37	0.1291	-0.01	59.87	0.0397	8.28	2023-09-18
8.38	0.1249	0.01	68.66	0.04146	8.28	2023-09-19
8.43	0.1224	0.05	84.05	0.04635	8.29	2023-09-20
8.46	0.1194	0.03	111.3	0.05205	8.3	2023-09-21
8.49	0.1173	0.03	115.7	0.05831	8.31	2023-09-22
8.54	0.1203	0.05	165.9	0.06655	8.33	2023-09-25
8.41	0.1224	-0.13	95.9	0.06187	8.33	2023-09-26
8.32	0.1215	-0.09	-26.1	0.05032	8.33	2023-09-27
8.32	0.1179	0.0	-67.53	0.04069	8.33	2023-09-28
8.3	0.1194	-0.02	-98.46	0.0311	8.33	2023-10-09
8.06	0.1309	-0.24	-240.6	0.004076	8.31	2023-10-10
8.03	0.128	-0.03	-246.6	-0.01953	8.29	2023-10-11
8.19	0.1324	0.16	-134.7	-0.02504	8.29	2023-10-12
8.11	0.1294	-0.08	-129.2	-0.03546	8.28	2023-10-13
8.16	0.1301	0.05	-108.0	-0.03922	8.27	2023-10-16
8.25	0.1287	0.09	-51.63	-0.03455	8.27	2023-10-17
8.28	0.1267	0.03	-27.79	-0.0281	8.27	2023-10-18
8.08	0.1326	-0.2	-93.87	-0.03868	8.26	2023-10-19
8.1	0.1331	0.02	-95.96	-0.04493	8.25	2023-10-20
8.05	0.1301	-0.05	-109.7	-0.05331	8.23	2023-10-23
8.06	0.1279	0.01	-97.67	-0.05847	8.22	2023-10-24
8.23	0.1331	0.17	-29.42	-0.04828	8.22	2023-10-25
8.23	0.13	0.0	-5.253	-0.03975	8.22	2023-10-26
8.25	0.125	0.02	17.65	-0.03102	8.23	2023-10-27
8.24	0.1225	-0.01	29.95	-0.02462	8.23	2023-10-30
8.28	0.1245	0.04	34.94	-0.01613	8.23	2023-10-31
8.19	0.127	-0.09	22.22	-0.01648	8.23	2023-11-01
8.27	0.1265	0.08	65.06	-0.01019	8.23	2023-11-02
8.32	0.1253	0.05	93.71	-0.001149	8.24	2023-11-03
8.2	0.1285	-0.12	42.39	-0.003628	8.23	2023-11-06
8.15	0.1272	-0.05	-41.42	-0.009517	8.23	2023-11-07
8.2	0.1281	0.05	-1.883	-0.01003	8.23	2023-11-08
8.17	0.1232	-0.03	-7.536	-0.01272	8.22	2023-11-09
8.22	0.123	0.05	-7.092	-0.01069	8.22	2023-11-10
8.24	0.1228	0.02	29.67	-0.007379	8.22	2023-11-13
8.23	0.1197	-0.01	42.12	-0.005501	8.22	2023-11-14
8.27	0.1169	0.04	91.45	-0.0007753	8.23	2023-11-15
8.26	0.1128	-0.01	80.49	0.002138	8.23	2023-11-16
8.21	0.1162	-0.05	29.29	0.0004073	8.23	2023-11-17
8.19	0.1122	-0.02	-12.52	-0.002549	8.23	2023-11-20
8.26	0.1135	0.07	39.35	0.0007485	8.23	2023-11-21
8.21	0.1139	-0.05	3.359	-0.0006653	8.23	2023-11-22
8.33	0.1172	0.12	157.0	0.007807	8.23	2023-11-23
8.36	0.1138	0.03	223.3	0.01675	8.24	2023-11-24
8.38	0.1121	0.02	212.8	0.02516	8.25	2023-11-27
8.3	0.1127	-0.08	93.73	0.02508	8.25	2023-11-28
8.35	0.1125	0.05	111.0	0.02872	8.26	2023-11-29
8.49	0.118	0.14	208.1	0.04242	8.27	2023-11-30
8.37	0.1225	-0.12	131.6	0.04309	8.28	2023-12-01
8.52	0.128	0.15	170.0	0.05509	8.3	2023-12-04
8.41	0.1289	-0.11	130.6	0.05509	8.3	2023-12-05
8.38	0.1304	-0.03	40.76	0.05207	8.31	2023-12-06
8.44	0.1339	0.06	80.9	0.05389	8.32	2023-12-07
8.42	0.1329	-0.02	104.3	0.05312	8.32	2023-12-08
8.47	0.1377	0.05	70.83	0.05589	8.33	2023-12-11
8.56	0.1357	0.09	147.7	0.0646	8.35	2023-12-12
8.52	0.1318	-0.04	141.6	0.06751	8.36	2023-12-13
8.56	0.1288	0.04	137.5	0.0722	8.37	2023-12-14
8.5	0.131	-0.06	118.4	0.07027	8.38	2023-12-15
9.01	0.1609	0.51	320.5	0.1086	8.42	2023-12-18
8.98	0.1623	-0.03	267.2	0.1351	8.46	2023-12-19
8.92	0.1757	-0.06	224.3	0.1495	8.49	2023-12-20
8.95	0.1789	0.03	153.6	0.1614	8.52	2023-12-21
9.07	0.1875	0.12	170.7	0.1785	8.55	2023-12-22
8.72	0.2063	-0.35	60.88	0.162	8.56	2023-12-25
8.68	0.2108	-0.04	43.59	0.1439	8.57	2023-12-26
8.66	0.2136	-0.02	27.98	0.1266	8.58	2023-12-27
8.57	0.2134	-0.09	-27.52	0.1044	8.58	2023-12-28
8.53	0.2067	-0.04	-45.3	0.08261	8.57	2023-12-29
8.77	0.2205	0.24	33.96	0.08375	8.59	2024-01-02
8.83	0.2162	0.06	53.16	0.08847	8.6	2024-01-03
8.97	0.2172	0.14	85.29	0.1023	8.63	2024-01-04
8.91	0.2145	-0.06	71.11	0.1072	8.64	2024-01-05
8.87	0.2142	-0.04	59.8	0.1067	8.66	2024-01-08
8.65	0.2203	-0.22	-53.86	0.08746	8.66	2024-01-09
8.33	0.2282	-0.32	-145.7	0.04589	8.64	2024-01-10
8.28	0.2233	-0.05	-173.0	0.008801	8.61	2024-01-11
8.45	0.2252	0.17	-111.2	-0.006793	8.6	2024-01-12
8.73	0.2412	0.28	-10.05	0.003404	8.61	2024-01-15
8.66	0.239	-0.07	-34.83	0.005769	8.61	2024-01-16
8.49	0.2362	-0.17	-66.63	-0.006005	8.61	2024-01-17
8.5	0.2401	0.01	-98.38	-0.01436	8.6	2024-01-18
8.5	0.2336	0.0	-75.43	-0.02075	8.59	2024-01-19
8.35	0.2362	-0.15	-97.21	-0.03748	8.58	2024-01-22
8.46	0.2379	0.11	-82.51	-0.04139	8.57	2024-01-23
8.67	0.2367	0.21	-3.572	-0.02722	8.58	2024-01-24
8.95	0.2397	0.28	94.49	0.00652	8.6	2024-01-25
9.08	0.2369	0.13	143.6	0.04325	8.63	2024-01-26
9.05	0.2343	-0.03	124.9	0.06915	8.66	2024-01-29
8.92	0.229	-0.13	83.58	0.07827	8.68	2024-01-30
8.86	0.2233	-0.06	59.69	0.07975	8.69	2024-01-31
8.82	0.2174	-0.04	46.6	0.0768	8.7	2024-02-01
8.77	0.2218	-0.05	23.65	0.06963	8.7	2024-02-02
8.8	0.2217	0.03	35.06	0.06561	8.71	2024-02-05
8.94	0.223	0.14	69.18	0.07288	8.72	2024-02-06
8.95	0.2171	0.01	69.73	0.07855	8.74	2024-02-07
8.96	0.2094	0.01	77.21	0.08289	8.75	2024-02-08
9.15	0.2081	0.19	112.9	0.1005	8.78	2024-02-19
9.2	0.2046	0.05	123.6	0.1171	8.8	2024-02-20
9.32	0.2086	0.12	141.6	0.1384	8.84	2024-02-21
9.56	0.2144	0.24	174.7	0.1727	8.88	2024-02-22
9.58	0.2227	0.02	206.5	0.1991	8.93	2024-02-23
9.32	0.2253	-0.26	116.7	0.1968	8.95	2024-02-26
9.39	0.2199	0.07	95.32	0.1984	8.98	2024-02-27
9.27	0.2135	-0.12	72.92	0.1878	9.0	2024-02-28
9.35	0.2075	0.08	66.31	0.1837	9.02	2024-02-29
9.28	0.2006	-0.07	49.8	0.1728	9.04	2024-03-01
9.3	0.1984	0.02	42.61	0.1639	9.06	2024-03-04
9.33	0.1914	0.03	49.91	0.1575	9.07	2024-03-05
9.29	0.1827	-0.04	40.95	0.1474	9.09	2024-03-06
9.29	0.1789	0.0	40.69	0.1379	9.1	2024-03-07
9.49	0.1819	0.2	74.17	0.1448	9.13	2024-03-08
9.51	0.1896	0.02	116.8	0.1502	9.15	2024-03-11
9.32	0.1903	-0.19	44.25	0.1375	9.16	2024-03-12
9.23	0.1889	-0.09	-28.36	0.1188	9.17	2024-03-13
9.36	0.1904	0.13	-9.192	0.1132	9.18	2024-03-14
9.29	0.1904	-0.07	-26.01	0.1019	9.19	2024-03-15
9.35	0.1825	0.06	-14.19	0.09673	9.2	2024-03-18
9.14	0.1852	-0.21	-124.8	0.0748	9.19	2024-03-19
9.19	0.1812	0.05	-145.7	0.06075	9.19	2024-03-20
9.2	0.1754	0.01	-118.2	0.04985	9.19	2024-03-21
9.12	0.1736	-0.08	-189.1	0.03436	9.19	2024-03-22
9.1	0.1683	-0.02	-164.1	0.02023	9.18	2024-03-25
9.08	0.1642	-0.02	-154.6	0.007342	9.18	2024-03-26
9.16	0.1632	0.08	-83.33	0.00354	9.18	2024-03-27
9.24	0.1629	0.08	-49.67	0.006902	9.18	2024-03-28
9.22	0.1742	-0.02	-71.43	0.007863	9.18	2024-03-29
9.25	0.171	0.03	0.6006	0.01092	9.19	2024-04-01
9.41	0.1709	0.16	71.47	0.02595	9.2	2024-04-02
9.42	0.1723	0.01	116.9	0.03823	9.21	2024-04-03
9.48	0.1771	0.06	103.1	0.0522	9.23	2024-04-08
9.38	0.1738	-0.1	79.06	0.05458	9.24	2024-04-09
9.4	0.1685	0.02	85.21	0.05741	9.25	2024-04-10
9.42	0.1672	0.02	89.96	0.06057	9.26	2024-04-11
9.47	0.1659	0.05	128.0	0.06635	9.28	2024-04-12
9.63	0.1748	0.16	138.1	0.08288	9.3	2024-04-15
9.55	0.1773	-0.08	139.4	0.08851	9.32	2024-04-16
9.68	0.1847	0.13	121.8	0.1023	9.34	2024-04-17
9.66	0.1808	-0.02	134.3	0.1103	9.36	2024-04-18
9.78	0.1971	0.12	176.4	0.1249	9.39	2024-04-19
9.83	0.2002	0.05	166.1	0.1389	9.42	2024-04-22
9.77	0.2009	-0.06	124.8	0.1435	9.44	2024-04-23
9.93	0.2008	0.16	135.8	0.1583	9.47	2024-04-24
10.09	0.2029	0.16	167.8	0.1808	9.51	2024-04-25
10.09	0.2041	0.0	162.5	0.1963	9.55	2024-04-26
10.09	0.2146	0.0	158.3	0.2063	9.58	2024-04-29
10.48	0.2392	0.39	187.0	0.2429	9.64	2024-04-30
10.7	0.2407	0.22	202.6	0.2863	9.71	2024-05-06
10.75	0.2364	0.05	187.5	0.321	9.78	2024-05-07
10.87	0.2331	0.12	172.1	0.3542	9.85	2024-05-08
11.87	0.2943	1.0	232.9	0.4559	9.98	2024-05-09
11.89	0.2961	0.02	217.5	0.532	10.1	2024-05-10
12.53	0.3235	0.64	213.8	0.6366	10.26	2024-05-13
12.43	0.3254	-0.1	177.7	0.7033	10.4	2024-05-14
12.72	0.3393	0.29	163.5	0.7707	10.55	2024-05-15
12.56	0.3522	-0.16	138.8	0.8019	10.68	2024-05-16
12.52	0.3692	-0.04	105.9	0.8141	10.8	2024-05-17
12.82	0.3657	0.3	107.1	0.8383	10.93	2024-05-20
12.7	0.3596	-0.12	95.13	0.8381	11.04	2024-05-21
12.47	0.3553	-0.23	74.11	0.8101	11.13	2024-05-22
12.58	0.3464	0.11	67.92	0.7876	11.23	2024-05-23
12.59	0.3409	0.01	63.95	0.7619	11.31	2024-05-24
13.39	0.3844	0.8	100.7	0.7968	11.45	2024-05-27
13.83	0.412	0.44	128.6	0.8502	11.6	2024-05-28
13.9	0.4111	0.07	125.4	0.888	11.75	2024-05-29
13.39	0.4232	-0.51	102.6	0.8668	11.86	2024-05-30
13.39	0.4179	0.0	99.76	0.8402	11.95	2024-05-31
14.3	0.4617	0.91	156.0	0.8825	12.11	2024-06-03
14.77	0.4794	0.47	174.9	0.943	12.28	2024-06-04
14.77	0.4702	0.0	167.5	0.9797	12.44	2024-06-05
15.01	0.5001	0.24	172.4	1.016	12.6	2024-06-06
15.3	0.5008	0.29	148.4	1.057	12.78	2024-06-07
13.77	0.5829	-1.53	69.89	0.9542	12.84	2024-06-11
13.59	0.607	-0.18	-12.5	0.8487	12.89	2024-06-12
13.38	0.6001	-0.21	-16.96	0.7396	12.92	2024-06-13
13.55	0.5865	0.17	-0.384	0.6592	12.96	2024-06-14
13.38	0.5818	-0.17	-33.82	0.5752	12.99	2024-06-17
13.87	0.5831	0.49	4.808	0.5419	13.05	2024-06-18
13.87	0.5636	0.0	16.38	0.5096	13.1	2024-06-19
14.49	0.5776	0.62	63.46	0.528	13.19	2024-06-20
14.51	0.577	0.02	55.85	0.538	13.27	2024-06-21
14.13	0.5651	-0.38	27.17	0.5093	13.33	2024-06-24
14.03	0.5512	-0.1	3.469	0.4731	13.37	2024-06-25
14.0	0.5382	-0.03	-21.95	0.437	13.42	2024-06-26
13.58	0.5505	-0.42	-46.1	0.3701	13.43	2024-06-27
14.0	0.5555	0.42	-30.29	0.3471	13.46	2024-06-28
14.3	0.5551	0.3	30.08	0.349	13.52	2024-07-01
14.51	0.5454	0.21	49.87	0.3633	13.58	2024-07-02
13.98	0.5543	-0.53	10.62	0.328	13.61	2024-07-03
14.04	0.5326	0.06	-2.526	0.3015	13.63	2024-07-04
14.04	0.4945	0.0	2.395	0.2772	13.66	2024-07-05
13.02	0.5585	-1.02	-189.4	0.1737	13.62	2024-07-08
13.12	0.5493	0.1	-146.9	0.09859	13.59	2024-07-09
12.99	0.5365	-0.13	-131.9	0.02825	13.55	2024-07-10
12.84	0.5196	-0.15	-144.5	-0.03915	13.5	2024-07-11
12.24	0.5411	-0.6	-200.1	-0.1394	13.42	2024-07-12
12.18	0.5296	-0.06	-172.3	-0.2211	13.34	2024-07-15
12.18	0.511	0.0	-146.0	-0.2826	13.27	2024-07-16
11.94	0.5017	-0.24	-138.9	-0.3467	13.18	2024-07-17
11.99	0.4894	0.05	-119.1	-0.389	13.1	2024-07-18
11.92	0.473	-0.07	-113.5	-0.4233	13.03	2024-07-19
11.87	0.4592	-0.05	-107.8	-0.4493	12.95	2024-07-22
11.84	0.445	-0.03	-89.61	-0.467	12.88	2024-07-23
11.8	0.4289	-0.04	-88.25	-0.4787	12.81	2024-07-24
11.65	0.4219	-0.15	-88.5	-0.4944	12.74	2024-07-25
11.59	0.4103	-0.06	-84.53	-0.5058	12.66	2024-07-26
11.8	0.4117	0.21	-73.41	-0.4923	12.61	2024-07-29
11.66	0.3959	-0.14	-71.58	-0.4872	12.55	2024-07-30
11.89	0.4105	0.23	-54.77	-0.4593	12.5	2024-07-31
11.99	0.4076	0.1	-30.82	-0.4243	12.47	2024-08-01
11.96	0.4056	-0.03	-36.57	-0.3944	12.44	2024-08-02
11.58	0.4059	-0.38	-69.67	-0.3968	12.38	2024-08-05
11.49	0.4019	-0.09	-106.1	-0.4013	12.32	2024-08-06
11.63	0.3939	0.14	-100.3	-0.3891	12.28	2024-08-07
11.23	0.3972	-0.4	-186.6	-0.4071	12.21	2024-08-08
11.13	0.3838	-0.1	-203.3	-0.4244	12.14	2024-08-09
11.18	0.3679	0.05	-186.3	-0.4292	12.08	2024-08-12
11.29	0.3644	0.11	-123.9	-0.4193	12.03	2024-08-13
11.09	0.3541	-0.2	-152.6	-0.4227	11.97	2024-08-14
11.28	0.351	0.19	-113.2	-0.4054	11.92	2024-08-15
11.45	0.3445	0.17	-50.31	-0.3737	11.89	2024-08-16
11.48	0.3413	0.03	-13.92	-0.3422	11.87	2024-08-19
11.22	0.3476	-0.26	-61.41	-0.3343	11.83	2024-08-20
11.32	0.3357	0.1	-73.53	-0.3164	11.79	2024-08-21
11.36	0.3317	0.04	-62.69	-0.2955	11.76	2024-08-22
11.18	0.3251	-0.18	-73.48	-0.2902	11.73	2024-08-23
11.29	0.3141	0.11	-59.61	-0.2739	11.7	2024-08-26
11.24	0.308	-0.05	-69.05	-0.262	11.67	2024-08-27
11.19	0.3039	-0.05	-54.2	-0.2537	11.64	2024-08-28
10.98	0.3108	-0.21	-143.9	-0.2611	11.6	2024-08-29
11.32	0.3264	0.34	12.99	-0.2367	11.58	2024-08-30
11.23	0.3224	-0.09	-30.35	-0.2222	11.56	2024-09-02
11.03	0.3329	-0.2	-91.0	-0.2242	11.52	2024-09-03
10.96	0.3177	-0.07	-171.3	-0.2288	11.49	2024-09-04
10.81	0.31	-0.15	-217.4	-0.2417	11.44	2024-09-05
10.71	0.3015	-0.1	-224.3	-0.2571	11.39	2024-09-06
10.51	0.2992	-0.2	-239.1	-0.2822	11.34	2024-09-09
10.49	0.2978	-0.02	-199.8	-0.3002	11.28	2024-09-10
10.48	0.2866	-0.01	-169.7	-0.3117	11.23	2024-09-11
10.68	0.2882	0.2	-97.04	-0.3012	11.2	2024-09-12
10.77	0.2862	0.09	-60.38	-0.2823	11.17	2024-09-13
11.12	0.2908	0.35	4.596	-0.2364	11.16	2024-09-18
11.44	0.2993	0.32	86.87	-0.1723	11.18	2024-09-19
11.73	0.3058	0.29	157.5	-0.09688	11.22	2024-09-20
11.98	0.3132	0.25	196.2	-0.01677	11.27	2024-09-23
12.48	0.3266	0.5	231.8	0.08607	11.35	2024-09-24
12.68	0.3318	0.2	237.6	0.1816	11.43	2024-09-25
13.13	0.3474	0.45	212.5	0.2903	11.54	2024-09-26
13.41	0.364	0.28	192.1	0.3945	11.66	2024-09-27
14.2	0.4101	0.79	204.9	0.5346	11.83	2024-09-30
15.01	0.4823	0.81	214.9	0.7029	12.03	2024-10-08
13.55	0.5543	-1.46	123.6	0.7103	12.13	2024-10-09
14.15	0.5825	0.6	115.2	0.7559	12.26	2024-10-10
13.78	0.5845	-0.37	88.5	0.7535	12.36	2024-10-11
13.91	0.5627	0.13	82.11	0.7534	12.46	2024-10-14
13.6	0.5468	-0.31	64.83	0.72	12.53	2024-10-15
13.49	0.5278	-0.11	49.42	0.6768	12.59	2024-10-16
13.15	0.5258	-0.34	32.51	0.6082	12.63	2024-10-17
13.32	0.5247	0.17	27.04	0.561	12.67	2024-10-18
13.6	0.54	0.28	49.76	0.54	12.73	2024-10-21
13.91	0.5279	0.31	53.07	0.5421	12.81	2024-10-22
13.88	0.5102	-0.03	54.41	0.5352	12.88	2024-10-23
13.88	0.4952	0.0	43.67	0.5237	12.94	2024-10-24
13.79	0.4848	-0.09	43.45	0.5015	13.0	2024-10-25
13.74	0.4687	-0.05	19.82	0.4745	13.05	2024-10-28
13.6	0.4567	-0.14	-15.04	0.4367	13.08	2024-10-29
13.42	0.4462	-0.18	-69.72	0.3877	13.1	2024-10-30
13.65	0.4429	0.23	-37.77	0.3633	13.14	2024-10-31
14.46	0.4948	0.81	134.2	0.4047	13.22	2024-11-01
14.29	0.5002	-0.17	122.6	0.4189	13.29	2024-11-04
14.4	0.4838	0.11	141.9	0.434	13.36	2024-11-05
14.06	0.4806	-0.34	93.72	0.4138	13.41	2024-11-06
14.13	0.4806	0.07	43.15	0.3989	13.46	2024-11-07
13.91	0.4763	-0.22	44.06	0.3651	13.48	2024-11-08
13.74	0.4687	-0.17	-34.64	0.3208	13.5	2024-11-11
13.58	0.4688	-0.16	-36.6	0.2698	13.51	2024-11-12
13.67	0.4517	0.09	-51.22	0.2339	13.52	2024-11-13
13.47	0.4437	-0.2	-75.54	0.1871	13.51	2024-11-14
13.59	0.442	0.12	-60.52	0.1579	13.52	2024-11-15
13.71	0.4483	0.12	-12.24	0.1429	13.53	2024-11-18
13.56	0.4377	-0.15	-90.36	0.1174	13.53	2024-11-19
13.6	0.4186	0.04	-79.13	0.09937	13.54	2024-11-20
13.58	0.3987	-0.02	-72.9	0.08249	13.54	2024-11-21
13.22	0.4009	-0.36	-116.1	0.03961	13.52	2024-11-22
13.1	0.4023	-0.12	-151.4	-0.004012	13.49	2024-11-25
12.95	0.4021	-0.15	-186.7	-0.05011	13.46	2024-11-26
13.01	0.4006	0.06	-170.6	-0.08087	13.43	2024-11-27
12.71	0.3977	-0.3	-159.6	-0.128	13.38	2024-11-28
12.73	0.3814	0.02	-153.1	-0.1618	13.34	2024-11-29
13.02	0.3756	0.29	-98.34	-0.1634	13.32	2024-12-02
13.33	0.3709	0.31	-40.28	-0.138	13.32	2024-12-03
13.29	0.3608	-0.04	-29.04	-0.1197	13.32	2024-12-04
13.17	0.3472	-0.12	-33.98	-0.1136	13.31	2024-12-05
13.24	0.3331	0.07	-17.52	-0.102	13.3	2024-12-06
13.25	0.3222	0.01	-21.66	-0.09087	13.3	2024-12-09
13.19	0.3277	-0.06	6.509	-0.08593	13.29	2024-12-10
13.32	0.3172	0.13	-0.09715	-0.07071	13.3	2024-12-11
13.59	0.3274	0.27	78.45	-0.03644	13.31	2024-12-12
13.36	0.3211	-0.23	60.13	-0.02752	13.32	2024-12-13
13.75	0.3375	0.39	152.7	0.01089	13.35	2024-12-16
13.99	0.3505	0.24	216.7	0.06001	13.39	2024-12-17
14.03	0.3448	0.04	188.6	0.101	13.43	2024-12-18
13.86	0.338	-0.17	133.5	0.1184	13.46	2024-12-19
13.56	0.341	-0.3	76.62	0.1067	13.46	2024-12-20
13.76	0.3381	0.2	78.17	0.1124	13.48	2024-12-23
14.11	0.3489	0.35	127.1	0.1434	13.52	2024-12-24
14.09	0.3383	-0.02	120.6	0.1645	13.56	2024-12-25
14.14	0.3306	0.05	102.9	0.1831	13.6	2024-12-26
14.23	0.3255	0.09	108.3	0.2028	13.64	2024-12-27
14.7	0.3394	0.47	165.8	0.2534	13.71	2024-12-30
14.51	0.3366	-0.19	150.6	0.275	13.76	2024-12-31
14.07	0.3611	-0.44	78.72	0.2537	13.78	2025-01-02
14.01	0.3618	-0.06	46.39	0.2294	13.79	2025-01-03
14.0	0.3659	-0.01	19.68	0.2069	13.81	2025-01-06
13.82	0.3684	-0.18	-29.84	0.1725	13.81	2025-01-07
13.77	0.3735	-0.05	-26.39	0.1396	13.8	2025-01-08
13.23	0.3896	-0.54	-158.1	0.06922	13.77	2025-01-09
13.24	0.3747	0.01	-163.1	0.01406	13.73	2025-01-10
13.29	0.3679	0.05	-139.0	-0.02533	13.71	2025-01-13
13.57	0.3681	0.28	-99.88	-0.03357	13.7	2025-01-14
13.59	0.3668	0.02	-59.74	-0.03804	13.69	2025-01-15
13.49	0.3591	-0.1	-75.97	-0.04909	13.68	2025-01-16
13.37	0.3463	-0.12	-87.03	-0.06676	13.66	2025-01-17
13.26	0.3388	-0.11	-98.05	-0.08862	13.63	2025-01-20
13.21	0.3288	-0.05	-105.2	-0.1087	13.6	2025-01-21
13.16	0.3146	-0.05	-104.5	-0.1272	13.58	2025-01-22
13.4	0.3136	0.24	-58.62	-0.1211	13.56	2025-01-23
13.35	0.2998	-0.05	-57.46	-0.119	13.55	2025-01-24
13.36	0.2919	0.01	-43.96	-0.1151	13.54	2025-01-27
13.19	0.2868	-0.17	-74.95	-0.1243	13.52	2025-02-05
13.25	0.2734	0.06	-76.38	-0.1254	13.5	2025-02-06
13.67	0.2903	0.42	16.94	-0.09123	13.51	2025-02-07
13.46	0.2853	-0.21	24.14	-0.0802	13.51	2025-02-10
13.7	0.2864	0.24	104.9	-0.05151	13.52	2025-02-11
13.71	0.2902	0.01	146.9	-0.02764	13.53	2025-02-12
13.63	0.278	-0.08	111.8	-0.015	13.54	2025-02-13
13.7	0.2689	0.07	103.1	0.0006496	13.55	2025-02-14
13.87	0.2647	0.17	145.7	0.02647	13.57	2025-02-17
13.7	0.2636	-0.17	110.8	0.03283	13.58	2025-02-18
13.61	0.2584	-0.09	60.25	0.03026	13.58	2025-02-19
13.44	0.2578	-0.17	-9.124	0.01435	13.57	2025-02-20
13.44	0.2494	0.0	-13.07	0.001713	13.56	2025-02-21
13.09	0.283	-0.35	-171.7	-0.03613	13.53	2025-02-24
