Close	ATR	Momentum	CCI	MACD	EMA	Times
16.72	0.5207	-0.43	78.64	-0.2916	17.0	2024-05-15
17.15	0.5185	0.43	92.01	-0.2247	17.01	2024-05-16
17.0	0.5064	-0.15	99.67	-0.1818	17.01	2024-05-17
16.89	0.4981	-0.11	84.16	-0.1548	17.0	2024-05-20
15.81	0.5482	-1.08	-102.7	-0.2181	16.92	2024-05-21
15.61	0.5384	-0.2	-177.1	-0.2811	16.84	2024-05-22
15.12	0.5392	-0.49	-205.9	-0.3664	16.73	2024-05-23
15.19	0.5193	0.07	-173.6	-0.4235	16.63	2024-05-24
14.58	0.5293	-0.61	-204.2	-0.512	16.5	2024-05-28
14.11	0.5429	-0.47	-225.9	-0.613	16.34	2024-05-29
14.59	0.5506	0.48	-153.3	-0.6469	16.23	2024-05-30
15.38	0.5791	0.79	-78.78	-0.603	16.17	2024-05-31
15.09	0.5742	-0.29	-69.18	-0.5849	16.1	2024-06-03
15.27	0.5646	0.18	-60.66	-0.5497	16.05	2024-06-04
15.11	0.545	-0.16	-57.81	-0.5287	15.99	2024-06-05
15.03	0.5268	-0.08	-60.2	-0.5125	15.93	2024-06-06
15.01	0.5091	-0.02	-55.42	-0.4956	15.87	2024-06-07
15.11	0.4985	0.1	-50.19	-0.4687	15.82	2024-06-10
15.1	0.4786	-0.01	-41.65	-0.4431	15.77	2024-06-11
14.73	0.4951	-0.37	-50.53	-0.4475	15.71	2024-06-12
14.65	0.4826	-0.08	-81.35	-0.4523	15.64	2024-06-13
14.74	0.4753	0.09	-81.9	-0.4436	15.58	2024-06-14
14.36	0.4778	-0.38	-110.7	-0.4622	15.5	2024-06-17
15.27	0.5136	0.91	-2.754	-0.3988	15.49	2024-06-18
15.04	0.5062	-0.23	40.5	-0.3629	15.46	2024-06-20
15.14	0.4894	0.1	47.42	-0.3228	15.44	2024-06-21
15.08	0.4787	-0.06	73.49	-0.2924	15.41	2024-06-24
14.88	0.4759	-0.2	8.272	-0.2812	15.38	2024-06-25
14.84	0.4669	-0.04	-18.82	-0.2724	15.34	2024-06-26
11.55	0.7029	-3.29	-514.5	-0.5249	15.1	2024-06-27
11.47	0.7019	-0.08	-319.8	-0.7231	14.87	2024-06-28
10.98	0.7018	-0.49	-244.6	-0.9092	14.62	2024-07-01
10.97	0.6717	-0.01	-187.8	-1.046	14.38	2024-07-02
10.52	0.6558	-0.45	-158.2	-1.176	14.13	2024-07-03
10.67	0.639	0.15	-133.3	-1.253	13.91	2024-07-05
10.26	0.6276	-0.41	-117.6	-1.332	13.67	2024-07-08
10.23	0.6021	-0.03	-105.6	-1.381	13.45	2024-07-09
10.67	0.5962	0.44	-84.89	-1.369	13.27	2024-07-10
10.83	0.5815	0.16	-65.89	-1.33	13.11	2024-07-11
10.9	0.5621	0.07	-60.2	-1.28	12.97	2024-07-12
11.09	0.552	0.19	-51.38	-1.21	12.85	2024-07-15
11.12	0.5404	0.03	-41.89	-1.14	12.74	2024-07-16
11.23	0.5239	0.11	-35.79	-1.063	12.64	2024-07-17
10.77	0.5322	-0.46	-42.19	-1.027	12.52	2024-07-18
10.44	0.5199	-0.33	-60.23	-1.014	12.39	2024-07-19
10.71	0.5178	0.27	-58.0	-0.97	12.28	2024-07-22
10.64	0.5051	-0.07	-55.67	-0.9304	12.17	2024-07-23
10.58	0.4876	-0.06	-51.45	-0.8935	12.07	2024-07-24
10.91	0.497	0.33	-6.579	-0.8281	11.99	2024-07-25
11.2	0.4922	0.29	60.99	-0.7443	11.94	2024-07-26
11.32	0.4821	0.12	125.9	-0.6606	11.9	2024-07-29
11.53	0.4805	0.21	160.6	-0.5707	11.88	2024-07-30
11.25	0.4726	-0.28	121.9	-0.5162	11.84	2024-07-31
11.19	0.4624	-0.06	65.42	-0.4723	11.8	2024-08-01
10.88	0.4694	-0.31	15.59	-0.4573	11.74	2024-08-02
10.16	0.4937	-0.72	-147.2	-0.4977	11.64	2024-08-05
10.34	0.497	0.18	-125.2	-0.5094	11.55	2024-08-06
10.22	0.4872	-0.12	-132.1	-0.5223	11.47	2024-08-07
10.29	0.4774	0.07	-113.2	-0.5209	11.39	2024-08-08
10.12	0.4583	-0.17	-120.3	-0.5274	11.31	2024-08-09
9.67	0.462	-0.45	-154.4	-0.5624	11.2	2024-08-12
10.01	0.4547	0.34	-126.9	-0.5563	11.13	2024-08-13
9.89	0.438	-0.12	-108.3	-0.5547	11.05	2024-08-14
10.26	0.4345	0.37	-63.19	-0.5177	11.0	2024-08-15
10.35	0.4264	0.09	-30.93	-0.4756	10.95	2024-08-16
10.28	0.4152	-0.07	-36.76	-0.4427	10.91	2024-08-19
10.17	0.4005	-0.11	-51.6	-0.4207	10.86	2024-08-20
10.08	0.3984	-0.09	-55.56	-0.4059	10.81	2024-08-21
9.73	0.3956	-0.35	-96.31	-0.4175	10.74	2024-08-22
10.0	0.3924	0.27	-77.22	-0.4004	10.69	2024-08-23
10.07	0.3865	0.07	-45.86	-0.3768	10.65	2024-08-26
9.17	0.4282	-0.9	-176.0	-0.4258	10.56	2024-08-27
9.1	0.4211	-0.07	-237.2	-0.465	10.46	2024-08-28
8.98	0.4168	-0.12	-215.8	-0.4999	10.37	2024-08-29
8.98	0.4113	0.0	-174.2	-0.5216	10.28	2024-08-30
8.71	0.4062	-0.27	-177.1	-0.5541	10.18	2024-09-03
8.39	0.4079	-0.32	-171.7	-0.5989	10.06	2024-09-04
8.48	0.4059	0.09	-150.3	-0.6199	9.96	2024-09-05
8.51	0.4055	0.03	-115.4	-0.6269	9.87	2024-09-06
8.65	0.4115	0.14	-96.53	-0.6141	9.79	2024-09-09
8.62	0.3993	-0.03	-87.78	-0.5995	9.71	2024-09-10
8.48	0.3929	-0.14	-90.62	-0.5924	9.63	2024-09-11
8.58	0.3848	0.1	-68.09	-0.5721	9.57	2024-09-12
8.94	0.3895	0.36	-40.14	-0.5209	9.52	2024-09-13
8.75	0.3931	-0.19	-41.21	-0.49	9.47	2024-09-16
8.79	0.3864	0.04	-28.53	-0.4571	9.43	2024-09-17
8.74	0.3817	-0.05	-28.9	-0.4301	9.39	2024-09-18
8.72	0.3773	-0.02	-24.94	-0.4056	9.34	2024-09-19
8.45	0.3746	-0.27	-77.98	-0.4033	9.29	2024-09-20
8.31	0.3636	-0.14	-107.3	-0.4081	9.22	2024-09-23
8.28	0.3533	-0.03	-114.5	-0.4096	9.16	2024-09-24
8.01	0.3495	-0.27	-179.0	-0.4276	9.09	2024-09-25
8.27	0.3481	0.26	-127.6	-0.4162	9.03	2024-09-26
8.79	0.3704	0.52	33.16	-0.3609	9.02	2024-09-27
8.7	0.3682	-0.09	80.64	-0.3208	9.0	2024-09-30
8.44	0.3712	-0.26	-21.79	-0.3063	8.96	2024-10-01
8.44	0.369	0.0	-10.75	-0.2916	8.93	2024-10-02
8.41	0.3548	-0.03	-77.44	-0.2791	8.9	2024-10-03
8.46	0.348	0.05	-16.46	-0.2621	8.87	2024-10-04
8.61	0.3396	0.15	-5.314	-0.2338	8.85	2024-10-07
8.81	0.3389	0.2	49.4	-0.1931	8.85	2024-10-08
8.65	0.3354	-0.16	49.02	-0.1717	8.84	2024-10-09
8.76	0.3272	0.11	36.84	-0.1443	8.83	2024-10-10
8.94	0.3366	0.18	87.85	-0.1067	8.84	2024-10-11
8.73	0.3497	-0.21	91.58	-0.09287	8.83	2024-10-14
10.11	0.439	1.38	354.1	0.02913	8.91	2024-10-15
10.74	0.467	0.63	352.1	0.1746	9.03	2024-10-16
10.35	0.4836	-0.39	235.6	0.2556	9.12	2024-10-17
10.47	0.4884	0.12	175.0	0.3256	9.2	2024-10-18
10.14	0.4785	-0.33	130.5	0.3504	9.26	2024-10-21
9.44	0.5079	-0.7	60.78	0.3101	9.28	2024-10-22
9.07	0.5037	-0.37	5.595	0.2454	9.26	2024-10-23
9.06	0.4899	-0.01	-3.74	0.1911	9.25	2024-10-24
8.99	0.477	-0.07	-10.11	0.1409	9.23	2024-10-25
9.16	0.463	0.17	-5.096	0.1134	9.23	2024-10-28
9.07	0.4578	-0.09	-9.341	0.08345	9.22	2024-10-29
8.97	0.4401	-0.1	-26.12	0.05104	9.2	2024-10-30
9.18	0.4379	0.21	-26.94	0.04182	9.2	2024-10-31
9.18	0.4216	0.0	-17.54	0.03412	9.2	2024-11-01
9.05	0.4172	-0.13	-24.97	0.01733	9.19	2024-11-04
9.34	0.4189	0.29	-24.94	0.02711	9.2	2024-11-05
8.96	0.4332	-0.38	-34.41	0.004148	9.18	2024-11-06
9.0	0.4273	0.04	-46.54	-0.0107	9.17	2024-11-07
8.8	0.4203	-0.2	-76.53	-0.03816	9.15	2024-11-08
9.11	0.4267	0.31	-55.8	-0.03451	9.15	2024-11-11
8.74	0.4291	-0.37	-85.04	-0.06078	9.12	2024-11-12
8.76	0.417	0.02	-90.06	-0.07907	9.1	2024-11-13
8.55	0.4137	-0.21	-144.3	-0.1092	9.06	2024-11-14
8.23	0.4148	-0.32	-229.2	-0.1572	9.01	2024-11-15
8.66	0.4388	0.43	-139.9	-0.1586	8.98	2024-11-18
8.29	0.4382	-0.37	-169.9	-0.1875	8.94	2024-11-19
8.24	0.4226	-0.05	-181.1	-0.2119	8.89	2024-11-20
8.3	0.4102	0.06	-148.7	-0.2239	8.86	2024-11-21
8.66	0.4152	0.36	-72.8	-0.202	8.84	2024-11-22
9.06	0.4206	0.4	32.3	-0.1506	8.86	2024-11-25
8.73	0.4198	-0.33	-6.807	-0.135	8.85	2024-11-26
9.06	0.4148	0.33	39.99	-0.09487	8.86	2024-11-27
9.02	0.4002	-0.04	63.17	-0.06555	8.87	2024-11-29
8.98	0.3859	-0.04	44.93	-0.04502	8.88	2024-12-02
8.95	0.3783	-0.03	39.85	-0.03082	8.88	2024-12-03
8.74	0.3777	-0.21	24.32	-0.0361	8.88	2024-12-04
8.47	0.3879	-0.27	-49.5	-0.06135	8.85	2024-12-05
8.56	0.3859	0.09	-29.81	-0.07326	8.83	2024-12-06
8.85	0.3983	0.29	39.5	-0.05863	8.83	2024-12-09
10.42	0.567	1.57	323.6	0.07875	8.93	2024-12-10
9.84	0.5894	-0.58	225.3	0.1392	8.99	2024-12-11
9.73	0.5801	-0.11	160.5	0.1762	9.04	2024-12-12
10.39	0.613	0.66	176.7	0.2559	9.13	2024-12-13
10.18	0.6078	-0.21	144.7	0.2986	9.2	2024-12-16
9.97	0.6251	-0.21	109.0	0.3119	9.25	2024-12-17
9.7	0.6176	-0.27	79.19	0.2973	9.27	2024-12-18
9.35	0.607	-0.35	30.54	0.2545	9.28	2024-12-19
9.55	0.588	0.2	25.51	0.234	9.3	2024-12-20
9.3	0.5717	-0.25	1.881	0.1954	9.3	2024-12-23
9.19	0.5437	-0.11	-20.49	0.1541	9.29	2024-12-24
9.68	0.5449	0.49	19.47	0.1591	9.32	2024-12-26
9.62	0.5195	-0.06	33.97	0.1564	9.33	2024-12-27
9.26	0.5103	-0.36	-13.61	0.1238	9.33	2024-12-30
9.33	0.4945	0.07	-15.29	0.1024	9.33	2024-12-31
9.19	0.4964	-0.14	-31.59	0.07331	9.32	2025-01-02
9.5	0.4888	0.31	-19.94	0.07442	9.33	2025-01-03
9.47	0.4938	-0.03	16.42	0.07205	9.34	2025-01-06
9.67	0.5036	0.2	42.25	0.08533	9.36	2025-01-07
9.22	0.5012	-0.45	-78.55	0.05886	9.35	2025-01-08
11.76	0.6639	2.54	347.1	0.2401	9.51	2025-01-10
11.9	0.6865	0.14	280.8	0.3905	9.66	2025-01-13
12.24	0.6811	0.34	250.1	0.531	9.83	2025-01-14
12.53	0.6717	0.29	208.9	0.6582	10.0	2025-01-15
12.93	0.6701	0.4	181.6	0.7822	10.19	2025-01-16
12.52	0.6808	-0.41	144.7	0.8378	10.34	2025-01-17
11.37	0.7572	-1.15	53.23	0.78	10.41	2025-01-21
11.62	0.7396	0.25	55.7	0.7458	10.49	2025-01-22
11.74	0.7303	0.12	64.7	0.7201	10.57	2025-01-23
11.87	0.7003	0.13	58.07	0.7021	10.65	2025-01-24
11.34	0.7553	-0.53	32.64	0.6378	10.7	2025-01-27
10.89	0.747	-0.45	6.177	0.5442	10.71	2025-01-28
11.25	0.733	0.36	14.97	0.4933	10.74	2025-01-29
11.46	0.7056	0.21	26.87	0.4647	10.79	2025-01-30
10.28	0.7938	-1.18	-66.44	0.3428	10.76	2025-01-31
9.76	0.7749	-0.52	-94.47	0.2019	10.69	2025-02-03
9.89	0.7467	0.13	-104.0	0.09956	10.64	2025-02-04
10.12	0.7284	0.23	-90.86	0.03661	10.61	2025-02-05
10.05	0.6999	-0.07	-91.51	-0.01871	10.57	2025-02-06
10.12	0.6735	0.07	-105.5	-0.05626	10.54	2025-02-07
9.97	0.6433	-0.15	-94.6	-0.097	10.51	2025-02-10
9.36	0.6437	-0.61	-116.9	-0.1765	10.43	2025-02-11
9.47	0.6163	0.11	-105.0	-0.228	10.37	2025-02-12
9.75	0.5987	0.28	-81.73	-0.2434	10.33	2025-02-13
9.7	0.5703	-0.05	-70.02	-0.2566	10.29	2025-02-14
11.06	0.6409	1.36	9.586	-0.1556	10.34	2025-02-18
10.79	0.6173	-0.27	34.85	-0.09625	10.37	2025-02-19
10.51	0.6354	-0.28	8.146	-0.07097	10.38	2025-02-20
10.16	0.6207	-0.35	-10.41	-0.07828	10.36	2025-02-21
10.82	0.6585	0.66	41.25	-0.03046	10.39	2025-02-24
11.38	0.6629	0.56	117.6	0.05202	10.46	2025-02-25
11.04	0.6527	-0.34	111.1	0.08893	10.49	2025-02-26
11.23	0.6639	0.19	140.1	0.132	10.54	2025-02-27
10.68	0.6886	-0.55	79.63	0.1203	10.55	2025-02-28
10.26	0.6866	-0.42	12.11	0.07635	10.53	2025-03-03
10.84	0.7083	0.58	75.86	0.08728	10.55	2025-03-04
10.75	0.6941	-0.09	47.88	0.08766	10.56	2025-03-05
10.6	0.6602	-0.15	28.86	0.075	10.57	2025-03-06
11.39	0.6795	0.79	121.8	0.1272	10.62	2025-03-07
11.28	0.6445	-0.11	95.89	0.158	10.66	2025-03-10
11.21	0.6106	-0.07	82.23	0.1746	10.7	2025-03-11
11.2	0.5749	-0.01	73.03	0.1849	10.73	2025-03-12
11.26	0.5438	0.06	75.42	0.1956	10.76	2025-03-13
11.23	0.51	-0.03	68.32	0.1994	10.79	2025-03-14
11.26	0.4821	0.03	61.77	0.2025	10.82	2025-03-17
11.17	0.4548	-0.09	48.55	0.1954	10.85	2025-03-18
11.16	0.4252	-0.01	38.31	0.1869	10.87	2025-03-19
11.12	0.4005	-0.04	27.77	0.1748	10.88	2025-03-20
11.1	0.3798	-0.02	14.3	0.1618	10.9	2025-03-21
11.15	0.3569	0.05	10.26	0.1538	10.91	2025-03-24
11.12	0.335	-0.03	13.46	0.1433	10.93	2025-03-25
11.1	0.3147	-0.02	7.156	0.1319	10.94	2025-03-26
11.16	0.2993	0.06	27.21	0.1262	10.95	2025-03-27
11.19	0.2815	0.03	30.42	0.1228	10.97	2025-03-28
11.17	0.2657	-0.02	20.2	0.117	10.98	2025-03-31
11.16	0.2531	-0.01	-2.513	0.1104	10.99	2025-04-01
11.18	0.2429	0.02	2.252	0.1056	11.0	2025-04-02
11.06	0.2427	-0.12	-166.7	0.091	11.01	2025-04-03
10.68	0.2639	-0.38	-443.2	0.04824	10.99	2025-04-04
10.71	0.2958	0.03	-379.4	0.01657	10.97	2025-04-07
10.59	0.3054	-0.12	-193.7	-0.018	10.94	2025-04-08
10.78	0.3214	0.19	-148.3	-0.02972	10.93	2025-04-09
10.69	0.3156	-0.09	-113.6	-0.04574	10.92	2025-04-10
10.78	0.3145	0.09	-96.88	-0.0506	10.91	2025-04-11
10.91	0.3063	0.13	-29.85	-0.04346	10.91	2025-04-14
10.85	0.2909	-0.06	-37.37	-0.04215	10.91	2025-04-15
10.8	0.2772	-0.05	-41.76	-0.04463	10.9	2025-04-16
10.89	0.266	0.09	-25.68	-0.03889	10.9	2025-04-17
10.87	0.2549	-0.02	-23.12	-0.03555	10.9	2025-04-21
10.99	0.2474	0.12	17.85	-0.02295	10.9	2025-04-22
10.99	0.2376	0.0	38.66	-0.01282	10.91	2025-04-23
11.03	0.2277	0.04	40.79	-0.001541	10.92	2025-04-24
11.01	0.2172	-0.02	40.81	0.005715	10.92	2025-04-25
10.97	0.2081	-0.04	34.93	0.008144	10.93	2025-04-28
10.93	0.2018	-0.04	34.97	0.006764	10.93	2025-04-29
10.97	0.1931	0.04	45.73	0.008796	10.93	2025-04-30
10.93	0.1843	-0.04	50.28	0.007097	10.93	2025-05-01
10.98	0.1761	0.05	63.47	0.009674	10.93	2025-05-02
11.0	0.1679	0.02	67.82	0.01318	10.94	2025-05-05
10.99	0.1594	-0.01	63.41	0.01497	10.94	2025-05-06
11.05	0.1538	0.06	94.23	0.021	10.95	2025-05-07
11.16	0.1535	0.11	162.8	0.03425	10.96	2025-05-08
11.22	0.1504	0.06	226.3	0.04904	10.98	2025-05-09
11.4	0.1582	0.18	310.0	0.07442	11.0	2025-05-12
11.37	0.1533	-0.03	222.4	0.09106	11.03	2025-05-13
11.13	0.1595	-0.24	107.2	0.08392	11.03	2025-05-14
11.18	0.1567	0.05	59.11	0.08135	11.04	2025-05-15
11.29	0.1548	0.11	106.4	0.08719	11.06	2025-05-16
11.25	0.1502	-0.04	86.67	0.08758	11.07	2025-05-19
11.23	0.1437	-0.02	66.13	0.08529	11.08	2025-05-20
11.18	0.137	-0.05	45.49	0.07854	11.09	2025-05-21
11.24	0.1344	0.06	53.97	0.07714	11.1	2025-05-22
11.17	0.1348	-0.07	19.22	0.06958	11.1	2025-05-23
11.21	0.1337	0.04	31.22	0.06606	11.11	2025-05-27
11.19	0.1335	-0.02	40.26	0.06095	11.12	2025-05-28
11.24	0.1296	0.05	35.59	0.06024	11.12	2025-05-29
11.25	0.1311	0.01	59.26	0.05979	11.13	2025-05-30
11.2	0.1253	-0.05	19.06	0.05477	11.14	2025-06-02
11.23	0.1221	0.03	24.55	0.05261	11.14	2025-06-03
11.25	0.1198	0.02	44.76	0.05191	11.15	2025-06-04
11.25	0.1141	0.0	49.04	0.05077	11.16	2025-06-05
11.25	0.1088	0.0	40.53	0.0493	11.16	2025-06-06
11.33	0.1074	0.08	114.2	0.05397	11.17	2025-06-09
11.35	0.1041	0.02	186.6	0.05861	11.18	2025-06-10
11.34	0.1002	-0.01	197.6	0.06078	11.19	2025-06-11
11.36	0.09733	0.02	162.3	0.06338	11.2	2025-06-12
11.39	0.0968	0.03	173.7	0.06709	11.22	2025-06-13
11.4	0.09418	0.01	153.5	0.07002	11.23	2025-06-16
11.39	0.09102	-0.01	121.4	0.07073	11.24	2025-06-17
11.39	0.08666	0.0	109.9	0.07048	11.25	2025-06-18
11.31	0.09047	-0.08	43.65	0.0631	11.25	2025-06-20
11.35	0.09115	0.04	38.89	0.05978	11.26	2025-06-23
11.35	0.09107	0.0	55.85	0.05651	11.26	2025-06-24
11.31	0.08814	-0.04	22.74	0.05011	11.27	2025-06-25
11.38	0.09113	0.07	89.24	0.0501	11.27	2025-06-26
11.45	0.09105	0.07	134.2	0.05511	11.29	2025-06-27
11.48	0.08954	0.03	154.5	0.06081	11.3	2025-06-30
11.49	0.08743	0.01	160.4	0.06537	11.31	2025-07-01
11.49	0.08476	0.0	147.7	0.0682	11.32	2025-07-02
11.47	0.08299	-0.02	114.7	0.06804	11.33	2025-07-03
11.55	0.08492	0.08	167.7	0.07353	11.35	2025-07-07
11.52	0.08457	-0.03	134.1	0.0746	11.36	2025-07-08
11.58	0.08353	0.06	159.1	0.07937	11.37	2025-07-09
11.56	0.0847	-0.02	150.2	0.08061	11.38	2025-07-10
11.52	0.08437	-0.04	86.6	0.07747	11.39	2025-07-11
11.51	0.08334	-0.01	72.22	0.07333	11.4	2025-07-14
11.51	0.08096	0.0	71.54	0.06925	11.41	2025-07-15
11.52	0.07946	0.01	53.64	0.06606	11.41	2025-07-16
11.51	0.07664	-0.01	58.85	0.06201	11.42	2025-07-17
11.49	0.07474	-0.02	38.32	0.05654	11.43	2025-07-18
11.52	0.07512	0.03	40.73	0.054	11.43	2025-07-21
11.54	0.07547	0.02	86.55	0.05299	11.44	2025-07-22
11.53	0.07436	-0.01	69.7	0.0508	11.44	2025-07-23
11.59	0.07476	0.06	148.8	0.05329	11.45	2025-07-24
11.61	0.07371	0.02	198.6	0.05623	11.46	2025-07-25
11.63	0.0713	0.02	178.5	0.05948	11.47	2025-07-28
11.62	0.06764	-0.01	164.9	0.06056	11.48	2025-07-29
11.63	0.06566	0.01	153.7	0.06151	11.49	2025-07-30
11.64	0.06383	0.01	136.4	0.06235	11.5	2025-07-31
11.64	0.0657	0.0	115.4	0.0623	11.51	2025-08-01
11.66	0.06386	0.02	132.4	0.06315	11.52	2025-08-04
11.69	0.06216	0.03	138.8	0.06548	11.53	2025-08-05
11.83	0.06986	0.14	208.2	0.07773	11.55	2025-08-06
