Close	ATR	Momentum	CCI	MACD	EMA	Times
5.86	0.1638	-0.01	98.66	0.05188	5.69	2023-07-05
5.86	0.1578	0.0	81.17	0.05654	5.7	2023-07-06
5.92	0.1565	0.06	104.3	0.06433	5.71	2023-07-07
5.82	0.1575	-0.1	70.92	0.06173	5.72	2023-07-10
5.83	0.1541	0.01	62.9	0.05978	5.73	2023-07-11
5.86	0.1502	0.03	86.13	0.05997	5.73	2023-07-12
6.01	0.1509	0.15	120.4	0.0714	5.75	2023-07-13
6.02	0.148	0.01	140.0	0.08034	5.77	2023-07-14
5.93	0.1503	-0.09	86.0	0.07924	5.78	2023-07-17
5.86	0.1488	-0.07	49.73	0.0719	5.78	2023-07-18
5.9	0.1446	0.04	55.74	0.06852	5.79	2023-07-19
5.76	0.1457	-0.14	0.5168	0.05392	5.79	2023-07-20
5.75	0.1403	-0.01	-45.29	0.04107	5.79	2023-07-21
5.75	0.1396	0.0	-72.77	0.03054	5.78	2023-07-24
5.84	0.1368	0.09	-29.31	0.02911	5.79	2023-07-25
5.67	0.1434	-0.17	-129.7	0.01411	5.78	2023-07-26
5.63	0.1432	-0.04	-187.6	-0.001004	5.77	2023-07-27
5.66	0.1415	0.03	-188.3	-0.01044	5.76	2023-07-28
5.6	0.1443	-0.06	-140.9	-0.0225	5.75	2023-07-31
5.67	0.139	0.07	-121.4	-0.0261	5.75	2023-08-01
5.45	0.1483	-0.22	-179.6	-0.04618	5.73	2023-08-02
5.41	0.1463	-0.04	-187.3	-0.06458	5.71	2023-08-03
5.47	0.1458	0.06	-131.5	-0.07347	5.69	2023-08-04
5.54	0.1454	0.07	-101.9	-0.07401	5.68	2023-08-07
5.56	0.1422	0.02	-80.11	-0.072	5.68	2023-08-08
5.54	0.137	-0.02	-78.91	-0.0712	5.67	2023-08-09
5.6	0.1337	0.06	-46.49	-0.06497	5.66	2023-08-10
5.49	0.1334	-0.11	-68.6	-0.06813	5.65	2023-08-11
5.51	0.1317	0.02	-88.03	-0.06823	5.64	2023-08-14
5.58	0.1338	0.07	-32.39	-0.06195	5.64	2023-08-15
5.49	0.1335	-0.09	-68.15	-0.0635	5.63	2023-08-16
5.53	0.1318	0.04	-72.26	-0.0608	5.62	2023-08-17
5.49	0.1288	-0.04	-47.13	-0.06118	5.61	2023-08-18
5.46	0.126	-0.03	-83.04	-0.06318	5.6	2023-08-21
5.6	0.1299	0.14	9.587	-0.05285	5.6	2023-08-22
5.59	0.1263	-0.01	79.59	-0.04496	5.6	2023-08-23
5.55	0.1266	-0.04	50.32	-0.04146	5.6	2023-08-24
5.57	0.1233	0.02	52.08	-0.03664	5.6	2023-08-25
5.6	0.1302	0.03	158.8	-0.03006	5.6	2023-08-28
5.51	0.1323	-0.09	32.89	-0.03174	5.59	2023-08-29
5.49	0.1293	-0.02	-26.31	-0.03429	5.59	2023-08-30
5.49	0.1251	0.0	-71.22	-0.03589	5.58	2023-08-31
5.52	0.1197	0.03	-57.33	-0.03435	5.58	2023-09-01
5.69	0.1261	0.17	172.0	-0.01919	5.58	2023-09-04
5.73	0.1264	0.04	208.3	-0.003901	5.59	2023-09-05
5.7	0.126	-0.03	165.4	0.005728	5.6	2023-09-06
5.7	0.1234	0.0	156.9	0.01321	5.61	2023-09-07
5.63	0.1203	-0.07	71.67	0.01333	5.61	2023-09-08
5.66	0.1181	0.03	80.49	0.01567	5.61	2023-09-11
5.67	0.1183	0.01	43.56	0.01812	5.61	2023-09-12
5.68	0.1162	0.01	84.47	0.02064	5.62	2023-09-13
5.72	0.1144	0.04	105.2	0.02556	5.63	2023-09-14
5.63	0.1212	-0.09	70.18	0.02195	5.63	2023-09-15
5.56	0.1218	-0.07	-50.85	0.01328	5.62	2023-09-18
5.69	0.1246	0.13	22.09	0.01671	5.63	2023-09-19
5.68	0.1235	-0.01	33.84	0.01841	5.63	2023-09-20
5.66	0.1218	-0.02	55.35	0.01794	5.63	2023-09-21
5.77	0.1224	0.11	112.3	0.02614	5.64	2023-09-22
5.68	0.1244	-0.09	75.32	0.02508	5.64	2023-09-25
5.65	0.1205	-0.03	22.31	0.02158	5.64	2023-09-26
5.7	0.1183	0.05	50.83	0.02258	5.65	2023-09-27
5.61	0.1199	-0.09	-27.04	0.01592	5.64	2023-09-28
5.6	0.1263	-0.01	-222.0	0.009728	5.64	2023-10-09
5.48	0.1294	-0.12	-217.0	-0.004808	5.63	2023-10-10
5.36	0.1323	-0.12	-294.4	-0.02571	5.61	2023-10-11
5.38	0.1307	0.02	-242.9	-0.04021	5.6	2023-10-12
5.41	0.1293	0.03	-172.8	-0.04871	5.59	2023-10-13
5.42	0.1279	0.01	-113.9	-0.05402	5.58	2023-10-16
5.47	0.1259	0.05	-94.96	-0.05357	5.57	2023-10-17
5.46	0.1212	-0.01	-71.67	-0.05341	5.56	2023-10-18
5.34	0.1218	-0.12	-113.0	-0.06225	5.55	2023-10-19
5.26	0.1203	-0.08	-138.9	-0.07484	5.53	2023-10-20
5.16	0.1252	-0.1	-164.7	-0.09184	5.51	2023-10-23
5.19	0.1241	0.03	-139.2	-0.1017	5.48	2023-10-24
5.07	0.1281	-0.12	-148.9	-0.1179	5.46	2023-10-25
5.14	0.1268	0.07	-135.9	-0.1236	5.44	2023-10-26
5.18	0.1264	0.04	-95.76	-0.1235	5.42	2023-10-27
4.98	0.133	-0.2	-137.2	-0.1379	5.39	2023-10-30
5.05	0.1328	0.07	-128.7	-0.1421	5.37	2023-10-31
5.06	0.1319	0.01	-106.9	-0.143	5.35	2023-11-01
5.11	0.1303	0.05	-73.51	-0.138	5.33	2023-11-02
5.1	0.1289	-0.01	-62.66	-0.1334	5.32	2023-11-03
4.97	0.1325	-0.13	-104.9	-0.1386	5.3	2023-11-06
4.97	0.1274	0.0	-117.5	-0.1411	5.28	2023-11-07
4.91	0.124	-0.06	-129.1	-0.1462	5.25	2023-11-08
4.99	0.1251	0.08	-95.28	-0.1422	5.24	2023-11-09
5.0	0.124	0.01	-76.86	-0.1366	5.22	2023-11-10
5.08	0.1238	0.08	-41.47	-0.1243	5.21	2023-11-13
5.03	0.1228	-0.05	-39.79	-0.1172	5.2	2023-11-14
5.11	0.1204	0.08	2.059	-0.104	5.19	2023-11-15
5.07	0.119	-0.04	23.74	-0.0956	5.19	2023-11-16
5.03	0.1162	-0.04	-36.15	-0.09113	5.18	2023-11-17
5.08	0.1136	0.05	16.6	-0.08261	5.17	2023-11-20
5.09	0.1098	0.01	61.03	-0.07419	5.16	2023-11-21
5.06	0.1062	-0.03	35.29	-0.06915	5.16	2023-11-22
5.06	0.1015	0.0	13.06	-0.0644	5.15	2023-11-23
5.07	0.09781	0.01	53.24	-0.05916	5.15	2023-11-24
5.03	0.09725	-0.04	-30.71	-0.05756	5.14	2023-11-27
5.05	0.09531	0.02	-16.49	-0.05406	5.13	2023-11-28
4.99	0.09421	-0.06	-46.85	-0.05549	5.12	2023-11-29
5.06	0.0932	0.07	1.811	-0.05039	5.12	2023-11-30
5.03	0.09368	-0.03	-17.72	-0.04822	5.11	2023-12-01
5.07	0.09342	0.04	50.33	-0.04277	5.11	2023-12-04
4.98	0.0946	-0.09	-54.38	-0.0452	5.1	2023-12-05
4.98	0.09785	0.0	-172.7	-0.04658	5.09	2023-12-06
4.96	0.098	-0.02	-195.0	-0.04873	5.09	2023-12-07
5.06	0.09957	0.1	-43.14	-0.04189	5.08	2023-12-08
4.96	0.1075	-0.1	-153.0	-0.04402	5.08	2023-12-11
5.0	0.1076	0.04	-104.1	-0.042	5.07	2023-12-12
4.92	0.1064	-0.08	-132.0	-0.04632	5.06	2023-12-13
4.89	0.1038	-0.03	-155.1	-0.05157	5.05	2023-12-14
4.86	0.1021	-0.03	-160.2	-0.05749	5.04	2023-12-15
4.89	0.1034	0.03	-132.0	-0.05908	5.03	2023-12-18
4.89	0.1017	0.0	-135.9	-0.05965	5.02	2023-12-19
4.88	0.1001	-0.01	-98.08	-0.06022	5.01	2023-12-20
4.85	0.09728	-0.03	-126.0	-0.06237	5.0	2023-12-21
4.95	0.09819	0.1	-56.24	-0.05536	5.0	2023-12-22
4.98	0.09689	0.03	11.87	-0.04685	5.0	2023-12-25
4.99	0.09282	0.01	54.47	-0.03885	5.0	2023-12-26
5.11	0.09691	0.12	141.9	-0.02257	5.0	2023-12-27
5.06	0.09856	-0.05	148.5	-0.01354	5.01	2023-12-28
5.16	0.1029	0.1	166.4	0.001659	5.02	2023-12-29
5.2	0.102	0.04	209.8	0.01674	5.03	2024-01-02
5.28	0.1026	0.08	205.0	0.03475	5.04	2024-01-03
5.26	0.1045	-0.02	182.5	0.04687	5.06	2024-01-04
5.2	0.1057	-0.06	122.8	0.05104	5.07	2024-01-05
5.15	0.1052	-0.05	81.95	0.04974	5.07	2024-01-08
5.16	0.1042	0.01	60.17	0.04895	5.08	2024-01-09
5.09	0.1046	-0.07	43.15	0.04219	5.08	2024-01-10
4.96	0.1071	-0.13	-24.21	0.02605	5.07	2024-01-11
4.97	0.1037	0.01	-44.54	0.0139	5.07	2024-01-12
5.01	0.1028	0.04	-35.88	0.00741	5.06	2024-01-15
5.02	0.1004	0.01	-23.51	0.003042	5.06	2024-01-16
4.96	0.09896	-0.06	-47.96	-0.005202	5.05	2024-01-17
4.91	0.1076	-0.05	-113.8	-0.01559	5.04	2024-01-18
4.95	0.1092	0.04	-91.25	-0.02036	5.04	2024-01-19
4.89	0.11	-0.06	-102.0	-0.02865	5.03	2024-01-22
4.88	0.1114	-0.01	-126.8	-0.03562	5.02	2024-01-23
5.05	0.1156	0.17	-40.71	-0.02711	5.02	2024-01-24
5.45	0.1359	0.4	141.9	0.01177	5.05	2024-01-25
5.38	0.1398	-0.07	137.5	0.03652	5.07	2024-01-26
5.48	0.1526	0.1	172.6	0.06347	5.1	2024-01-29
5.48	0.1525	0.0	154.1	0.08386	5.12	2024-01-30
5.51	0.1516	0.03	139.3	0.1013	5.15	2024-01-31
5.41	0.1493	-0.1	103.2	0.1058	5.16	2024-02-01
5.45	0.1494	0.04	100.9	0.1113	5.18	2024-02-02
5.57	0.1494	0.12	110.0	0.1239	5.21	2024-02-05
5.52	0.1502	-0.05	95.12	0.1284	5.23	2024-02-06
5.57	0.1523	0.05	82.3	0.1345	5.25	2024-02-07
5.54	0.15	-0.03	76.97	0.1353	5.27	2024-02-08
5.81	0.1614	0.27	114.9	0.1559	5.3	2024-02-19
5.78	0.157	-0.03	121.7	0.1679	5.33	2024-02-20
5.78	0.1587	0.0	116.2	0.1754	5.36	2024-02-21
5.94	0.1623	0.16	126.9	0.192	5.4	2024-02-22
5.89	0.16	-0.05	127.5	0.1989	5.43	2024-02-23
5.79	0.1615	-0.1	104.2	0.194	5.45	2024-02-26
5.78	0.1578	-0.01	83.62	0.1872	5.48	2024-02-27
5.72	0.1565	-0.06	54.04	0.1749	5.49	2024-02-28
5.78	0.151	0.06	52.49	0.1681	5.51	2024-02-29
5.73	0.146	-0.05	39.57	0.1568	5.52	2024-03-01
5.86	0.1484	0.13	71.92	0.1566	5.55	2024-03-04
5.91	0.1471	0.05	91.4	0.1586	5.57	2024-03-05
5.9	0.1444	-0.01	95.6	0.1576	5.59	2024-03-06
5.95	0.1427	0.05	106.3	0.159	5.61	2024-03-07
5.97	0.1411	0.02	98.23	0.1599	5.64	2024-03-08
5.88	0.1424	-0.09	62.61	0.1516	5.65	2024-03-11
5.67	0.148	-0.21	-37.6	0.1266	5.65	2024-03-12
5.69	0.1453	0.02	-91.32	0.1071	5.66	2024-03-13
5.75	0.1434	0.06	-54.52	0.09548	5.66	2024-03-14
5.73	0.1425	-0.02	-68.56	0.08367	5.67	2024-03-15
5.73	0.1373	0.0	-74.86	0.07346	5.67	2024-03-18
5.69	0.1361	-0.04	-81.85	0.06143	5.67	2024-03-19
5.77	0.1392	0.08	-58.26	0.05768	5.68	2024-03-20
5.78	0.1364	0.01	-17.24	0.05489	5.68	2024-03-21
5.73	0.1352	-0.05	-58.23	0.04809	5.69	2024-03-22
5.76	0.1349	0.03	-23.13	0.04461	5.69	2024-03-25
5.73	0.1324	-0.03	-40.13	0.03898	5.69	2024-03-26
5.75	0.1286	0.02	-34.65	0.03572	5.7	2024-03-27
5.75	0.1252	0.0	-46.68	0.03276	5.7	2024-03-28
5.91	0.1319	0.16	73.56	0.04283	5.72	2024-03-29
5.88	0.1297	-0.03	71.47	0.04783	5.73	2024-04-01
5.98	0.1332	0.1	136.7	0.05919	5.74	2024-04-02
6.01	0.1316	0.03	159.2	0.06981	5.76	2024-04-03
6.02	0.1372	0.01	155.5	0.07813	5.78	2024-04-08
5.85	0.1445	-0.17	83.86	0.07019	5.78	2024-04-09
5.88	0.1421	0.03	63.12	0.06557	5.79	2024-04-10
5.9	0.1398	0.02	64.49	0.0628	5.79	2024-04-11
5.9	0.1348	0.0	57.02	0.05991	5.8	2024-04-12
6.15	0.1452	0.25	153.5	0.0769	5.82	2024-04-15
6.18	0.1491	0.03	190.6	0.09174	5.85	2024-04-16
6.14	0.152	-0.04	126.4	0.09912	5.87	2024-04-17
6.05	0.1504	-0.09	99.85	0.0966	5.88	2024-04-18
6.17	0.1554	0.12	133.4	0.1031	5.9	2024-04-19
6.01	0.1636	-0.16	83.25	0.09425	5.9	2024-04-22
5.94	0.164	-0.07	2.093	0.08066	5.91	2024-04-23
6.0	0.1588	0.06	20.59	0.07387	5.91	2024-04-24
6.05	0.1538	0.05	37.7	0.07171	5.92	2024-04-25
6.05	0.1507	0.0	63.78	0.06919	5.93	2024-04-26
5.79	0.1599	-0.26	-108.3	0.04569	5.92	2024-04-29
5.87	0.1607	0.08	-107.3	0.03314	5.92	2024-04-30
5.85	0.1578	-0.02	-130.7	0.02134	5.91	2024-05-06
5.89	0.1522	0.04	-86.08	0.01504	5.91	2024-05-07
5.94	0.1506	0.05	-38.27	0.01392	5.91	2024-05-08
5.91	0.1456	-0.03	-34.94	0.01049	5.91	2024-05-09
5.92	0.1395	0.01	-37.87	0.008478	5.91	2024-05-10
5.91	0.1359	-0.01	-48.89	0.00601	5.91	2024-05-13
5.89	0.1312	-0.02	-62.81	0.002413	5.91	2024-05-14
5.85	0.1254	-0.04	-79.41	-0.003624	5.91	2024-05-15
5.83	0.1236	-0.02	-96.59	-0.009908	5.9	2024-05-16
5.86	0.1198	0.03	-88.24	-0.01233	5.9	2024-05-17
5.93	0.1205	0.07	-23.27	-0.008495	5.9	2024-05-20
5.88	0.1169	-0.05	-45.57	-0.009386	5.9	2024-05-21
5.93	0.1143	0.05	-10.24	-0.005988	5.9	2024-05-22
5.89	0.1118	-0.04	-26.43	-0.006448	5.9	2024-05-23
5.94	0.1131	0.05	22.86	-0.002747	5.9	2024-05-24
6.02	0.115	0.08	147.4	0.006566	5.91	2024-05-27
6.09	0.1168	0.07	234.4	0.01937	5.92	2024-05-28
6.12	0.1156	0.03	251.0	0.03158	5.94	2024-05-29
6.05	0.1166	-0.07	169.7	0.0352	5.94	2024-05-30
5.97	0.1162	-0.08	77.3	0.03125	5.94	2024-05-31
5.92	0.1164	-0.05	-4.697	0.02381	5.94	2024-06-03
5.85	0.1138	-0.07	-73.35	0.01213	5.94	2024-06-04
5.79	0.1136	-0.06	-116.2	-0.00195	5.93	2024-06-05
5.85	0.1133	0.06	-81.09	-0.008171	5.92	2024-06-06
5.82	0.1124	-0.03	-86.12	-0.01534	5.92	2024-06-07
5.72	0.1165	-0.1	-135.7	-0.02877	5.9	2024-06-11
5.75	0.1153	0.03	-145.4	-0.03656	5.89	2024-06-12
5.68	0.1149	-0.07	-147.3	-0.04784	5.88	2024-06-13
5.69	0.1124	0.01	-153.8	-0.05533	5.87	2024-06-14
5.54	0.1158	-0.15	-185.7	-0.07253	5.85	2024-06-17
5.57	0.1154	0.03	-166.7	-0.08279	5.83	2024-06-18
5.61	0.1143	0.04	-112.5	-0.0867	5.81	2024-06-19
5.71	0.114	0.1	-73.11	-0.08079	5.81	2024-06-20
5.68	0.113	-0.03	-65.91	-0.07763	5.8	2024-06-21
5.67	0.1114	-0.01	-62.33	-0.07507	5.79	2024-06-24
5.65	0.1098	-0.02	-56.53	-0.07381	5.78	2024-06-25
5.69	0.1091	0.04	-53.01	-0.06879	5.78	2024-06-26
5.7	0.1056	0.01	-35.36	-0.06327	5.77	2024-06-27
5.85	0.1095	0.15	40.13	-0.04626	5.78	2024-06-28
5.91	0.1103	0.06	117.7	-0.02762	5.78	2024-07-01
5.97	0.1088	0.06	166.3	-0.007914	5.8	2024-07-02
5.95	0.1068	-0.02	148.1	0.006019	5.81	2024-07-03
6.02	0.1056	0.07	160.5	0.02245	5.82	2024-07-04
6.02	0.09801	0.0	150.8	0.03507	5.83	2024-07-05
6.01	0.09887	-0.01	117.9	0.04376	5.84	2024-07-08
6.05	0.09967	0.04	120.1	0.05326	5.86	2024-07-09
5.94	0.104	-0.11	86.47	0.05132	5.86	2024-07-10
5.94	0.1023	0.0	56.67	0.04921	5.87	2024-07-11
5.92	0.1021	-0.02	56.22	0.04541	5.87	2024-07-12
6.06	0.1084	0.14	76.29	0.05308	5.88	2024-07-15
6.19	0.1106	0.13	129.1	0.06885	5.9	2024-07-16
6.13	0.1106	-0.06	123.3	0.07564	5.92	2024-07-17
6.22	0.1113	0.09	139.2	0.08728	5.94	2024-07-18
6.2	0.114	-0.02	125.5	0.0938	5.95	2024-07-19
6.12	0.1195	-0.08	77.12	0.09146	5.97	2024-07-22
6.13	0.1166	0.01	88.32	0.08939	5.98	2024-07-23
6.35	0.1283	0.22	160.6	0.1043	6.0	2024-07-24
6.34	0.1277	-0.01	161.8	0.114	6.02	2024-07-25
6.28	0.1286	-0.06	122.2	0.1155	6.04	2024-07-26
6.39	0.1301	0.11	135.9	0.1241	6.06	2024-07-29
6.17	0.1394	-0.22	63.03	0.1119	6.07	2024-07-30
6.19	0.1402	0.02	21.9	0.1027	6.08	2024-07-31
6.26	0.1416	0.07	68.92	0.09988	6.09	2024-08-01
6.29	0.1422	0.03	67.26	0.09892	6.1	2024-08-02
6.14	0.1463	-0.15	2.331	0.08508	6.1	2024-08-05
6.14	0.1423	0.0	-9.32	0.07327	6.11	2024-08-06
6.22	0.145	0.08	31.66	0.06956	6.11	2024-08-07
6.2	0.1418	-0.02	35.18	0.06426	6.12	2024-08-08
6.26	0.1381	0.06	43.48	0.06417	6.13	2024-08-09
6.27	0.1361	0.01	77.74	0.06416	6.14	2024-08-12
6.33	0.1342	0.06	114.1	0.06821	6.15	2024-08-13
6.34	0.1296	0.01	112.4	0.0714	6.16	2024-08-14
6.38	0.1275	0.04	129.2	0.07628	6.18	2024-08-15
6.37	0.127	-0.01	135.6	0.07844	6.19	2024-08-16
6.41	0.1272	0.04	154.8	0.08242	6.2	2024-08-19
6.35	0.126	-0.06	77.12	0.07982	6.21	2024-08-20
6.36	0.1248	0.01	51.51	0.07767	6.22	2024-08-21
6.43	0.1273	0.07	122.0	0.08068	6.24	2024-08-22
6.51	0.1268	0.08	155.9	0.08851	6.25	2024-08-23
6.57	0.1263	0.06	184.7	0.09841	6.27	2024-08-26
6.85	0.1387	0.28	271.0	0.1274	6.31	2024-08-27
6.77	0.1395	-0.08	228.5	0.1423	6.34	2024-08-28
6.55	0.1517	-0.22	124.7	0.1347	6.35	2024-08-29
6.5	0.1552	-0.05	50.24	0.1233	6.36	2024-08-30
6.65	0.1641	0.15	82.54	0.1249	6.38	2024-09-02
6.36	0.1781	-0.29	11.0	0.1016	6.38	2024-09-03
6.29	0.1768	-0.07	-81.87	0.07665	6.37	2024-09-04
6.25	0.1756	-0.04	-93.87	0.05301	6.37	2024-09-05
6.3	0.1752	0.05	-65.95	0.03787	6.36	2024-09-06
6.09	0.1805	-0.21	-141.1	0.008823	6.34	2024-09-09
6.2	0.1783	0.11	-126.2	-0.005259	6.34	2024-09-10
6.01	0.1885	-0.19	-174.0	-0.03139	6.31	2024-09-11
6.04	0.1829	0.03	-151.8	-0.04911	6.3	2024-09-12
6.04	0.1755	0.0	-116.5	-0.06243	6.28	2024-09-13
6.24	0.1808	0.2	-60.39	-0.05621	6.28	2024-09-18
6.17	0.1858	-0.07	-69.04	-0.05627	6.27	2024-09-19
6.23	0.1839	0.06	-40.41	-0.0509	6.27	2024-09-20
6.33	0.1844	0.1	-13.38	-0.03813	6.27	2024-09-23
6.6	0.1912	0.27	56.51	-0.00615	6.29	2024-09-24
6.56	0.1997	-0.04	91.25	0.01578	6.31	2024-09-25
6.59	0.1947	0.03	70.17	0.03518	6.33	2024-09-26
6.5	0.1994	-0.09	65.08	0.0428	6.34	2024-09-27
6.8	0.2173	0.3	153.7	0.07221	6.37	2024-09-30
6.86	0.2575	0.06	200.3	0.09922	6.4	2024-10-08
6.43	0.2698	-0.43	65.79	0.08494	6.4	2024-10-09
6.72	0.2798	0.29	92.8	0.09592	6.42	2024-10-10
6.59	0.2834	-0.13	74.59	0.09307	6.43	2024-10-11
6.64	0.2753	0.05	66.3	0.09375	6.45	2024-10-14
6.44	0.2699	-0.2	20.32	0.07727	6.45	2024-10-15
6.44	0.2599	0.0	1.996	0.06348	6.45	2024-10-16
6.35	0.2528	-0.09	-11.85	0.04476	6.44	2024-10-17
6.42	0.2476	0.07	-22.87	0.03518	6.44	2024-10-18
6.4	0.2413	-0.02	-16.04	0.02567	6.44	2024-10-21
6.44	0.2298	0.04	-31.98	0.02112	6.44	2024-10-22
6.44	0.2184	0.0	-38.3	0.01732	6.44	2024-10-23
6.34	0.2106	-0.1	-78.45	0.006161	6.43	2024-10-24
6.3	0.1999	-0.04	-113.4	-0.00584	6.42	2024-10-25
6.29	0.192	-0.01	-132.9	-0.01597	6.41	2024-10-28
6.08	0.194	-0.21	-178.3	-0.04048	6.39	2024-10-29
6.04	0.1852	-0.04	-176.0	-0.06242	6.37	2024-10-30
6.03	0.1762	-0.01	-158.2	-0.07969	6.35	2024-10-31
6.13	0.1729	0.1	-118.5	-0.08433	6.33	2024-11-01
6.09	0.1684	-0.04	-112.7	-0.0902	6.32	2024-11-04
6.13	0.1628	0.04	-94.26	-0.09058	6.31	2024-11-05
6.13	0.1591	0.0	-70.11	-0.08985	6.29	2024-11-06
6.23	0.1577	0.1	-46.94	-0.08027	6.29	2024-11-07
6.18	0.1543	-0.05	-32.27	-0.07584	6.28	2024-11-08
6.08	0.1518	-0.1	-76.96	-0.07948	6.27	2024-11-11
6.03	0.1467	-0.05	-86.53	-0.08542	6.25	2024-11-12
6.09	0.1434	0.06	-67.93	-0.08431	6.24	2024-11-13
6.12	0.1417	0.03	-41.28	-0.08009	6.24	2024-11-14
6.17	0.1416	0.05	-16.44	-0.07188	6.23	2024-11-15
6.21	0.1408	0.04	31.75	-0.06144	6.23	2024-11-18
6.14	0.14	-0.07	-2.827	-0.05814	6.22	2024-11-19
6.19	0.1378	0.05	19.03	-0.05091	6.22	2024-11-20
6.18	0.1323	-0.01	47.89	-0.04546	6.22	2024-11-21
6.12	0.13	-0.06	21.19	-0.04545	6.21	2024-11-22
6.18	0.1328	0.06	93.05	-0.04015	6.21	2024-11-25
6.21	0.1341	0.03	41.81	-0.03314	6.21	2024-11-26
6.23	0.1288	0.02	95.94	-0.02568	6.21	2024-11-27
6.25	0.1246	0.02	132.4	-0.01794	6.21	2024-11-28
6.21	0.1207	-0.04	111.5	-0.01487	6.21	2024-11-29
6.16	0.1171	-0.05	3.133	-0.01628	6.21	2024-12-02
6.2	0.1137	0.04	15.29	-0.01401	6.21	2024-12-03
6.33	0.1177	0.13	182.5	-0.001697	6.22	2024-12-04
6.24	0.1172	-0.09	121.9	0.000787	6.22	2024-12-05
6.26	0.1145	0.02	111.3	0.00432	6.22	2024-12-06
6.32	0.1142	0.06	135.5	0.01182	6.23	2024-12-09
6.29	0.1139	-0.03	165.5	0.01518	6.23	2024-12-10
6.29	0.1093	0.0	108.5	0.01763	6.24	2024-12-11
6.31	0.1051	0.02	114.2	0.02095	6.24	2024-12-12
6.21	0.1062	-0.1	3.69	0.01533	6.24	2024-12-13
6.3	0.1064	0.09	65.73	0.01793	6.24	2024-12-16
6.29	0.106	-0.01	101.6	0.01897	6.25	2024-12-17
6.36	0.107	0.07	150.1	0.02515	6.25	2024-12-18
6.31	0.1072	-0.05	103.8	0.02572	6.26	2024-12-19
6.23	0.1067	-0.08	5.646	0.01949	6.26	2024-12-20
6.39	0.1119	0.16	115.3	0.02715	6.26	2024-12-23
6.45	0.1146	0.06	203.2	0.03763	6.28	2024-12-24
6.6	0.1172	0.15	288.3	0.05737	6.3	2024-12-25
6.51	0.1188	-0.09	205.3	0.06501	6.31	2024-12-26
6.49	0.1196	-0.02	142.2	0.06866	6.32	2024-12-27
6.56	0.1196	0.07	153.2	0.07632	6.34	2024-12-30
6.52	0.1196	-0.04	137.3	0.07826	6.35	2024-12-31
6.41	0.1254	-0.11	57.93	0.07011	6.35	2025-01-02
6.42	0.1236	0.01	40.09	0.06373	6.36	2025-01-03
6.41	0.124	-0.01	7.012	0.0572	6.36	2025-01-06
6.38	0.1209	-0.03	-11.64	0.04905	6.36	2025-01-07
6.43	0.1244	0.05	41.22	0.04608	6.37	2025-01-08
6.26	0.1291	-0.17	-74.45	0.02968	6.36	2025-01-09
6.14	0.1313	-0.12	-144.5	0.006911	6.35	2025-01-10
6.06	0.1348	-0.08	-198.4	-0.01739	6.33	2025-01-13
6.11	0.1316	0.05	-178.8	-0.03223	6.31	2025-01-14
6.11	0.1329	0.0	-128.8	-0.0435	6.3	2025-01-15
6.13	0.1298	0.02	-110.9	-0.05024	6.29	2025-01-16
6.07	0.1263	-0.06	-117.8	-0.05973	6.27	2025-01-17
6.03	0.123	-0.04	-120.7	-0.06967	6.26	2025-01-20
5.93	0.1227	-0.1	-133.0	-0.08465	6.24	2025-01-21
5.86	0.1197	-0.07	-138.5	-0.101	6.21	2025-01-22
5.89	0.1169	0.03	-118.9	-0.1103	6.19	2025-01-23
5.9	0.1135	0.01	-108.8	-0.1155	6.17	2025-01-24
5.94	0.1097	0.04	-88.15	-0.115	6.16	2025-01-27
5.88	0.109	-0.06	-94.12	-0.1182	6.14	2025-02-05
5.95	0.1062	0.07	-79.74	-0.1137	6.13	2025-02-06
5.97	0.1043	0.02	-62.83	-0.1073	6.12	2025-02-07
5.97	0.1005	0.0	-53.52	-0.1011	6.11	2025-02-10
5.97	0.09828	0.0	-41.35	-0.09506	6.1	2025-02-11
5.96	0.09555	-0.01	-45.81	-0.09004	6.09	2025-02-12
5.93	0.09158	-0.03	-49.63	-0.08748	6.08	2025-02-13
5.93	0.08933	0.0	-59.86	-0.08448	6.07	2025-02-14
5.9	0.08723	-0.03	-71.45	-0.08356	6.06	2025-02-17
5.87	0.08529	-0.03	-89.98	-0.08427	6.05	2025-02-18
5.78	0.08705	-0.09	-163.7	-0.09105	6.03	2025-02-19
5.77	0.0844	-0.01	-179.5	-0.09613	6.01	2025-02-20
5.77	0.08195	0.0	-175.6	-0.09901	6.0	2025-02-21
5.74	0.07895	-0.03	-185.0	-0.1025	5.98	2025-02-24
5.68	0.07974	-0.06	-193.8	-0.1089	5.96	2025-02-25
5.65	0.08119	-0.03	-191.4	-0.1151	5.94	2025-02-26
5.7	0.08182	0.05	-141.7	-0.1146	5.93	2025-02-27
5.64	0.08312	-0.06	-118.1	-0.1177	5.91	2025-02-28
5.61	0.08218	-0.03	-127.4	-0.1212	5.89	2025-03-03
5.53	0.08274	-0.08	-149.7	-0.1289	5.87	2025-03-04
5.55	0.08183	0.02	-135.7	-0.1319	5.84	2025-03-05
5.56	0.07955	0.01	-116.7	-0.1319	5.83	2025-03-06
5.6	0.07887	0.04	-87.02	-0.1273	5.81	2025-03-07
5.56	0.07824	-0.04	-88.57	-0.1253	5.8	2025-03-10
5.57	0.07551	0.01	-87.81	-0.1216	5.78	2025-03-11
