Close	ATR	Momentum	CCI	MACD	EMA	Times
3.22	0.03427	-0.01	-46.85	-0.04034	3.29	2021-08-25
3.21	0.03325	-0.01	-92.7	-0.0397	3.29	2021-08-26
3.22	0.03231	0.01	-76.19	-0.03795	3.28	2021-08-27
3.2	0.03265	0.01	-150.0	-0.03776	3.27	2021-08-31
3.26	0.03603	0.06	38.76	-0.03194	3.27	2021-09-01
3.28	0.03632	0.02	146.9	-0.02542	3.27	2021-09-02
3.33	0.04301	0.05	327.0	-0.01603	3.28	2021-09-03
3.33	0.04331	0.01	201.0	-0.003103	3.28	2021-09-07
3.34	0.04236	0.01	167.9	0.002575	3.29	2021-09-08
3.35	0.04219	0.01	144.8	0.007793	3.29	2021-09-09
3.32	0.04388	-0.04	83.11	0.01301	3.3	2021-09-13
3.25	0.04717	-0.07	4.566	0.007613	3.29	2021-09-14
3.24	0.04523	-0.01	-31.96	0.002497	3.29	2021-09-15
3.21	0.04557	-0.03	-65.64	-0.003932	3.28	2021-09-16
3.2	0.04446	-0.01	-83.12	-0.009723	3.28	2021-09-17
3.15	0.04771	-0.05	-147.7	-0.01814	3.27	2021-09-22
3.18	0.04859	0.03	-89.58	-0.02213	3.27	2021-09-23
3.16	0.04798	-0.02	-100.8	-0.0266	3.26	2021-09-24
3.13	0.04741	-0.03	-122.3	-0.03219	3.25	2021-09-27
3.16	0.04688	0.03	-96.77	-0.03382	3.24	2021-09-28
3.17	0.04639	0.01	-89.01	-0.0339	3.24	2021-09-29
3.16	0.04522	-0.01	-84.72	-0.03438	3.23	2021-09-30
3.2	0.04484	0.04	-51.72	-0.03118	3.23	2021-10-08
3.21	0.04521	0.01	-24.85	-0.02751	3.23	2021-10-11
3.2	0.04484	-0.01	-32.85	-0.02512	3.23	2021-10-12
3.18	0.04378	-0.02	-44.67	-0.02456	3.23	2021-10-13
3.16	0.0428	-0.02	-54.76	-0.02544	3.22	2021-10-14
3.16	0.03899	0.0	-59.98	-0.02585	3.21	2021-10-18
3.16	0.03764	0.0	-44.99	-0.02557	3.21	2021-10-19
3.16	0.03709	0.0	-46.42	-0.02506	3.21	2021-10-20
3.19	0.03658	0.03	7.605	-0.02198	3.21	2021-10-21
3.18	0.03611	-0.01	32.55	-0.02011	3.2	2021-10-22
3.19	0.03568	0.01	31.49	-0.01762	3.2	2021-10-25
3.16	0.03599	-0.03	11.43	-0.01786	3.2	2021-10-26
3.15	0.03627	-0.01	-100.6	-0.01865	3.2	2021-10-27
3.13	0.03654	-0.02	-169.6	-0.02065	3.19	2021-10-28
3.14	0.03607	0.01	-122.9	-0.02118	3.19	2021-10-29
3.16	0.03564	0.02	-74.54	-0.01976	3.19	2021-11-01
3.13	0.03738	-0.03	-121.1	-0.02081	3.18	2021-11-02
3.13	0.03685	0.0	-121.5	-0.0214	3.18	2021-11-03
3.12	0.03565	-0.01	-129.9	-0.02242	3.18	2021-11-04
3.12	0.03349	0.0	-118.9	-0.02312	3.17	2021-11-08
3.12	0.03253	0.0	-88.14	-0.02298	3.17	2021-11-09
3.12	0.03163	0.0	-100.6	-0.02261	3.16	2021-11-10
3.16	0.03223	0.04	-5.952	-0.01888	3.16	2021-11-11
3.16	0.03136	0.0	42.64	-0.01573	3.16	2021-11-12
3.17	0.03055	0.01	74.85	-0.01229	3.16	2021-11-15
3.16	0.03051	-0.01	52.51	-0.01026	3.16	2021-11-16
3.15	0.02904	-0.01	19.39	-0.00934	3.16	2021-11-17
3.14	0.0284	-0.01	1.331	-0.009314	3.16	2021-11-18
3.15	0.02719	-0.01	45.07	-0.006954	3.16	2021-11-22
3.15	0.02596	0.0	53.07	-0.006375	3.16	2021-11-23
3.16	0.02482	0.01	66.5	-0.005051	3.16	2021-11-24
3.14	0.02487	-0.01	-5.208	-0.005265	3.16	2021-11-26
3.14	0.02524	0.0	-35.99	-0.005605	3.16	2021-11-29
3.14	0.02486	0.0	-19.99	-0.005808	3.16	2021-11-30
3.16	0.02523	0.02	28.67	-0.004305	3.16	2021-12-01
3.16	0.02414	0.0	60.09	-0.003078	3.16	2021-12-02
3.16	0.02313	0.0	55.56	-0.002082	3.16	2021-12-03
3.15	0.02362	-0.01	74.07	-0.002076	3.16	2021-12-06
3.16	0.02336	0.01	69.44	-0.001249	3.16	2021-12-07
3.16	0.02312	0.0	66.67	-0.0005877	3.16	2021-12-08
3.17	0.02433	0.01	151.3	0.0007351	3.16	2021-12-09
3.18	0.02473	0.01	137.1	0.002561	3.16	2021-12-10
3.16	0.02511	-0.02	81.3	0.002367	3.16	2021-12-13
3.14	0.02617	-0.02	-128.7	0.0005921	3.16	2021-12-14
3.14	0.02573	0.0	-111.6	-0.000805	3.16	2021-12-15
3.14	0.02532	0.0	-103.5	-0.00189	3.16	2021-12-16
3.14	0.02494	0.0	-90.91	-0.002719	3.15	2021-12-17
3.14	0.02459	0.0	-121.8	-0.003338	3.15	2021-12-20
3.16	0.02498	0.02	-5.797	-0.002189	3.15	2021-12-21
3.15	0.02462	-0.01	-3.597	-0.002061	3.15	2021-12-22
3.16	0.02358	0.01	40.58	-0.00114	3.15	2021-12-23
3.15	0.02194	-0.01	6.734	-0.0009776	3.15	2021-12-29
3.15	0.02181	0.0	-17.69	-0.00101	3.15	2021-12-30
3.15	0.02168	0.0	-15.25	-0.001024	3.15	2021-12-31
3.16	0.02156	0.01	15.98	-0.0002261	3.15	2022-01-04
3.17	0.02145	0.01	146.3	0.0012	3.15	2022-01-05
3.16	0.02063	-0.01	88.8	0.001505	3.15	2022-01-06
3.19	0.02201	0.03	223.0	0.004121	3.16	2022-01-07
3.2	0.02258	0.01	288.1	0.006921	3.16	2022-01-10
3.22	0.02383	0.02	272.5	0.01063	3.16	2022-01-11
3.2	0.02427	-0.02	158.3	0.01182	3.17	2022-01-12
3.23	0.02611	0.03	189.4	0.01501	3.17	2022-01-13
3.17	0.02853	-0.06	67.06	0.01255	3.17	2022-01-14
3.2	0.02807	0.03	55.21	0.01114	3.17	2022-01-18
3.2	0.02678	0.0	67.37	0.01152	3.17	2022-01-19
3.22	0.02843	0.02	112.6	0.01329	3.18	2022-01-20
3.2	0.02783	-0.02	75.18	0.01293	3.18	2022-01-21
3.2	0.02727	0.0	50.75	0.01249	3.18	2022-01-24
3.15	0.0289	-0.05	-52.31	0.008025	3.18	2022-01-25
3.13	0.02839	-0.03	-128.2	0.0005863	3.17	2022-01-27
3.13	0.0285	0.0	-139.8	-0.003058	3.17	2022-01-28
3.16	0.02932	0.03	-75.15	-0.003485	3.17	2022-02-07
3.22	0.03223	0.06	55.14	0.001006	3.17	2022-02-08
3.21	0.03207	-0.01	77.88	0.003716	3.18	2022-02-09
3.22	0.03192	0.01	81.75	0.006594	3.18	2022-02-10
3.24	0.03107	0.02	117.8	0.01037	3.18	2022-02-11
3.18	0.03296	-0.02	-31.01	0.008033	3.18	2022-02-15
3.19	0.03204	0.01	-1.326e-12	0.007185	3.18	2022-02-16
3.18	0.03118	-0.01	-4.219	0.00564	3.18	2022-02-17
3.2	0.03109	0.02	6.329	0.005961	3.18	2022-02-18
3.2	0.02951	0.0	23.43	0.006218	3.19	2022-02-22
3.2	0.02883	0.0	13.39	0.006205	3.19	2022-02-23
3.16	0.03035	-0.04	-53.95	0.002934	3.19	2022-02-24
3.16	0.02961	0.0	-75.62	0.0003367	3.18	2022-02-25
3.16	0.02892	0.0	-84.99	-0.001702	3.18	2022-02-28
3.16	0.02631	0.0	-73.0	-0.004478	3.18	2022-03-02
3.16	0.02515	0.0	-60.42	-0.005366	3.18	2022-03-03
3.16	0.02407	0.0	-89.8	-0.006001	3.18	2022-03-04
3.14	0.02449	-0.02	-126.6	-0.008025	3.17	2022-03-07
3.11	0.0256	-0.03	-176.7	-0.01191	3.17	2022-03-08
3.04	0.03377	-0.07	-301.7	-0.02041	3.16	2022-03-09
3.03	0.03422	-0.01	-239.5	-0.02763	3.15	2022-03-10
3.04	0.03677	0.01	-218.8	-0.03217	3.15	2022-03-11
3.02	0.03629	-0.02	-163.4	-0.03696	3.14	2022-03-14
2.88	0.0437	-0.14	-226.3	-0.05146	3.12	2022-03-15
2.94	0.04843	0.06	-190.3	-0.05745	3.11	2022-03-16
2.96	0.04783	0.02	-120.7	-0.05989	3.1	2022-03-17
2.98	0.05012	-0.03	-81.35	-0.05671	3.09	2022-03-21
3.02	0.05082	0.04	-54.08	-0.05254	3.08	2022-03-22
3.03	0.05005	0.01	-35.71	-0.04788	3.08	2022-03-23
3.04	0.04862	0.01	-25.72	-0.04289	3.08	2022-03-24
3.07	0.04872	0.03	6.385	-0.03609	3.08	2022-03-25
3.12	0.05095	0.05	50.69	-0.02637	3.08	2022-03-28
3.13	0.04946	0.01	82.01	-0.01765	3.08	2022-03-29
3.08	0.05307	-0.05	21.73	-0.01461	3.08	2022-03-30
3.08	0.05285	0.0	53.94	-0.01206	3.08	2022-03-31
3.11	0.05264	0.03	83.17	-0.007533	3.08	2022-04-01
3.16	0.05245	0.05	141.1	8.922e-05	3.09	2022-04-06
3.11	0.05228	-0.05	117.0	0.002071	3.09	2022-04-07
3.11	0.05069	0.0	80.75	0.003601	3.09	2022-04-08
3.06	0.05207	-0.05	40.16	0.0007693	3.09	2022-04-11
3.06	0.05192	0.0	14.18	-0.001458	3.09	2022-04-12
3.08	0.05178	0.02	35.43	-0.001591	3.09	2022-04-13
3.05	0.04747	0.01	-57.38	-0.006128	3.08	2022-04-19
3.02	0.04694	-0.03	-104.6	-0.009869	3.08	2022-04-20
2.99	0.04787	-0.03	-167.1	-0.01508	3.07	2022-04-21
3.02	0.04802	0.03	-145.1	-0.0166	3.07	2022-04-22
2.94	0.05173	-0.08	-194.4	-0.02398	3.06	2022-04-25
2.93	0.05161	-0.01	-196.5	-0.03029	3.05	2022-04-26
2.94	0.05078	0.01	-178.1	-0.03409	3.04	2022-04-27
2.94	0.05073	0.0	-139.0	-0.03668	3.04	2022-04-28
2.99	0.0521	0.05	-87.82	-0.0343	3.03	2022-04-29
2.97	0.05124	-0.02	-77.92	-0.03364	3.03	2022-05-05
2.92	0.05115	-0.05	-106.7	-0.03673	3.02	2022-05-06
2.94	0.04964	0.02	-96.59	-0.03713	3.02	2022-05-09
2.95	0.04966	0.01	-85.41	-0.03623	3.01	2022-05-10
2.95	0.04755	0.0	-59.84	-0.03511	3.01	2022-05-11
2.96	0.04629	0.01	-46.15	-0.03304	3.01	2022-05-12
2.99	0.04513	0.03	-10.91	-0.02864	3.01	2022-05-13
3.01	0.04405	0.02	35.16	-0.02327	3.01	2022-05-16
3.01	0.04304	0.0	56.61	-0.0188	3.01	2022-05-17
3.03	0.04211	0.02	81.89	-0.01349	3.01	2022-05-18
3.06	0.04268	0.03	129.7	-0.006786	3.01	2022-05-19
3.05	0.0432	-0.01	145.9	-0.00225	3.01	2022-05-20
3.06	0.04154	0.01	137.5	0.002126	3.02	2022-05-23
3.04	0.04143	-0.02	111.8	0.003936	3.02	2022-05-24
3.08	0.04133	0.04	128.0	0.008499	3.02	2022-05-25
3.1	0.04052	0.02	138.5	0.01357	3.03	2022-05-26
3.11	0.03905	0.01	144.2	0.01819	3.03	2022-05-27
3.07	0.03908	0.01	67.52	0.01776	3.04	2022-05-31
3.05	0.03772	-0.02	53.2	0.01607	3.04	2022-06-01
3.07	0.04002	0.02	46.02	0.01482	3.04	2022-06-06
3.07	0.03859	0.0	62.87	0.01485	3.04	2022-06-07
3.07	0.03727	0.0	71.52	0.0147	3.04	2022-06-08
3.1	0.03675	0.03	96.9	0.01681	3.05	2022-06-09
3.11	0.03698	0.01	111.1	0.01907	3.05	2022-06-10
3.1	0.03719	-0.01	86.42	0.01983	3.05	2022-06-13
3.14	0.03954	0.04	166.7	0.02339	3.06	2022-06-14
3.15	0.04029	0.01	228.7	0.0267	3.07	2022-06-15
3.14	0.04026	-0.01	153.8	0.0282	3.07	2022-06-16
3.16	0.03953	0.02	152.9	0.03065	3.08	2022-06-17
3.16	0.03613	0.0	136.4	0.03308	3.09	2022-06-21
3.15	0.03569	-0.01	112.1	0.03258	3.09	2022-06-22
3.17	0.03528	0.02	108.9	0.03341	3.1	2022-06-23
3.16	0.03562	-0.01	96.21	0.03288	3.1	2022-06-24
3.15	0.03522	-0.01	66.13	0.0313	3.1	2022-06-27
3.16	0.03413	0.01	60.12	0.0305	3.11	2022-06-28
3.17	0.03384	0.01	75.43	0.03032	3.11	2022-06-29
3.17	0.03285	0.0	86.1	0.02984	3.11	2022-06-30
3.17	0.03193	0.0	83.13	0.02912	3.12	2022-07-01
3.14	0.03166	-0.02	17.74	0.02419	3.12	2022-07-05
3.13	0.03226	-0.01	-52.07	0.02058	3.12	2022-07-06
3.12	0.03138	-0.01	-99.16	0.01672	3.12	2022-07-07
3.14	0.03057	0.02	-67.22	0.01511	3.12	2022-07-08
3.16	0.03124	0.02	3.643	0.01526	3.13	2022-07-11
3.17	0.03116	0.01	70.65	0.01601	3.13	2022-07-12
3.17	0.03036	0.0	83.81	0.01641	3.13	2022-07-13
3.14	0.03176	-0.03	-70.53	0.01414	3.13	2022-07-14
3.09	0.03306	-0.05	-239.0	0.008218	3.13	2022-07-15
3.13	0.03356	0.04	-142.1	0.006674	3.13	2022-07-18
3.11	0.03259	-0.02	-120.0	0.003792	3.13	2022-07-19
3.11	0.03169	0.0	-122.5	0.001491	3.13	2022-07-20
3.09	0.03086	-0.02	-142.1	-0.001924	3.12	2022-07-21
3.1	0.0308	0.01	-123.0	-0.00378	3.12	2022-07-22
3.08	0.03002	-0.02	-131.1	-0.006787	3.12	2022-07-25
3.1	0.02931	0.02	-101.5	-0.00747	3.12	2022-07-26
3.11	0.02864	0.01	-69.26	-0.007122	3.12	2022-07-27
3.12	0.02731	0.01	-29.07	-0.00597	3.12	2022-07-28
3.11	0.02679	-0.01	-42.58	-0.005798	3.12	2022-07-29
3.08	0.02702	-0.03	-98.97	-0.00799	3.12	2022-08-01
3.05	0.02866	-0.03	-195.8	-0.01201	3.11	2022-08-02
3.08	0.0309	0.03	-100.2	-0.01263	3.11	2022-08-03
3.11	0.03083	0.03	-36.25	-0.01058	3.11	2022-08-04
3.14	0.03149	0.03	46.15	-0.006455	3.11	2022-08-05
3.1	0.03281	-0.04	23.36	-0.006343	3.11	2022-08-08
3.06	0.03314	-0.02	-122.3	-0.01041	3.11	2022-08-10
3.11	0.03434	0.05	-26.67	-0.008365	3.11	2022-08-11
3.11	0.0326	0.0	38.68	-0.006667	3.11	2022-08-12
3.1	0.03225	0.01	-1.899	-0.006129	3.1	2022-08-16
3.12	0.03137	0.02	90.7	-0.003893	3.11	2022-08-17
3.11	0.03056	-0.01	64.89	-0.002895	3.11	2022-08-18
3.1	0.03123	-0.01	10.64	-0.002878	3.11	2022-08-19
3.09	0.03043	-0.01	-44.08	-0.00363	3.1	2022-08-22
3.07	0.02969	-0.02	-103.9	-0.005773	3.1	2022-08-23
3.06	0.02971	-0.01	-118.6	-0.008183	3.1	2022-08-24
3.07	0.02901	0.01	-106.1	-0.009181	3.1	2022-08-25
3.09	0.02908	0.02	-25.88	-0.008263	3.1	2022-08-26
3.06	0.02916	0.01	-134.8	-0.01158	3.09	2022-08-30
3.08	0.02994	0.01	-26.89	-0.01032	3.09	2022-09-01
3.09	0.02923	0.01	10.28	-0.008557	3.09	2022-09-02
3.1	0.02867	0.01	51.41	-0.005047	3.09	2022-09-06
3.07	0.02948	-0.03	-51.28	-0.005789	3.09	2022-09-07
3.06	0.0288	-0.01	-91.06	-0.007102	3.09	2022-09-08
3.08	0.02889	0.02	-37.08	-0.006454	3.09	2022-09-09
3.09	0.02825	0.01	36.04	-0.005075	3.09	2022-09-13
3.08	0.02838	-0.01	3.788	-0.004735	3.09	2022-09-14
3.09	0.02849	0.01	33.76	-0.003616	3.09	2022-09-15
3.05	0.03075	-0.04	-141.9	-0.00589	3.08	2022-09-16
2.99	0.03263	0.0	-282.1	-0.01734	3.07	2022-09-20
2.99	0.03316	0.0	-247.5	-0.02102	3.07	2022-09-21
2.99	0.0315	0.0	-183.7	-0.02367	3.06	2022-09-22
3.0	0.03068	0.01	-136.0	-0.02467	3.06	2022-09-23
2.93	0.03349	-0.07	-172.3	-0.03076	3.05	2022-09-26
2.93	0.03324	0.0	-172.4	-0.03519	3.04	2022-09-27
2.92	0.03372	-0.01	-149.6	-0.03905	3.03	2022-09-28
2.88	0.03489	-0.04	-150.4	-0.04482	3.02	2022-09-29
2.89	0.03454	0.01	-134.2	-0.04803	3.02	2022-09-30
2.9	0.03564	0.01	-111.1	-0.0492	3.01	2022-10-10
2.92	0.03453	0.02	-91.35	-0.04796	3.0	2022-10-11
2.93	0.03492	0.01	-80.21	-0.04565	3.0	2022-10-12
2.9	0.03528	-0.03	-85.62	-0.04571	2.99	2022-10-13
2.92	0.0349	0.02	-64.12	-0.04364	2.99	2022-10-14
2.91	0.03455	-0.01	-68.52	-0.04232	2.98	2022-10-17
2.9	0.03423	-0.01	-67.24	-0.0416	2.98	2022-10-18
2.9	0.03321	0.0	-67.08	-0.04056	2.97	2022-10-19
2.88	0.03298	-0.02	-78.62	-0.04088	2.97	2022-10-20
2.87	0.03348	-0.01	-101.3	-0.04146	2.96	2022-10-21
2.82	0.03538	-0.05	-171.1	-0.04544	2.95	2022-10-24
2.83	0.03499	0.01	-192.3	-0.04723	2.94	2022-10-25
2.83	0.03425	0.01	-154.1	-0.04885	2.93	2022-10-27
2.81	0.03466	-0.02	-155.8	-0.04985	2.92	2022-10-28
2.82	0.03433	0.01	-141.7	-0.04927	2.91	2022-10-31
2.86	0.03545	0.04	-66.14	-0.04506	2.91	2022-11-01
2.88	0.03649	0.02	-9.202	-0.03966	2.91	2022-11-02
2.88	0.0346	0.0	6.639	-0.03497	2.91	2022-11-03
2.93	0.0357	0.05	79.41	-0.02691	2.91	2022-11-04
2.91	0.03529	-0.02	77.44	-0.02188	2.91	2022-11-07
2.89	0.03456	-0.02	54.4	-0.01581	2.91	2022-11-09
2.89	0.03352	0.0	35.59	-0.01415	2.91	2022-11-10
2.93	0.03541	0.04	116.8	-0.0095	2.91	2022-11-11
2.94	0.03645	0.01	146.0	-0.00495	2.91	2022-11-14
2.97	0.03742	0.03	148.2	0.001065	2.91	2022-11-15
2.94	0.03761	-0.03	112.4	0.003372	2.92	2022-11-16
2.93	0.03706	-0.01	71.58	0.004343	2.92	2022-11-17
2.9	0.03656	-0.03	40.66	0.002661	2.92	2022-11-18
2.91	0.03752	0.01	31.32	0.002111	2.91	2022-11-21
2.95	0.03912	0.04	76.13	0.004847	2.92	2022-11-22
2.95	0.04062	0.0	105.3	0.006935	2.92	2022-11-23
3.0	0.04201	0.04	144.8	0.01422	2.93	2022-11-25
2.94	0.04401	-0.06	74.46	0.01313	2.93	2022-11-28
3.0	0.04729	0.06	155.0	0.01692	2.93	2022-11-29
3.0	0.04749	0.0	172.1	0.01969	2.94	2022-11-30
2.99	0.04767	-0.01	146.7	0.02084	2.94	2022-12-01
2.98	0.04569	-0.01	91.37	0.02071	2.94	2022-12-02
3.03	0.04671	0.05	146.5	0.02436	2.95	2022-12-05
3.05	0.04623	0.02	168.3	0.02853	2.95	2022-12-06
3.04	0.04579	-0.01	148.1	0.03068	2.96	2022-12-07
3.04	0.04466	0.0	125.0	0.03202	2.97	2022-12-08
3.05	0.0429	0.01	120.8	0.03349	2.97	2022-12-09
2.99	0.04412	-0.06	47.58	0.02948	2.97	2022-12-12
2.99	0.0424	0.0	21.88	0.02601	2.97	2022-12-13
2.99	0.0408	0.0	6.778	0.02299	2.97	2022-12-14
2.96	0.04003	-0.03	-36.65	0.01796	2.97	2022-12-15
2.99	0.04002	0.03	-33.52	0.01622	2.97	2022-12-16
2.94	0.04217	-0.05	-90.44	0.01068	2.97	2022-12-19
2.92	0.04201	-0.02	-145.3	0.004616	2.97	2022-12-20
2.92	0.04044	0.0	-162.5	-0.0001831	2.97	2022-12-21
2.93	0.03969	0.01	-137.3	-0.003144	2.96	2022-12-22
2.91	0.03829	-0.02	-135.9	-0.007023	2.96	2022-12-23
2.93	0.03654	0.0	-75.7	-0.01141	2.95	2022-12-28
2.93	0.03678	0.0	-77.52	-0.01145	2.95	2022-12-29
2.94	0.03701	0.01	-47.22	-0.01054	2.95	2022-12-30
2.93	0.03651	-0.01	-52.08	-0.01051	2.95	2023-01-03
2.96	0.03676	0.03	-15.26	-0.007977	2.95	2023-01-04
2.97	0.03556	0.01	22.88	-0.005101	2.95	2023-01-05
2.96	0.03588	-0.01	13.3	-0.003588	2.95	2023-01-06
2.95	0.03546	-0.01	10.96	-0.003159	2.95	2023-01-09
2.93	0.03507	-0.02	-18.16	-0.004382	2.95	2023-01-10
2.93	0.03328	0.0	-32.98	-0.005291	2.95	2023-01-11
2.91	0.03233	-0.02	-88.1	-0.007538	2.95	2023-01-12
2.94	0.03217	0.03	-30.3	-0.006819	2.95	2023-01-13
2.96	0.03319	0.0	97.03	-0.002779	2.95	2023-01-17
2.97	0.03225	0.01	110.5	-0.0005357	2.95	2023-01-18
2.97	0.0328	0.0	98.61	0.001228	2.95	2023-01-19
2.99	0.0326	0.02	142.9	0.004191	2.95	2023-01-20
2.99	0.03242	0.0	167.0	0.006464	2.96	2023-01-30
2.98	0.03153	-0.01	110.6	0.007374	2.96	2023-01-31
2.99	0.03142	0.01	102.9	0.008801	2.96	2023-02-01
2.97	0.03132	-0.02	71.2	0.008223	2.96	2023-02-02
2.94	0.03265	-0.03	-26.89	0.005283	2.96	2023-02-03
2.93	0.03104	-0.01	-94.05	0.002122	2.96	2023-02-06
2.93	0.02953	0.0	-94.05	-0.0003786	2.96	2023-02-07
2.93	0.02814	0.0	-84.14	-0.002334	2.95	2023-02-08
2.94	0.02684	0.01	-64.1	-0.003041	2.95	2023-02-09
2.93	0.02564	-0.01	-69.14	-0.004358	2.95	2023-02-10
2.93	0.02452	0.0	-62.76	-0.005341	2.95	2023-02-13
2.94	0.0242	0.01	-39.08	-0.005252	2.95	2023-02-14
2.93	0.0239	-0.01	-51.92	-0.00592	2.95	2023-02-15
2.93	0.02362	0.0	-58.33	-0.006376	2.95	2023-02-16
2.92	0.02336	-0.01	-94.53	-0.007459	2.95	2023-02-17
2.95	0.0229	0.01	-25.01	-0.005101	2.95	2023-02-21
2.93	0.02269	-0.02	-57.0	-0.005443	2.94	2023-02-22
2.93	0.02107	0.0	-64.89	-0.005649	2.94	2023-02-23
2.91	0.02099	-0.02	-115.0	-0.007342	2.94	2023-02-24
2.9	0.02092	-0.01	-168.8	-0.009382	2.94	2023-02-27
2.91	0.02086	0.01	-159.5	-0.01008	2.94	2023-02-28
2.93	0.02151	0.02	-98.48	-0.008909	2.94	2023-03-01
2.93	0.02069	0.0	-34.19	-0.007893	2.94	2023-03-02
2.95	0.02064	0.02	114.5	-0.005412	2.94	2023-03-03
2.93	0.02059	-0.02	53.51	-0.005002	2.94	2023-03-06
2.93	0.0225	-0.01	-9.409	-0.003658	2.94	2023-03-08
2.93	0.02232	0.0	44.35	-0.003486	2.94	2023-03-09
2.9	0.02287	-0.03	-142.9	-0.005704	2.93	2023-03-10
2.9	0.02338	0.0	-187.5	-0.007377	2.93	2023-03-13
2.88	0.02314	-0.02	-196.4	-0.0102	2.93	2023-03-14
2.89	0.02291	0.01	-148.7	-0.0115	2.93	2023-03-15
2.9	0.02485	0.01	-78.9	-0.01158	2.92	2023-03-16
2.89	0.02593	-0.01	-70.83	-0.01232	2.92	2023-03-17
2.9	0.02694	0.01	-51.39	-0.01195	2.92	2023-03-20
2.9	0.02716	0.0	-32.45	-0.01153	2.92	2023-03-21
2.92	0.02736	0.02	0.7843	-0.009478	2.92	2023-03-22
2.95	0.02755	0.03	104.1	-0.005365	2.92	2023-03-23
2.93	0.02701	-0.02	78.76	-0.003678	2.92	2023-03-24
2.93	0.02722	0.0	58.33	-0.002314	2.92	2023-03-27
2.93	0.02671	0.0	40.28	-0.001219	2.92	2023-03-28
2.93	0.02623	0.0	61.81	-0.0003468	2.92	2023-03-29
2.94	0.02812	-0.03	87.22	0.004136	2.93	2023-03-31
2.94	0.02754	0.0	61.71	0.004563	2.93	2023-04-03
2.95	0.0265	-0.01	88.7	0.007041	2.93	2023-04-06
2.94	0.02321	-0.01	52.21	0.006939	2.93	2023-04-11
2.96	0.02299	0.02	85.44	0.007898	2.94	2023-04-12
2.97	0.02349	0.01	137.5	0.009357	2.94	2023-04-13
3.0	0.02443	0.03	203.1	0.01348	2.94	2023-04-17
3.05	0.02697	0.05	316.3	0.01973	2.95	2023-04-18
3.05	0.02862	0.0	301.3	0.02441	2.96	2023-04-19
3.08	0.02943	0.03	232.9	0.03018	2.97	2023-04-20
3.04	0.03162	-0.04	160.4	0.03118	2.97	2023-04-21
3.04	0.0315	0.0	126.3	0.0316	2.97	2023-04-24
3.09	0.03282	0.05	137.2	0.03556	2.98	2023-04-25
3.06	0.03405	-0.03	104.7	0.03586	2.99	2023-04-26
3.09	0.03376	0.03	110.4	0.03808	2.99	2023-04-27
3.1	0.03421	0.01	111.3	0.04019	3.0	2023-04-28
3.4	0.05319	0.3	285.4	0.06531	3.03	2023-05-04
3.54	0.06511	0.14	374.4	0.09542	3.06	2023-05-05
3.67	0.09155	-0.12	219.9	0.16	3.14	2023-05-09
3.57	0.09715	-0.1	139.6	0.1675	3.17	2023-05-10
3.54	0.09735	-0.03	109.3	0.1691	3.19	2023-05-11
3.49	0.09683	-0.05	81.15	0.1644	3.21	2023-05-12
3.49	0.09848	0.0	59.3	0.1589	3.23	2023-05-15
3.46	0.09716	-0.03	56.77	0.1503	3.25	2023-05-16
3.45	0.09522	-0.01	42.32	0.1411	3.26	2023-05-17
3.44	0.09032	-0.02	29.21	0.1237	3.28	2023-05-19
3.46	0.08673	0.02	29.96	0.1166	3.29	2023-05-22
3.4	0.08696	-0.06	16.0	0.1048	3.3	2023-05-23
3.34	0.08575	-0.06	-13.77	0.08964	3.3	2023-05-24
3.34	0.08248	0.0	-34.27	0.07673	3.31	2023-05-25
3.33	0.0823	-0.01	-45.92	0.06494	3.31	2023-05-26
3.34	0.07852	-0.02	-61.59	0.04917	3.31	2023-05-30
3.38	0.07719	0.04	-68.07	0.04539	3.32	2023-05-31
3.34	0.07597	-0.04	-88.13	0.03871	3.32	2023-06-01
3.35	0.07268	0.01	-78.5	0.03384	3.32	2023-06-02
3.41	0.0732	0.06	-39.77	0.03442	3.33	2023-06-05
3.38	0.07298	-0.03	-24.74	0.03209	3.33	2023-06-06
3.4	0.07062	0.02	-13.07	0.0315	3.33	2023-06-07
3.46	0.072	0.06	35.45	0.03546	3.34	2023-06-08
3.42	0.07043	-0.04	45.45	0.03497	3.35	2023-06-09
3.38	0.06897	-0.04	0.0	0.03099	3.35	2023-06-12
3.38	0.0669	0.0	-20.83	0.02753	3.35	2023-06-13
3.35	0.06641	-0.03	-44.96	0.0221	3.35	2023-06-14
3.36	0.06381	0.01	-51.23	0.0184	3.35	2023-06-15
3.36	0.06211	0.0	-25.35	0.01529	3.35	2023-06-16
3.33	0.05764	0.0	-101.5	0.006247	3.35	2023-06-20
3.34	0.05923	0.01	-38.27	0.00381	3.35	2023-06-21
3.31	0.06072	-0.03	-133.0	-0.0005366	3.35	2023-06-26
3.38	0.06352	0.07	-42.12	0.001648	3.35	2023-06-27
3.36	0.06184	-0.02	-6.472	0.001746	3.35	2023-06-28
3.38	0.05812	0.0	34.99	0.004654	3.35	2023-06-30
3.4	0.05272	0.02	54.14	0.01062	3.37	2023-07-07
3.37	0.05253	-0.03	17.91	0.008878	3.37	2023-07-10
3.48	0.05126	0.03	217.9	0.02075	3.38	2023-07-14
3.5	0.05117	0.02	204.7	0.02643	3.39	2023-07-17
3.54	0.05239	0.03	195.1	0.03729	3.41	2023-07-19
