Close	ATR	Momentum	CCI	MACD	EMA	Times
1831.87	27.19	-14.48	235.9	11.92	1771.98	2023-07-21
1832.37	26.37	0.5	166.4	14.95	1775.88	2023-07-24
1828.38	25.52	-3.99	130.8	16.84	1779.27	2023-07-25
1831.87	26.26	3.49	132.2	18.4	1782.66	2023-07-26
1850.84	26.53	18.97	122.0	20.93	1787.06	2023-07-27
1852.34	25.95	1.5	118.3	22.79	1791.27	2023-07-28
1836.86	25.77	-15.48	88.0	22.76	1794.21	2023-07-31
1841.36	25.0	4.5	76.65	22.83	1797.25	2023-08-01
1832.37	26.34	-8.99	39.54	21.91	1799.52	2023-08-02
1822.38	26.49	-9.99	35.35	20.14	1800.99	2023-08-03
1817.39	26.64	-4.99	25.97	18.13	1802.05	2023-08-04
1822.88	26.2	5.49	19.99	16.78	1803.4	2023-08-07
1814.4	25.75	-8.48	18.81	14.86	1804.11	2023-08-08
1825.38	25.27	10.98	26.42	14.06	1805.48	2023-08-09
1837.36	24.36	11.98	44.11	14.23	1807.54	2023-08-10
1805.41	25.28	-31.95	-39.45	11.65	1807.4	2023-08-11
1807.41	24.78	2.0	-68.45	9.657	1807.4	2023-08-14
1774.95	25.43	-32.46	-200.7	5.395	1805.31	2023-08-15
1774.45	25.43	-0.5	-229.1	1.956	1803.31	2023-08-16
1749.2	26.04	-25.25	-267.5	-2.776	1799.82	2023-08-17
1754.2	25.82	5.0	-202.5	-6.053	1796.88	2023-08-18
1747.7	25.83	-6.5	-158.9	-9.069	1793.71	2023-08-21
1744.71	24.99	-2.99	-138.4	-11.57	1790.55	2023-08-22
1757.69	25.23	12.98	-97.04	-12.36	1788.43	2023-08-23
1769.68	25.21	11.99	-61.17	-11.88	1787.22	2023-08-24
1769.18	24.48	-0.5	-56.48	-11.41	1786.05	2023-08-25
1779.16	24.87	9.98	-24.49	-10.12	1785.61	2023-08-29
1784.16	24.03	5.0	-13.52	-8.587	1785.52	2023-08-30
1787.15	24.31	2.99	-5.771	-7.054	1785.62	2023-08-31
1781.16	24.25	-5.99	4.812	-6.249	1785.33	2023-09-01
1765.68	24.62	-15.48	-40.72	-6.783	1784.06	2023-09-04
1758.19	24.47	-7.49	-73.06	-7.721	1782.4	2023-09-05
1742.21	24.5	-15.98	-115.1	-9.643	1779.8	2023-09-06
1742.21	24.57	0.0	-112.4	-11.04	1777.38	2023-09-07
1753.7	25.06	11.49	-92.74	-11.09	1775.85	2023-09-08
1764.68	24.81	10.98	-5.867	-10.13	1775.13	2023-09-11
1761.19	24.75	-3.49	19.25	-9.537	1774.23	2023-09-12
1753.7	24.55	-7.49	-44.76	-9.563	1772.91	2023-09-13
1768.18	24.72	14.48	10.74	-8.319	1772.6	2023-09-14
1753.7	25.77	-14.48	-5.274	-8.405	1771.38	2023-09-15
1756.19	25.64	2.49	-33.85	-8.178	1770.4	2023-09-18
1765.18	24.95	8.99	-8.889	-7.189	1770.06	2023-09-19
1760.19	24.57	-4.99	-0.8242	-6.731	1769.43	2023-09-20
1753.7	24.07	-6.49	-55.78	-6.813	1768.41	2023-09-21
1735.72	23.81	-17.98	-128.6	-8.234	1766.3	2023-09-22
1637.35	30.31	-98.37	-381.8	-17.1	1757.98	2023-09-25
1671.8	32.21	34.45	-288.6	-21.1	1752.42	2023-09-26
1663.81	31.8	-7.99	-209.0	-24.64	1746.71	2023-09-27
1678.3	31.95	14.49	-149.2	-25.97	1742.29	2023-09-28
1664.81	31.6	-13.49	-117.0	-27.79	1737.29	2023-09-29
1633.35	33.02	-31.46	-132.1	-31.42	1730.59	2023-10-02
1622.87	31.91	-10.48	-140.1	-34.73	1723.64	2023-10-03
1577.93	34.73	-44.94	-165.7	-40.52	1714.24	2023-10-04
1639.85	37.17	61.92	-101.8	-39.65	1709.44	2023-10-05
1666.81	37.08	26.96	-47.22	-36.37	1706.69	2023-10-06
1700.77	37.14	33.96	-12.46	-30.67	1706.31	2023-10-09
1720.74	38.41	19.97	23.26	-24.27	1707.24	2023-10-10
1752.7	39.13	31.96	57.83	-16.42	1710.17	2023-10-11
1742.21	38.62	-10.49	71.85	-10.93	1712.24	2023-10-12
1709.25	39.93	-32.96	41.48	-9.128	1712.05	2023-10-13
1722.74	38.93	13.49	39.31	-6.537	1712.74	2023-10-16
1728.23	38.25	5.49	58.07	-3.994	1713.73	2023-10-17
1726.23	37.49	-2.0	68.41	-2.116	1714.54	2023-10-18
1718.24	36.56	-7.99	50.31	-1.258	1714.78	2023-10-19
1711.75	35.94	-6.49	52.3	-1.089	1714.58	2023-10-20
1713.75	35.44	2.0	47.61	-0.7846	1714.53	2023-10-23
1721.74	34.77	7.99	47.81	0.1001	1715.0	2023-10-24
1734.22	34.17	12.48	63.21	1.788	1716.24	2023-10-25
1745.71	34.05	11.49	80.3	4.006	1718.14	2023-10-26
1726.73	34.94	-18.98	60.76	4.184	1718.69	2023-10-27
1760.69	35.19	33.96	93.41	6.986	1721.4	2023-10-30
1748.7	34.28	-11.99	103.5	8.144	1723.16	2023-10-31
1766.68	34.68	17.98	137.7	10.39	1725.97	2023-11-01
1785.65	34.67	18.97	179.0	13.55	1729.82	2023-11-02
1800.14	34.65	14.49	196.7	17.03	1734.36	2023-11-03
1792.65	33.89	-7.49	179.9	18.96	1738.12	2023-11-06
1801.13	33.79	8.48	150.5	20.93	1742.18	2023-11-07
1798.64	32.76	-2.49	131.6	22.04	1745.83	2023-11-08
1784.16	32.17	-14.48	99.43	21.5	1748.3	2023-11-09
1752.2	33.33	-31.96	31.4	18.29	1748.55	2023-11-10
1785.65	33.95	33.45	43.55	18.23	1750.94	2023-11-13
1799.14	34.77	13.49	79.1	19.05	1754.05	2023-11-14
1810.12	36.6	10.98	123.8	20.35	1757.67	2023-11-15
1811.12	35.81	1.0	104.0	21.22	1761.12	2023-11-16
1849.57	36.71	38.45	144.2	24.73	1766.83	2023-11-17
1845.58	35.83	-3.99	153.5	26.87	1771.91	2023-11-20
1864.55	36.59	18.97	162.2	29.76	1777.88	2023-11-21
1876.04	35.87	11.49	182.0	32.6	1784.22	2023-11-22
1831.6	37.66	-44.44	78.06	30.91	1787.27	2023-11-23
1836.59	36.89	4.99	76.03	29.63	1790.45	2023-11-24
1846.58	36.58	9.99	89.19	29.09	1794.08	2023-11-27
1839.59	36.0	-6.99	75.82	27.77	1797.01	2023-11-28
1832.6	35.28	-6.99	57.67	25.87	1799.31	2023-11-29
1844.59	34.86	11.99	75.74	25.04	1802.23	2023-11-30
1856.57	34.19	11.98	90.68	25.06	1805.74	2023-12-01
1871.06	34.57	14.49	107.0	25.95	1809.95	2023-12-04
1861.57	34.42	-9.49	97.42	25.59	1813.28	2023-12-05
1846.08	36.88	-15.49	31.38	23.78	1815.4	2023-12-06
1854.58	36.42	8.5	51.26	22.77	1817.92	2023-12-07
1818.11	38.14	-36.47	-24.31	18.81	1817.94	2023-12-08
1815.12	36.98	-2.99	-115.6	15.26	1817.75	2023-12-11
1790.64	38.27	-24.48	-167.0	10.34	1816.01	2023-12-12
1799.13	37.39	8.49	-155.8	7.054	1814.92	2023-12-13
1795.14	38.64	-3.99	-134.4	4.078	1813.64	2023-12-14
1806.13	37.95	10.99	-147.9	2.577	1813.16	2023-12-15
1817.61	39.74	11.48	-117.0	2.287	1813.44	2023-12-18
1803.13	38.93	-14.48	-72.04	0.8794	1812.78	2023-12-19
1816.12	39.11	12.99	-51.53	0.8023	1812.99	2023-12-20
1808.62	38.67	-7.5	-60.05	0.1346	1812.71	2023-12-21
1817.12	37.02	8.5	-32.06	0.2879	1813.0	2023-12-22
1800.13	36.69	-16.99	-58.47	-0.9506	1812.17	2023-12-27
1796.14	34.93	-3.99	-84.87	-2.228	1811.13	2023-12-28
1804.63	33.93	8.49	-58.93	-2.527	1810.71	2023-12-29
1815.12	33.5	10.49	-7.891	-1.895	1811.0	2024-01-02
1832.6	32.47	17.48	38.33	0.01601	1812.39	2024-01-03
1858.07	32.22	25.47	130.7	3.545	1815.34	2024-01-04
1852.58	31.41	-5.49	140.8	5.831	1817.74	2024-01-05
1860.07	30.63	7.49	164.4	8.154	1820.47	2024-01-08
1862.57	29.44	2.5	190.9	10.08	1823.19	2024-01-09
1867.06	28.34	4.49	152.5	11.83	1826.02	2024-01-10
1856.57	28.17	-10.49	127.8	12.23	1827.99	2024-01-11
1888.04	28.94	31.47	154.0	14.92	1831.86	2024-01-12
1899.03	28.3	10.99	165.1	17.73	1836.2	2024-01-15
1894.53	27.46	-4.5	128.2	19.37	1839.96	2024-01-16
1881.55	27.28	-12.98	90.29	19.4	1842.64	2024-01-17
1881.55	26.62	0.0	82.4	19.2	1845.15	2024-01-18
1879.05	27.07	-2.5	88.72	18.63	1847.34	2024-01-19
1886.04	26.81	6.99	73.53	18.52	1849.84	2024-01-22
1894.04	26.84	8.0	94.63	18.87	1852.69	2024-01-23
1914.51	26.99	20.47	108.8	20.56	1856.68	2024-01-24
1910.52	26.6	-3.99	106.8	21.33	1860.15	2024-01-25
1932.0	26.95	21.48	159.1	23.4	1864.79	2024-01-26
1918.51	27.34	-13.49	143.4	23.69	1868.25	2024-01-29
1905.52	27.32	-12.99	98.88	22.6	1870.66	2024-01-30
1896.53	27.01	-8.99	59.36	20.78	1872.33	2024-01-31
1878.05	27.0	-18.48	-18.35	17.64	1872.7	2024-02-01
1869.06	27.03	-8.99	-47.01	14.26	1872.46	2024-02-02
1880.05	26.95	10.99	-39.25	12.32	1872.95	2024-02-05
1890.54	26.31	10.49	-17.56	11.51	1874.09	2024-02-06
1866.06	26.22	-24.48	-87.71	8.781	1873.57	2024-02-07
1856.57	26.88	-9.49	-140.9	5.789	1872.47	2024-02-08
1880.55	27.1	23.98	-85.83	5.291	1872.99	2024-02-09
1894.04	26.7	13.49	0.1966	5.918	1874.35	2024-02-12
1881.55	26.22	-12.49	-21.96	5.345	1874.81	2024-02-13
1890.04	25.88	8.49	-16.59	5.512	1875.8	2024-02-14
1829.1	30.2	-60.94	-252.9	0.719	1872.78	2024-02-15
1843.59	31.36	14.49	-178.0	-1.889	1870.9	2024-02-16
1840.6	29.91	-2.99	-140.7	-4.148	1868.95	2024-02-19
1822.61	29.63	-17.99	-162.8	-7.307	1865.96	2024-02-20
1805.12	30.37	-17.49	-174.5	-11.09	1862.03	2024-02-21
1816.61	29.66	11.49	-135.0	-13.02	1859.1	2024-02-22
1827.61	29.4	11.0	-104.9	-13.5	1857.07	2024-02-23
1817.11	28.98	-10.5	-94.28	-14.56	1854.49	2024-02-26
1729.18	34.15	-87.93	-201.8	-22.24	1846.41	2024-02-27
1701.7	34.96	-27.48	-238.7	-30.19	1837.07	2024-02-28
1703.2	34.14	1.5	-203.2	-35.96	1828.43	2024-02-29
1696.21	33.95	-6.99	-180.3	-40.63	1819.9	2024-03-01
1680.22	33.02	-15.99	-164.1	-45.1	1810.89	2024-03-04
1664.73	32.2	-15.49	-149.5	-49.32	1801.46	2024-03-05
1677.22	31.29	12.49	-119.7	-51.07	1793.45	2024-03-06
1691.21	30.88	13.99	-91.98	-50.75	1786.85	2024-03-07
1691.21	29.85	0.0	-81.88	-49.91	1780.68	2024-03-08
1739.17	32.0	47.96	-34.53	-44.87	1778.0	2024-03-11
1751.66	31.23	12.49	-11.23	-39.4	1776.3	2024-03-12
1754.16	30.18	2.5	-1.512	-34.47	1774.87	2024-03-13
1738.67	30.31	-15.49	-9.086	-31.46	1772.54	2024-03-14
1694.21	31.76	-44.46	-47.3	-32.28	1767.48	2024-03-15
1716.69	31.5	22.48	-39.56	-30.76	1764.21	2024-03-18
1725.18	31.39	8.49	-13.25	-28.55	1761.69	2024-03-19
1707.2	31.11	-17.98	-31.56	-27.92	1758.17	2024-03-20
1722.69	30.64	15.49	-5.236	-25.88	1755.88	2024-03-21
1732.68	30.34	9.99	21.06	-23.18	1754.39	2024-03-22
1732.18	29.42	-0.5	42.44	-20.85	1752.96	2024-03-25
1739.67	28.39	7.49	68.6	-18.18	1752.1	2024-03-26
1754.66	27.94	14.99	99.7	-14.69	1752.26	2024-03-27
1768.65	27.4	13.99	136.7	-10.67	1753.32	2024-03-28
1758.66	28.19	-9.99	135.7	-8.2	1753.66	2024-04-02
1763.15	27.57	4.49	108.8	-5.811	1754.28	2024-04-03
1753.66	26.53	-9.49	81.02	-4.63	1754.24	2024-04-04
1723.68	27.67	-29.98	-20.01	-6.044	1752.27	2024-04-05
1731.18	27.15	7.5	-34.5	-6.484	1750.91	2024-04-08
1698.7	28.64	-32.48	-90.38	-9.346	1747.54	2024-04-09
1678.72	28.73	-19.98	-172.8	-13.08	1743.1	2024-04-10
1705.2	29.11	26.48	-125.1	-13.74	1740.65	2024-04-11
1713.69	28.39	8.49	-76.68	-13.42	1738.91	2024-04-12
1728.68	27.79	14.99	-12.46	-11.82	1738.25	2024-04-15
1715.19	27.8	-13.49	-58.5	-11.51	1736.76	2024-04-16
1733.68	28.13	18.49	-10.22	-9.666	1736.57	2024-04-17
1747.17	27.87	13.49	68.45	-7.032	1737.25	2024-04-18
1772.65	27.7	25.48	109.5	-2.855	1739.53	2024-04-19
1817.61	29.26	44.96	205.6	4.037	1744.57	2024-04-22
1804.12	29.77	-13.49	175.9	8.314	1748.41	2024-04-23
1803.12	28.96	-1.0	142.5	11.49	1751.94	2024-04-24
1826.11	29.11	22.99	136.5	15.68	1756.73	2024-04-25
1810.12	29.42	-15.99	126.6	17.51	1760.17	2024-04-26
1822.61	29.35	12.49	118.7	19.74	1764.2	2024-04-29
1827.11	30.68	4.5	105.2	21.62	1768.26	2024-04-30
1833.1	29.13	5.99	106.7	23.33	1772.44	2024-05-01
1842.09	28.87	8.99	95.85	25.12	1776.94	2024-05-02
1824.61	29.27	-17.48	84.67	24.84	1780.01	2024-05-03
1846.09	29.43	21.48	85.39	26.05	1784.27	2024-05-07
1870.57	29.08	24.48	102.6	28.65	1789.84	2024-05-08
1865.08	28.78	-5.49	103.7	29.93	1794.7	2024-05-09
1866.58	28.9	1.5	101.6	30.71	1799.33	2024-05-10
1862.58	28.84	-4.0	93.79	30.65	1803.41	2024-05-13
1877.07	29.24	14.49	102.6	31.41	1808.17	2024-05-14
1984.99	35.93	107.9	230.9	40.26	1819.57	2024-05-15
1992.48	36.0	7.49	261.1	47.33	1830.73	2024-05-16
1964.0	36.25	-28.48	193.7	50.05	1839.33	2024-05-17
1938.02	35.52	-25.98	131.2	49.55	1845.69	2024-05-20
1943.02	34.8	5.0	104.0	48.99	1851.97	2024-05-21
1959.0	35.38	15.98	95.81	49.26	1858.88	2024-05-22
1938.74	36.32	-20.26	81.41	47.3	1864.03	2024-05-23
1934.75	37.5	-3.99	52.89	44.91	1868.59	2024-05-24
1917.76	37.53	-16.99	43.35	41.16	1871.77	2024-05-28
1904.26	36.81	-13.5	20.09	36.69	1873.86	2024-05-29
1923.25	37.11	18.99	14.23	34.27	1877.05	2024-05-30
1939.74	36.53	16.49	37.81	33.31	1881.09	2024-05-31
1936.24	35.74	-3.5	55.27	31.9	1884.65	2024-06-03
1951.73	34.88	15.49	60.14	31.66	1888.98	2024-06-04
1982.21	34.57	30.48	106.9	33.54	1894.99	2024-06-05
1982.71	34.28	0.5	112.2	34.68	1900.65	2024-06-06
1985.71	33.68	3.0	114.0	35.41	1906.14	2024-06-07
1976.72	33.74	-8.99	95.48	34.87	1910.69	2024-06-11
1988.71	34.04	11.99	108.6	35.0	1915.73	2024-06-12
1978.72	33.75	-9.99	87.17	33.9	1919.79	2024-06-13
1998.2	32.95	19.48	98.93	34.22	1924.85	2024-06-14
1992.21	31.91	-5.99	105.2	33.59	1929.2	2024-06-17
2005.7	31.31	13.49	127.8	33.8	1934.13	2024-06-18
2013.69	30.34	7.99	120.8	34.21	1939.26	2024-06-19
2041.68	31.17	27.99	140.0	36.38	1945.87	2024-06-20
2034.68	31.59	-7.0	140.1	37.1	1951.6	2024-06-21
2062.66	33.04	27.98	157.2	39.48	1958.77	2024-06-24
2053.67	32.54	-8.99	157.3	40.17	1964.89	2024-06-25
2021.69	32.64	-31.98	93.6	37.71	1968.55	2024-06-26
2005.7	33.38	-15.99	59.64	34.07	1970.95	2024-06-27
2022.69	32.78	16.99	51.67	32.19	1974.29	2024-06-28
2026.69	33.08	4.0	62.32	30.67	1977.67	2024-07-01
2012.69	33.21	-14.0	34.46	28.01	1979.93	2024-07-02
2043.67	33.2	30.98	80.68	28.08	1984.04	2024-07-03
2053.67	33.68	10.0	111.0	28.61	1988.53	2024-07-04
2037.68	33.7	-15.99	86.35	27.42	1991.7	2024-07-05
2044.67	33.15	6.99	80.64	26.74	1995.12	2024-07-08
2050.67	33.78	6.0	78.3	26.38	1998.7	2024-07-09
2064.66	33.51	13.99	103.4	26.91	2002.96	2024-07-10
2071.66	33.62	7.0	141.0	27.58	2007.39	2024-07-11
2083.65	33.93	11.99	161.5	28.75	2012.31	2024-07-12
2056.67	34.86	-26.98	106.4	27.18	2015.17	2024-07-15
2043.67	34.8	-13.0	29.23	24.61	2017.01	2024-07-16
2077.65	35.24	33.98	96.82	25.02	2020.92	2024-07-17
2092.64	35.79	14.99	170.6	26.25	2025.55	2024-07-18
2091.64	35.66	-1.0	124.7	26.84	2029.82	2024-07-19
2114.63	35.11	22.99	186.2	28.83	2035.29	2024-07-22
2112.63	34.46	-2.0	169.5	29.9	2040.28	2024-07-23
2084.65	34.0	-27.98	98.41	28.17	2043.14	2024-07-24
2150.61	37.42	65.96	159.2	31.75	2050.07	2024-07-25
2143.61	36.68	-7.0	175.9	33.64	2056.11	2024-07-26
2159.6	40.05	15.99	171.9	36.01	2062.78	2024-07-29
2159.6	38.69	0.0	158.4	37.45	2069.03	2024-07-30
2142.61	39.28	-16.99	127.7	36.8	2073.78	2024-07-31
2156.6	38.76	13.99	125.2	36.99	2079.12	2024-08-01
2140.61	39.06	-15.99	89.71	35.44	2083.09	2024-08-02
2103.64	40.48	-36.97	0.1693	30.88	2084.41	2024-08-05
2098.64	39.83	-5.0	-16.83	26.55	2085.33	2024-08-06
2124.62	39.41	25.98	27.9	24.92	2087.87	2024-08-07
2127.62	40.38	3.0	53.48	23.61	2090.43	2024-08-08
2124.62	41.85	-3.0	-0.5952	22.07	2092.64	2024-08-09
2132.62	40.15	8.0	39.91	21.25	2095.22	2024-08-12
2146.61	38.92	13.99	54.12	21.48	2098.53	2024-08-13
2165.6	37.57	18.99	108.6	22.94	2102.86	2024-08-14
2164.6	36.81	-1.0	130.9	23.73	2106.84	2024-08-15
2160.6	35.12	-4.0	91.06	23.77	2110.31	2024-08-16
2171.59	34.75	10.99	116.6	24.4	2114.26	2024-08-19
2140.61	34.65	-30.98	39.42	22.15	2115.96	2024-08-20
2147.61	33.32	7.0	19.32	20.69	2118.01	2024-08-21
2130.84	32.71	-16.77	-45.82	17.97	2118.83	2024-08-22
2141.83	31.58	10.99	-3.496	16.51	2120.32	2024-08-23
2150.83	30.61	9.0	21.56	15.9	2122.29	2024-08-27
2157.83	30.5	7.0	49.33	15.8	2124.58	2024-08-28
2163.82	29.96	5.99	75.11	16.02	2127.11	2024-08-29
2178.81	29.1	14.99	125.7	17.2	2130.45	2024-08-30
2182.81	28.24	4.0	136.2	18.25	2133.82	2024-09-02
2191.81	27.86	9.0	132.7	19.58	2137.57	2024-09-03
2227.79	29.8	35.98	191.3	23.28	2143.39	2024-09-04
2219.79	29.53	-8.0	202.5	25.26	2148.32	2024-09-05
2227.79	29.7	8.0	154.8	27.17	2153.44	2024-09-06
2255.77	29.58	27.98	201.2	30.59	2160.04	2024-09-09
2255.77	28.32	0.0	180.8	32.92	2166.22	2024-09-10
2238.78	28.51	-16.99	134.5	33.01	2170.9	2024-09-11
2245.78	28.63	7.0	123.0	33.27	2175.73	2024-09-12
2242.78	28.66	-3.0	94.35	32.85	2180.06	2024-09-13
2239.78	28.54	-3.0	76.8	31.91	2183.91	2024-09-16
2208.8	29.5	-30.98	45.24	28.34	2185.52	2024-09-17
2182.81	29.65	-25.99	-9.44	23.14	2185.34	2024-09-18
2168.82	29.88	-13.99	-47.72	17.69	2184.28	2024-09-19
2168.82	29.11	0.0	-66.42	13.22	2183.28	2024-09-20
2200.8	29.31	31.98	-27.28	12.12	2184.41	2024-09-23
2188.81	29.57	-11.99	-35.41	10.16	2184.69	2024-09-24
2197.8	29.17	8.99	-38.05	9.227	2185.54	2024-09-25
2175.82	31.09	-21.98	-64.32	6.637	2184.91	2024-09-26
2180.81	31.3	4.99	-67.6	4.931	2184.65	2024-09-27
2171.82	30.64	-8.99	-94.05	2.82	2183.82	2024-09-30
2157.83	30.59	-13.99	-119.8	0.01885	2182.14	2024-10-01
2140.84	30.26	-16.99	-131.6	-3.532	2179.48	2024-10-02
2143.83	29.74	2.99	-115.5	-6.035	2177.18	2024-10-03
2149.83	28.76	6.0	-108.3	-7.448	2175.41	2024-10-04
2146.83	28.41	-3.0	-100.6	-8.71	2173.57	2024-10-07
2234.78	33.81	87.95	71.7	-2.584	2177.52	2024-10-08
2251.77	33.25	16.99	135.9	3.601	2182.31	2024-10-09
2260.77	32.51	9.0	166.8	9.124	2187.37	2024-10-10
2264.77	31.63	4.0	151.8	13.67	2192.36	2024-10-11
2269.77	30.66	5.0	160.7	17.47	2197.36	2024-10-14
2270.76	30.54	0.99	138.5	20.33	2202.09	2024-10-15
2293.75	30.93	22.99	146.5	24.17	2208.01	2024-10-16
2322.74	32.07	28.99	157.8	29.21	2215.41	2024-10-17
2306.74	32.0	-16.0	119.1	31.56	2221.3	2024-10-18
2307.74	31.07	1.0	107.7	33.12	2226.88	2024-10-21
2294.75	31.56	-12.99	75.13	32.92	2231.26	2024-10-22
2296.75	31.23	2.0	80.46	32.56	2235.48	2024-10-23
2296.75	30.66	0.0	75.25	31.9	2239.44	2024-10-24
2287.76	29.49	-8.99	58.97	30.3	2242.55	2024-10-25
2314.74	29.57	26.98	73.24	30.86	2247.21	2024-10-28
2241.78	33.6	-72.96	20.94	25.12	2246.86	2024-10-29
2302.75	37.2	60.97	29.75	25.2	2250.47	2024-10-30
2335.73	38.85	32.98	103.6	27.61	2255.97	2024-10-31
2359.72	40.56	23.99	156.2	31.1	2262.66	2024-11-01
2357.72	38.94	-2.0	173.3	33.32	2268.79	2024-11-04
2382.7	38.66	24.98	192.6	36.67	2276.14	2024-11-05
2399.69	40.61	16.99	234.5	40.23	2284.11	2024-11-06
2378.71	40.42	-20.98	152.9	40.89	2290.22	2024-11-07
2365.71	40.68	-13.0	88.85	39.9	2295.09	2024-11-08
2349.72	40.41	-15.99	53.35	37.4	2298.61	2024-11-11
2347.72	39.1	-2.0	37.12	34.85	2301.78	2024-11-12
2345.72	38.16	-2.0	22.11	32.3	2304.61	2024-11-13
2350.72	37.36	5.0	32.65	30.33	2307.59	2024-11-14
2369.71	36.91	18.99	71.52	29.96	2311.6	2024-11-15
2399.69	37.13	29.98	107.4	31.71	2317.28	2024-11-18
2473.65	40.47	73.96	204.2	38.63	2327.37	2024-11-19
2512.63	40.65	38.98	235.7	46.72	2339.32	2024-11-20
2507.64	39.75	-4.99	198.1	52.12	2350.18	2024-11-21
2530.62	38.91	22.98	178.9	57.6	2361.82	2024-11-22
2562.61	39.63	31.99	171.9	63.78	2374.78	2024-11-25
2603.58	40.01	40.97	176.5	71.17	2389.54	2024-11-26
2633.57	40.3	29.99	168.4	78.54	2405.28	2024-11-27
2572.13	43.02	-61.44	112.3	78.52	2416.05	2024-11-28
2568.13	41.87	-4.0	94.01	77.28	2425.86	2024-11-29
2576.13	41.03	8.0	90.51	76.08	2435.55	2024-12-02
2551.14	40.38	-24.99	67.05	72.27	2443.01	2024-12-03
2554.14	39.07	3.0	56.03	68.7	2450.18	2024-12-04
2590.12	39.35	35.98	69.3	68.0	2459.21	2024-12-05
2572.13	38.46	-17.99	67.01	65.23	2466.49	2024-12-06
2568.13	37.89	-4.0	58.29	62.0	2473.05	2024-12-09
2583.13	37.18	15.0	58.17	59.96	2480.15	2024-12-10
2592.12	36.88	8.99	71.4	58.4	2487.38	2024-12-11
2593.12	38.25	1.0	48.84	56.59	2494.2	2024-12-12
2615.12	37.84	22.0	94.43	56.28	2502.0	2024-12-13
2596.12	37.35	-19.0	92.22	53.88	2508.07	2024-12-16
2557.14	37.16	11.0	-55.11	42.66	2513.54	2024-12-18
2571.13	37.87	13.99	-42.73	39.58	2517.25	2024-12-19
2572.13	37.8	1.0	-54.81	36.79	2520.79	2024-12-20
2564.13	37.18	-8.0	-34.85	33.55	2523.59	2024-12-23
2559.14	36.25	-4.99	-59.77	30.23	2525.88	2024-12-24
2563.13	35.02	3.99	-61.96	27.6	2528.28	2024-12-27
2550.14	33.66	-12.99	-100.3	24.19	2529.69	2024-12-30
2552.14	32.61	2.0	-101.8	21.41	2531.14	2024-12-31
2585.13	32.85	32.99	13.98	21.61	2534.63	2025-01-02
2603.12	32.77	17.99	127.4	22.96	2539.04	2025-01-03
2617.12	33.86	14.0	134.5	24.87	2544.08	2025-01-06
2606.12	34.88	-11.0	106.3	25.21	2548.08	2025-01-07
2623.11	34.39	16.99	148.8	26.54	2552.92	2025-01-08
2632.11	34.08	9.0	160.4	28.0	2558.03	2025-01-09
2608.12	36.21	-23.99	91.32	26.91	2561.26	2025-01-10
2578.13	36.7	-29.99	-0.9295	23.36	2562.35	2025-01-13
2594.12	38.29	15.99	-24.68	21.58	2564.4	2025-01-14
2579.13	41.84	-14.99	-36.88	18.75	2565.35	2025-01-15
2596.12	40.71	16.99	26.43	17.67	2567.34	2025-01-16
2601.12	39.56	5.0	63.77	17.03	2569.52	2025-01-17
2599.12	38.67	-2.0	67.02	16.17	2571.43	2025-01-20
2604.12	37.64	5.0	55.9	15.71	2573.54	2025-01-21
2601.12	37.18	-3.0	57.12	14.93	2575.32	2025-01-22
2626.11	37.32	24.99	105.4	16.14	2578.59	2025-01-23
2628.11	39.58	2.0	95.58	17.07	2581.79	2025-01-24
2664.1	41.33	35.99	225.5	20.47	2587.1	2025-01-27
2669.1	40.03	5.0	192.1	23.3	2592.39	2025-01-28
2661.1	38.68	-8.0	159.6	24.62	2596.82	2025-01-29
2695.09	38.84	33.99	185.4	28.08	2603.16	2025-01-30
2720.08	38.5	24.99	199.4	32.46	2610.7	2025-01-31
2740.07	37.96	19.99	193.8	37.12	2619.05	2025-02-03
2741.07	37.33	1.0	167.3	40.43	2626.92	2025-02-04
2769.06	38.19	27.99	161.0	44.8	2636.09	2025-02-05
2824.05	39.96	54.99	186.3	52.09	2648.22	2025-02-06
2827.04	38.68	2.99	170.3	57.45	2659.76	2025-02-07
2856.03	38.56	28.99	160.6	63.31	2672.42	2025-02-10
2876.03	38.09	20.0	157.7	68.77	2685.56	2025-02-11
2883.03	38.65	7.0	138.9	72.83	2698.3	2025-02-12
2813.05	43.25	-69.98	76.51	69.59	2705.7	2025-02-13
2791.06	42.98	-21.99	60.12	64.51	2711.21	2025-02-14
2779.06	42.06	-12.0	41.47	58.84	2715.58	2025-02-17
2773.06	41.88	-6.0	22.06	53.24	2719.29	2025-02-18
2777.06	41.32	4.0	18.7	48.57	2723.02	2025-02-19
2740.61	45.18	-36.45	-38.46	41.45	2724.15	2025-02-20
2683.62	48.67	-56.99	-81.26	30.85	2721.54	2025-02-21
2742.61	49.41	58.99	-47.94	26.9	2722.9	2025-02-24
2763.61	49.59	21.0	-18.08	25.18	2725.52	2025-02-25
2786.6	48.69	22.99	6.423	25.37	2729.47	2025-02-26
2794.6	45.78	9.0	22.7	25.42	2737.06	2025-02-28
2820.6	45.58	26.0	39.23	27.41	2742.45	2025-03-03
2823.6	45.32	3.0	77.07	28.9	2747.68	2025-03-04
2767.61	46.87	-55.99	-32.31	25.26	2748.97	2025-03-05
2750.61	48.59	-17.0	-87.83	20.77	2749.07	2025-03-06
