Close	ATR	Momentum	CCI	MACD	EMA	Times
5.29	0.1637	0.06	-44.25	-0.1069	5.37	2023-06-02
5.22	0.1591	-0.07	-42.59	-0.1017	5.36	2023-06-05
5.23	0.1627	0.01	-27.19	-0.0956	5.35	2023-06-06
5.23	0.1583	0.0	-27.54	-0.08975	5.34	2023-06-07
5.37	0.1605	0.14	2.757	-0.07297	5.35	2023-06-08
5.37	0.1548	0.0	43.6	-0.05899	5.35	2023-06-09
5.26	0.1516	-0.11	17.57	-0.05615	5.34	2023-06-12
5.22	0.1493	-0.04	-13.82	-0.05647	5.33	2023-06-13
5.17	0.1479	-0.05	-19.19	-0.06006	5.32	2023-06-14
5.23	0.1424	0.06	-10.49	-0.05741	5.32	2023-06-15
5.32	0.1408	0.09	67.2	-0.0475	5.32	2023-06-16
5.14	0.1443	-0.18	-9.566	-0.05355	5.31	2023-06-19
5.08	0.1418	-0.06	-81.52	-0.06247	5.29	2023-06-20
5.1	0.1396	0.02	-77.93	-0.06715	5.28	2023-06-21
4.95	0.1425	-0.15	-167.5	-0.08201	5.26	2023-06-26
5.13	0.1473	0.18	-101.0	-0.07837	5.25	2023-06-27
5.18	0.1432	0.05	-43.29	-0.07063	5.25	2023-06-28
5.2	0.1415	0.02	-23.43	-0.06217	5.24	2023-06-29
5.21	0.1393	0.01	24.67	-0.05403	5.24	2023-06-30
5.25	0.1386	0.04	22.78	-0.04385	5.24	2023-07-03
5.2	0.1387	-0.05	11.68	-0.03936	5.24	2023-07-04
5.22	0.1374	0.02	25.67	-0.0338	5.24	2023-07-05
5.17	0.1333	-0.05	-27.63	-0.03305	5.23	2023-07-06
5.12	0.1295	-0.05	-64.73	-0.03607	5.23	2023-07-07
5.17	0.1267	0.05	-18.69	-0.03404	5.22	2023-07-10
5.2	0.1233	0.03	21.51	-0.02966	5.22	2023-07-11
5.12	0.1224	-0.08	-24.43	-0.03228	5.21	2023-07-12
5.18	0.1186	0.06	-3.401	-0.02918	5.21	2023-07-13
5.18	0.1159	0.0	29.57	-0.02641	5.21	2023-07-14
5.14	0.1126	-0.04	-34.75	-0.02714	5.21	2023-07-17
5.1	0.1096	-0.04	-71.39	-0.03059	5.2	2023-07-18
5.13	0.106	0.03	-55.24	-0.03055	5.19	2023-07-19
5.09	0.1049	-0.04	-61.53	-0.03336	5.19	2023-07-20
4.99	0.106	-0.1	-189.4	-0.04316	5.17	2023-07-21
5.05	0.107	0.06	-173.4	-0.04556	5.17	2023-07-24
5.28	0.1157	0.23	84.23	-0.02857	5.17	2023-07-25
5.29	0.1118	0.01	148.7	-0.01414	5.18	2023-07-26
5.28	0.1081	-0.01	141.6	-0.003471	5.19	2023-07-27
5.47	0.1168	0.19	223.0	0.02008	5.21	2023-07-28
5.55	0.1227	0.08	294.0	0.04469	5.23	2023-07-31
5.54	0.1211	-0.01	210.7	0.06267	5.25	2023-08-01
5.51	0.121	-0.03	157.6	0.07364	5.27	2023-08-02
5.55	0.1202	0.04	131.5	0.08459	5.28	2023-08-03
5.53	0.1224	-0.02	129.2	0.09061	5.3	2023-08-04
5.47	0.1215	-0.06	79.59	0.08951	5.31	2023-08-07
5.46	0.1178	-0.01	65.08	0.08683	5.32	2023-08-08
5.48	0.1144	0.02	60.41	0.08533	5.33	2023-08-09
5.45	0.1119	-0.03	52.13	0.08079	5.34	2023-08-10
5.32	0.1154	-0.13	15.04	0.06595	5.34	2023-08-11
5.36	0.1178	0.04	-5.887	0.05676	5.34	2023-08-14
5.37	0.1144	0.01	1.512	0.04971	5.34	2023-08-15
5.39	0.1162	0.02	9.814	0.04521	5.34	2023-08-16
5.39	0.1137	0.0	-3.834	0.04117	5.35	2023-08-17
5.31	0.117	-0.08	-25.36	0.03116	5.34	2023-08-18
5.28	0.1172	-0.03	-73.85	0.02057	5.34	2023-08-21
5.38	0.1174	0.1	-54.86	0.02001	5.34	2023-08-22
5.31	0.1161	-0.07	-70.69	0.01376	5.34	2023-08-23
5.07	0.1278	-0.24	-203.5	-0.01044	5.32	2023-08-24
5.15	0.128	0.08	-193.4	-0.0229	5.31	2023-08-25
5.28	0.1396	0.13	-52.25	-0.02202	5.31	2023-08-28
5.22	0.141	-0.06	-102.2	-0.02588	5.3	2023-08-29
5.1	0.1402	-0.12	-171.3	-0.03817	5.29	2023-08-30
5.11	0.1359	0.01	-155.5	-0.04658	5.28	2023-08-31
5.19	0.1355	0.08	-91.47	-0.04624	5.27	2023-09-01
5.27	0.1344	0.08	-28.19	-0.03908	5.27	2023-09-04
5.19	0.132	-0.08	-64.88	-0.0394	5.27	2023-09-05
5.2	0.129	0.01	-68.3	-0.0384	5.26	2023-09-06
5.15	0.1255	-0.05	-70.35	-0.04117	5.26	2023-09-07
5.15	0.1201	0.0	-88.55	-0.04288	5.25	2023-09-08
5.17	0.1151	0.02	-66.6	-0.04212	5.24	2023-09-11
5.14	0.1118	-0.03	-62.97	-0.04345	5.24	2023-09-12
5.16	0.1089	0.02	-52.75	-0.0424	5.23	2023-09-13
5.18	0.1054	0.02	-33.95	-0.03949	5.23	2023-09-14
5.11	0.1057	-0.07	-68.6	-0.04235	5.22	2023-09-15
5.09	0.1017	-0.02	-107.6	-0.04571	5.21	2023-09-18
5.11	0.09874	0.02	-103.9	-0.04622	5.21	2023-09-19
5.12	0.09811	0.01	-93.38	-0.04529	5.2	2023-09-20
5.06	0.09753	-0.06	-111.3	-0.04884	5.19	2023-09-21
5.2	0.102	0.14	-30.3	-0.03989	5.19	2023-09-22
5.08	0.1033	-0.12	-71.43	-0.042	5.18	2023-09-25
5.0	0.1023	-0.08	-202.3	-0.04956	5.17	2023-09-26
5.05	0.1007	0.05	-149.6	-0.05092	5.17	2023-09-27
5.02	0.09854	-0.03	-143.9	-0.05381	5.16	2023-09-28
4.94	0.09793	-0.08	-204.3	-0.06183	5.14	2023-10-09
4.74	0.1095	-0.2	-299.0	-0.08337	5.12	2023-10-10
4.76	0.106	0.02	-255.0	-0.0977	5.09	2023-10-11
4.85	0.107	0.09	-153.7	-0.1006	5.08	2023-10-12
4.78	0.105	-0.07	-155.8	-0.1074	5.06	2023-10-13
4.77	0.1018	-0.01	-137.4	-0.1122	5.04	2023-10-16
4.8	0.09813	0.03	-110.2	-0.1124	5.02	2023-10-17
4.74	0.09612	-0.06	-109.4	-0.116	5.01	2023-10-18
4.69	0.0964	-0.05	-122.3	-0.1215	4.99	2023-10-19
4.67	0.09594	-0.02	-111.5	-0.126	4.97	2023-10-20
4.61	0.09623	-0.06	-120.3	-0.1329	4.94	2023-10-23
4.62	0.09436	0.01	-113.3	-0.1359	4.92	2023-10-24
4.71	0.09619	0.09	-69.57	-0.1296	4.91	2023-10-25
4.73	0.09432	0.02	-60.96	-0.1216	4.9	2023-10-26
4.74	0.09401	0.01	-49.4	-0.1131	4.89	2023-10-27
4.69	0.09229	-0.05	-61.08	-0.1092	4.87	2023-10-30
4.7	0.08999	0.01	-61.95	-0.1041	4.86	2023-10-31
4.68	0.08642	-0.02	-62.16	-0.1005	4.85	2023-11-01
4.68	0.08667	0.0	-38.74	-0.09651	4.84	2023-11-02
4.68	0.08334	0.0	-54.33	-0.0923	4.83	2023-11-03
4.76	0.08596	0.08	20.91	-0.08157	4.82	2023-11-06
4.69	0.08553	-0.07	-15.2	-0.07782	4.82	2023-11-07
4.67	0.08299	-0.02	-66.69	-0.07559	4.81	2023-11-08
4.68	0.08207	0.01	-34.02	-0.07218	4.8	2023-11-09
4.6	0.08335	-0.08	-156.0	-0.07507	4.79	2023-11-10
4.67	0.08382	0.07	-95.83	-0.07089	4.78	2023-11-13
4.66	0.08283	-0.01	-53.3	-0.06761	4.77	2023-11-14
4.69	0.0812	0.03	25.53	-0.06187	4.77	2023-11-15
4.67	0.07969	-0.02	-29.97	-0.05827	4.76	2023-11-16
4.62	0.079	-0.05	-116.4	-0.05877	4.75	2023-11-17
4.6	0.07764	-0.02	-153.5	-0.06009	4.74	2023-11-20
4.65	0.07852	0.05	-63.95	-0.05645	4.73	2023-11-21
4.62	0.07649	-0.03	-103.3	-0.05535	4.73	2023-11-22
4.65	0.07602	0.03	-86.08	-0.05146	4.72	2023-11-23
4.63	0.07559	-0.02	-64.13	-0.04943	4.72	2023-11-24
4.56	0.07805	-0.07	-173.8	-0.05285	4.71	2023-11-27
4.55	0.07462	-0.01	-184.9	-0.05573	4.7	2023-11-28
4.49	0.08	-0.06	-242.8	-0.06214	4.68	2023-11-29
4.51	0.07929	0.02	-186.9	-0.06485	4.67	2023-11-30
4.49	0.0772	-0.02	-162.8	-0.06784	4.66	2023-12-01
4.43	0.0774	-0.06	-170.3	-0.07419	4.65	2023-12-04
4.37	0.07615	-0.06	-192.8	-0.0831	4.63	2023-12-05
4.33	0.075	-0.04	-193.3	-0.09233	4.61	2023-12-06
4.32	0.07393	-0.01	-169.7	-0.09931	4.59	2023-12-07
4.32	0.07365	0.0	-133.3	-0.1036	4.57	2023-12-08
4.35	0.07767	0.03	-120.8	-0.1035	4.56	2023-12-11
4.4	0.07784	0.05	-80.06	-0.09816	4.55	2023-12-12
4.32	0.07799	-0.08	-91.13	-0.09927	4.53	2023-12-13
4.31	0.07742	-0.01	-89.26	-0.0998	4.52	2023-12-14
4.29	0.07689	-0.02	-90.95	-0.1007	4.5	2023-12-15
4.27	0.07569	-0.02	-98.18	-0.1018	4.49	2023-12-18
4.25	0.07528	-0.02	-106.3	-0.1031	4.47	2023-12-19
4.24	0.07419	-0.01	-99.45	-0.1038	4.46	2023-12-20
4.29	0.0746	0.05	-89.33	-0.09913	4.45	2023-12-21
4.32	0.07427	0.03	-52.66	-0.09197	4.44	2023-12-22
4.29	0.07254	-0.03	-62.3	-0.08769	4.43	2023-12-25
4.28	0.0695	-0.01	-69.68	-0.08414	4.42	2023-12-26
4.29	0.06882	0.01	-67.33	-0.07961	4.41	2023-12-27
4.38	0.07176	0.09	29.11	-0.06797	4.41	2023-12-28
4.37	0.07235	-0.01	79.37	-0.05887	4.41	2023-12-29
4.3	0.0729	-0.07	18.61	-0.05665	4.4	2024-01-02
4.34	0.07198	0.04	27.6	-0.05108	4.4	2024-01-03
4.3	0.07255	-0.04	0.0	-0.04933	4.39	2024-01-04
4.33	0.07451	0.03	51.43	-0.04499	4.39	2024-01-05
4.29	0.0749	-0.04	-6.694	-0.04428	4.38	2024-01-08
4.33	0.07384	0.04	10.4	-0.04002	4.38	2024-01-09
4.31	0.07214	-0.02	11.57	-0.03783	4.37	2024-01-10
4.3	0.07055	-0.01	-27.09	-0.03647	4.37	2024-01-11
4.31	0.0698	0.01	31.16	-0.0342	4.36	2024-01-12
4.35	0.07053	0.04	81.29	-0.02884	4.36	2024-01-15
4.36	0.06978	0.01	100.5	-0.02351	4.36	2024-01-16
4.28	0.07122	-0.08	-28.31	-0.02545	4.36	2024-01-17
4.25	0.07756	-0.03	-265.5	-0.02907	4.35	2024-01-18
4.24	0.07845	-0.01	-192.2	-0.03238	4.34	2024-01-19
4.19	0.08213	-0.05	-196.5	-0.03859	4.33	2024-01-22
4.19	0.08055	0.0	-203.1	-0.04301	4.32	2024-01-23
4.42	0.09123	0.23	77.46	-0.02764	4.33	2024-01-24
4.63	0.1033	0.21	352.2	0.001467	4.35	2024-01-25
4.69	0.1066	0.06	354.1	0.02904	4.37	2024-01-26
4.72	0.114	0.03	295.2	0.05271	4.39	2024-01-29
4.7	0.113	-0.02	188.3	0.06906	4.41	2024-01-30
4.67	0.1128	-0.03	133.3	0.07869	4.43	2024-01-31
4.56	0.1133	-0.11	78.06	0.07656	4.44	2024-02-01
4.58	0.1174	0.02	69.72	0.07561	4.45	2024-02-02
4.58	0.1175	0.0	56.03	0.07401	4.46	2024-02-05
4.64	0.1191	0.06	66.14	0.0767	4.47	2024-02-06
4.68	0.1164	0.04	70.71	0.08112	4.48	2024-02-07
4.65	0.1145	-0.03	64.29	0.08127	4.49	2024-02-08
4.7	0.112	0.05	65.8	0.08445	4.51	2024-02-19
4.71	0.1076	0.01	70.25	0.08677	4.52	2024-02-20
4.86	0.117	0.15	108.4	0.09957	4.54	2024-02-21
4.87	0.113	0.01	117.8	0.1093	4.56	2024-02-22
4.98	0.1135	0.11	149.4	0.1244	4.59	2024-02-23
4.82	0.1175	-0.16	110.5	0.122	4.6	2024-02-26
4.83	0.1141	0.01	85.17	0.1196	4.62	2024-02-27
4.81	0.1117	-0.02	83.87	0.1148	4.63	2024-02-28
4.86	0.1087	0.05	78.78	0.1136	4.65	2024-02-29
4.83	0.1052	-0.03	63.78	0.1091	4.66	2024-03-01
4.77	0.1034	-0.06	27.9	0.09947	4.67	2024-03-04
4.85	0.1046	0.08	54.86	0.09719	4.68	2024-03-05
4.8	0.1021	-0.05	50.12	0.09031	4.68	2024-03-06
4.81	0.1005	0.01	49.97	0.08468	4.69	2024-03-07
4.81	0.09694	0.0	29.68	0.07931	4.7	2024-03-08
4.83	0.09501	0.02	40.45	0.0758	4.71	2024-03-11
4.8	0.0918	-0.03	13.66	0.06979	4.71	2024-03-12
4.71	0.0931	-0.09	-64.73	0.0571	4.71	2024-03-13
4.74	0.09359	0.03	-77.99	0.0489	4.72	2024-03-14
4.73	0.09119	-0.01	-115.0	0.04113	4.72	2024-03-15
4.76	0.09039	0.03	-77.92	0.03696	4.72	2024-03-18
4.71	0.08965	-0.05	-135.0	0.02928	4.72	2024-03-19
4.73	0.08753	0.02	-124.0	0.02453	4.72	2024-03-20
4.73	0.08557	0.0	-90.64	0.02053	4.72	2024-03-21
4.69	0.08445	-0.04	-129.7	0.01397	4.72	2024-03-22
4.72	0.08414	0.03	-89.87	0.01106	4.72	2024-03-25
4.76	0.08241	0.04	-44.1	0.01185	4.72	2024-03-26
4.75	0.07938	-0.01	-14.14	0.01154	4.72	2024-03-27
4.74	0.078	-0.01	-47.33	0.01036	4.72	2024-03-28
4.76	0.076	0.02	-1.287	0.01091	4.73	2024-03-29
4.78	0.07557	0.02	24.93	0.01282	4.73	2024-04-01
4.74	0.07446	-0.04	-15.02	0.01098	4.73	2024-04-02
4.72	0.07271	-0.02	-60.11	0.007813	4.73	2024-04-03
4.71	0.07395	-0.01	-79.81	0.004447	4.73	2024-04-08
4.64	0.07581	-0.07	-205.6	-0.003825	4.72	2024-04-09
4.58	0.07682	-0.06	-304.7	-0.01505	4.71	2024-04-10
4.62	0.0799	0.04	-237.8	-0.02048	4.71	2024-04-11
4.55	0.0792	-0.07	-230.0	-0.03009	4.7	2024-04-12
4.75	0.08925	0.2	-25.23	-0.02131	4.7	2024-04-15
4.75	0.08859	0.0	47.62	-0.0142	4.7	2024-04-16
4.86	0.09584	0.11	135.2	0.0003116	4.71	2024-04-17
4.88	0.09613	0.02	216.3	0.01327	4.72	2024-04-18
4.87	0.09427	-0.01	181.6	0.02248	4.73	2024-04-19
4.87	0.09539	0.0	154.7	0.02943	4.74	2024-04-22
4.74	0.09929	-0.13	45.03	0.02418	4.74	2024-04-23
4.78	0.09649	0.04	24.34	0.02298	4.75	2024-04-24
4.8	0.09388	0.02	49.35	0.02337	4.75	2024-04-25
4.86	0.09432	0.06	89.87	0.02819	4.76	2024-04-26
4.95	0.09758	0.09	148.9	0.03883	4.77	2024-04-29
4.87	0.09704	-0.08	107.1	0.04035	4.77	2024-04-30
4.92	0.09796	0.05	122.2	0.04506	4.78	2024-05-06
4.91	0.09668	-0.01	97.24	0.04744	4.79	2024-05-07
4.86	0.09335	-0.05	62.12	0.04478	4.8	2024-05-08
4.91	0.09096	0.05	71.77	0.04617	4.8	2024-05-09
4.98	0.09018	0.07	104.4	0.05232	4.82	2024-05-10
5.04	0.0916	0.06	140.5	0.06132	4.83	2024-05-13
5.01	0.08863	-0.03	132.3	0.06529	4.84	2024-05-14
5.01	0.08801	0.0	131.8	0.06765	4.85	2024-05-15
5.14	0.09458	0.13	192.3	0.0791	4.87	2024-05-16
5.32	0.1035	0.18	257.5	0.1015	4.9	2024-05-17
5.27	0.1019	-0.05	213.2	0.114	4.92	2024-05-20
5.29	0.1003	0.02	179.5	0.124	4.95	2024-05-21
5.35	0.1024	0.06	167.6	0.1352	4.97	2024-05-22
5.26	0.1044	-0.09	116.5	0.1353	4.99	2024-05-23
5.18	0.1055	-0.08	75.71	0.1274	5.0	2024-05-24
5.22	0.103	0.04	64.95	0.123	5.02	2024-05-27
5.16	0.1028	-0.06	47.96	0.1134	5.03	2024-05-28
5.18	0.1018	0.02	43.57	0.1061	5.04	2024-05-29
5.13	0.1024	-0.05	16.24	0.09523	5.04	2024-05-30
5.11	0.0994	-0.02	6.214	0.08402	5.05	2024-05-31
5.08	0.09873	-0.03	-20.43	0.07189	5.05	2024-06-03
5.15	0.1002	0.07	0.105	0.06715	5.06	2024-06-04
5.07	0.1002	-0.08	-30.8	0.05629	5.06	2024-06-05
5.06	0.09807	-0.01	-60.15	0.04634	5.06	2024-06-06
5.09	0.09606	0.03	-50.99	0.04041	5.06	2024-06-07
4.99	0.09706	-0.1	-112.7	0.02733	5.05	2024-06-11
5.01	0.09798	0.02	-128.6	0.01836	5.05	2024-06-12
4.97	0.0967	-0.04	-128.4	0.007936	5.05	2024-06-13
5.05	0.09765	0.08	-96.89	0.006059	5.05	2024-06-14
4.94	0.09996	-0.11	-127.0	-0.004255	5.04	2024-06-17
5.01	0.09996	0.07	-93.74	-0.006703	5.04	2024-06-18
5.03	0.09711	0.02	-62.33	-0.006949	5.04	2024-06-19
4.96	0.0966	-0.07	-94.89	-0.01265	5.03	2024-06-20
4.98	0.09256	0.02	-95.62	-0.01537	5.03	2024-06-21
4.97	0.09095	-0.01	-98.46	-0.01813	5.03	2024-06-24
4.98	0.08874	0.01	-66.28	-0.01929	5.02	2024-06-25
4.96	0.08597	-0.02	-91.67	-0.02157	5.02	2024-06-26
5.02	0.08626	0.06	-34.48	-0.01832	5.02	2024-06-27
5.07	0.08938	0.05	47.05	-0.01158	5.02	2024-06-28
5.2	0.09514	0.13	187.2	0.004201	5.03	2024-07-01
5.2	0.09263	0.0	196.8	0.01652	5.04	2024-07-02
5.22	0.09101	0.02	190.6	0.02758	5.06	2024-07-03
5.19	0.0888	-0.03	153.3	0.03353	5.06	2024-07-04
5.19	0.08246	0.0	116.4	0.03782	5.07	2024-07-05
5.06	0.08728	-0.13	27.51	0.03037	5.07	2024-07-08
5.03	0.0889	-0.03	-20.98	0.0218	5.07	2024-07-09
4.98	0.08755	-0.05	-51.94	0.01085	5.06	2024-07-10
5.11	0.09058	0.13	15.5	0.01251	5.07	2024-07-11
5.17	0.09197	0.06	86.7	0.01846	5.07	2024-07-12
5.16	0.09112	-0.01	79.37	0.02211	5.08	2024-07-15
5.13	0.09032	-0.03	39.84	0.02233	5.08	2024-07-16
5.18	0.08959	0.05	61.99	0.02623	5.09	2024-07-17
5.22	0.09104	0.04	67.45	0.03218	5.1	2024-07-18
5.21	0.09025	-0.01	66.21	0.03568	5.1	2024-07-19
5.18	0.09166	-0.03	66.29	0.03562	5.11	2024-07-22
5.2	0.09297	0.02	62.02	0.03676	5.11	2024-07-23
5.34	0.1013	0.14	156.5	0.04841	5.13	2024-07-24
5.3	0.1034	-0.04	166.7	0.05379	5.14	2024-07-25
5.25	0.1039	-0.05	94.13	0.0534	5.15	2024-07-26
5.37	0.1086	0.12	166.5	0.06206	5.16	2024-07-29
5.39	0.1058	0.02	172.9	0.06974	5.18	2024-07-30
5.33	0.1061	-0.06	124.9	0.07017	5.19	2024-07-31
5.37	0.11	0.04	131.4	0.0729	5.2	2024-08-01
5.28	0.1093	-0.09	69.36	0.06703	5.2	2024-08-02
5.22	0.1093	-0.06	19.22	0.05688	5.2	2024-08-05
5.19	0.1115	-0.03	-18.78	0.04588	5.2	2024-08-06
5.17	0.1085	-0.02	-45.34	0.03515	5.2	2024-08-07
5.21	0.1072	0.04	-48.31	0.02953	5.2	2024-08-08
5.26	0.1074	0.05	10.46	0.02878	5.21	2024-08-09
5.25	0.104	-0.01	6.486	0.02707	5.21	2024-08-12
5.26	0.1002	0.01	7.126	0.02622	5.21	2024-08-13
5.25	0.0973	-0.01	9.479	0.02445	5.21	2024-08-14
5.34	0.1018	0.09	49.16	0.02997	5.22	2024-08-15
5.39	0.09879	0.05	115.2	0.03794	5.23	2024-08-16
5.42	0.09531	0.03	151.5	0.04615	5.25	2024-08-19
5.41	0.0935	-0.01	126.7	0.05125	5.26	2024-08-20
5.36	0.09182	-0.05	75.52	0.05068	5.26	2024-08-21
5.42	0.09026	0.06	104.3	0.05444	5.27	2024-08-22
5.42	0.08882	0.0	89.96	0.05677	5.28	2024-08-23
5.38	0.09176	-0.04	71.22	0.05475	5.29	2024-08-26
5.31	0.09306	-0.07	18.43	0.04696	5.29	2024-08-27
5.23	0.0957	-0.08	-56.43	0.03394	5.29	2024-08-28
5.01	0.1053	-0.22	-186.6	0.005808	5.27	2024-08-29
5.15	0.1121	0.14	-126.0	-0.005134	5.26	2024-08-30
5.04	0.1126	-0.11	-153.7	-0.02242	5.25	2024-09-02
4.89	0.1174	-0.15	-219.2	-0.04768	5.22	2024-09-03
4.79	0.119	-0.1	-222.2	-0.0749	5.2	2024-09-04
4.84	0.1148	0.05	-179.1	-0.09139	5.17	2024-09-05
4.8	0.1131	-0.04	-147.2	-0.1065	5.15	2024-09-06
4.66	0.1164	-0.14	-159.6	-0.1282	5.12	2024-09-09
4.7	0.1145	0.04	-139.1	-0.1406	5.09	2024-09-10
4.6	0.1149	-0.1	-132.5	-0.1567	5.06	2024-09-11
4.58	0.1096	-0.02	-122.5	-0.1691	5.03	2024-09-12
4.56	0.1053	-0.02	-110.9	-0.1785	5.0	2024-09-13
4.59	0.1049	0.03	-100.6	-0.1814	4.97	2024-09-18
4.67	0.1081	0.08	-75.54	-0.1753	4.95	2024-09-19
4.69	0.1069	0.02	-63.72	-0.1669	4.93	2024-09-20
4.73	0.1064	0.04	-47.87	-0.1552	4.92	2024-09-23
4.98	0.1166	0.25	15.68	-0.1243	4.93	2024-09-24
5.22	0.1326	0.24	111.4	-0.07957	4.94	2024-09-25
5.52	0.1453	0.3	175.0	-0.01968	4.98	2024-09-26
5.54	0.1542	0.02	196.0	0.02907	5.02	2024-09-27
5.9	0.1724	0.36	222.0	0.09565	5.07	2024-09-30
6.11	0.2023	0.21	235.4	0.1635	5.14	2024-10-08
5.54	0.2285	-0.57	122.7	0.1693	5.17	2024-10-09
6.02	0.2522	0.48	126.6	0.2102	5.22	2024-10-10
5.78	0.257	-0.24	100.6	0.2207	5.26	2024-10-11
6.08	0.2673	0.3	113.9	0.2503	5.31	2024-10-14
5.95	0.2675	-0.13	98.27	0.2604	5.35	2024-10-15
6.17	0.2698	0.22	97.86	0.2828	5.41	2024-10-16
5.91	0.2698	-0.26	75.22	0.2764	5.44	2024-10-17
6.0	0.2691	0.09	64.9	0.2754	5.47	2024-10-18
6.21	0.267	0.21	81.96	0.2883	5.52	2024-10-21
6.13	0.2572	-0.08	75.39	0.2887	5.56	2024-10-22
6.19	0.2503	0.06	77.33	0.2905	5.6	2024-10-23
6.05	0.2446	-0.14	58.32	0.2774	5.63	2024-10-24
6.01	0.2364	-0.04	44.76	0.2608	5.65	2024-10-25
5.87	0.2438	-0.14	-9.141	0.2337	5.67	2024-10-28
5.8	0.2342	-0.07	-25.29	0.2042	5.68	2024-10-29
5.74	0.2268	-0.06	-59.24	0.1739	5.68	2024-10-30
5.75	0.2213	0.01	-86.48	0.1491	5.69	2024-10-31
5.88	0.2269	0.13	-34.32	0.1383	5.7	2024-11-01
5.88	0.2186	0.0	-53.97	0.1282	5.71	2024-11-04
5.95	0.2137	0.07	-20.13	0.1245	5.73	2024-11-05
5.94	0.2063	-0.01	-18.48	0.1193	5.74	2024-11-06
6.25	0.218	0.31	89.67	0.1386	5.77	2024-11-07
6.02	0.2267	-0.23	71.48	0.1339	5.79	2024-11-08
5.91	0.2248	-0.11	-25.98	0.1198	5.8	2024-11-11
5.82	0.2201	-0.09	-66.87	0.1003	5.8	2024-11-12
5.86	0.2137	0.04	-59.72	0.08699	5.8	2024-11-13
5.82	0.2034	-0.04	-61.74	0.07242	5.8	2024-11-14
5.78	0.1953	-0.04	-73.71	0.05698	5.8	2024-11-15
6.0	0.2078	0.22	47.19	0.06179	5.81	2024-11-18
5.83	0.208	-0.17	-41.1	0.05128	5.82	2024-11-19
5.83	0.1967	0.0	-58.44	0.04247	5.82	2024-11-20
5.84	0.1869	0.01	-44.1	0.03588	5.82	2024-11-21
5.68	0.185	-0.16	-124.2	0.01755	5.81	2024-11-22
5.63	0.1804	-0.05	-170.2	-0.001005	5.8	2024-11-25
5.66	0.1732	0.03	-159.4	-0.01314	5.79	2024-11-26
5.69	0.1672	0.03	-134.3	-0.0201	5.78	2024-11-27
5.7	0.1603	0.01	-104.4	-0.02453	5.78	2024-11-28
5.71	0.1546	0.01	-84.87	-0.02692	5.77	2024-11-29
5.76	0.15	0.05	-64.76	-0.0245	5.77	2024-12-02
5.82	0.1471	0.06	-27.66	-0.01754	5.77	2024-12-03
5.79	0.1409	-0.03	-19.88	-0.01427	5.78	2024-12-04
5.75	0.1358	-0.04	-31.99	-0.01475	5.77	2024-12-05
5.79	0.1325	0.04	0.7761	-0.01176	5.78	2024-12-06
5.83	0.1309	0.04	45.63	-0.006091	5.78	2024-12-09
5.85	0.1366	0.02	117.8	1.285e-05	5.78	2024-12-10
5.84	0.1311	-0.01	60.61	0.003998	5.79	2024-12-11
5.87	0.126	0.03	62.62	0.009467	5.79	2024-12-12
5.68	0.1306	-0.19	-46.68	-0.001512	5.79	2024-12-13
5.65	0.127	-0.03	-100.1	-0.01249	5.78	2024-12-16
5.65	0.1215	0.0	-99.09	-0.02095	5.77	2024-12-17
5.69	0.1242	0.04	-28.9	-0.02415	5.76	2024-12-18
5.7	0.1225	0.01	-77.26	-0.02558	5.76	2024-12-19
5.65	0.1195	-0.05	-80.55	-0.0304	5.75	2024-12-20
5.73	0.1202	0.08	-27.51	-0.02745	5.75	2024-12-23
5.75	0.1152	0.02	-5.051	-0.02322	5.75	2024-12-24
5.79	0.112	0.04	34.17	-0.01646	5.75	2024-12-25
5.75	0.1083	-0.04	-3.828	-0.01417	5.75	2024-12-26
5.77	0.1055	0.02	-10.38	-0.01061	5.75	2024-12-27
5.81	0.1044	0.04	35.71	-0.004514	5.76	2024-12-30
5.73	0.1041	-0.08	0.2116	-0.006067	5.76	2024-12-31
5.56	0.1131	-0.17	-159.4	-0.02078	5.74	2025-01-02
5.52	0.1136	-0.04	-194.0	-0.03525	5.73	2025-01-03
5.48	0.1162	-0.04	-206.4	-0.04939	5.71	2025-01-06
5.48	0.1136	0.0	-180.8	-0.0599	5.7	2025-01-07
5.43	0.1162	-0.05	-179.7	-0.07144	5.68	2025-01-08
5.35	0.115	-0.08	-185.3	-0.08605	5.66	2025-01-09
5.25	0.1161	-0.1	-184.2	-0.1045	5.63	2025-01-10
5.25	0.115	0.0	-172.6	-0.1177	5.61	2025-01-13
5.32	0.1146	0.07	-119.8	-0.1212	5.59	2025-01-14
5.36	0.1107	0.04	-89.4	-0.1193	5.57	2025-01-15
5.35	0.1107	-0.01	-70.94	-0.1173	5.56	2025-01-16
5.38	0.1113	0.03	-66.54	-0.112	5.55	2025-01-17
5.36	0.1091	-0.02	-53.54	-0.1082	5.54	2025-01-20
5.34	0.1084	-0.02	-58.51	-0.1055	5.52	2025-01-21
5.25	0.1093	-0.09	-85.78	-0.1094	5.51	2025-01-22
5.31	0.1115	0.06	-60.93	-0.1065	5.49	2025-01-23
5.34	0.1085	0.03	-52.18	-0.1005	5.48	2025-01-24
5.39	0.1057	0.05	-24.87	-0.09073	5.48	2025-01-27
5.26	0.1096	-0.13	-66.72	-0.09239	5.46	2025-02-05
