Close	ATR	Momentum	CCI	MACD	EMA	Times
11.27	0.3494	0.19	48.27	0.08723	11.07	2023-06-27
11.24	0.3387	-0.03	55.62	0.08796	11.08	2023-06-28
10.94	0.3374	-0.3	5.201	0.0636	11.07	2023-06-29
10.96	0.3319	0.02	-24.79	0.04539	11.06	2023-06-30
11.5	0.3539	0.54	98.39	0.07368	11.09	2023-07-03
11.38	0.3465	-0.12	97.42	0.08543	11.11	2023-07-04
11.38	0.3331	0.0	78.09	0.09367	11.13	2023-07-05
11.19	0.3286	-0.19	10.34	0.08389	11.13	2023-07-06
11.14	0.3352	-0.05	-36.84	0.07129	11.13	2023-07-07
11.13	0.3305	-0.01	-15.66	0.05981	11.13	2023-07-10
11.42	0.3348	0.29	79.49	0.07326	11.15	2023-07-11
11.52	0.3301	0.1	111.6	0.09095	11.17	2023-07-12
12.07	0.3623	0.55	301.4	0.1476	11.23	2023-07-13
12.13	0.3557	0.06	252.5	0.1952	11.29	2023-07-14
11.9	0.3496	-0.23	147.3	0.2118	11.33	2023-07-17
11.96	0.3432	0.06	135.5	0.2272	11.37	2023-07-18
12.14	0.3365	0.18	143.2	0.2511	11.42	2023-07-19
12.16	0.3318	0.02	131.1	0.2685	11.47	2023-07-20
12.08	0.3216	-0.08	100.3	0.2727	11.51	2023-07-21
11.98	0.3151	-0.1	74.99	0.2649	11.54	2023-07-24
12.48	0.339	0.5	123.1	0.2957	11.6	2023-07-25
12.6	0.3284	0.12	123.1	0.326	11.66	2023-07-26
12.42	0.3235	-0.18	102.8	0.3317	11.71	2023-07-27
12.33	0.3232	-0.09	67.23	0.3252	11.75	2023-07-28
12.54	0.3273	0.21	108.2	0.3331	11.8	2023-07-31
12.58	0.3346	0.04	117.2	0.3387	11.85	2023-08-01
12.4	0.33	-0.18	65.35	0.3249	11.89	2023-08-02
12.28	0.3243	-0.12	35.8	0.3008	11.91	2023-08-03
12.39	0.3183	0.11	62.06	0.2873	11.94	2023-08-04
12.39	0.3063	0.0	44.35	0.2734	11.97	2023-08-07
12.56	0.3115	0.17	77.15	0.273	12.01	2023-08-08
12.41	0.3093	-0.15	37.6	0.2576	12.04	2023-08-09
12.27	0.3007	-0.14	-0.5198	0.2314	12.05	2023-08-10
12.05	0.3064	-0.22	-64.57	0.1907	12.05	2023-08-11
11.88	0.3088	-0.17	-167.1	0.1431	12.04	2023-08-14
11.88	0.3053	0.0	-158.3	0.1041	12.03	2023-08-15
11.75	0.2999	-0.13	-176.2	0.06205	12.01	2023-08-16
11.85	0.3128	0.1	-152.4	0.03637	12.0	2023-08-17
11.65	0.3162	-0.2	-126.5	-0.0001254	11.98	2023-08-18
11.55	0.3072	-0.1	-141.7	-0.03669	11.95	2023-08-21
11.96	0.3195	0.41	-69.56	-0.03222	11.95	2023-08-22
11.73	0.3217	-0.23	-73.91	-0.04669	11.94	2023-08-23
12.04	0.3323	0.31	-18.47	-0.03277	11.94	2023-08-24
11.86	0.3321	-0.18	-57.09	-0.03585	11.94	2023-08-25
11.7	0.3705	-0.16	-32.32	-0.05062	11.92	2023-08-28
11.65	0.3669	-0.05	-78.07	-0.0656	11.91	2023-08-29
12.0	0.3721	0.35	-14.25	-0.04867	11.91	2023-08-30
11.92	0.3634	-0.08	-1.158	-0.04123	11.91	2023-08-31
12.34	0.3746	0.42	79.89	-0.00143	11.94	2023-09-01
12.73	0.3964	0.39	211.0	0.06088	11.99	2023-09-04
12.68	0.3852	-0.05	172.0	0.105	12.04	2023-09-05
12.59	0.3749	-0.09	148.2	0.1312	12.07	2023-09-06
12.54	0.3624	-0.05	124.7	0.1463	12.1	2023-09-07
12.42	0.3565	-0.12	95.13	0.1468	12.12	2023-09-08
12.53	0.3539	0.11	92.83	0.1543	12.15	2023-09-11
12.38	0.3486	-0.15	67.73	0.1465	12.16	2023-09-12
12.38	0.3387	0.0	51.13	0.1387	12.18	2023-09-13
12.51	0.3324	0.13	66.12	0.1414	12.2	2023-09-14
12.68	0.3393	0.17	102.8	0.1555	12.23	2023-09-15
12.6	0.333	-0.08	58.1	0.1583	12.25	2023-09-18
12.7	0.3278	0.1	76.51	0.1667	12.28	2023-09-19
12.77	0.3208	0.07	83.71	0.177	12.31	2023-09-20
12.62	0.3164	-0.15	57.48	0.171	12.33	2023-09-21
12.47	0.3217	-0.15	-4.774	0.1525	12.34	2023-09-22
12.3	0.3159	-0.17	-24.65	0.1226	12.34	2023-09-25
12.2	0.3119	-0.1	-110.3	0.08988	12.33	2023-09-26
11.96	0.3103	-0.24	-168.2	0.04405	12.31	2023-09-27
11.69	0.3196	-0.27	-245.4	-0.0139	12.27	2023-09-28
11.76	0.3317	0.07	-244.0	-0.05356	12.23	2023-10-09
11.78	0.323	0.02	-148.9	-0.08243	12.2	2023-10-10
11.69	0.3221	-0.09	-148.5	-0.1113	12.17	2023-10-11
11.85	0.3155	0.16	-100.5	-0.1199	12.15	2023-10-12
11.59	0.313	-0.26	-124.5	-0.146	12.11	2023-10-13
11.7	0.3085	0.11	-89.86	-0.156	12.09	2023-10-16
11.63	0.2972	-0.07	-98.05	-0.1676	12.06	2023-10-17
11.55	0.2874	-0.08	-93.1	-0.1812	12.03	2023-10-18
11.35	0.2826	-0.2	-110.7	-0.2057	11.98	2023-10-19
11.23	0.286	-0.12	-116.6	-0.2322	11.93	2023-10-20
11.04	0.2884	-0.19	-142.7	-0.2654	11.88	2023-10-23
11.33	0.2942	0.29	-100.4	-0.2653	11.84	2023-10-24
11.65	0.3118	0.32	-22.32	-0.2367	11.83	2023-10-25
11.65	0.3059	0.0	-39.66	-0.2115	11.82	2023-10-26
11.58	0.2984	-0.07	-30.02	-0.195	11.8	2023-10-27
11.97	0.3235	0.39	85.8	-0.1487	11.81	2023-10-30
11.99	0.3125	0.02	89.55	-0.1092	11.82	2023-10-31
11.76	0.3109	-0.23	48.91	-0.09531	11.82	2023-11-01
11.77	0.308	0.01	79.63	-0.08255	11.82	2023-11-02
11.73	0.2996	-0.04	42.5	-0.0748	11.81	2023-11-03
11.5	0.301	-0.23	-28.52	-0.08623	11.79	2023-11-06
11.58	0.3009	0.08	-51.14	-0.08782	11.78	2023-11-07
11.4	0.2994	-0.18	-76.21	-0.1024	11.75	2023-11-08
11.45	0.2916	0.05	-70.6	-0.1087	11.73	2023-11-09
11.36	0.2815	-0.09	-75.0	-0.1196	11.71	2023-11-10
11.47	0.275	0.11	-46.94	-0.1179	11.69	2023-11-13
11.43	0.2668	-0.04	-32.95	-0.1185	11.68	2023-11-14
11.57	0.2734	0.14	23.89	-0.1064	11.67	2023-11-15
11.54	0.2668	-0.03	-13.38	-0.09817	11.66	2023-11-16
11.54	0.2584	0.0	-17.22	-0.09057	11.65	2023-11-17
11.43	0.2535	-0.11	-62.27	-0.09235	11.64	2023-11-20
11.7	0.2597	0.27	20.38	-0.07116	11.64	2023-11-21
11.52	0.2562	-0.18	-13.24	-0.06811	11.64	2023-11-22
11.56	0.25	0.04	-38.59	-0.06175	11.63	2023-11-23
11.42	0.2421	-0.14	-53.92	-0.06723	11.62	2023-11-24
11.44	0.2456	0.02	-58.04	-0.06916	11.61	2023-11-27
11.46	0.2409	0.02	-78.92	-0.06829	11.6	2023-11-28
11.71	0.2451	0.25	116.5	-0.04689	11.6	2023-11-29
11.74	0.2412	0.03	151.3	-0.02719	11.61	2023-11-30
11.61	0.2404	-0.13	88.82	-0.02182	11.61	2023-12-01
11.96	0.2675	0.35	285.7	0.01056	11.63	2023-12-04
11.52	0.2819	-0.44	17.79	0.0007017	11.63	2023-12-05
11.57	0.2847	0.05	-20.16	-0.003038	11.62	2023-12-06
11.38	0.2815	-0.19	-88.99	-0.02109	11.61	2023-12-07
11.25	0.2742	-0.13	-144.6	-0.04536	11.58	2023-12-08
11.25	0.2789	0.0	-190.1	-0.06386	11.56	2023-12-11
11.2	0.2733	-0.05	-176.8	-0.08162	11.54	2023-12-12
11.03	0.2659	-0.17	-174.7	-0.1082	11.51	2023-12-13
11.07	0.2741	0.04	-116.7	-0.1245	11.48	2023-12-14
11.28	0.2881	0.21	-50.76	-0.1192	11.47	2023-12-15
11.36	0.2861	0.08	-54.02	-0.1073	11.46	2023-12-18
11.38	0.2792	0.02	-38.31	-0.0951	11.45	2023-12-19
11.59	0.2814	0.21	47.39	-0.06773	11.46	2023-12-20
11.64	0.2756	0.05	51.13	-0.04153	11.47	2023-12-21
11.7	0.2688	0.06	72.65	-0.01575	11.49	2023-12-22
11.83	0.2653	0.13	95.55	0.01501	11.51	2023-12-25
11.79	0.2556	-0.04	97.54	0.03574	11.53	2023-12-26
12.0	0.2538	0.21	126.7	0.06833	11.56	2023-12-27
11.96	0.2607	-0.04	144.9	0.08989	11.58	2023-12-28
12.06	0.2563	0.1	118.8	0.1137	11.62	2023-12-29
12.09	0.2573	0.03	143.1	0.1335	11.65	2024-01-02
12.13	0.2532	0.04	121.9	0.1507	11.68	2024-01-03
12.11	0.2451	-0.02	100.5	0.1608	11.71	2024-01-04
12.07	0.249	-0.04	95.97	0.1637	11.73	2024-01-05
11.91	0.2491	-0.16	62.19	0.1514	11.74	2024-01-08
12.03	0.2427	0.12	59.58	0.1496	11.76	2024-01-09
11.89	0.2361	-0.14	44.03	0.1353	11.77	2024-01-10
11.75	0.2357	-0.14	2.66	0.1114	11.77	2024-01-11
11.81	0.2331	0.06	-9.348	0.09614	11.77	2024-01-12
11.73	0.2308	-0.08	-26.7	0.07674	11.77	2024-01-15
11.8	0.2286	0.07	-27.92	0.06625	11.77	2024-01-16
11.33	0.2458	-0.47	-160.5	0.01978	11.74	2024-01-17
11.46	0.2654	0.13	-189.4	-0.00648	11.72	2024-01-18
11.54	0.2686	0.08	-138.5	-0.0206	11.71	2024-01-19
11.31	0.2765	-0.23	-162.5	-0.04977	11.68	2024-01-22
11.17	0.2896	-0.14	-197.8	-0.08323	11.65	2024-01-23
11.35	0.2911	0.18	-128.1	-0.09414	11.63	2024-01-24
11.67	0.2932	0.32	-42.49	-0.07608	11.63	2024-01-25
11.83	0.2929	0.16	8.566	-0.04831	11.65	2024-01-26
11.85	0.2827	0.02	36.78	-0.0244	11.66	2024-01-29
11.79	0.279	-0.06	20.87	-0.01018	11.67	2024-01-30
11.66	0.2726	-0.13	5.392	-0.009288	11.67	2024-01-31
11.74	0.2788	0.08	10.23	-0.002104	11.67	2024-02-01
11.65	0.2911	-0.09	13.33	-0.003631	11.67	2024-02-02
11.77	0.2924	0.12	33.82	0.004787	11.68	2024-02-05
11.8	0.2951	0.03	62.84	0.01372	11.69	2024-02-06
11.86	0.2919	0.06	64.34	0.02535	11.7	2024-02-07
12.1	0.2918	0.24	129.9	0.05332	11.72	2024-02-08
12.44	0.3031	0.34	199.9	0.1017	11.77	2024-02-19
12.68	0.3136	0.24	243.2	0.1577	11.83	2024-02-20
12.63	0.3104	-0.05	220.6	0.1957	11.88	2024-02-21
12.84	0.3068	0.21	190.6	0.24	11.94	2024-02-22
13.07	0.3178	0.23	189.3	0.2904	12.01	2024-02-23
12.73	0.3315	-0.34	133.3	0.2994	12.06	2024-02-26
12.74	0.3264	0.01	97.76	0.3038	12.1	2024-02-27
12.6	0.3167	-0.14	74.23	0.2927	12.14	2024-02-28
12.69	0.3105	0.09	70.61	0.2878	12.17	2024-02-29
12.83	0.3126	0.14	78.05	0.2918	12.21	2024-03-01
13.03	0.316	0.2	105.1	0.3076	12.27	2024-03-04
13.41	0.3284	0.38	132.7	0.3468	12.34	2024-03-05
13.75	0.3407	0.34	158.3	0.4007	12.43	2024-03-06
14.26	0.3685	0.51	203.2	0.479	12.55	2024-03-07
14.42	0.3693	0.16	194.6	0.5477	12.67	2024-03-08
14.39	0.3729	-0.03	169.4	0.5929	12.78	2024-03-11
13.9	0.387	-0.49	112.8	0.5824	12.85	2024-03-12
14.22	0.3993	0.32	103.4	0.5931	12.94	2024-03-13
14.9	0.4465	0.68	165.4	0.649	13.07	2024-03-14
15.45	0.4718	0.55	164.8	0.7292	13.22	2024-03-15
15.28	0.4781	-0.17	144.8	0.7702	13.35	2024-03-18
15.03	0.4732	-0.25	115.0	0.7736	13.46	2024-03-19
15.02	0.4673	-0.01	88.68	0.7667	13.56	2024-03-20
15.12	0.4768	0.1	103.6	0.7605	13.66	2024-03-21
14.9	0.4734	-0.22	66.09	0.7294	13.74	2024-03-22
15.24	0.4775	0.34	79.96	0.7239	13.84	2024-03-25
15.03	0.4776	-0.21	67.97	0.6945	13.92	2024-03-26
15.22	0.4742	0.19	72.04	0.6788	14.0	2024-03-27
15.59	0.4854	0.37	87.26	0.6882	14.1	2024-03-28
16.28	0.5036	0.69	147.9	0.7428	14.24	2024-03-29
16.33	0.5162	0.05	174.9	0.7811	14.38	2024-04-01
16.41	0.5057	0.08	163.9	0.8086	14.51	2024-04-02
16.95	0.5182	0.54	191.0	0.864	14.67	2024-04-03
16.75	0.5462	-0.2	176.8	0.8816	14.8	2024-04-08
16.47	0.54	-0.28	111.6	0.863	14.91	2024-04-09
17.42	0.58	0.95	142.4	0.9144	15.07	2024-04-10
17.42	0.61	0.0	138.9	0.9442	15.22	2024-04-11
17.8	0.6079	0.38	142.9	0.9872	15.39	2024-04-12
17.87	0.6187	0.07	122.3	1.015	15.55	2024-04-15
17.37	0.626	-0.5	102.2	0.9856	15.67	2024-04-16
17.5	0.6205	0.13	78.69	0.9616	15.78	2024-04-17
17.88	0.6234	0.38	95.23	0.9621	15.92	2024-04-18
18.04	0.6431	0.16	119.1	0.9644	16.06	2024-04-19
17.23	0.6836	-0.81	69.48	0.8905	16.13	2024-04-22
16.5	0.6898	-0.73	-7.154	0.7642	16.16	2024-04-23
16.98	0.6784	0.48	-1.535	0.6949	16.21	2024-04-24
16.85	0.6628	-0.13	-15.63	0.6223	16.25	2024-04-25
17.69	0.6819	0.84	47.98	0.6253	16.34	2024-04-26
17.1	0.6939	-0.59	3.57	0.5735	16.39	2024-04-29
17.05	0.6793	-0.05	-2.973	0.5224	16.43	2024-04-30
16.96	0.6858	-0.09	-79.4	0.4692	16.47	2024-05-06
16.89	0.6718	-0.07	-40.27	0.4166	16.5	2024-05-07
16.89	0.6702	0.0	-76.21	0.3706	16.52	2024-05-08
17.15	0.6659	0.26	-31.24	0.3512	16.56	2024-05-09
17.66	0.6577	0.51	46.71	0.3726	16.63	2024-05-10
17.6	0.6464	-0.06	45.74	0.3803	16.7	2024-05-13
17.9	0.6374	0.3	104.2	0.406	16.77	2024-05-14
17.72	0.6326	-0.18	98.51	0.4071	16.83	2024-05-15
17.69	0.6345	-0.03	92.34	0.4009	16.89	2024-05-16
18.18	0.6428	0.49	95.77	0.4306	16.97	2024-05-17
18.85	0.6669	0.67	201.7	0.5024	17.09	2024-05-20
18.06	0.6899	-0.79	117.0	0.49	17.16	2024-05-21
17.84	0.6714	-0.22	65.37	0.457	17.2	2024-05-22
17.27	0.697	-0.57	-35.79	0.3806	17.2	2024-05-23
17.25	0.6772	-0.02	-31.7	0.3147	17.21	2024-05-24
17.62	0.6703	0.37	4.834	0.2891	17.23	2024-05-27
17.47	0.6545	-0.15	10.77	0.2537	17.25	2024-05-28
17.86	0.6499	0.39	32.71	0.2542	17.29	2024-05-29
17.08	0.6656	-0.78	-45.65	0.1895	17.28	2024-05-30
16.85	0.6538	-0.23	-106.4	0.1183	17.25	2024-05-31
16.78	0.6392	-0.07	-117.7	0.05558	17.22	2024-06-03
16.86	0.63	0.08	-106.2	0.01218	17.19	2024-06-04
16.51	0.6307	-0.35	-162.6	-0.04988	17.15	2024-06-05
17.03	0.6364	0.52	-77.13	-0.05645	17.14	2024-06-06
17.19	0.6302	0.16	-59.02	-0.04819	17.15	2024-06-07
16.65	0.6395	-0.54	-106.7	-0.08425	17.11	2024-06-11
16.85	0.6224	0.2	-83.45	-0.09558	17.1	2024-06-12
16.46	0.6272	-0.39	-107.0	-0.1345	17.06	2024-06-13
16.73	0.626	0.27	-89.14	-0.1419	17.03	2024-06-14
16.68	0.6098	-0.05	-76.18	-0.1501	17.01	2024-06-17
16.57	0.6149	-0.11	-99.77	-0.1635	16.98	2024-06-18
16.96	0.6138	0.39	-24.34	-0.1411	16.98	2024-06-19
17.19	0.6078	0.23	54.69	-0.1036	17.0	2024-06-20
16.96	0.6087	-0.23	31.21	-0.09137	16.99	2024-06-21
17.11	0.6102	0.15	3.261	-0.06878	17.0	2024-06-24
16.99	0.5888	-0.12	16.76	-0.05987	17.0	2024-06-25
16.9	0.5731	-0.09	-15.31	-0.05938	16.99	2024-06-26
16.55	0.5579	-0.35	-65.71	-0.08625	16.96	2024-06-27
17.2	0.5745	0.65	57.13	-0.05446	16.98	2024-06-28
17.66	0.5706	0.46	221.8	0.007758	17.02	2024-07-01
17.47	0.5606	-0.19	159.9	0.04126	17.05	2024-07-02
17.52	0.5427	0.05	140.4	0.07103	17.08	2024-07-03
17.79	0.5525	0.27	206.3	0.1151	17.13	2024-07-04
17.79	0.513	0.0	145.5	0.1483	17.17	2024-07-05
18.06	0.5264	0.27	179.3	0.1941	17.23	2024-07-08
18.43	0.518	0.37	167.3	0.2574	17.31	2024-07-09
18.0	0.5296	-0.43	120.7	0.2697	17.35	2024-07-10
18.48	0.5375	0.48	123.4	0.3145	17.42	2024-07-11
18.09	0.5434	-0.39	99.73	0.315	17.47	2024-07-12
18.43	0.5403	0.34	103.8	0.3389	17.53	2024-07-15
18.81	0.5338	0.38	129.4	0.384	17.61	2024-07-16
18.08	0.5771	-0.73	85.91	0.3568	17.64	2024-07-17
18.06	0.5723	-0.02	24.29	0.3298	17.67	2024-07-18
17.57	0.625	-0.49	-50.63	0.2658	17.66	2024-07-19
17.23	0.6318	-0.34	-72.16	0.1855	17.63	2024-07-22
16.18	0.6717	-1.05	-143.0	0.03677	17.54	2024-07-23
16.19	0.648	0.01	-171.2	-0.07942	17.45	2024-07-24
15.11	0.6824	-1.08	-235.0	-0.2557	17.3	2024-07-25
15.52	0.6794	0.41	-188.8	-0.3582	17.19	2024-07-26
15.77	0.6673	0.25	-139.2	-0.4145	17.1	2024-07-29
15.58	0.6461	-0.19	-127.1	-0.469	17.0	2024-07-30
16.23	0.6521	0.65	-80.5	-0.4545	16.95	2024-07-31
16.28	0.6469	0.05	-53.35	-0.434	16.91	2024-08-01
15.63	0.6657	-0.65	-88.11	-0.4648	16.82	2024-08-02
15.3	0.6582	-0.33	-93.68	-0.51	16.72	2024-08-05
15.03	0.6547	-0.27	-99.61	-0.5611	16.62	2024-08-06
15.16	0.6401	0.13	-90.86	-0.5844	16.52	2024-08-07
14.89	0.6258	-0.27	-98.45	-0.6176	16.42	2024-08-08
15.12	0.6197	0.23	-72.95	-0.6181	16.33	2024-08-09
15.14	0.5933	0.02	-73.14	-0.6099	16.26	2024-08-12
15.32	0.5809	0.18	-57.71	-0.5822	16.2	2024-08-13
15.18	0.5587	-0.14	-59.41	-0.565	16.13	2024-08-14
15.36	0.5488	0.18	-54.98	-0.5307	16.08	2024-08-15
15.64	0.5517	0.28	13.0	-0.4755	16.05	2024-08-16
15.99	0.5559	0.35	77.15	-0.3989	16.05	2024-08-19
15.82	0.5469	-0.17	64.32	-0.3479	16.03	2024-08-20
15.93	0.5307	0.11	77.1	-0.2952	16.03	2024-08-21
15.94	0.5106	0.01	68.09	-0.2497	16.02	2024-08-22
15.83	0.4934	-0.11	45.63	-0.2201	16.01	2024-08-23
15.98	0.4882	0.15	72.47	-0.1823	16.01	2024-08-26
15.84	0.4819	-0.14	45.49	-0.1619	16.0	2024-08-27
15.59	0.4903	-0.25	21.09	-0.1639	15.97	2024-08-28
15.7	0.4817	0.11	20.15	-0.1549	15.95	2024-08-29
15.77	0.4838	0.07	40.16	-0.1405	15.94	2024-08-30
15.39	0.4978	-0.38	-32.81	-0.1579	15.91	2024-09-02
15.27	0.4844	-0.12	-53.76	-0.1793	15.86	2024-09-03
14.47	0.5155	-0.8	-189.6	-0.2578	15.77	2024-09-04
14.47	0.5094	0.0	-185.3	-0.3165	15.69	2024-09-05
14.55	0.4958	0.08	-147.3	-0.3524	15.62	2024-09-06
13.95	0.5183	-0.6	-211.0	-0.4244	15.51	2024-09-09
14.02	0.5006	0.07	-169.2	-0.4704	15.41	2024-09-10
14.0	0.4848	-0.02	-147.9	-0.5026	15.32	2024-09-11
14.0	0.4723	0.0	-116.4	-0.5222	15.24	2024-09-12
14.47	0.4886	0.47	-61.86	-0.4941	15.19	2024-09-13
14.82	0.4915	0.35	-26.19	-0.4385	15.16	2024-09-18
15.18	0.505	0.36	-5.416	-0.3612	15.16	2024-09-19
15.65	0.5089	0.47	46.25	-0.2591	15.2	2024-09-20
15.59	0.4954	-0.06	63.86	-0.1809	15.22	2024-09-23
16.27	0.5179	0.68	117.7	-0.0633	15.29	2024-09-24
16.68	0.5381	0.41	169.9	0.06224	15.38	2024-09-25
17.12	0.5482	0.44	161.9	0.195	15.49	2024-09-26
17.26	0.564	0.14	175.0	0.3079	15.61	2024-09-27
17.88	0.638	0.62	174.5	0.4424	15.75	2024-09-30
17.7	0.7582	-0.18	171.0	0.5283	15.88	2024-10-08
16.69	0.7783	-1.01	82.83	0.5091	15.93	2024-10-09
17.1	0.802	0.41	82.73	0.5209	16.01	2024-10-10
16.99	0.7947	-0.11	72.3	0.5154	16.07	2024-10-11
17.42	0.7865	0.43	71.48	0.5396	16.16	2024-10-14
16.88	0.7689	-0.54	53.23	0.5093	16.2	2024-10-15
17.2	0.7504	0.32	52.64	0.5052	16.27	2024-10-16
16.89	0.7318	-0.31	44.85	0.4716	16.31	2024-10-17
17.38	0.7317	0.49	59.94	0.479	16.38	2024-10-18
17.96	0.7458	0.58	101.7	0.5256	16.48	2024-10-21
17.79	0.7226	-0.17	90.7	0.5425	16.56	2024-10-22
17.59	0.7052	-0.2	74.04	0.5336	16.63	2024-10-23
17.24	0.692	-0.35	17.98	0.4927	16.67	2024-10-24
16.98	0.6676	-0.26	-24.65	0.4342	16.69	2024-10-25
16.95	0.6385	-0.03	-67.41	0.3811	16.71	2024-10-28
16.97	0.6172	0.02	-47.28	0.3368	16.72	2024-10-29
16.88	0.6116	-0.09	-66.9	0.291	16.73	2024-10-30
16.58	0.6008	-0.3	-139.7	0.2279	16.72	2024-10-31
17.0	0.6186	0.42	-75.48	0.2093	16.74	2024-11-01
17.1	0.6059	0.1	-47.53	0.2004	16.76	2024-11-04
17.45	0.6033	0.35	30.28	0.219	16.81	2024-11-05
17.06	0.5988	-0.39	-10.12	0.2	16.82	2024-11-06
16.84	0.6131	-0.22	-134.6	0.1653	16.83	2024-11-07
16.84	0.6093	0.0	-41.53	0.1362	16.83	2024-11-08
16.27	0.6365	-0.57	-207.8	0.0664	16.79	2024-11-11
15.75	0.6411	-0.52	-243.7	-0.03053	16.72	2024-11-12
15.77	0.6146	0.02	-201.4	-0.1045	16.66	2024-11-13
15.39	0.6	-0.38	-197.0	-0.1916	16.58	2024-11-14
15.4	0.5978	0.01	-155.7	-0.2569	16.5	2024-11-15
15.48	0.583	0.08	-132.3	-0.2987	16.44	2024-11-18
15.98	0.592	0.5	-70.8	-0.2882	16.41	2024-11-19
15.8	0.5755	-0.18	-74.22	-0.291	16.37	2024-11-20
15.93	0.5529	0.13	-62.89	-0.2795	16.34	2024-11-21
15.53	0.5449	-0.4	-78.73	-0.2993	16.29	2024-11-22
15.33	0.5459	-0.2	-93.11	-0.3273	16.23	2024-11-25
15.32	0.5284	-0.01	-101.5	-0.3463	16.17	2024-11-26
15.45	0.5149	0.13	-90.67	-0.3469	16.12	2024-11-27
15.31	0.496	-0.14	-82.87	-0.3545	16.07	2024-11-28
15.47	0.4963	0.16	-65.62	-0.3437	16.03	2024-11-29
15.34	0.4794	-0.13	-72.38	-0.3417	15.99	2024-12-02
15.39	0.4702	0.05	-84.88	-0.3323	15.95	2024-12-03
15.57	0.4594	0.18	-32.88	-0.3067	15.92	2024-12-04
15.26	0.4531	-0.31	-76.43	-0.3079	15.88	2024-12-05
15.46	0.4435	0.2	-60.37	-0.2894	15.85	2024-12-06
15.65	0.439	0.19	30.27	-0.2565	15.84	2024-12-09
15.83	0.4548	0.18	144.9	-0.2134	15.84	2024-12-10
15.89	0.4445	0.06	129.2	-0.1724	15.84	2024-12-11
16.01	0.4263	0.12	115.5	-0.1287	15.85	2024-12-12
15.35	0.443	-0.66	-30.72	-0.1457	15.82	2024-12-13
15.13	0.4342	-0.22	-104.2	-0.1749	15.78	2024-12-16
15.23	0.426	0.1	-95.99	-0.1878	15.74	2024-12-17
15.27	0.412	0.04	-70.29	-0.1926	15.71	2024-12-18
15.1	0.414	-0.17	-141.9	-0.2077	15.67	2024-12-19
14.8	0.4066	-0.3	-166.8	-0.2411	15.62	2024-12-20
15.29	0.4183	0.49	-72.98	-0.2254	15.59	2024-12-23
15.41	0.4141	0.12	-33.79	-0.201	15.58	2024-12-24
15.3	0.4074	-0.11	-37.86	-0.1884	15.56	2024-12-25
15.4	0.3969	0.1	-9.849	-0.1683	15.55	2024-12-26
15.08	0.3978	-0.32	-61.36	-0.1763	15.52	2024-12-27
15.32	0.4037	0.24	-35.8	-0.1613	15.51	2024-12-30
14.9	0.4048	-0.42	-105.2	-0.1813	15.47	2024-12-31
14.96	0.4102	0.06	-100.4	-0.19	15.44	2025-01-02
15.35	0.433	0.39	2.957	-0.1636	15.43	2025-01-03
15.27	0.4393	-0.08	-3.987	-0.1475	15.42	2025-01-06
15.79	0.4536	0.52	72.34	-0.09165	15.45	2025-01-07
15.62	0.4519	-0.17	112.5	-0.06042	15.46	2025-01-08
15.69	0.4418	0.07	117.4	-0.02969	15.47	2025-01-09
15.92	0.4431	0.23	202.6	0.01308	15.5	2025-01-10
16.16	0.4557	0.24	228.7	0.06558	15.54	2025-01-13
16.17	0.4532	0.01	169.8	0.1068	15.58	2025-01-14
15.55	0.4822	-0.62	61.52	0.08836	15.58	2025-01-15
15.94	0.4849	0.39	106.3	0.104	15.6	2025-01-16
16.04	0.4703	0.1	111.4	0.1231	15.63	2025-01-17
16.06	0.4588	0.02	97.45	0.1383	15.66	2025-01-20
16.02	0.4432	-0.04	90.42	0.1454	15.68	2025-01-21
15.97	0.4351	-0.05	73.35	0.1453	15.7	2025-01-22
15.65	0.439	-0.32	31.88	0.118	15.7	2025-01-23
15.79	0.4298	0.14	18.47	0.1065	15.7	2025-01-24
16.01	0.4255	0.22	53.98	0.1138	15.72	2025-01-27
16.23	0.4294	0.22	123.6	0.1358	15.76	2025-02-05
16.08	0.4316	-0.15	78.39	0.1395	15.78	2025-02-06
16.38	0.4358	0.3	115.5	0.1647	15.82	2025-02-07
16.63	0.4354	0.25	222.0	0.2026	15.87	2025-02-10
17.03	0.4543	0.4	283.8	0.2618	15.94	2025-02-11
16.74	0.4504	-0.29	172.1	0.2821	16.0	2025-02-12
16.77	0.4332	0.03	156.2	0.2972	16.05	2025-02-13
16.91	0.4251	0.14	147.9	0.3168	16.1	2025-02-14
16.26	0.4476	-0.65	16.53	0.2767	16.11	2025-02-17
16.17	0.4349	-0.09	-5.162	0.2349	16.12	2025-02-18
16.11	0.426	-0.06	-10.6	0.1948	16.11	2025-02-19
16.2	0.4206	0.09	-31.91	0.1683	16.12	2025-02-20
15.96	0.4205	-0.24	-45.24	0.1264	16.11	2025-02-21
15.85	0.4205	-0.11	-98.62	0.08342	16.09	2025-02-24
15.55	0.4176	-0.3	-121.5	0.02485	16.06	2025-02-25
15.63	0.4171	0.08	-114.1	-0.01494	16.03	2025-02-26
15.52	0.4051	-0.11	-128.0	-0.05472	16.0	2025-02-27
15.13	0.4041	-0.39	-163.7	-0.1164	15.94	2025-02-28
15.41	0.4109	0.28	-121.8	-0.141	15.91	2025-03-03
15.7	0.4137	0.29	-80.08	-0.1356	15.89	2025-03-04
