Close	ATR	Momentum	CCI	MACD	EMA	Times
43.41	1.074	-0.07	38.08	-0.07078	43.23	2023-06-14
43.74	1.077	0.33	66.04	-0.02058	43.26	2023-06-15
43.91	1.047	0.17	80.11	0.03255	43.3	2023-06-16
42.91	1.055	-1.0	28.35	-0.005974	43.28	2023-06-19
42.36	1.041	-0.55	-26.43	-0.07996	43.22	2023-06-20
42.14	1.016	-0.22	-58.36	-0.1546	43.15	2023-06-21
41.49	1.004	-0.65	-126.6	-0.2631	43.04	2023-06-26
41.83	0.9899	0.34	-96.52	-0.318	42.96	2023-06-27
42.05	0.9592	0.22	-82.26	-0.3399	42.91	2023-06-28
41.83	0.9328	-0.22	-75.45	-0.3707	42.84	2023-06-29
41.92	0.9097	0.09	-74.68	-0.3834	42.78	2023-06-30
43.53	0.9719	1.61	26.61	-0.2606	42.83	2023-07-03
43.32	0.9368	-0.21	54.04	-0.1781	42.86	2023-07-04
42.78	0.9163	-0.54	11.09	-0.1546	42.85	2023-07-05
42.73	0.9244	-0.05	6.281	-0.1383	42.84	2023-07-06
42.65	0.9041	-0.08	-12.27	-0.1304	42.83	2023-07-07
42.11	0.9152	-0.54	-42.78	-0.1658	42.79	2023-07-10
42.64	0.902	0.53	-18.2	-0.1494	42.78	2023-07-11
42.72	0.894	0.08	16.56	-0.1284	42.77	2023-07-12
43.92	0.9244	1.2	108.2	-0.01481	42.85	2023-07-13
43.94	0.902	0.02	140.7	0.07596	42.92	2023-07-14
43.41	0.8861	-0.53	84.89	0.1039	42.95	2023-07-17
43.0	0.8764	-0.41	55.97	0.09197	42.95	2023-07-18
43.16	0.8502	0.16	41.56	0.09431	42.97	2023-07-19
42.84	0.8466	-0.32	38.64	0.06954	42.96	2023-07-20
42.43	0.8476	-0.41	-16.4	0.01663	42.92	2023-07-21
42.12	0.8185	-0.31	-79.08	-0.04974	42.87	2023-07-24
44.77	0.9572	2.65	180.7	0.1102	42.99	2023-07-25
44.68	0.9316	-0.09	198.0	0.2271	43.1	2023-07-26
45.06	0.9408	0.38	212.6	0.3464	43.23	2023-07-27
46.92	1.064	1.86	254.6	0.5843	43.47	2023-07-28
47.52	1.1	0.6	269.8	0.8119	43.73	2023-07-31
46.74	1.123	-0.78	174.4	0.9188	43.92	2023-08-01
46.45	1.147	-0.29	129.2	0.9689	44.09	2023-08-02
47.35	1.162	0.9	124.7	1.069	44.3	2023-08-03
46.89	1.205	-0.46	123.8	1.098	44.46	2023-08-04
46.71	1.164	-0.18	76.87	1.095	44.61	2023-08-07
46.31	1.16	-0.4	54.61	1.047	44.72	2023-08-08
46.31	1.118	0.0	53.06	0.9982	44.82	2023-08-09
46.4	1.076	0.09	47.15	0.9556	44.92	2023-08-10
44.6	1.133	-1.8	-0.2736	0.7677	44.9	2023-08-11
43.84	1.122	-0.76	-60.3	0.5512	44.83	2023-08-14
43.98	1.11	0.14	-61.47	0.3864	44.78	2023-08-15
43.68	1.083	-0.3	-69.82	0.2289	44.71	2023-08-16
43.28	1.072	-0.4	-98.22	0.07108	44.62	2023-08-17
42.93	1.091	-0.35	-93.82	-0.08134	44.51	2023-08-18
42.16	1.068	-0.77	-141.4	-0.2613	44.36	2023-08-21
42.46	1.045	0.3	-129.2	-0.3753	44.23	2023-08-22
41.97	1.016	-0.49	-124.0	-0.4995	44.09	2023-08-23
42.01	0.9965	0.04	-109.3	-0.5879	43.95	2023-08-24
42.47	0.9982	0.46	-88.17	-0.6137	43.86	2023-08-25
43.46	1.154	0.99	-20.26	-0.548	43.83	2023-08-28
43.87	1.141	0.41	-27.39	-0.4576	43.83	2023-08-29
43.59	1.13	-0.28	-26.83	-0.4039	43.82	2023-08-30
44.08	1.134	0.49	2.973	-0.3181	43.84	2023-08-31
45.26	1.163	1.18	61.65	-0.1531	43.93	2023-09-01
46.48	1.196	1.22	132.2	0.07521	44.09	2023-09-04
45.35	1.196	-1.13	97.25	0.1631	44.17	2023-09-05
46.1	1.195	0.75	112.0	0.2899	44.3	2023-09-06
45.37	1.166	-0.73	103.1	0.3277	44.37	2023-09-07
45.28	1.124	-0.09	85.2	0.3465	44.43	2023-09-08
45.5	1.103	0.22	85.47	0.3747	44.49	2023-09-11
45.13	1.081	-0.37	54.94	0.3631	44.54	2023-09-12
44.72	1.068	-0.41	39.88	0.3171	44.55	2023-09-13
44.44	1.044	-0.28	20.35	0.2552	44.54	2023-09-14
44.45	1.042	0.01	23.13	0.2045	44.53	2023-09-15
44.54	1.017	0.09	2.488	0.1697	44.54	2023-09-18
44.52	0.9652	-0.02	-1.142	0.1388	44.53	2023-09-19
44.17	0.9413	-0.35	-33.1	0.08519	44.51	2023-09-20
43.81	0.9076	-0.36	-74.64	0.01347	44.47	2023-09-21
45.47	0.9692	1.66	9.115	0.08954	44.53	2023-09-22
44.32	0.9835	-1.15	-23.1	0.05639	44.52	2023-09-25
43.87	0.9669	-0.45	-89.37	-0.00613	44.48	2023-09-26
43.96	0.9292	0.09	-103.6	-0.04786	44.44	2023-09-27
43.64	0.91	-0.32	-125.8	-0.1055	44.39	2023-09-28
43.43	0.8957	-0.21	-153.5	-0.1663	44.33	2023-10-09
43.0	0.8967	-0.43	-149.8	-0.2463	44.24	2023-10-10
43.08	0.8627	0.08	-147.1	-0.2998	44.17	2023-10-11
43.75	0.8789	0.67	-61.98	-0.2848	44.14	2023-10-12
43.34	0.8647	-0.41	-105.9	-0.3025	44.09	2023-10-13
42.95	0.8494	-0.39	-122.9	-0.3441	44.02	2023-10-16
43.08	0.8223	0.13	-110.9	-0.3624	43.96	2023-10-17
42.81	0.7893	-0.27	-119.2	-0.3941	43.88	2023-10-18
41.6	0.8214	-1.21	-201.4	-0.511	43.73	2023-10-19
41.41	0.7978	-0.19	-209.3	-0.6119	43.58	2023-10-20
41.5	0.7858	0.09	-175.5	-0.6768	43.45	2023-10-23
41.65	0.7825	0.15	-140.5	-0.708	43.33	2023-10-24
41.96	0.7809	0.31	-92.08	-0.6996	43.24	2023-10-25
42.14	0.7616	0.18	-86.46	-0.6707	43.17	2023-10-26
41.66	0.7829	-0.48	-106.4	-0.6787	43.08	2023-10-27
41.78	0.7712	0.12	-86.71	-0.6677	42.99	2023-10-30
41.92	0.7654	0.14	-56.17	-0.6403	42.92	2023-10-31
41.59	0.7672	-0.33	-63.12	-0.6378	42.84	2023-11-01
41.55	0.751	-0.04	-65.36	-0.6318	42.75	2023-11-02
41.71	0.7252	0.16	-66.11	-0.6072	42.69	2023-11-03
42.47	0.7348	0.76	3.97	-0.5203	42.67	2023-11-06
41.77	0.7366	-0.7	-31.99	-0.5021	42.61	2023-11-07
41.15	0.7419	-0.62	-88.67	-0.5317	42.52	2023-11-08
39.91	0.8053	-1.24	-239.7	-0.6476	42.35	2023-11-09
39.05	0.8306	-0.86	-302.0	-0.7997	42.14	2023-11-10
39.08	0.7963	0.03	-248.3	-0.9074	41.94	2023-11-13
39.29	0.7673	0.21	-173.7	-0.9646	41.77	2023-11-14
39.98	0.7782	0.69	-99.52	-0.9435	41.65	2023-11-15
39.53	0.7612	-0.45	-100.9	-0.952	41.52	2023-11-16
39.33	0.7425	-0.2	-107.3	-0.9638	41.38	2023-11-17
39.56	0.7266	0.23	-83.19	-0.9437	41.26	2023-11-20
39.71	0.7169	0.15	-56.75	-0.9053	41.16	2023-11-21
39.4	0.6892	-0.31	-67.62	-0.8896	41.05	2023-11-22
39.69	0.675	0.29	-59.51	-0.844	40.96	2023-11-23
39.36	0.6539	-0.33	-58.78	-0.825	40.86	2023-11-24
38.59	0.6779	-0.77	-93.63	-0.8621	40.71	2023-11-27
38.42	0.6609	-0.17	-104.6	-0.8949	40.56	2023-11-28
37.57	0.6952	-0.85	-146.2	-0.9783	40.37	2023-11-29
37.62	0.6755	0.05	-149.9	-1.028	40.19	2023-11-30
37.82	0.6851	0.2	-144.1	-1.04	40.04	2023-12-01
37.23	0.699	-0.59	-146.0	-1.084	39.86	2023-12-04
36.45	0.7062	-0.78	-185.2	-1.169	39.64	2023-12-05
36.45	0.6858	0.0	-169.5	-1.222	39.43	2023-12-06
36.27	0.6918	-0.18	-153.4	-1.264	39.23	2023-12-07
36.13	0.6717	-0.14	-128.5	-1.293	39.03	2023-12-08
36.51	0.6994	0.38	-113.2	-1.272	38.87	2023-12-11
36.69	0.6866	0.18	-86.06	-1.226	38.72	2023-12-12
35.86	0.6968	-0.83	-99.0	-1.242	38.54	2023-12-13
35.68	0.6985	-0.18	-100.7	-1.255	38.36	2023-12-14
35.77	0.7057	0.09	-88.49	-1.243	38.19	2023-12-15
35.6	0.6911	-0.17	-100.5	-1.234	38.02	2023-12-18
35.69	0.6795	0.09	-87.57	-1.205	37.87	2023-12-19
35.45	0.6624	-0.24	-87.4	-1.188	37.72	2023-12-20
35.77	0.6701	0.32	-81.87	-1.136	37.59	2023-12-21
36.05	0.6687	0.28	-51.92	-1.059	37.49	2023-12-22
36.13	0.6452	0.08	-41.7	-0.981	37.4	2023-12-25
36.05	0.6234	-0.08	-45.86	-0.9149	37.32	2023-12-26
35.96	0.611	-0.09	-52.16	-0.8598	37.23	2023-12-27
37.12	0.6659	1.16	77.93	-0.7144	37.22	2023-12-28
37.16	0.6441	0.04	160.8	-0.5891	37.22	2023-12-29
36.39	0.6545	-0.77	95.78	-0.5456	37.16	2024-01-02
36.33	0.6392	-0.06	40.44	-0.5101	37.11	2024-01-03
35.87	0.6535	-0.46	-26.95	-0.5132	37.03	2024-01-04
35.93	0.6661	0.06	-19.78	-0.505	36.96	2024-01-05
35.45	0.6814	-0.48	-103.1	-0.5311	36.86	2024-01-08
35.39	0.6577	-0.06	-133.1	-0.5503	36.77	2024-01-09
34.87	0.6522	-0.52	-179.0	-0.6005	36.64	2024-01-10
35.43	0.6742	0.56	-122.0	-0.5883	36.57	2024-01-11
35.06	0.6603	-0.37	-111.3	-0.6016	36.47	2024-01-12
35.19	0.6653	0.13	-107.8	-0.5948	36.39	2024-01-15
35.68	0.6721	0.49	-57.08	-0.5436	36.34	2024-01-16
35.05	0.669	-0.63	-87.27	-0.5475	36.26	2024-01-17
35.95	0.7127	0.9	-38.5	-0.4726	36.24	2024-01-18
36.14	0.7139	0.19	21.12	-0.3933	36.23	2024-01-19
36.4	0.7265	0.26	73.43	-0.306	36.24	2024-01-22
36.29	0.741	-0.11	45.67	-0.2429	36.25	2024-01-23
37.04	0.7688	0.75	108.6	-0.1308	36.3	2024-01-24
37.94	0.8132	0.9	190.1	0.03025	36.4	2024-01-25
38.03	0.8008	0.09	183.8	0.1633	36.51	2024-01-26
37.78	0.7943	-0.25	176.6	0.2457	36.59	2024-01-29
37.06	0.7905	-0.72	102.1	0.2501	36.62	2024-01-30
37.35	0.7911	0.29	92.87	0.2737	36.67	2024-01-31
37.16	0.7803	-0.19	71.44	0.274	36.7	2024-02-01
36.97	0.8267	-0.19	38.63	0.256	36.72	2024-02-02
37.51	0.8534	0.54	70.35	0.282	36.77	2024-02-05
38.32	0.8789	0.81	108.4	0.3638	36.87	2024-02-06
39.08	0.8847	0.76	146.8	0.4843	37.01	2024-02-07
39.44	0.8743	0.36	162.7	0.602	37.17	2024-02-08
39.4	0.849	-0.04	154.0	0.6841	37.31	2024-02-19
39.05	0.8298	-0.35	119.9	0.7127	37.42	2024-02-20
40.19	0.9213	1.14	153.0	0.818	37.6	2024-02-21
40.29	0.8904	0.1	148.5	0.8991	37.78	2024-02-22
40.63	0.8826	0.34	153.9	0.9795	37.96	2024-02-23
39.6	0.8959	-1.03	97.12	0.9492	38.07	2024-02-26
39.76	0.862	0.16	73.93	0.9274	38.17	2024-02-27
39.32	0.8425	-0.44	59.87	0.8646	38.25	2024-02-28
39.56	0.8195	0.24	52.39	0.8248	38.33	2024-02-29
39.64	0.7988	0.08	50.02	0.7905	38.42	2024-03-01
39.04	0.7939	-0.6	22.27	0.7068	38.46	2024-03-04
39.47	0.7922	0.43	26.83	0.6675	38.52	2024-03-05
39.19	0.7649	-0.28	25.17	0.6067	38.57	2024-03-06
39.7	0.7731	0.51	55.37	0.5929	38.64	2024-03-07
39.54	0.7607	-0.16	33.75	0.5625	38.7	2024-03-08
39.79	0.7421	0.25	47.49	0.5522	38.77	2024-03-11
40.39	0.7548	0.6	110.1	0.5858	38.87	2024-03-12
39.31	0.7823	-1.08	10.62	0.5192	38.9	2024-03-13
39.14	0.7657	-0.17	-87.14	0.4476	38.92	2024-03-14
39.17	0.7525	0.03	-115.7	0.3888	38.93	2024-03-15
39.24	0.7373	0.07	-97.9	0.3438	38.95	2024-03-18
38.57	0.7346	-0.67	-168.0	0.2513	38.93	2024-03-19
38.65	0.7064	0.08	-166.5	0.1823	38.91	2024-03-20
38.75	0.6967	0.1	-115.6	0.1341	38.9	2024-03-21
37.4	0.7641	-1.35	-297.8	-0.01285	38.8	2024-03-22
37.29	0.7445	-0.11	-241.6	-0.1366	38.71	2024-03-25
37.71	0.7249	0.42	-171.6	-0.1985	38.64	2024-03-26
37.48	0.6945	-0.23	-141.3	-0.2631	38.57	2024-03-27
37.52	0.6978	0.04	-117.0	-0.3075	38.5	2024-03-28
37.63	0.6837	0.11	-92.1	-0.33	38.44	2024-03-29
38.03	0.6634	0.4	-67.78	-0.312	38.42	2024-04-01
37.8	0.6524	-0.23	-61.08	-0.3127	38.38	2024-04-02
37.34	0.6423	-0.46	-84.55	-0.3463	38.31	2024-04-03
37.08	0.6371	-0.26	-109.3	-0.3895	38.23	2024-04-08
36.98	0.6166	-0.1	-96.02	-0.4268	38.15	2024-04-09
36.14	0.639	-0.84	-140.6	-0.5183	38.02	2024-04-10
35.91	0.6319	-0.23	-175.3	-0.6023	37.88	2024-04-11
34.83	0.6739	-1.08	-212.5	-0.7475	37.69	2024-04-12
35.37	0.6801	0.54	-183.5	-0.8096	37.54	2024-04-15
35.3	0.6786	-0.07	-141.7	-0.8546	37.39	2024-04-16
35.91	0.6966	0.61	-106.8	-0.8315	37.3	2024-04-17
36.6	0.7454	0.69	-37.86	-0.7489	37.25	2024-04-18
36.35	0.7307	-0.25	-39.88	-0.6955	37.19	2024-04-19
36.72	0.7221	0.37	-9.215	-0.6163	37.16	2024-04-22
36.78	0.7027	0.06	-1.27	-0.5424	37.14	2024-04-23
37.43	0.7061	0.65	47.54	-0.4265	37.16	2024-04-24
37.86	0.7199	0.43	79.61	-0.2965	37.2	2024-04-25
38.29	0.7321	0.43	112.2	-0.157	37.27	2024-04-26
38.8	0.7769	0.51	153.3	-0.005235	37.37	2024-04-29
38.14	0.7764	-0.66	110.4	0.06109	37.42	2024-04-30
39.18	0.8474	1.04	167.3	0.1953	37.53	2024-05-06
39.27	0.8261	0.09	140.9	0.3054	37.65	2024-05-07
38.68	0.8214	-0.59	107.9	0.3412	37.71	2024-05-08
39.04	0.8099	0.36	97.99	0.394	37.8	2024-05-09
39.58	0.807	0.54	112.0	0.474	37.91	2024-05-10
39.32	0.7994	-0.26	87.27	0.5105	38.0	2024-05-13
39.01	0.7852	-0.31	73.25	0.5086	38.07	2024-05-14
38.58	0.7719	-0.43	45.86	0.4669	38.1	2024-05-15
39.69	0.8189	1.11	82.84	0.5176	38.2	2024-05-16
41.68	0.9026	1.99	168.7	0.7101	38.43	2024-05-17
41.92	0.9203	0.24	199.7	0.8719	38.65	2024-05-20
41.86	0.8888	-0.06	176.3	0.9841	38.86	2024-05-21
41.86	0.8846	0.0	167.4	1.061	39.05	2024-05-22
41.29	0.8793	-0.57	113.3	1.063	39.2	2024-05-23
40.47	0.8786	-0.82	67.64	0.9875	39.28	2024-05-24
40.66	0.8494	0.19	54.84	0.9322	39.37	2024-05-27
40.35	0.8366	-0.31	36.22	0.8535	39.43	2024-05-28
40.08	0.8276	-0.27	16.21	0.7606	39.47	2024-05-29
39.79	0.8185	-0.29	-12.22	0.656	39.5	2024-05-30
39.71	0.8286	-0.08	-8.05	0.5602	39.51	2024-05-31
39.77	0.8251	0.06	-32.68	0.4835	39.53	2024-06-03
39.9	0.799	0.13	-22.37	0.4283	39.55	2024-06-04
39.72	0.7648	-0.18	-39.21	0.3658	39.56	2024-06-05
39.14	0.773	-0.58	-71.0	0.2664	39.53	2024-06-06
38.84	0.7685	-0.3	-97.59	0.1616	39.49	2024-06-07
38.57	0.7522	-0.27	-122.3	0.05606	39.43	2024-06-11
38.17	0.7335	-0.4	-136.5	-0.05916	39.35	2024-06-12
38.08	0.7118	-0.09	-142.7	-0.1559	39.27	2024-06-13
38.61	0.7288	0.53	-109.9	-0.1877	39.22	2024-06-14
38.34	0.7096	-0.27	-108.0	-0.232	39.17	2024-06-17
38.48	0.6904	0.14	-88.13	-0.2529	39.12	2024-06-18
38.73	0.6789	0.25	-69.98	-0.2464	39.1	2024-06-19
38.27	0.6676	-0.46	-78.69	-0.2752	39.04	2024-06-20
38.42	0.6527	0.15	-77.76	-0.2827	39.0	2024-06-21
38.54	0.6604	0.12	-64.8	-0.2758	38.97	2024-06-24
38.31	0.6582	-0.23	-58.57	-0.2856	38.93	2024-06-25
38.4	0.6462	0.09	-64.72	-0.2828	38.9	2024-06-26
38.19	0.6265	-0.21	-75.77	-0.2941	38.85	2024-06-27
38.14	0.6239	-0.05	-64.72	-0.3037	38.81	2024-06-28
38.37	0.6472	0.23	-89.31	-0.2893	38.78	2024-07-01
38.88	0.6902	0.51	34.77	-0.2341	38.78	2024-07-02
38.97	0.6752	0.09	71.49	-0.181	38.8	2024-07-03
38.71	0.6663	-0.26	90.72	-0.1581	38.79	2024-07-04
38.71	0.6187	0.0	65.59	-0.1383	38.79	2024-07-05
37.66	0.6602	-1.05	-212.1	-0.205	38.71	2024-07-08
38.28	0.6873	0.62	-127.0	-0.2055	38.68	2024-07-09
38.6	0.6947	0.32	-10.61	-0.178	38.68	2024-07-10
38.67	0.6865	0.07	112.6	-0.1488	38.68	2024-07-11
39.35	0.6982	0.68	177.7	-0.07001	38.72	2024-07-12
39.21	0.6811	-0.14	172.7	-0.01865	38.75	2024-07-15
37.98	0.7539	-1.23	-81.86	-0.07632	38.7	2024-07-16
38.99	0.7808	1.01	39.99	-0.04006	38.72	2024-07-17
39.07	0.77	0.08	91.0	-0.004814	38.74	2024-07-18
39.68	0.7779	0.61	146.7	0.07152	38.8	2024-07-19
39.65	0.7602	-0.03	147.8	0.1281	38.86	2024-07-22
39.45	0.7359	-0.2	127.9	0.155	38.9	2024-07-23
39.24	0.7283	-0.21	81.27	0.1576	38.92	2024-07-24
39.25	0.7149	0.01	61.47	0.1586	38.94	2024-07-25
39.27	0.7281	0.02	74.64	0.1592	38.96	2024-07-26
39.49	0.7189	0.22	86.93	0.1754	39.0	2024-07-29
39.5	0.694	0.01	72.84	0.1869	39.03	2024-07-30
40.67	0.7366	1.17	167.0	0.2871	39.13	2024-07-31
40.63	0.724	-0.04	186.7	0.3592	39.23	2024-08-01
39.97	0.728	-0.66	110.8	0.3589	39.28	2024-08-02
40.14	0.7345	0.17	118.0	0.3681	39.33	2024-08-05
39.09	0.8078	-1.05	17.73	0.2874	39.32	2024-08-06
38.9	0.7794	-0.19	-65.1	0.2057	39.29	2024-08-07
39.01	0.7744	0.11	-73.72	0.1481	39.27	2024-08-08
38.81	0.762	-0.2	-66.72	0.08541	39.24	2024-08-09
38.82	0.7368	0.01	-96.21	0.03608	39.22	2024-08-12
38.97	0.7042	0.15	-89.0	0.008988	39.2	2024-08-13
38.7	0.6846	-0.27	-100.6	-0.03388	39.17	2024-08-14
39.49	0.7343	0.79	-34.9	-0.00406	39.19	2024-08-15
39.77	0.7161	0.28	39.21	0.04169	39.23	2024-08-16
40.21	0.7042	0.44	94.35	0.1122	39.29	2024-08-19
40.06	0.6861	-0.15	82.27	0.1541	39.34	2024-08-20
40.11	0.6828	0.05	60.12	0.1892	39.39	2024-08-21
39.86	0.6755	-0.25	59.23	0.1946	39.42	2024-08-22
41.43	0.7472	1.57	165.0	0.3219	39.55	2024-08-23
41.43	0.7345	0.0	178.8	0.4179	39.67	2024-08-26
41.24	0.7221	-0.19	143.8	0.4733	39.77	2024-08-27
41.28	0.7012	0.04	125.6	0.5144	39.87	2024-08-28
40.73	0.7261	-0.55	96.44	0.4969	39.92	2024-08-29
42.08	0.805	1.35	148.9	0.5852	40.06	2024-08-30
41.53	0.7961	-0.55	124.2	0.6039	40.16	2024-09-02
41.3	0.7763	-0.23	84.62	0.5932	40.23	2024-09-03
40.75	0.8023	-0.55	51.64	0.5343	40.27	2024-09-04
41.5	0.8064	0.75	62.68	0.5418	40.35	2024-09-05
41.33	0.8045	-0.17	74.93	0.528	40.41	2024-09-06
40.79	0.7942	-0.54	24.79	0.4681	40.43	2024-09-09
40.77	0.7889	-0.02	5.33	0.4142	40.45	2024-09-10
40.64	0.7704	-0.13	-10.89	0.3569	40.47	2024-09-11
40.71	0.7804	0.07	-46.07	0.3135	40.48	2024-09-12
40.99	0.7861	0.28	12.89	0.2983	40.52	2024-09-13
41.76	0.7914	0.77	84.8	0.3444	40.6	2024-09-18
42.08	0.7884	0.32	124.8	0.4021	40.69	2024-09-19
42.19	0.7699	0.11	151.3	0.4516	40.79	2024-09-20
42.14	0.7514	-0.05	150.6	0.4811	40.88	2024-09-23
44.44	0.862	2.3	316.3	0.6823	41.11	2024-09-24
45.26	0.9169	0.82	346.9	0.8975	41.37	2024-09-25
48.19	1.073	2.93	317.5	1.29	41.81	2024-09-26
49.6	1.115	1.41	283.5	1.695	42.32	2024-09-27
54.56	1.389	4.96	291.5	2.388	43.11	2024-09-30
59.0	1.68	4.44	279.3	3.259	44.13	2024-10-08
53.23	1.975	-5.77	160.8	3.443	44.72	2024-10-09
55.91	2.168	2.68	147.6	3.763	45.44	2024-10-10
54.99	2.207	-0.92	120.7	3.896	46.06	2024-10-11
56.07	2.166	1.08	107.4	4.043	46.7	2024-10-14
54.66	2.16	-1.41	88.33	3.999	47.22	2024-10-15
54.84	2.09	0.18	73.07	3.934	47.71	2024-10-16
54.48	2.065	-0.36	68.77	3.809	48.14	2024-10-17
55.55	2.168	1.07	63.41	3.753	48.62	2024-10-18
55.28	2.103	-0.27	58.48	3.645	49.05	2024-10-21
55.44	2.065	0.16	58.2	3.531	49.46	2024-10-22
56.65	2.084	1.21	64.58	3.499	49.93	2024-10-23
56.45	1.994	-0.2	60.18	3.417	50.35	2024-10-24
56.06	1.916	-0.39	55.74	3.284	50.72	2024-10-25
55.86	1.847	-0.2	47.47	3.125	51.05	2024-10-28
55.99	1.786	0.13	53.7	2.976	51.37	2024-10-29
54.38	1.813	-1.61	0.7638	2.697	51.56	2024-10-30
54.33	1.78	-0.05	-53.18	2.443	51.74	2024-10-31
54.55	1.728	0.22	-67.32	2.235	51.92	2024-11-01
55.35	1.677	0.8	-57.09	2.109	52.14	2024-11-04
57.08	1.738	1.73	97.04	2.125	52.46	2024-11-05
55.85	1.759	-1.23	73.77	2.015	52.68	2024-11-06
59.11	1.919	3.26	225.1	2.166	53.09	2024-11-07
57.44	1.954	-1.67	203.5	2.126	53.38	2024-11-08
56.74	1.926	-0.7	54.81	2.015	53.59	2024-11-11
55.39	1.933	-1.35	9.777	1.797	53.71	2024-11-12
55.56	1.856	0.17	-38.22	1.62	53.83	2024-11-13
55.38	1.806	-0.18	-22.11	1.448	53.93	2024-11-14
54.21	1.794	-1.17	-106.1	1.204	53.95	2024-11-15
54.17	1.79	-0.04	-119.7	0.9951	53.96	2024-11-18
54.03	1.732	-0.14	-137.8	0.8092	53.96	2024-11-19
53.88	1.65	-0.15	-127.7	0.6424	53.96	2024-11-20
53.91	1.571	0.03	-115.8	0.5068	53.96	2024-11-21
51.52	1.632	-2.39	-185.7	0.2042	53.8	2024-11-22
51.07	1.592	-0.45	-210.7	-0.0712	53.62	2024-11-25
51.54	1.541	0.47	-171.3	-0.2486	53.49	2024-11-26
52.03	1.487	0.49	-129.3	-0.3457	53.39	2024-11-27
51.66	1.461	-0.37	-112.0	-0.4474	53.28	2024-11-28
51.74	1.452	0.08	-90.31	-0.5155	53.18	2024-11-29
52.47	1.421	0.73	-73.17	-0.5048	53.14	2024-12-02
52.88	1.393	0.41	-53.9	-0.458	53.12	2024-12-03
52.4	1.344	-0.48	-55.89	-0.4543	53.07	2024-12-04
52.15	1.286	-0.25	-58.55	-0.4663	53.01	2024-12-05
53.55	1.334	1.4	-4.826	-0.3586	53.05	2024-12-06
53.27	1.298	-0.28	2.952	-0.2925	53.06	2024-12-09
54.04	1.369	0.77	76.49	-0.176	53.13	2024-12-10
53.34	1.344	-0.7	36.48	-0.1385	53.14	2024-12-11
54.0	1.328	0.66	55.64	-0.0549	53.2	2024-12-12
52.21	1.365	-1.79	-16.05	-0.1316	53.13	2024-12-13
51.61	1.341	-0.6	-73.34	-0.238	53.03	2024-12-16
51.5	1.296	-0.11	-88.1	-0.3275	52.93	2024-12-17
51.43	1.258	-0.07	-74.82	-0.3994	52.84	2024-12-18
51.39	1.209	-0.04	-105.3	-0.4544	52.74	2024-12-19
51.12	1.172	-0.27	-89.95	-0.5139	52.64	2024-12-20
51.59	1.148	0.47	-70.07	-0.5171	52.57	2024-12-23
52.25	1.124	0.66	-33.62	-0.4611	52.55	2024-12-24
52.37	1.095	0.12	-1.384	-0.4024	52.54	2024-12-25
51.93	1.058	-0.44	-34.81	-0.3869	52.5	2024-12-26
51.75	1.054	-0.18	-64.02	-0.3847	52.45	2024-12-27
52.37	1.027	0.62	-23.75	-0.3292	52.45	2024-12-30
51.15	1.049	-1.22	-68.83	-0.3792	52.36	2024-12-31
49.27	1.136	-1.88	-196.6	-0.5641	52.16	2025-01-02
48.87	1.125	-0.4	-214.8	-0.7344	51.95	2025-01-03
48.91	1.099	0.04	-199.3	-0.8563	51.75	2025-01-06
48.74	1.059	-0.17	-179.9	-0.9555	51.56	2025-01-07
48.87	1.055	0.13	-149.7	-1.012	51.39	2025-01-08
48.39	1.023	-0.48	-130.4	-1.083	51.19	2025-01-09
47.56	1.032	-0.83	-138.4	-1.193	50.96	2025-01-10
47.21	1.017	-0.35	-148.0	-1.293	50.72	2025-01-13
47.96	1.02	0.75	-105.0	-1.297	50.54	2025-01-14
47.71	0.999	-0.25	-90.78	-1.305	50.36	2025-01-15
47.85	0.9848	0.14	-79.35	-1.285	50.19	2025-01-16
47.98	0.9702	0.13	-74.89	-1.245	50.05	2025-01-17
48.39	0.9644	0.41	-44.42	-1.166	49.94	2025-01-20
48.48	0.9463	0.09	-38.03	-1.084	49.85	2025-01-21
47.56	0.953	-0.92	-65.55	-1.081	49.7	2025-01-22
48.94	1.058	1.38	0.984	-0.9563	49.65	2025-01-23
49.41	1.071	0.47	25.6	-0.81	49.64	2025-01-24
49.4	1.051	-0.01	60.38	-0.687	49.62	2025-01-27
48.31	1.068	-1.09	3.96	-0.6697	49.54	2025-02-05
48.82	1.048	0.51	23.63	-0.6079	49.49	2025-02-06
49.43	1.084	0.61	98.81	-0.5039	49.49	2025-02-07
49.45	1.046	0.02	127.9	-0.415	49.48	2025-02-10
49.08	1.031	-0.37	85.55	-0.3702	49.46	2025-02-11
49.63	1.023	0.55	87.18	-0.287	49.47	2025-02-12
49.57	1.018	-0.06	116.1	-0.2233	49.48	2025-02-13
50.23	1.019	0.66	123.1	-0.1182	49.52	2025-02-14
50.37	1.013	0.14	141.5	-0.02335	49.58	2025-02-17
49.85	1.009	-0.52	105.9	0.009742	49.6	2025-02-18
49.99	0.9936	0.14	87.94	0.04673	49.62	2025-02-19
49.34	0.9776	-0.65	33.15	0.02332	49.6	2025-02-20
49.74	0.9806	0.4	42.7	0.03663	49.61	2025-02-21
50.52	1.01	0.78	129.9	0.1089	49.67	2025-02-24
49.53	1.025	-0.99	56.1	0.08523	49.66	2025-02-25
50.15	1.007	0.62	72.42	0.1152	49.69	2025-02-26
