Close	ATR	Momentum	CCI	MACD	EMA	Times
3.93	0.07454	-0.01	-133.2	-0.05615	4.09	2019-05-14
3.95	0.07207	0.02	-108.2	-0.05778	4.08	2019-05-15
3.95	0.06835	0.0	-100.1	-0.0584	4.07	2019-05-16
3.92	0.06633	-0.03	-99.26	-0.06061	4.06	2019-05-17
3.93	0.06516	0.01	-84.98	-0.06086	4.05	2019-05-20
3.94	0.06336	0.01	-69.5	-0.05956	4.04	2019-05-21
3.94	0.06098	0.0	-71.02	-0.05786	4.04	2019-05-22
3.92	0.05877	-0.02	-76.12	-0.05747	4.03	2019-05-23
3.94	0.05671	0.02	-58.47	-0.05491	4.02	2019-05-24
3.94	0.05552	0.0	-61.78	-0.05228	4.02	2019-05-27
3.95	0.05441	0.01	-39.0	-0.04883	4.01	2019-05-28
3.93	0.05267	-0.02	-59.0	-0.04716	4.01	2019-05-29
3.93	0.05105	0.0	-69.39	-0.04532	4.0	2019-05-30
3.92	0.05026	-0.01	-70.89	-0.04415	4.0	2019-05-31
3.94	0.04881	0.02	-42.29	-0.04114	3.99	2019-06-03
3.97	0.04747	0.03	81.2	-0.03592	3.99	2019-06-04
3.99	0.04693	0.02	239.6	-0.02983	3.99	2019-06-05
3.99	0.04572	0.0	244.7	-0.02471	3.99	2019-06-06
4.02	0.04532	0.03	256.2	-0.01803	3.99	2019-06-10
4.05	0.04494	0.03	233.0	-0.0102	4.0	2019-06-11
4.06	0.04458	0.01	206.2	-0.003144	4.0	2019-06-12
4.05	0.04426	-0.01	157.4	0.001619	4.0	2019-06-13
4.06	0.04252	0.01	143.2	0.006129	4.01	2019-06-14
4.07	0.04234	0.01	133.9	0.01039	4.01	2019-06-17
4.07	0.04075	0.0	108.4	0.01361	4.02	2019-06-18
4.1	0.04069	0.03	136.1	0.01837	4.02	2019-06-19
4.13	0.04279	0.03	146.2	0.02429	4.03	2019-06-20
4.12	0.04259	-0.01	128.9	0.02785	4.03	2019-06-21
4.14	0.04169	0.02	124.6	0.03191	4.04	2019-06-24
4.01	0.04943	-0.13	23.94	0.02437	4.04	2019-06-25
4.0	0.04875	-0.01	-25.87	0.01738	4.04	2019-06-26
4.03	0.04884	0.03	-4.179	0.0141	4.04	2019-06-27
4.03	0.0475	0.0	-26.13	0.01137	4.04	2019-06-28
4.05	0.04696	0.02	15.25	0.01069	4.04	2019-07-01
4.05	0.04503	0.0	0.325	0.01004	4.04	2019-07-02
4.07	0.04467	0.02	18.12	0.01101	4.04	2019-07-03
4.09	0.04434	0.02	67.42	0.01325	4.04	2019-07-04
4.07	0.04332	-0.02	23.21	0.01325	4.04	2019-07-05
4.03	0.04451	-0.04	-68.97	0.009907	4.04	2019-07-08
3.99	0.04561	-0.04	-140.6	0.003986	4.04	2019-07-09
3.97	0.04521	-0.02	-172.8	-0.002294	4.04	2019-07-10
3.98	0.04484	0.01	-132.1	-0.00639	4.03	2019-07-11
4.01	0.04521	0.03	-84.08	-0.007133	4.03	2019-07-12
4.01	0.04769	0.0	-91.38	-0.007634	4.03	2019-07-15
4.01	0.04572	0.0	-62.13	-0.00794	4.03	2019-07-16
3.98	0.04459	-0.03	-87.33	-0.01048	4.03	2019-07-17
3.98	0.04284	0.0	-108.4	-0.01235	4.02	2019-07-18
4.01	0.04192	0.03	-55.14	-0.01129	4.02	2019-07-19
3.99	0.04178	-0.02	-56.88	-0.01192	4.02	2019-07-22
3.99	0.04094	0.0	-59.61	-0.01228	4.02	2019-07-23
4.01	0.04087	0.02	-19.56	-0.01082	4.02	2019-07-24
4.01	0.03938	0.0	-32.92	-0.009558	4.02	2019-07-25
4.0	0.038	-0.01	-38.3	-0.009258	4.02	2019-07-26
4.0	0.03671	0.0	-34.9	-0.008917	4.01	2019-07-29
4.03	0.03695	0.03	34.06	-0.006155	4.02	2019-07-30
4.02	0.03645	-0.01	25.11	-0.004718	4.02	2019-07-31
4.0	0.03671	-0.02	-37.04	-0.005135	4.01	2019-08-01
3.93	0.0398	-0.07	-304.7	-0.01099	4.01	2019-08-02
3.85	0.04267	-0.08	-378.8	-0.02183	4.0	2019-08-05
3.81	0.04462	-0.04	-350.2	-0.03326	3.99	2019-08-06
3.8	0.04429	-0.01	-232.7	-0.04264	3.97	2019-08-07
3.81	0.04327	0.01	-172.5	-0.04871	3.96	2019-08-08
3.82	0.04232	0.01	-139.3	-0.0521	3.95	2019-08-09
3.83	0.04073	0.01	-111.9	-0.05338	3.95	2019-08-12
3.81	0.04068	-0.02	-109.0	-0.05536	3.94	2019-08-13
3.81	0.03991	0.0	-89.98	-0.05628	3.93	2019-08-14
3.79	0.03992	-0.02	-97.34	-0.05796	3.92	2019-08-15
3.77	0.03921	-0.02	-91.35	-0.06021	3.91	2019-08-16
3.81	0.04141	0.04	-78.57	-0.05809	3.9	2019-08-19
3.78	0.0406	-0.03	-70.08	-0.05817	3.9	2019-08-20
3.79	0.03912	0.01	-65.25	-0.05676	3.89	2019-08-21
3.78	0.03776	-0.01	-63.36	-0.05582	3.88	2019-08-22
3.78	0.03649	0.0	-65.52	-0.05444	3.88	2019-08-23
3.76	0.03674	-0.02	-85.75	-0.05433	3.87	2019-08-26
3.78	0.03769	0.02	-58.15	-0.05203	3.86	2019-08-27
3.76	0.03785	-0.02	-76.74	-0.05124	3.86	2019-08-28
3.75	0.03729	-0.01	-122.2	-0.05083	3.85	2019-08-29
3.74	0.03749	-0.01	-127.6	-0.05072	3.84	2019-08-30
3.76	0.03766	0.02	-97.41	-0.04847	3.84	2019-09-02
3.76	0.03712	0.0	-89.35	-0.04615	3.83	2019-09-03
3.81	0.03804	0.05	30.15	-0.03982	3.83	2019-09-04
3.83	0.03961	0.02	189.5	-0.03281	3.83	2019-09-05
3.85	0.03892	0.02	201.1	-0.02535	3.83	2019-09-06
3.85	0.03828	0.0	200.3	-0.01921	3.83	2019-09-09
3.85	0.03698	0.0	145.5	-0.01419	3.83	2019-09-10
3.9	0.03862	0.05	210.0	-0.006101	3.84	2019-09-11
3.89	0.03801	-0.01	173.5	-0.000493	3.84	2019-09-12
3.88	0.03743	-0.01	128.4	0.003109	3.84	2019-09-16
3.82	0.03905	-0.06	50.56	0.001109	3.84	2019-09-17
3.82	0.0384	0.0	21.14	-0.0004707	3.84	2019-09-18
3.82	0.03709	0.0	13.55	-0.001703	3.84	2019-09-19
3.85	0.03658	0.03	41.84	-0.0002557	3.84	2019-09-20
3.81	0.03825	-0.04	-4.551	-0.00231	3.84	2019-09-23
3.81	0.03695	0.0	-15.99	-0.003893	3.84	2019-09-24
3.81	0.03788	0.0	-25.19	-0.005089	3.83	2019-09-25
3.82	0.03875	0.01	2.055	-0.00517	3.83	2019-09-26
3.8	0.03955	-0.02	-47.8	-0.00677	3.83	2019-09-27
3.77	0.0403	-0.03	-93.23	-0.01034	3.83	2019-09-30
3.8	0.04099	0.03	-92.45	-0.01063	3.83	2019-10-08
3.83	0.04378	0.03	-20.34	-0.008335	3.83	2019-10-09
3.83	0.04279	0.0	1.46	-0.006446	3.83	2019-10-10
3.87	0.04331	0.04	55.32	-0.001701	3.83	2019-10-11
3.94	0.04807	0.07	223.3	0.00762	3.84	2019-10-14
3.96	0.04821	0.02	208.0	0.01643	3.84	2019-10-15
3.95	0.05048	-0.01	172.9	0.02235	3.85	2019-10-16
3.94	0.04973	-0.01	131.1	0.02593	3.86	2019-10-17
3.88	0.05332	-0.06	87.73	0.02366	3.86	2019-10-18
3.94	0.0538	0.06	89.92	0.0264	3.86	2019-10-21
3.93	0.0521	-0.01	85.68	0.02744	3.87	2019-10-22
3.94	0.05123	0.01	89.22	0.02874	3.87	2019-10-23
3.98	0.05186	0.04	111.5	0.03263	3.88	2019-10-24
3.95	0.05244	-0.03	76.9	0.03291	3.88	2019-10-25
3.92	0.0537	-0.03	50.48	0.03036	3.89	2019-10-28
3.9	0.05272	-0.02	21.31	0.02642	3.89	2019-10-29
3.89	0.0511	-0.01	9.132	0.02223	3.89	2019-10-30
3.88	0.04959	-0.01	-16.57	0.0179	3.89	2019-10-31
3.92	0.04962	0.04	4.09	0.0175	3.89	2019-11-01
3.92	0.04893	0.0	23.11	0.01698	3.89	2019-11-04
3.96	0.05044	0.04	75.53	0.01957	3.9	2019-11-05
3.97	0.04898	0.01	123.7	0.02218	3.9	2019-11-06
3.96	0.04762	-0.01	95.51	0.02317	3.9	2019-11-07
3.92	0.04922	-0.04	10.64	0.02049	3.91	2019-11-08
3.87	0.04999	-0.05	-142.3	0.01417	3.9	2019-11-11
3.85	0.04856	-0.02	-178.4	0.00746	3.9	2019-11-12
3.84	0.04724	-0.01	-187.9	0.001321	3.9	2019-11-13
3.83	0.046	-0.01	-175.1	-0.004301	3.89	2019-11-14
3.81	0.04558	-0.02	-161.3	-0.01025	3.89	2019-11-15
3.83	0.04446	0.02	-132.7	-0.0132	3.88	2019-11-18
3.84	0.04343	0.01	-101.9	-0.01457	3.88	2019-11-19
3.81	0.04247	-0.03	-115.9	-0.01786	3.88	2019-11-20
3.79	0.04158	-0.02	-133.3	-0.02184	3.87	2019-11-21
3.81	0.04147	0.02	-98.05	-0.02311	3.87	2019-11-22
3.85	0.04208	0.04	-50.06	-0.02065	3.86	2019-11-25
3.85	0.04121	0.0	-27.73	-0.01848	3.86	2019-11-26
3.84	0.0397	-0.01	-43.0	-0.01738	3.86	2019-11-27
3.83	0.03901	-0.01	-48.69	-0.01711	3.86	2019-11-28
3.81	0.03908	-0.02	-58.94	-0.0183	3.86	2019-11-29
3.8	0.03914	-0.01	-79.92	-0.01982	3.85	2019-12-02
3.8	0.03849	0.0	-94.98	-0.02079	3.85	2019-12-03
3.78	0.0386	-0.02	-133.3	-0.0229	3.85	2019-12-04
3.78	0.03727	0.0	-119.5	-0.0243	3.84	2019-12-05
3.78	0.03604	0.0	-133.3	-0.02512	3.84	2019-12-06
3.81	0.0356	0.03	-63.1	-0.02308	3.84	2019-12-09
3.79	0.0352	-0.02	-76.6	-0.02281	3.83	2019-12-10
3.81	0.03483	0.02	-47.95	-0.02075	3.83	2019-12-11
3.8	0.03377	-0.01	-43.17	-0.0197	3.83	2019-12-12
3.84	0.03493	0.04	72.78	-0.01545	3.83	2019-12-13
3.83	0.03387	-0.01	59.98	-0.01275	3.83	2019-12-16
3.87	0.03716	0.04	175.9	-0.007298	3.83	2019-12-17
3.88	0.03808	0.01	191.0	-0.002145	3.84	2019-12-18
3.89	0.03679	0.01	162.8	0.002715	3.84	2019-12-19
3.89	0.0363	0.0	145.8	0.006491	3.84	2019-12-20
3.85	0.03728	-0.04	80.7	0.006185	3.84	2019-12-23
3.86	0.03605	0.01	65.28	0.006672	3.84	2019-12-24
3.85	0.0349	-0.01	55.16	0.006181	3.84	2019-12-25
3.87	0.03455	0.02	68.37	0.00732	3.85	2019-12-26
3.89	0.03494	0.02	99.24	0.009725	3.85	2019-12-27
3.9	0.03601	0.01	88.51	0.0123	3.85	2019-12-30
3.89	0.03487	-0.01	80.46	0.01337	3.85	2019-12-31
3.93	0.03667	0.04	142.7	0.01725	3.86	2020-01-02
3.94	0.03476	0.01	139.1	0.0209	3.86	2020-01-03
3.92	0.03442	-0.02	109.2	0.02192	3.87	2020-01-06
3.94	0.03482	0.02	128.3	0.02406	3.87	2020-01-07
3.9	0.03519	-0.04	46.03	0.02228	3.87	2020-01-08
3.91	0.03482	0.01	69.15	0.02142	3.88	2020-01-09
3.9	0.03447	-0.01	40.53	0.01971	3.88	2020-01-10
3.91	0.03273	0.01	52.68	0.01894	3.88	2020-01-13
3.92	0.0311	0.01	74.07	0.01892	3.88	2020-01-14
3.89	0.03102	-0.03	4.598	0.0163	3.88	2020-01-15
3.88	0.03024	-0.01	-40.46	0.01326	3.88	2020-01-16
3.88	0.03093	0.0	-39.55	0.01073	3.88	2020-01-17
3.89	0.03015	0.01	-47.93	0.00942	3.88	2020-01-20
3.85	0.03086	-0.04	-112.6	0.005097	3.88	2020-01-21
3.83	0.03151	-0.02	-202.0	5.577e-05	3.88	2020-01-22
3.78	0.03283	-0.05	-259.1	-0.007883	3.87	2020-01-23
3.54	0.0512	-0.24	-463.1	-0.03316	3.85	2020-02-03
3.6	0.05397	0.06	-265.1	-0.0478	3.83	2020-02-04
3.6	0.0544	0.0	-190.7	-0.05872	3.82	2020-02-05
3.63	0.0548	0.03	-142.8	-0.06422	3.81	2020-02-06
3.63	0.05446	0.0	-113.7	-0.06779	3.8	2020-02-07
3.62	0.05271	-0.01	-98.9	-0.07062	3.78	2020-02-10
3.64	0.0518	0.02	-78.27	-0.07043	3.77	2020-02-11
3.65	0.04953	0.01	-67.3	-0.06868	3.77	2020-02-12
3.63	0.04814	-0.02	-61.51	-0.06813	3.76	2020-02-13
3.65	0.04756	0.02	-53.68	-0.06532	3.75	2020-02-14
3.69	0.04773	0.04	-30.43	-0.05919	3.75	2020-02-17
3.67	0.04718	-0.02	-24.18	-0.0553	3.74	2020-02-18
3.68	0.04524	0.01	-21.23	-0.05083	3.74	2020-02-19
3.7	0.04629	0.02	-7.067	-0.04515	3.74	2020-02-20
3.72	0.04584	0.02	15.57	-0.03859	3.73	2020-02-21
3.67	0.04614	-0.05	2.139	-0.037	3.73	2020-02-24
3.65	0.04499	-0.02	-23.02	-0.03693	3.73	2020-02-25
3.67	0.04606	0.02	0.4834	-0.03486	3.72	2020-02-26
3.67	0.04563	0.0	37.89	-0.03284	3.72	2020-02-27
3.6	0.04808	-0.07	-43.58	-0.03646	3.71	2020-02-28
3.66	0.04965	0.06	-19.9	-0.0341	3.71	2020-03-02
3.68	0.04896	0.02	71.2	-0.03027	3.71	2020-03-03
3.69	0.04832	0.01	80.18	-0.02612	3.7	2020-03-04
3.73	0.04987	0.04	159.0	-0.01939	3.71	2020-03-05
3.69	0.04916	-0.04	89.66	-0.01708	3.71	2020-03-06
3.65	0.05208	-0.04	-84.31	-0.01827	3.7	2020-03-09
3.7	0.05693	0.05	57.95	-0.015	3.7	2020-03-10
3.65	0.05715	-0.05	-13.89	-0.01626	3.7	2020-03-11
3.65	0.05521	0.0	-88.57	-0.01706	3.7	2020-03-12
3.63	0.05841	-0.02	-166.2	-0.01909	3.69	2020-03-13
3.59	0.05924	-0.04	-160.7	-0.02365	3.68	2020-03-16
3.6	0.05929	0.01	-136.1	-0.02616	3.68	2020-03-17
3.54	0.06077	-0.06	-185.7	-0.03261	3.67	2020-03-18
3.47	0.06357	-0.07	-253.5	-0.04288	3.66	2020-03-19
3.52	0.06475	0.05	-180.3	-0.04645	3.65	2020-03-20
3.47	0.06441	-0.05	-198.0	-0.0527	3.64	2020-03-23
3.52	0.06481	0.05	-121.9	-0.05301	3.63	2020-03-24
3.54	0.06304	0.02	-77.73	-0.05106	3.62	2020-03-25
3.54	0.06282	0.0	-75.66	-0.04894	3.62	2020-03-26
3.57	0.0619	0.03	-42.93	-0.04433	3.61	2020-03-27
3.61	0.06248	0.04	-5.887	-0.03703	3.61	2020-03-30
3.57	0.0623	-0.04	-12.21	-0.03407	3.61	2020-03-31
3.57	0.06071	0.0	-22.09	-0.03137	3.61	2020-04-01
3.6	0.05923	0.03	-2.034	-0.0265	3.61	2020-04-02
3.58	0.05714	-0.02	1.783	-0.02398	3.61	2020-04-03
3.6	0.05592	0.02	41.42	-0.02014	3.61	2020-04-07
3.59	0.05407	-0.01	31.51	-0.01769	3.61	2020-04-08
3.58	0.05235	-0.01	35.71	-0.01637	3.6	2020-04-09
3.58	0.05004	0.0	24.76	-0.01515	3.6	2020-04-10
3.58	0.04718	0.0	36.71	-0.01403	3.6	2020-04-13
3.59	0.04524	0.01	40.18	-0.01218	3.6	2020-04-14
3.58	0.04343	-0.01	36.7	-0.0114	3.6	2020-04-15
3.6	0.04247	0.02	55.62	-0.009062	3.6	2020-04-16
3.59	0.04158	-0.01	60.61	-0.007923	3.6	2020-04-17
3.58	0.04076	-0.01	30.46	-0.007739	3.6	2020-04-20
3.55	0.03999	-0.03	-73.68	-0.009899	3.59	2020-04-21
3.56	0.03856	0.01	-130.7	-0.01068	3.59	2020-04-22
3.56	0.03723	0.0	-108.1	-0.01117	3.59	2020-04-23
3.56	0.036	0.0	-158.0	-0.01143	3.59	2020-04-24
3.56	0.03557	0.0	-97.54	-0.0115	3.59	2020-04-27
3.56	0.03589	0.0	-100.4	-0.01143	3.58	2020-04-28
3.58	0.03618	0.02	-56.74	-0.009641	3.58	2020-04-29
3.58	0.03503	0.0	45.95	-0.008133	3.58	2020-04-30
3.55	0.03538	-0.03	-122.6	-0.009252	3.58	2020-05-06
3.54	0.03428	-0.01	-118.9	-0.01082	3.58	2020-05-07
3.56	0.03326	0.02	-81.65	-0.01033	3.58	2020-05-08
3.56	0.03232	0.0	-46.33	-0.009831	3.58	2020-05-11
3.55	0.03144	-0.01	-56.93	-0.01012	3.57	2020-05-12
3.55	0.03062	0.0	-83.33	-0.01024	3.57	2020-05-13
3.54	0.02986	-0.01	-93.52	-0.01101	3.57	2020-05-14
3.55	0.02916	0.01	-72.44	-0.01069	3.57	2020-05-15
3.56	0.0285	0.01	-13.09	-0.009519	3.57	2020-05-18
3.56	0.02718	0.0	18.18	-0.008494	3.57	2020-05-19
3.56	0.02595	0.0	36.04	-0.007594	3.57	2020-05-20
3.55	0.02553	-0.01	-14.04	-0.0076	3.57	2020-05-21
3.51	0.02728	-0.04	-256.9	-0.01071	3.56	2020-05-22
3.52	0.02747	0.01	-259.6	-0.01223	3.56	2020-05-25
3.51	0.02765	-0.01	-191.2	-0.01407	3.56	2020-05-26
3.54	0.02782	0.03	-113.5	-0.01296	3.56	2020-05-27
3.57	0.0294	0.03	47.55	-0.009556	3.56	2020-05-28
3.54	0.02945	-0.03	-21.0	-0.00917	3.56	2020-05-29
3.56	0.02949	0.02	38.1	-0.007168	3.56	2020-06-01
3.58	0.02952	0.02	160.0	-0.003922	3.56	2020-06-02
3.59	0.03027	0.01	237.6	-0.0005365	3.56	2020-06-03
3.57	0.03097	-0.02	136.1	0.0005267	3.56	2020-06-04
3.57	0.03018	0.0	67.85	0.001354	3.56	2020-06-05
3.56	0.03017	-0.01	37.28	0.001188	3.56	2020-06-08
3.56	0.02873	0.0	35.2	0.001045	3.56	2020-06-09
3.55	0.02811	-0.01	5.123	0.0001237	3.56	2020-06-10
3.53	0.02824	-0.02	-64.75	-0.002195	3.56	2020-06-11
3.53	0.02837	0.0	-106.4	-0.003987	3.56	2020-06-12
3.51	0.02848	-0.02	-112.7	-0.006941	3.55	2020-06-15
3.53	0.02859	0.02	-69.04	-0.007581	3.55	2020-06-16
3.53	0.02869	0.0	-72.18	-0.007996	3.55	2020-06-17
3.54	0.0295	0.01	-45.75	-0.007432	3.55	2020-06-18
3.56	0.02954	0.02	5.128	-0.00531	3.55	2020-06-19
3.54	0.02885	-0.02	-12.35	-0.005182	3.55	2020-06-22
3.52	0.02822	-0.02	-89.14	-0.006619	3.55	2020-06-23
3.54	0.02835	0.02	-53.64	-0.006073	3.55	2020-06-24
3.54	0.02847	0.0	-25.27	-0.005577	3.55	2020-06-29
3.55	0.02786	0.01	-5.225e-12	-0.004327	3.55	2020-06-30
3.57	0.02873	0.02	49.81	-0.001702	3.55	2020-07-01
3.65	0.03239	0.08	233.2	0.006755	3.56	2020-07-02
3.7	0.03508	0.05	345.2	0.01729	3.56	2020-07-03
3.92	0.05114	0.22	422.5	0.0429	3.59	2020-07-06
3.91	0.05392	-0.01	306.9	0.06168	3.61	2020-07-07
3.92	0.05507	0.01	209.5	0.07649	3.63	2020-07-08
3.86	0.05685	-0.06	144.6	0.08243	3.64	2020-07-09
3.75	0.06207	-0.11	79.17	0.07737	3.65	2020-07-10
3.76	0.06335	0.01	57.34	0.07332	3.66	2020-07-13
3.69	0.06526	-0.07	32.41	0.06373	3.66	2020-07-14
3.64	0.06631	-0.05	1.845	0.0515	3.66	2020-07-15
3.61	0.06657	-0.03	-19.13	0.03894	3.66	2020-07-16
3.59	0.0661	-0.02	-42.04	0.02706	3.65	2020-07-17
3.64	0.0671	0.05	-28.77	0.02143	3.65	2020-07-20
3.62	0.06588	-0.02	-29.99	0.01518	3.65	2020-07-21
3.61	0.06474	-0.01	-35.35	0.009317	3.65	2020-07-22
3.57	0.06583	-0.04	-64.92	0.001424	3.64	2020-07-23
3.5	0.06613	-0.07	-101.4	-0.01036	3.63	2020-07-24
3.5	0.06426	0.0	-112.8	-0.01948	3.62	2020-07-27
3.5	0.06253	0.0	-109.2	-0.02639	3.62	2020-07-28
3.52	0.06163	0.02	-99.73	-0.02992	3.61	2020-07-29
3.5	0.0608	-0.02	-89.29	-0.03394	3.6	2020-07-30
3.5	0.06003	0.0	-87.73	-0.0367	3.6	2020-07-31
3.5	0.05789	0.0	-82.91	-0.03844	3.59	2020-08-03
3.54	0.05732	0.04	-64.43	-0.03618	3.59	2020-08-04
3.51	0.05609	-0.03	-67.5	-0.03639	3.58	2020-08-05
3.51	0.05422	0.0	-64.86	-0.03613	3.58	2020-08-06
3.5	0.05178	-0.01	-70.91	-0.03632	3.57	2020-08-07
3.51	0.05022	0.01	-59.56	-0.03526	3.57	2020-08-10
3.5	0.04878	-0.01	-51.61	-0.03482	3.56	2020-08-11
3.5	0.04672	0.0	-61.8	-0.03408	3.56	2020-08-12
3.5	0.0441	0.0	-54.36	-0.03311	3.56	2020-08-13
3.52	0.04238	0.02	-33.98	-0.03038	3.55	2020-08-14
3.57	0.04507	0.05	67.43	-0.02391	3.55	2020-08-17
3.54	0.0447	-0.03	60.16	-0.02096	3.55	2020-08-18
3.52	0.04365	-0.02	50.04	-0.02	3.55	2020-08-19
3.5	0.04196	-0.02	-43.94	-0.02062	3.55	2020-08-20
3.5	0.0404	0.0	-40.55	-0.02087	3.54	2020-08-21
3.5	0.03822	0.0	-61.88	-0.02083	3.54	2020-08-24
3.5	0.03621	0.0	-63.44	-0.02056	3.54	2020-08-25
3.49	0.03434	-0.01	-113.0	-0.02091	3.54	2020-08-26
3.49	0.03331	0.0	-118.7	-0.02094	3.53	2020-08-27
3.5	0.03379	0.01	-94.98	-0.01994	3.53	2020-08-28
3.47	0.03423	-0.03	-135.4	-0.02131	3.53	2020-08-31
3.47	0.03322	0.0	-186.1	-0.02215	3.52	2020-09-01
3.44	0.0337	-0.03	-247.3	-0.02495	3.52	2020-09-02
3.43	0.03344	-0.01	-235.6	-0.02765	3.51	2020-09-03
3.41	0.03248	-0.02	-228.4	-0.03105	3.51	2020-09-04
3.4	0.0323	-0.01	-198.8	-0.03415	3.5	2020-09-07
3.41	0.03214	0.01	-154.4	-0.0354	3.49	2020-09-08
3.4	0.03055	-0.01	-133.2	-0.03677	3.49	2020-09-09
3.39	0.03052	-0.01	-126.9	-0.03823	3.48	2020-09-10
3.39	0.02976	0.0	-122.4	-0.03893	3.47	2020-09-11
3.39	0.02835	0.0	-95.92	-0.03904	3.47	2020-09-14
3.39	0.02776	0.0	-82.35	-0.03867	3.46	2020-09-15
3.41	0.0272	0.02	-66.15	-0.03636	3.46	2020-09-16
3.41	0.02669	0.0	-50.42	-0.03412	3.46	2020-09-17
3.44	0.02692	0.03	-13.38	-0.02959	3.46	2020-09-18
3.41	0.02714	-0.03	-26.05	-0.0281	3.45	2020-09-21
3.39	0.02806	-0.02	-53.77	-0.02821	3.45	2020-09-22
3.39	0.02677	0.0	-71.27	-0.02797	3.45	2020-09-23
3.36	0.02772	-0.03	-132.3	-0.02985	3.44	2020-09-24
3.36	0.02645	0.0	-160.8	-0.03099	3.43	2020-09-25
3.36	0.02599	0.0	-151.3	-0.03153	3.43	2020-09-28
3.35	0.02628	-0.01	-139.1	-0.03239	3.42	2020-09-29
3.33	0.02726	-0.02	-173.9	-0.03429	3.42	2020-09-30
3.34	0.02745	0.01	-144.9	-0.03459	3.41	2020-10-09
3.38	0.02906	0.04	-53.29	-0.03124	3.41	2020-10-12
3.36	0.02842	-0.02	-56.97	-0.02986	3.41	2020-10-13
3.35	0.02853	-0.01	-87.39	-0.02923	3.4	2020-10-14
3.36	0.02935	0.01	-60.7	-0.02761	3.4	2020-10-15
3.39	0.03011	0.03	10.69	-0.02363	3.4	2020-10-16
3.38	0.03296	-0.01	47.9	-0.02104	3.4	2020-10-19
3.36	0.03275	-0.02	-46.28	-0.02037	3.4	2020-10-20
3.38	0.03327	0.02	-32.83	-0.01801	3.4	2020-10-21
3.37	0.03303	-0.01	-8.686	-0.01676	3.39	2020-10-22
3.41	0.03496	0.04	92.07	-0.0124	3.4	2020-10-23
3.4	0.03603	-0.01	125.7	-0.009635	3.4	2020-10-26
3.37	0.03632	-0.03	4.219	-0.009754	3.39	2020-10-27
3.36	0.03587	-0.01	-62.02	-0.01053	3.39	2020-10-28
3.35	0.03473	-0.01	-87.96	-0.01182	3.39	2020-10-29
3.33	0.03511	-0.02	-135.2	-0.01429	3.39	2020-10-30
3.31	0.03474	-0.02	-182.2	-0.01766	3.38	2020-11-02
3.33	0.03583	0.02	-102.6	-0.0185	3.38	2020-11-03
3.34	0.03542	0.01	-70.34	-0.01816	3.37	2020-11-04
3.36	0.03503	0.02	-24.76	-0.01608	3.37	2020-11-05
3.36	0.03538	0.0	-15.94	-0.01427	3.37	2020-11-06
3.38	0.035	0.02	59.79	-0.01109	3.37	2020-11-09
3.39	0.03464	0.01	97.78	-0.007682	3.37	2020-11-10
3.41	0.03431	0.02	106.2	-0.003326	3.38	2020-11-11
3.37	0.03472	-0.04	45.9	-0.003066	3.38	2020-11-12
3.34	0.03509	-0.03	-67.48	-0.00522	3.37	2020-11-13
3.35	0.03402	0.01	-51.37	-0.006051	3.37	2020-11-16
3.37	0.03444	0.02	-6.209	-0.005037	3.37	2020-11-17
3.39	0.03556	0.02	65.76	-0.00259	3.37	2020-11-18
3.39	0.03587	0.0	70.66	-0.0006437	3.37	2020-11-19
3.38	0.03545	-0.01	36.24	9.103e-05	3.37	2020-11-20
3.41	0.03578	0.03	108.3	0.003059	3.38	2020-11-23
3.39	0.03537	-0.02	107.0	0.003754	3.38	2020-11-24
3.39	0.03498	0.0	94.74	0.004255	3.38	2020-11-25
3.4	0.03463	0.01	76.83	0.005398	3.38	2020-11-26
3.49	0.0393	0.09	223.5	0.01341	3.39	2020-11-27
3.46	0.04577	-0.03	271.9	0.01714	3.39	2020-11-30
3.51	0.04893	0.05	219.9	0.02386	3.4	2020-12-01
3.48	0.04901	-0.03	185.6	0.02646	3.4	2020-12-02
3.47	0.04837	-0.01	127.3	0.02739	3.41	2020-12-03
3.45	0.04777	-0.02	67.93	0.02622	3.41	2020-12-04
3.41	0.04793	-0.04	12.82	0.02181	3.41	2020-12-07
3.41	0.04736	0.0	5.024	0.01811	3.41	2020-12-08
3.39	0.04755	-0.02	-13.39	0.0134	3.41	2020-12-09
3.36	0.04773	-0.03	-65.9	0.007172	3.41	2020-12-10
3.34	0.04717	-0.02	-129.4	0.0006127	3.4	2020-12-11
3.33	0.04595	-0.01	-137.3	-0.005331	3.4	2020-12-14
3.31	0.04481	-0.02	-159.3	-0.01152	3.39	2020-12-15
3.31	0.04304	0.0	-147.2	-0.01624	3.39	2020-12-16
3.32	0.0421	0.01	-122.2	-0.01896	3.38	2020-12-17
3.31	0.04124	-0.01	-115.2	-0.02166	3.38	2020-12-18
3.32	0.03972	0.01	-100.1	-0.02274	3.37	2020-12-21
3.28	0.04117	-0.04	-116.9	-0.02652	3.37	2020-12-22
3.27	0.03966	-0.01	-114.1	-0.02997	3.36	2020-12-23
3.26	0.03897	-0.01	-101.1	-0.03313	3.36	2020-12-24
3.27	0.03833	0.01	-94.52	-0.03444	3.35	2020-12-25
3.27	0.03702	0.0	-85.23	-0.03506	3.34	2020-12-28
3.28	0.03509	0.01	-74.55	-0.03436	3.34	2020-12-29
3.28	0.03401	0.0	-75.53	-0.03341	3.34	2020-12-30
