Close	ATR	Momentum	CCI	MACD	EMA	Times
1386.07	24.37	26.78	34.89	-10.71	1361.65	2023-07-20
1387.07	24.15	1.0	51.66	-6.762	1363.29	2023-07-21
1394.66	23.73	7.59	66.27	-2.983	1365.31	2023-07-24
1384.27	24.73	-7.6	78.75	1.356	1368.14	2023-07-26
1381.87	25.89	-22.59	73.74	4.542	1371.22	2023-07-28
1344.3	24.9	-21.99	-16.95	0.4914	1369.79	2023-08-03
1345.9	24.49	1.6	-39.89	-1.412	1368.25	2023-08-04
1351.1	23.37	5.2	-22.18	-2.472	1367.14	2023-08-07
1363.89	23.14	12.79	0.7669	-2.254	1366.93	2023-08-08
1382.47	22.92	18.58	41.76	-0.5757	1367.93	2023-08-09
1386.47	22.18	4.0	47.82	1.065	1369.13	2023-08-10
1369.88	22.44	-16.59	7.598	1.015	1369.18	2023-08-11
1384.87	22.46	14.99	55.13	2.16	1370.19	2023-08-14
1369.48	22.54	-6.6	-18.37	1.912	1370.5	2023-08-16
1356.83	23.1	-12.65	-112.7	0.5531	1369.62	2023-08-17
1348.04	22.84	-8.79	-105.8	-1.219	1368.23	2023-08-18
1346.44	21.95	-1.6	-103.8	-2.722	1366.82	2023-08-21
1356.03	21.69	9.59	-74.94	-3.103	1366.12	2023-08-22
1363.83	22.17	7.8	-5.706	-2.743	1365.98	2023-08-23
1370.62	22.26	6.79	41.68	-1.889	1366.28	2023-08-24
1373.02	21.63	2.4	34.68	-1.007	1366.71	2023-08-25
1396.8	23.18	23.78	169.9	1.593	1368.65	2023-08-29
1396.6	22.33	-0.2	143.8	3.595	1370.46	2023-08-30
1387.81	21.9	-8.79	108.1	4.422	1371.57	2023-08-31
1386.61	21.01	-1.2	75.66	4.924	1372.54	2023-09-01
1380.42	21.61	7.8	18.17	4.11	1373.06	2023-09-05
1375.62	21.62	-4.8	-17.84	3.652	1373.22	2023-09-06
1387.21	21.86	11.59	32.27	4.177	1374.13	2023-09-07
1443.17	24.61	55.96	237.8	9.004	1378.58	2023-09-08
1467.75	25.56	24.58	304.1	14.64	1384.33	2023-09-11
1465.56	25.51	-2.19	229.8	18.72	1389.57	2023-09-12
1462.76	24.8	-2.8	167.1	21.48	1394.29	2023-09-13
1486.14	25.08	23.38	166.9	25.26	1400.22	2023-09-14
1508.52	25.55	22.38	176.5	29.72	1407.21	2023-09-15
1504.33	25.35	-4.19	146.0	32.54	1413.47	2023-09-18
1533.31	25.25	31.38	132.1	37.59	1426.54	2023-09-20
1529.51	24.89	-3.8	126.1	39.53	1433.19	2023-09-21
1526.71	24.94	-2.8	104.3	40.37	1439.22	2023-09-22
1534.71	24.63	8.0	95.23	41.21	1445.38	2023-09-25
1531.11	24.47	-3.6	97.17	41.11	1450.91	2023-09-26
1517.52	24.46	-13.59	72.59	39.48	1455.21	2023-09-27
1492.94	25.13	-24.58	41.43	35.79	1457.64	2023-09-28
1507.13	25.11	8.8	22.68	18.98	1470.07	2023-10-09
1520.32	24.55	13.19	52.68	19.59	1473.31	2023-10-10
1518.12	26.31	-2.2	90.99	19.68	1476.2	2023-10-11
1518.72	26.0	0.6	42.8	19.57	1478.94	2023-10-12
1508.92	25.95	-9.8	17.43	18.47	1480.88	2023-10-13
1492.14	25.91	-16.78	-48.62	16.07	1481.6	2023-10-16
1503.13	25.95	10.99	-46.27	14.88	1482.99	2023-10-17
1494.33	25.52	-8.8	-35.26	13.08	1483.72	2023-10-18
1450.17	27.04	-44.16	-165.8	7.99	1481.56	2023-10-19
1460.96	26.42	10.79	-162.0	4.776	1480.23	2023-10-20
1461.36	25.93	0.4	-131.3	2.235	1479.01	2023-10-23
1482.14	26.79	13.19	-58.41	0.7612	1478.61	2023-10-25
1473.35	26.59	-8.79	-42.33	0.002392	1478.27	2023-10-26
1432.18	28.35	-41.17	-140.5	-3.876	1475.29	2023-10-27
1451.37	28.42	19.19	-129.6	-5.34	1473.75	2023-10-30
1456.36	27.96	4.99	-91.39	-6.028	1472.63	2023-10-31
1421.99	33.96	-34.37	-107.2	-9.24	1469.36	2023-11-01
1395.01	35.62	-26.98	-190.8	-13.8	1464.56	2023-11-02
1394.61	35.38	-0.4	-167.0	-17.25	1460.05	2023-11-03
1404.0	34.68	9.39	-146.2	-19.01	1456.44	2023-11-06
1423.79	34.24	19.79	-102.4	-18.59	1454.33	2023-11-07
1425.18	32.84	1.39	-71.02	-17.94	1452.45	2023-11-08
1414.39	32.15	-10.79	-76.93	-18.09	1449.99	2023-11-09
1397.4	32.48	-16.99	-108.6	-19.35	1446.6	2023-11-10
1406.2	31.46	8.8	-87.24	-19.42	1443.99	2023-11-13
1391.81	31.17	9.4	-105.4	-21.51	1436.91	2023-11-15
1381.15	30.8	-10.66	-110.5	-22.4	1433.31	2023-11-16
1409.74	31.06	28.59	-66.57	-20.57	1431.79	2023-11-17
1407.14	31.37	-2.6	-49.63	-19.1	1430.2	2023-11-20
1416.53	30.94	9.39	-31.03	-16.98	1429.32	2023-11-21
1410.34	32.46	-6.19	-45.04	-15.63	1428.09	2023-11-22
1421.73	30.76	1.6	37.41	-11.73	1427.2	2023-11-24
1410.94	29.56	-2.39	9.627	-10.15	1425.32	2023-11-28
1400.14	28.61	-10.8	-31.97	-10.38	1423.69	2023-11-29
1418.53	28.78	18.39	51.11	-8.974	1423.36	2023-11-30
1435.12	48.62	16.59	485.0	-6.447	1424.12	2023-12-01
1454.51	46.72	19.39	132.3	-2.848	1426.08	2023-12-04
1438.72	45.74	-15.79	96.54	-1.254	1426.89	2023-12-05
1439.12	44.13	0.4	78.59	0.04003	1427.68	2023-12-06
1431.72	42.55	-7.4	55.03	0.4634	1427.94	2023-12-07
1433.52	40.95	1.8	40.51	0.9335	1428.3	2023-12-08
1446.51	39.46	12.99	63.27	2.327	1429.48	2023-12-11
1448.51	38.62	2.0	77.5	3.552	1430.71	2023-12-12
1454.91	37.34	6.4	84.1	4.982	1432.27	2023-12-13
1460.91	37.77	6.0	95.42	6.524	1434.12	2023-12-14
1418.33	38.42	-42.58	-12.46	4.262	1433.1	2023-12-15
1441.72	38.48	23.39	5.443	4.306	1433.65	2023-12-18
1431.92	37.23	-9.8	-7.399	3.51	1433.54	2023-12-19
1444.32	37.46	12.4	21.79	3.835	1434.24	2023-12-20
1449.11	36.7	4.79	25.64	4.429	1435.2	2023-12-21
1448.71	35.66	-0.4	55.14	4.811	1436.07	2023-12-22
1448.71	34.47	0.0	39.6	5.056	1436.88	2023-12-27
1460.31	33.19	11.6	53.52	6.116	1438.4	2023-12-28
1449.31	32.47	-11.0	43.87	5.999	1439.1	2023-12-29
1478.89	32.33	29.58	99.11	8.199	1441.67	2024-01-02
1519.47	32.96	40.58	340.4	13.07	1446.69	2024-01-03
1538.86	32.56	19.39	301.8	18.28	1452.63	2024-01-04
1540.26	32.05	1.4	246.2	22.26	1458.29	2024-01-05
1548.05	30.58	7.79	193.4	25.75	1464.08	2024-01-08
1575.24	30.58	27.19	187.7	30.36	1471.25	2024-01-09
1569.84	29.45	-5.4	151.8	33.2	1477.61	2024-01-10
1555.45	30.4	-14.39	114.5	33.89	1482.63	2024-01-11
1572.04	29.8	16.59	112.2	35.38	1488.4	2024-01-12
1580.83	28.46	1.8	99.88	37.45	1499.83	2024-01-16
1574.64	27.87	-6.19	82.22	37.12	1504.66	2024-01-17
1562.64	26.77	7.99	52.4	33.3	1511.42	2024-01-19
1553.25	26.66	-1.6	30.27	28.88	1516.74	2024-01-23
1553.85	26.21	0.6	27.42	26.87	1519.13	2024-01-24
1520.27	26.94	-33.58	-26.27	22.3	1519.21	2024-01-25
1532.66	26.51	-3.4	-34.69	17.22	1521.09	2024-01-29
1536.86	26.46	4.2	-51.62	15.4	1522.11	2024-01-30
1567.04	32.26	30.18	65.73	16.2	1525.01	2024-01-31
1585.23	33.0	18.19	127.4	18.09	1528.89	2024-02-01
1610.21	33.31	24.98	178.6	21.36	1534.14	2024-02-02
1661.58	35.14	51.37	311.7	27.78	1542.36	2024-02-05
1651.99	34.59	-9.59	245.9	31.72	1549.43	2024-02-06
1671.58	33.9	19.59	206.3	36.01	1557.31	2024-02-07
1649.99	33.55	-21.59	154.2	37.24	1563.29	2024-02-08
1676.77	30.89	8.59	73.11	36.51	1603.75	2024-02-20
1659.98	30.29	-16.79	52.82	34.66	1607.37	2024-02-21
1667.94	29.82	7.96	49.57	33.45	1611.28	2024-02-22
1671.54	28.39	3.6	65.17	32.41	1615.17	2024-02-23
1673.74	27.63	2.2	73.38	31.4	1618.95	2024-02-26
1670.14	26.79	-3.6	59.04	29.96	1622.25	2024-02-27
1668.94	26.3	-1.2	76.54	28.4	1625.26	2024-02-28
1663.74	26.91	-5.2	90.71	26.43	1627.75	2024-02-29
1660.94	26.33	-2.8	-29.43	24.37	1629.89	2024-03-01
1666.94	25.85	6.0	36.78	22.96	1632.28	2024-03-04
1682.53	25.26	15.59	117.0	22.83	1635.52	2024-03-05
1672.34	25.29	-10.19	27.19	21.66	1637.9	2024-03-06
1710.32	26.81	37.98	288.9	23.52	1642.57	2024-03-07
1674.14	27.83	2.0	34.01	20.13	1646.39	2024-03-11
1684.33	26.83	10.19	102.6	19.51	1648.84	2024-03-12
1694.33	26.01	10.0	144.1	19.59	1651.77	2024-03-13
1686.93	25.62	-7.4	113.9	18.85	1654.04	2024-03-14
1648.75	27.06	-38.18	-94.74	15.01	1653.7	2024-03-15
1659.94	26.47	11.19	-130.7	12.72	1654.1	2024-03-18
1663.54	25.37	3.6	-79.53	11.06	1654.71	2024-03-19
1645.95	25.17	-17.59	-134.1	8.24	1654.15	2024-03-20
1672.94	26.43	26.99	-60.36	8.087	1655.36	2024-03-21
1685.93	25.98	12.99	79.9	8.911	1657.33	2024-03-22
1696.92	24.45	3.19	108.2	11.13	1662.08	2024-03-26
1704.32	24.49	7.4	106.7	12.42	1664.81	2024-03-27
1707.72	23.73	3.4	134.7	13.56	1667.58	2024-03-28
1662.14	26.11	-45.58	-50.59	10.66	1667.22	2024-04-02
1653.15	26.03	-8.99	-119.8	7.553	1666.32	2024-04-03
1619.16	26.97	-9.5	-166.6	-3.618	1659.33	2024-04-08
1615.17	26.08	-3.99	-166.3	-6.753	1656.48	2024-04-09
1620.16	25.75	4.99	-130.1	-8.733	1654.14	2024-04-10
1642.65	25.49	14.49	-49.65	-8.92	1651.83	2024-04-12
1642.65	24.88	0.0	-45.66	-8.328	1651.23	2024-04-15
1609.67	26.6	-32.98	-117.5	-10.4	1648.55	2024-04-16
1582.68	26.63	-6.5	-132.5	-16.36	1640.72	2024-04-18
1598.18	26.52	15.5	-109.9	-17.15	1637.98	2024-04-19
1638.65	28.09	40.47	-20.55	-14.35	1638.02	2024-04-22
1650.15	27.47	11.5	17.91	-11.07	1638.8	2024-04-23
1635.16	27.36	-14.99	16.31	-9.567	1638.57	2024-04-24
1639.65	26.95	4.49	24.22	-7.926	1638.64	2024-04-25
1652.15	26.56	12.5	45.66	-5.552	1639.51	2024-04-26
1669.14	26.87	16.99	114.9	-2.273	1641.42	2024-04-29
1672.14	27.56	3.0	119.5	0.5604	1643.4	2024-04-30
1760.09	29.83	27.48	206.0	21.13	1664.28	2024-05-07
1772.59	28.77	12.5	185.8	26.3	1671.26	2024-05-08
1779.58	28.64	6.99	160.9	30.61	1678.25	2024-05-09
1798.57	28.74	18.99	145.4	35.15	1686.01	2024-05-10
1809.07	28.43	10.5	134.7	39.15	1693.95	2024-05-13
1809.07	28.47	0.0	121.1	41.83	1701.38	2024-05-14
1811.57	27.94	2.5	110.1	43.66	1708.49	2024-05-15
1782.73	29.37	-28.84	84.9	42.29	1713.28	2024-05-16
1774.23	28.63	-8.5	57.83	40.06	1717.21	2024-05-17
1755.24	28.6	-18.99	32.98	34.18	1723.11	2024-05-21
1787.73	30.77	32.49	41.51	33.51	1727.28	2024-05-22
1777.23	31.14	-10.5	56.91	31.76	1730.5	2024-05-23
1773.73	30.84	-3.5	40.9	29.75	1733.29	2024-05-24
1739.25	32.03	-34.48	-7.148	25.08	1733.67	2024-05-28
1745.74	32.03	6.49	-58.74	21.66	1734.45	2024-05-29
1729.25	31.92	-16.49	-76.05	17.41	1734.12	2024-05-30
1765.74	32.99	36.49	-61.28	16.8	1736.16	2024-05-31
1597.31	43.31	-168.4	-384.5	2.692	1727.2	2024-06-03
1614.3	42.93	16.99	-285.3	-7.037	1719.91	2024-06-04
1649.79	43.34	35.49	-165.9	-11.75	1715.39	2024-06-05
1639.29	42.64	-10.5	-140.8	-16.14	1710.48	2024-06-06
1628.29	42.39	-11.0	-130.7	-20.28	1705.18	2024-06-07
1614.3	40.92	-6.0	-99.84	-26.99	1694.19	2024-06-11
1604.31	39.85	-9.99	-99.25	-29.88	1688.39	2024-06-12
1609.3	38.36	4.99	-86.05	-31.4	1683.29	2024-06-13
1603.81	36.8	-5.49	-79.68	-32.68	1678.16	2024-06-14
1611.3	34.7	11.99	-61.75	-33.1	1669.09	2024-06-18
1617.3	33.28	1.5	-47.51	-30.51	1662.53	2024-06-20
1598.31	34.69	-18.99	-65.02	-30.57	1658.39	2024-06-21
1607.8	34.71	9.49	-50.73	-29.51	1655.13	2024-06-24
1594.31	34.52	-13.49	-65.5	-29.43	1651.2	2024-06-25
1598.81	33.6	4.5	-63.89	-28.66	1647.82	2024-06-26
1525.34	39.45	-73.47	-304.3	-33.6	1639.92	2024-06-27
1528.84	37.95	3.5	-270.9	-36.81	1632.75	2024-06-28
1525.34	37.28	-3.5	-217.3	-39.18	1625.82	2024-07-01
1502.85	37.58	-22.49	-188.4	-42.38	1617.89	2024-07-02
1502.85	36.11	0.0	-157.8	-44.41	1610.47	2024-07-03
1510.35	36.1	0.5	-106.0	-44.8	1597.94	2024-07-05
1508.85	35.88	-1.5	-95.71	-44.29	1592.19	2024-07-08
1509.35	35.07	0.5	-75.85	-43.36	1586.84	2024-07-09
1504.35	34.13	-5.0	-74.45	-42.53	1581.52	2024-07-10
1504.35	33.19	0.0	-70.32	-41.39	1576.54	2024-07-11
1516.34	33.31	11.99	-53.09	-39.08	1572.66	2024-07-12
1497.35	33.29	-18.99	-60.66	-38.33	1567.8	2024-07-15
1500.35	32.87	3.0	-72.68	-37.07	1563.45	2024-07-16
1529.34	33.45	1.5	6.553	-30.14	1559.1	2024-07-18
1521.84	33.49	-7.5	-14.73	-27.79	1556.7	2024-07-19
1523.84	31.88	2.0	14.04	-25.48	1554.58	2024-07-22
1508.85	32.12	-14.99	-5.019	-24.57	1551.63	2024-07-23
1509.35	31.54	0.5	-95.25	-23.53	1548.9	2024-07-24
1522.84	31.04	13.49	61.48	-21.38	1547.22	2024-07-25
1552.33	39.37	29.49	379.6	-17.1	1547.55	2024-07-26
1556.33	38.45	4.0	200.1	-13.23	1548.11	2024-07-29
1541.83	37.03	-14.5	126.0	-11.2	1547.71	2024-07-30
1511.35	38.17	-30.48	-4.664	-11.92	1545.36	2024-07-31
1525.34	37.34	13.99	-3.447	-11.23	1544.07	2024-08-01
1561.82	39.31	36.48	151.9	-7.648	1545.22	2024-08-02
1546.33	39.25	-15.49	113.2	-5.993	1545.29	2024-08-05
1520.84	39.88	-25.49	10.2	-6.661	1543.71	2024-08-06
1534.34	38.81	13.5	14.04	-6.031	1543.11	2024-08-07
1559.32	38.54	24.98	92.71	-3.477	1544.15	2024-08-08
1564.82	37.54	5.5	98.02	-0.9971	1545.49	2024-08-09
1571.32	36.03	6.5	117.7	1.476	1547.15	2024-08-12
1591.81	35.35	20.49	134.0	5.031	1550.03	2024-08-13
1596.81	33.72	5.0	152.8	8.158	1553.05	2024-08-14
1590.46	31.4	-5.0	108.4	11.65	1558.02	2024-08-16
1598.46	30.48	8.0	105.6	13.13	1560.63	2024-08-19
1591.46	29.66	-7.0	89.78	13.58	1562.62	2024-08-20
1595.46	28.68	4.0	92.89	14.1	1564.74	2024-08-21
1596.46	27.38	1.0	86.99	14.43	1566.79	2024-08-22
1601.96	26.32	5.5	93.76	14.96	1569.06	2024-08-23
1650.94	27.74	33.49	174.5	20.08	1577.26	2024-08-28
1650.94	27.23	0.0	178.1	22.71	1582.01	2024-08-29
1656.44	26.46	5.5	172.4	24.94	1586.81	2024-08-30
1654.44	25.72	4.5	129.0	26.7	1594.99	2024-09-03
1663.44	25.71	9.0	107.9	27.75	1599.4	2024-09-04
1638.44	26.48	-25.0	80.41	26.26	1601.92	2024-09-05
1650.94	26.66	12.5	70.1	25.79	1605.08	2024-09-06
1662.94	26.71	12.0	96.97	26.08	1608.82	2024-09-09
1670.43	26.33	7.49	95.49	26.62	1612.79	2024-09-10
1653.94	26.03	-16.49	71.2	25.41	1615.45	2024-09-11
1637.94	26.28	-16.0	37.92	22.91	1616.9	2024-09-12
1632.95	25.59	-4.99	-5.042	20.28	1617.93	2024-09-13
1603.46	25.37	-5.49	-111.6	10.35	1617.22	2024-09-18
1573.97	27.34	-29.49	-176.6	5.028	1614.43	2024-09-19
1535.48	28.27	-38.49	-241.6	-2.27	1609.34	2024-09-20
1526.98	27.68	-8.5	-231.1	-8.64	1604.02	2024-09-23
1529.98	27.06	3.0	-191.5	-13.29	1599.25	2024-09-24
1526.48	26.34	-3.5	-150.8	-17.07	1594.55	2024-09-25
1521.48	26.28	-5.0	-129.9	-20.23	1589.84	2024-09-26
1536.48	25.8	15.0	-100.3	-21.28	1586.4	2024-09-27
1515.99	25.61	-20.49	-101.7	-23.49	1581.85	2024-09-30
1452.51	27.66	-26.99	-108.3	-37.71	1546.85	2024-10-08
1457.51	27.0	5.0	-113.2	-38.58	1541.09	2024-10-09
1504.49	32.32	46.98	-15.43	-35.07	1538.73	2024-10-10
1479.5	31.98	-24.99	-64.78	-33.92	1534.91	2024-10-11
1493.99	31.19	14.49	-47.01	-31.47	1532.27	2024-10-14
1493.49	30.51	-0.5	-41.59	-29.23	1529.77	2024-10-15
1495.49	29.76	2.0	-25.35	-26.99	1527.55	2024-10-16
1495.99	28.68	0.5	-8.968	-24.88	1525.52	2024-10-17
1475.5	29.09	-20.49	-53.01	-24.59	1522.29	2024-10-18
1463.5	28.19	-12.0	-84.56	-25.03	1518.5	2024-10-21
1453.01	27.39	-10.49	-111.5	-25.93	1514.27	2024-10-22
1447.51	26.79	-5.5	-107.9	-26.77	1509.97	2024-10-23
1455.01	25.91	7.5	-87.1	-26.54	1506.42	2024-10-24
1448.01	25.56	-7.0	-111.1	-26.6	1502.65	2024-10-25
1451.51	25.86	3.5	-92.32	-26.07	1499.35	2024-10-28
1451.01	24.91	-0.5	-65.69	-25.4	1496.23	2024-10-29
1392.03	28.56	-14.49	-219.3	-31.11	1484.1	2024-10-31
1419.02	29.59	26.99	-113.0	-30.94	1479.9	2024-11-01
1413.52	28.33	-5.5	-117.8	-30.89	1475.62	2024-11-04
1370.04	29.61	-20.99	-146.3	-34.69	1463.7	2024-11-06
1379.53	28.66	9.49	-140.1	-35.43	1458.27	2024-11-07
1380.53	28.9	1.0	-113.0	-35.52	1453.25	2024-11-08
1396.53	28.69	16.0	-78.38	-33.9	1449.59	2024-11-11
1369.04	29.79	-27.49	-116.9	-34.45	1444.4	2024-11-12
1361.54	29.38	-7.5	-114.3	-35.08	1439.05	2024-11-13
1353.19	28.83	-8.35	-122.8	-35.84	1433.51	2024-11-14
1309.7	31.07	9.0	-162.7	-42.47	1417.51	2024-11-18
1303.2	30.85	-6.5	-149.2	-44.27	1410.13	2024-11-19
1309.2	29.13	9.5	-109.8	-45.11	1396.96	2024-11-21
1341.69	29.4	32.49	-63.13	-41.73	1393.39	2024-11-22
1346.19	28.52	4.5	-39.31	-38.25	1390.35	2024-11-25
1337.69	27.52	-8.5	-36.9	-35.76	1386.95	2024-11-26
1343.69	26.51	6.0	-32.06	-32.93	1384.16	2024-11-27
1334.69	25.12	-5.5	-40.76	-28.89	1378.31	2024-11-29
1341.19	24.29	6.5	-18.64	-26.69	1375.92	2024-12-02
1367.69	24.77	26.5	45.71	-22.55	1375.39	2024-12-03
1354.69	24.5	-13.0	41.85	-20.08	1374.05	2024-12-04
1341.19	24.62	-13.5	2.918	-19.0	1371.93	2024-12-05
1343.69	24.05	2.5	22.98	-17.74	1370.11	2024-12-06
1382.68	25.62	38.99	134.9	-13.43	1370.92	2024-12-09
1373.19	25.57	-9.49	163.0	-10.67	1371.07	2024-12-10
1340.19	26.14	-33.0	42.69	-11.01	1369.07	2024-12-11
1333.69	25.04	-6.5	-12.33	-11.67	1366.79	2024-12-12
1329.2	24.21	-4.49	-43.36	-12.41	1364.37	2024-12-13
1319.2	23.88	-10.0	-91.15	-13.65	1361.45	2024-12-16
1333.19	25.35	13.99	-71.16	-13.35	1359.63	2024-12-17
1333.69	24.57	0.5	-49.99	-12.92	1357.96	2024-12-18
1321.7	24.14	-11.99	-111.4	-13.4	1355.62	2024-12-19
1319.7	23.91	-2.0	-144.2	-13.78	1353.3	2024-12-20
1333.69	23.67	13.99	-58.95	-12.8	1352.03	2024-12-23
1339.19	22.91	5.5	5.826	-11.45	1351.21	2024-12-24
1342.19	22.0	3.0	0.2691	-10.02	1350.62	2024-12-27
1333.69	21.54	-8.5	-20.54	-9.468	1349.53	2024-12-30
1346.19	21.32	12.5	-0.6109	-7.928	1349.32	2024-12-31
1361.19	21.8	15.0	80.36	-5.435	1350.08	2025-01-02
1339.69	22.42	-21.5	37.81	-5.135	1349.41	2025-01-03
1349.19	22.5	9.5	5.632	-4.084	1349.4	2025-01-06
1357.19	23.03	8.0	66.78	-2.575	1349.9	2025-01-07
1359.69	22.81	2.5	69.61	-1.164	1350.53	2025-01-08
1349.19	21.5	0.0	70.58	-0.6535	1350.36	2025-01-10
1330.7	21.43	-18.49	-27.81	-1.941	1349.1	2025-01-13
1293.2	22.93	-37.5	-186.4	-5.919	1345.49	2025-01-14
1327.2	23.76	34.0	-91.61	-6.255	1344.31	2025-01-15
1348.19	23.6	20.99	33.0	-4.774	1344.56	2025-01-16
1358.69	23.94	10.5	138.1	-2.721	1345.47	2025-01-17
1358.19	22.84	4.5	79.76	-0.1323	1346.79	2025-01-21
1355.19	22.36	-3.0	64.63	0.6859	1347.33	2025-01-22
1363.19	21.8	8.0	95.33	1.957	1348.35	2025-01-23
1356.19	21.47	-7.0	78.59	2.373	1348.86	2025-01-24
1401.68	23.51	45.49	225.1	6.3	1352.27	2025-01-27
1484.66	29.95	105.0	241.8	20.59	1373.99	2025-02-05
1479.16	29.88	-5.5	223.1	25.62	1380.77	2025-02-06
1442.67	30.71	-36.49	131.9	26.35	1384.77	2025-02-07
1465.16	31.19	22.49	132.2	28.42	1389.95	2025-02-10
1443.17	31.07	-21.99	102.5	27.96	1393.39	2025-02-11
1444.67	30.68	1.5	69.82	27.41	1396.7	2025-02-12
1444.17	29.66	-0.5	68.38	26.62	1399.76	2025-02-13
1434.67	28.51	-9.5	48.87	24.94	1402.01	2025-02-14
1442.67	28.93	23.49	39.88	21.5	1405.67	2025-02-18
1437.17	27.72	-5.5	41.88	20.35	1407.7	2025-02-19
1446.83	28.21	9.66	28.41	19.99	1410.23	2025-02-20
1428.83	29.37	-18.0	-12.02	18.04	1411.43	2025-02-21
1452.33	29.45	23.5	58.82	18.18	1414.07	2025-02-24
1483.33	30.03	31.0	119.9	20.55	1418.53	2025-02-25
1466.33	29.13	5.5	78.89	20.23	1426.9	2025-02-28
1479.33	29.51	13.0	117.8	20.91	1430.28	2025-03-03
1508.82	31.15	29.49	170.5	23.55	1435.35	2025-03-04
1482.83	31.39	-25.99	98.59	23.29	1438.41	2025-03-05
1500.32	31.54	17.49	128.8	24.2	1442.41	2025-03-06
1533.82	32.4	33.5	184.8	27.32	1448.3	2025-03-07
1558.32	32.44	24.5	203.1	31.41	1455.4	2025-03-10
1515.82	33.91	-42.5	129.5	30.86	1459.3	2025-03-11
1489.82	34.24	-26.0	62.62	28.0	1461.27	2025-03-12
1498.82	33.5	9.0	52.48	26.17	1463.69	2025-03-13
1535.82	32.15	25.0	105.6	26.48	1471.19	2025-03-17
1531.32	30.78	-4.5	108.7	26.67	1475.07	2025-03-18
1504.82	31.41	-26.5	41.19	24.41	1476.99	2025-03-19
1510.82	30.73	6.0	45.55	22.84	1479.17	2025-03-20
1508.82	30.32	-2.0	47.8	21.18	1481.08	2025-03-21
1484.83	30.73	-23.99	-25.98	17.73	1481.32	2025-03-24
1485.83	30.5	1.0	-29.66	14.91	1481.62	2025-03-25
1475.33	30.59	-10.5	-114.8	11.69	1481.21	2025-03-26
1477.33	29.7	2.0	-109.7	9.189	1480.96	2025-03-27
1488.32	28.73	10.99	-76.65	8.004	1481.43	2025-03-28
1468.83	29.66	7.0	-90.29	2.92	1479.44	2025-04-01
1433.33	31.47	-35.5	-216.5	-1.474	1476.46	2025-04-02
1465.33	33.01	32.0	-99.72	-2.347	1475.75	2025-04-03
1331.34	38.89	-85.99	-305.4	-17.13	1462.9	2025-04-07
1340.34	38.72	9.0	-242.3	-24.28	1455.0	2025-04-08
1263.85	42.95	-76.49	-260.7	-35.71	1442.66	2025-04-09
1293.85	44.14	19.0	-150.7	-47.38	1422.93	2025-04-11
1345.84	42.67	23.5	-70.3	-45.54	1411.89	2025-04-15
1345.34	41.41	-0.5	-62.54	-43.36	1407.6	2025-04-16
1336.34	44.31	-9.0	-77.93	-41.88	1403.0	2025-04-17
1361.84	43.54	25.5	-38.96	-38.21	1400.34	2025-04-22
1378.84	42.46	17.0	-12.33	-33.54	1398.96	2025-04-23
1393.84	41.07	15.0	4.114	-28.3	1398.63	2025-04-24
1388.84	39.35	-5.0	10.9	-24.28	1397.99	2025-04-25
1408.83	38.3	19.99	35.22	-19.25	1398.69	2025-04-28
1431.83	37.81	23.0	64.39	-13.26	1400.83	2025-04-29
1483.33	40.68	51.5	124.6	-4.305	1406.15	2025-04-30
1449.83	38.87	1.5	100.5	6.696	1414.72	2025-05-06
1378.84	41.56	-70.99	19.25	2.906	1412.4	2025-05-07
1363.84	40.56	-15.0	-5.495	-1.294	1409.27	2025-05-08
1377.34	39.49	13.5	5.82	-3.492	1407.21	2025-05-09
1399.34	42.17	22.0	-2.28	-3.42	1406.7	2025-05-12
1357.84	43.23	-41.5	-14.12	-6.634	1403.55	2025-05-13
1359.84	42.28	2.0	-39.04	-8.918	1400.73	2025-05-14
1362.5	41.26	2.66	-66.75	-10.39	1398.26	2025-05-15
1394.5	41.24	32.0	2.533	-8.878	1398.02	2025-05-16
1396.5	39.51	2.0	3.253	-7.43	1397.92	2025-05-19
1415.5	38.87	19.0	34.14	-4.695	1399.06	2025-05-20
1430.0	37.48	14.5	55.39	-1.342	1401.05	2025-05-21
1428.5	36.84	-1.5	54.37	1.18	1402.82	2025-05-22
1425.5	36.32	-3.0	50.1	2.904	1404.29	2025-05-23
1448.0	36.42	22.5	81.34	6.016	1407.11	2025-05-27
1446.5	35.19	-1.5	69.06	8.266	1409.65	2025-05-28
1456.0	34.46	9.5	69.82	10.69	1412.64	2025-05-29
1507.0	36.36	51.0	151.2	16.54	1418.73	2025-05-30
1485.0	35.76	-32.0	124.6	23.0	1428.93	2025-06-03
1494.0	34.96	9.0	111.6	24.45	1433.13	2025-06-04
1512.0	33.93	18.0	121.4	26.74	1438.22	2025-06-05
1513.0	32.75	1.0	117.0	28.31	1443.04	2025-06-06
1509.0	31.38	-4.0	100.6	28.9	1447.3	2025-06-09
1508.5	30.61	-0.5	83.7	28.99	1451.25	2025-06-10
1523.0	29.88	14.5	95.71	29.89	1455.88	2025-06-11
1549.5	30.18	26.5	117.5	32.36	1461.92	2025-06-12
1511.5	31.27	-38.0	83.81	30.91	1465.12	2025-06-13
1485.5	30.93	-26.0	26.37	27.34	1466.43	2025-06-16
1480.0	30.2	-5.5	-9.872	23.79	1467.31	2025-06-17
1449.5	30.65	-30.5	-63.88	18.31	1466.16	2025-06-18
