Close	ATR	Momentum	CCI	MACD	EMA	Times
3478.8	50.43	-17.98	148.9	33.1	3388.16	2023-08-01
3419.83	53.04	-58.97	47.7	29.95	3390.21	2023-08-02
3406.84	52.66	-12.99	24.68	26.11	3391.28	2023-08-03
3445.82	52.68	38.98	51.47	25.91	3394.8	2023-08-04
3477.8	52.84	31.98	89.58	28.01	3400.15	2023-08-07
3468.8	51.5	-9.0	97.94	28.62	3404.58	2023-08-08
3502.78	51.74	33.98	136.7	31.48	3410.92	2023-08-09
3524.77	50.66	21.99	146.1	35.12	3418.26	2023-08-10
3496.78	49.68	-27.99	105.8	35.34	3423.33	2023-08-11
3519.77	48.34	22.99	106.1	36.94	3429.55	2023-08-14
3495.79	50.03	-23.98	55.11	35.86	3433.82	2023-08-15
3486.79	49.6	-9.0	65.47	33.89	3437.24	2023-08-16
3426.83	51.48	-59.96	-36.62	27.17	3436.57	2023-08-17
3385.86	52.66	-40.97	-118.6	18.33	3433.3	2023-08-18
3394.85	52.18	8.99	-81.64	11.92	3430.82	2023-08-21
3409.84	51.38	14.99	-69.9	7.949	3429.46	2023-08-22
3429.83	49.92	19.99	-63.53	6.345	3429.49	2023-08-23
3372.86	53.14	-56.97	-91.93	0.471	3425.83	2023-08-24
3355.87	52.05	-16.99	-137.4	-5.492	3421.32	2023-08-25
3427.83	53.48	71.96	-55.76	-4.36	3421.74	2023-08-29
3444.82	52.47	16.99	-1.132	-2.069	3423.23	2023-08-30
3437.82	51.29	-7.0	-3.427	-0.8085	3424.17	2023-08-31
3466.8	51.41	28.98	34.39	2.5	3426.92	2023-09-01
3482.79	50.71	15.99	59.84	6.339	3430.53	2023-09-04
3562.74	54.94	79.95	109.9	15.65	3439.06	2023-09-05
3551.75	54.73	-10.99	119.7	21.89	3446.33	2023-09-06
3554.75	56.46	3.0	135.3	26.77	3453.32	2023-09-07
3597.72	56.27	42.97	149.0	33.72	3462.64	2023-09-08
3580.73	55.75	-16.99	147.7	37.42	3470.26	2023-09-11
3578.73	54.16	-2.0	125.4	39.74	3477.25	2023-09-12
3638.69	55.89	59.96	138.0	45.88	3487.67	2023-09-13
3636.7	55.61	-1.99	126.4	50.01	3497.28	2023-09-14
3675.67	56.63	38.97	147.1	55.79	3508.79	2023-09-15
3625.7	57.3	-49.97	101.4	55.69	3516.34	2023-09-18
3602.72	56.56	-22.98	77.01	53.15	3521.91	2023-09-19
3629.7	56.56	26.98	79.2	52.7	3528.86	2023-09-20
3584.73	56.73	-44.97	51.07	48.17	3532.47	2023-09-21
3592.72	57.17	7.99	33.51	44.7	3536.35	2023-09-22
