Close	ATR	Momentum	CCI	MACD	EMA	Times
94.09	2.08	-0.73	71.66	0.7202	92.9	2023-05-09
92.56	2.093	-1.53	10.94	0.5798	92.88	2023-05-10
90.8	2.139	-1.76	-61.97	0.3227	92.74	2023-05-11
89.67	2.122	-1.13	-107.1	0.02754	92.55	2023-05-12
89.84	2.101	0.17	-99.64	-0.1905	92.37	2023-05-15
83.16	2.593	-6.68	-242.5	-0.892	91.78	2023-05-16
82.17	2.595	-0.99	-217.0	-1.51	91.16	2023-05-17
82.77	2.517	0.6	-186.4	-1.93	90.62	2023-05-18
82.92	2.464	0.15	-152.4	-2.225	90.12	2023-05-19
81.48	2.444	-1.44	-138.6	-2.545	89.56	2023-05-22
83.91	2.477	2.43	-103.2	-2.573	89.2	2023-05-23
83.22	2.392	-0.69	-91.35	-2.621	88.81	2023-05-24
80.89	2.402	-2.33	-96.95	-2.814	88.3	2023-05-25
79.31	2.417	-1.58	-111.9	-3.06	87.72	2023-05-26
77.59	2.644	-1.72	-120.8	-3.355	87.07	2023-05-30
76.21	2.645	-1.38	-111.7	-3.657	86.37	2023-05-31
75.97	2.555	-0.24	-111.9	-3.872	85.7	2023-06-01
75.47	2.625	-0.5	-111.6	-4.036	85.04	2023-06-02
77.76	2.659	2.29	-83.09	-3.936	84.57	2023-06-05
76.76	2.596	-1.0	-94.76	-3.892	84.06	2023-06-06
78.32	2.667	1.56	-68.62	-3.689	83.69	2023-06-07
74.03	2.796	-4.29	-115.6	-3.83	83.07	2023-06-08
74.76	2.688	0.73	-100.9	-3.839	82.53	2023-06-09
72.74	2.656	-2.02	-115.6	-3.963	81.9	2023-06-12
72.32	2.606	-0.42	-127.9	-4.049	81.28	2023-06-13
72.73	2.69	0.41	-102.1	-4.037	80.73	2023-06-14
73.74	2.621	1.01	-96.06	-3.901	80.28	2023-06-15
73.59	2.517	-0.15	-81.06	-3.763	79.85	2023-06-16
74.02	2.425	0.43	-66.96	-3.577	79.47	2023-06-19
72.89	2.333	-1.13	-81.56	-3.48	79.05	2023-06-20
72.62	2.228	-0.27	-95.39	-3.387	78.63	2023-06-21
71.79	2.159	-0.83	-108.0	-3.341	78.19	2023-06-22
72.58	2.103	0.79	-90.02	-3.204	77.83	2023-06-23
69.95	2.152	-2.63	-135.3	-3.27	77.32	2023-06-26
72.54	2.185	2.59	-96.43	-3.078	77.01	2023-06-27
73.54	2.155	1.0	-14.63	-2.813	76.79	2023-06-28
74.22	2.084	0.68	-2.014	-2.518	76.62	2023-06-29
73.85	2.004	-0.37	12.25	-2.289	76.44	2023-06-30
74.2	1.957	0.35	44.77	-2.055	76.3	2023-07-03
73.54	1.903	-0.66	28.36	-1.901	76.12	2023-07-04
72.56	1.922	-0.98	-21.48	-1.836	75.89	2023-07-05
70.63	1.932	-1.93	-143.6	-1.919	75.55	2023-07-06
70.6	1.866	-0.03	-173.7	-1.964	75.23	2023-07-07
70.53	1.807	-0.07	-132.3	-1.983	74.93	2023-07-10
70.93	1.773	0.4	-121.5	-1.943	74.67	2023-07-11
72.54	1.765	1.61	-26.75	-1.762	74.53	2023-07-12
71.82	1.714	-0.72	-23.68	-1.656	74.36	2023-07-13
72.09	1.681	0.27	-3.613	-1.534	74.21	2023-07-14
71.78	1.657	-0.31	-8.54	-1.445	74.06	2023-07-17
71.31	1.661	-0.47	-67.11	-1.396	73.88	2023-07-18
73.33	1.718	2.02	47.42	-1.181	73.84	2023-07-19
73.75	1.661	0.42	81.45	-0.9655	73.84	2023-07-20
73.39	1.615	-0.36	59.82	-0.8144	73.81	2023-07-21
76.39	1.769	3.0	178.3	-0.4474	73.97	2023-07-24
75.81	1.797	-0.58	159.1	-0.201	74.09	2023-07-25
77.41	1.866	1.6	171.4	0.122	74.31	2023-07-26
76.04	1.888	-1.37	145.2	0.2643	74.42	2023-07-27
75.63	1.809	-0.41	93.45	0.3401	74.5	2023-07-28
74.31	1.802	-1.32	54.6	0.2904	74.48	2023-07-31
73.76	1.745	-0.55	22.4	0.2042	74.44	2023-08-01
73.78	1.962	0.02	34.48	0.1359	74.4	2023-08-02
72.26	1.93	-1.52	-29.7	-0.04036	74.26	2023-08-03
73.5	1.895	1.24	-20.7	-0.07909	74.21	2023-08-04
72.57	1.86	-0.93	-36.05	-0.1827	74.1	2023-08-07
71.85	1.811	-0.72	-78.19	-0.3193	73.96	2023-08-08
72.47	1.738	0.62	-73.43	-0.3732	73.86	2023-08-09
73.07	1.664	0.6	-46.33	-0.3633	73.81	2023-08-10
72.59	1.609	-0.48	-48.78	-0.3897	73.73	2023-08-11
72.08	1.551	-0.51	-78.36	-0.4466	73.63	2023-08-14
70.82	1.544	-1.26	-129.3	-0.5866	73.44	2023-08-15
70.63	1.487	-0.19	-139.4	-0.7048	73.26	2023-08-16
70.72	1.453	0.09	-129.5	-0.7822	73.1	2023-08-17
70.79	1.457	0.07	-96.93	-0.8283	72.95	2023-08-18
70.25	1.414	-0.54	-106.9	-0.8981	72.78	2023-08-21
70.52	1.395	0.27	-92.74	-0.9209	72.63	2023-08-22
71.43	1.373	0.91	-73.34	-0.8558	72.55	2023-08-23
71.62	1.359	0.19	-29.42	-0.7798	72.49	2023-08-24
71.17	1.334	-0.45	-48.11	-0.7473	72.41	2023-08-25
72.58	1.363	1.41	32.64	-0.6009	72.42	2023-08-29
73.17	1.326	0.59	85.54	-0.4322	72.47	2023-08-30
73.1	1.294	-0.07	113.3	-0.3008	72.51	2023-08-31
73.48	1.27	0.38	117.6	-0.164	72.57	2023-09-01
72.34	1.275	-1.14	62.56	-0.1459	72.56	2023-09-04
73.33	1.329	0.99	80.99	-0.05113	72.61	2023-09-05
73.24	1.317	-0.09	85.94	0.01654	72.65	2023-09-06
73.8	1.314	0.56	89.0	0.114	72.72	2023-09-07
73.11	1.292	-0.69	71.99	0.1341	72.75	2023-09-08
75.01	1.336	1.9	135.1	0.2998	72.89	2023-09-11
77.26	1.425	2.25	223.4	0.6058	73.17	2023-09-12
78.71	1.478	1.45	255.2	0.9542	73.53	2023-09-13
79.81	1.484	1.1	250.1	1.304	73.94	2023-09-14
79.68	1.47	-0.13	198.7	1.553	74.31	2023-09-15
79.31	1.43	-0.37	148.0	1.701	74.63	2023-09-18
79.94	1.387	0.63	133.0	1.847	74.97	2023-09-19
80.89	1.414	0.95	133.6	2.017	75.35	2023-09-20
80.93	1.407	0.04	108.7	2.13	75.71	2023-09-21
80.9	1.494	-0.03	103.9	2.192	76.05	2023-09-22
79.87	1.558	-1.03	74.4	2.134	76.29	2023-09-25
80.58	1.53	0.71	73.05	2.12	76.57	2023-09-26
79.2	1.531	-1.38	54.55	1.975	76.74	2023-09-27
77.63	1.542	-1.57	16.25	1.714	76.8	2023-09-28
76.7	1.535	-0.93	-19.9	1.415	76.79	2023-09-29
76.7	1.55	0.0	-23.27	1.165	76.79	2023-10-02
75.84	1.568	-0.86	-50.9	0.8877	76.72	2023-10-03
75.05	1.55	-0.79	-82.13	0.597	76.62	2023-10-04
75.98	1.53	0.93	-86.15	0.4366	76.58	2023-10-05
74.68	1.635	-1.3	-111.8	0.2023	76.45	2023-10-06
75.98	1.66	1.3	-97.01	0.1201	76.42	2023-10-09
77.27	1.66	1.29	-42.91	0.1572	76.48	2023-10-10
77.39	1.633	0.12	-31.1	0.1941	76.54	2023-10-11
77.5	1.579	0.11	-24.91	0.2296	76.6	2023-10-12
77.14	1.621	-0.36	-11.81	0.226	76.63	2023-10-13
77.34	1.599	0.2	-24.13	0.2366	76.68	2023-10-16
77.44	1.592	0.1	-12.08	0.2502	76.73	2023-10-17
77.56	1.588	0.12	-5.209	0.2676	76.78	2023-10-18
76.57	1.562	-0.99	-37.79	0.1991	76.77	2023-10-19
75.58	1.725	-0.99	-48.85	0.06428	76.69	2023-10-20
74.7	1.71	-0.88	-136.2	-0.1123	76.56	2023-10-23
75.32	1.686	0.62	-117.2	-0.1999	76.48	2023-10-24
73.78	1.701	-1.54	-153.2	-0.3891	76.31	2023-10-25
74.69	1.688	0.91	-123.8	-0.4603	76.2	2023-10-26
75.98	1.708	1.29	-20.97	-0.408	76.19	2023-10-27
76.61	1.662	0.63	24.61	-0.3121	76.22	2023-10-30
75.58	1.723	-1.03	-7.739	-0.3155	76.18	2023-10-31
75.01	1.671	-0.57	-58.36	-0.3601	76.1	2023-11-01
77.1	1.718	2.09	15.99	-0.2242	76.16	2023-11-02
78.59	1.701	1.49	117.8	0.003697	76.32	2023-11-03
78.74	1.681	0.15	119.4	0.1942	76.48	2023-11-06
78.05	1.628	-0.69	100.5	0.2861	76.58	2023-11-07
76.9	1.611	-1.15	34.55	0.2632	76.6	2023-11-08
77.46	1.596	0.56	27.57	0.2869	76.66	2023-11-09
76.26	1.616	-1.2	12.23	0.2065	76.63	2023-11-10
77.28	1.639	1.02	32.63	0.2225	76.67	2023-11-13
73.0	1.933	-4.28	-96.03	-0.109	76.43	2023-11-14
72.58	1.912	-0.42	-191.8	-0.4009	76.19	2023-11-15
73.11	1.905	0.53	-136.1	-0.5827	75.99	2023-11-16
74.93	1.913	1.82	-71.37	-0.5734	75.92	2023-11-17
74.64	1.85	-0.29	-53.99	-0.5827	75.84	2023-11-20
74.39	1.804	-0.25	-77.92	-0.6033	75.74	2023-11-21
74.8	1.751	0.41	-50.02	-0.5798	75.68	2023-11-22
70.8	1.944	-4.0	-205.5	-0.8739	75.37	2023-11-23
71.66	1.897	0.86	-150.2	-1.026	75.13	2023-11-24
70.97	1.816	-0.69	-142.2	-1.188	74.86	2023-11-27
70.79	1.756	-0.18	-141.9	-1.316	74.6	2023-11-28
70.74	1.722	-0.05	-122.9	-1.405	74.35	2023-11-29
71.25	1.698	0.51	-96.24	-1.419	74.15	2023-11-30
71.59	1.649	0.34	-77.67	-1.386	73.98	2023-12-01
71.22	1.629	-0.37	-70.65	-1.374	73.81	2023-12-04
71.48	1.603	0.26	-69.97	-1.328	73.66	2023-12-05
72.11	1.606	0.63	-38.89	-1.226	73.56	2023-12-06
69.73	1.668	-2.38	-88.0	-1.323	73.31	2023-12-07
69.18	1.644	-0.55	-119.2	-1.427	73.04	2023-12-08
68.48	1.598	-0.7	-140.8	-1.549	72.75	2023-12-11
67.04	1.6	-1.44	-181.7	-1.741	72.38	2023-12-12
65.07	1.638	-1.97	-227.3	-2.029	71.91	2023-12-13
66.38	1.676	1.31	-161.4	-2.127	71.55	2023-12-14
64.65	1.687	-1.73	-173.4	-2.318	71.11	2023-12-15
67.16	1.906	2.51	-87.17	-2.24	70.85	2023-12-18
66.78	1.882	-0.38	-91.9	-2.184	70.59	2023-12-19
67.41	1.875	0.63	-60.16	-2.066	70.38	2023-12-20
68.93	1.867	1.52	-22.09	-1.828	70.29	2023-12-21
69.09	1.766	0.16	1.249	-1.608	70.21	2023-12-22
68.49	1.722	-0.6	-19.56	-1.465	70.1	2023-12-27
68.24	1.658	-0.25	-15.04	-1.356	69.98	2023-12-28
68.49	1.588	0.25	-11.98	-1.236	69.89	2023-12-29
69.69	1.6	1.2	34.53	-1.031	69.87	2024-01-02
69.44	1.602	-0.25	63.01	-0.8796	69.84	2024-01-03
70.38	1.582	0.94	82.74	-0.6756	69.88	2024-01-04
70.33	1.527	-0.05	91.82	-0.5121	69.91	2024-01-05
69.91	1.511	-0.42	79.1	-0.4117	69.91	2024-01-08
69.94	1.447	0.03	90.06	-0.3259	69.91	2024-01-09
68.55	1.457	-1.39	41.19	-0.3659	69.82	2024-01-10
67.04	1.584	-1.51	-10.33	-0.5135	69.64	2024-01-11
67.41	1.539	0.37	-55.07	-0.5937	69.5	2024-01-12
67.09	1.495	-0.32	-77.37	-0.6754	69.34	2024-01-15
67.33	1.444	0.24	-72.82	-0.7125	69.21	2024-01-16
66.79	1.433	-0.54	-111.5	-0.7766	69.06	2024-01-17
65.84	1.427	-0.95	-140.4	-0.8937	68.85	2024-01-18
67.57	1.453	1.73	-91.47	-0.8373	68.77	2024-01-19
68.06	1.431	0.49	-28.45	-0.7444	68.72	2024-01-22
69.07	1.449	1.01	21.91	-0.5826	68.74	2024-01-23
68.84	1.43	-0.23	42.71	-0.4676	68.75	2024-01-24
68.05	1.392	-0.79	-15.26	-0.4351	68.71	2024-01-25
70.69	1.509	2.64	88.64	-0.1941	68.83	2024-01-26
69.23	1.532	-1.46	65.55	-0.1196	68.86	2024-01-29
68.68	1.573	-0.55	43.46	-0.1037	68.85	2024-01-30
67.25	1.665	-1.43	-76.61	-0.2041	68.74	2024-01-31
67.2	1.652	-0.05	-49.19	-0.2845	68.64	2024-02-01
68.53	1.666	1.33	10.4	-0.2381	68.64	2024-02-02
66.26	1.73	-2.27	-71.18	-0.3801	68.48	2024-02-05
66.16	1.671	-0.1	-116.7	-0.495	68.33	2024-02-06
63.53	1.74	-2.63	-215.4	-0.7892	68.02	2024-02-07
63.44	1.717	-0.09	-208.0	-1.018	67.73	2024-02-08
62.9	1.662	-0.54	-197.8	-1.229	67.42	2024-02-09
64.18	1.653	1.28	-148.6	-1.277	67.21	2024-02-12
64.08	1.665	-0.1	-114.5	-1.309	67.01	2024-02-13
65.3	1.873	1.22	-24.81	-1.222	66.9	2024-02-14
66.5	1.942	1.2	-25.94	-1.044	66.87	2024-02-15
65.56	1.89	-0.94	-33.31	-0.9673	66.79	2024-02-16
67.03	1.887	1.47	5.066	-0.7791	66.8	2024-02-19
67.0	1.848	-0.03	8.551	-0.6252	66.81	2024-02-20
65.89	1.812	-1.11	-12.09	-0.5861	66.75	2024-02-21
65.67	1.738	-0.22	-24.7	-0.5662	66.68	2024-02-22
66.18	1.868	0.51	-25.22	-0.5036	66.65	2024-02-23
66.01	1.826	-0.17	-4.045	-0.4623	66.61	2024-02-26
68.33	1.896	2.32	94.34	-0.2396	66.72	2024-02-27
68.22	2.013	-0.11	166.3	-0.0712	66.82	2024-02-28
69.05	2.148	0.83	158.3	0.1278	66.96	2024-02-29
70.39	2.152	1.34	200.7	0.3891	67.18	2024-03-01
69.42	2.12	-0.97	150.9	0.512	67.33	2024-03-04
70.21	2.109	0.79	132.7	0.6655	67.51	2024-03-05
69.55	2.093	-0.66	118.6	0.7256	67.65	2024-03-06
69.71	2.073	0.16	96.54	0.7771	67.78	2024-03-07
70.87	2.081	1.16	103.4	0.9011	67.98	2024-03-08
70.08	2.007	-0.79	92.83	0.925	68.11	2024-03-11
69.23	2.042	-0.85	72.01	0.8654	68.19	2024-03-12
66.45	2.134	-2.78	-25.82	0.5871	68.07	2024-03-13
66.02	2.083	-0.43	-74.74	0.328	67.94	2024-03-14
69.78	2.273	3.76	38.44	0.4212	68.06	2024-03-15
67.26	2.291	-2.52	-14.88	0.2885	68.01	2024-03-18
66.43	2.215	-0.83	-74.81	0.1149	67.91	2024-03-19
67.21	2.189	0.78	-66.61	0.03989	67.86	2024-03-20
67.43	2.148	0.22	-38.08	-0.00181	67.83	2024-03-21
68.36	2.133	0.93	-22.92	0.03973	67.87	2024-03-22
68.31	2.095	-0.05	-38.18	0.06783	67.9	2024-03-25
68.61	2.033	0.3	-35.65	0.113	67.94	2024-03-26
69.35	2.019	0.74	14.16	0.2061	68.03	2024-03-27
70.39	1.968	1.04	74.95	0.3597	68.18	2024-03-28
70.23	1.921	-0.16	90.85	0.4632	68.32	2024-04-02
71.12	1.883	0.89	99.93	0.61	68.5	2024-04-03
70.03	1.882	-1.09	81.37	0.6311	68.6	2024-04-04
68.51	1.867	-1.52	-4.136	0.5192	68.59	2024-04-05
68.43	1.798	-0.08	-30.41	0.4192	68.58	2024-04-08
67.95	1.779	-0.48	-41.25	0.2978	68.54	2024-04-09
67.09	1.778	-0.86	-61.17	0.1307	68.45	2024-04-10
66.65	1.729	-0.44	-101.6	-0.03685	68.33	2024-04-11
67.15	1.693	0.5	-69.05	-0.1278	68.25	2024-04-12
67.07	1.652	-0.08	-96.57	-0.204	68.18	2024-04-15
65.99	1.62	-1.08	-128.5	-0.3475	68.04	2024-04-16
66.41	1.606	0.42	-111.1	-0.4224	67.93	2024-04-17
66.31	1.571	-0.1	-100.7	-0.4843	67.83	2024-04-18
66.93	1.553	0.62	-89.48	-0.4779	67.77	2024-04-19
69.55	1.652	2.62	44.18	-0.2583	67.88	2024-04-22
69.55	1.607	0.0	85.24	-0.08341	67.99	2024-04-23
69.27	1.594	-0.28	48.24	0.03227	68.07	2024-04-24
68.93	1.601	-0.34	34.8	0.0954	68.13	2024-04-25
69.01	1.558	0.08	45.89	0.1502	68.19	2024-04-26
69.93	1.55	0.92	61.91	0.2647	68.3	2024-04-29
67.59	1.615	-2.34	2.485	0.1648	68.25	2024-04-30
67.41	1.511	-0.18	-37.07	0.07032	68.2	2024-05-01
67.75	1.496	0.34	-9.262	0.02259	68.17	2024-05-02
68.37	1.486	0.62	16.22	0.0344	68.18	2024-05-03
67.85	1.463	-0.52	20.19	0.001774	68.16	2024-05-07
67.47	1.437	-0.38	-24.98	-0.05412	68.12	2024-05-08
68.01	1.464	0.54	6.287	-0.05422	68.11	2024-05-09
69.33	1.523	1.32	64.67	0.05162	68.19	2024-05-10
69.91	1.541	0.58	130.1	0.1802	68.3	2024-05-13
73.2	1.73	3.29	212.1	0.5414	68.62	2024-05-14
76.02	1.932	2.82	300.2	1.043	69.09	2024-05-15
77.44	1.962	1.42	288.2	1.538	69.63	2024-05-16
77.1	1.949	-0.34	228.8	1.88	70.11	2024-05-17
77.08	1.887	-0.02	168.3	2.126	70.56	2024-05-20
75.16	1.946	-1.92	112.1	2.141	70.86	2024-05-21
75.24	1.902	0.08	82.84	2.135	71.14	2024-05-22
74.1	1.889	-1.14	65.48	2.014	71.33	2024-05-23
73.42	1.841	-0.68	40.83	1.843	71.47	2024-05-24
74.0	1.852	0.58	42.19	1.734	71.63	2024-05-28
73.78	1.801	-0.22	36.01	1.611	71.77	2024-05-29
74.7	1.8	0.92	38.34	1.57	71.96	2024-05-30
75.54	1.79	0.84	53.48	1.587	72.19	2024-05-31
76.42	1.766	0.88	75.41	1.653	72.46	2024-06-03
76.76	1.739	0.34	71.77	1.712	72.74	2024-06-04
76.56	1.725	-0.2	81.35	1.723	72.99	2024-06-05
72.16	1.965	-4.4	-64.6	1.361	72.93	2024-06-06
71.48	1.94	-0.68	-86.89	1.008	72.84	2024-06-07
70.06	1.898	-0.78	-156.0	0.3329	72.54	2024-06-11
68.96	1.872	-1.1	-174.6	-0.02164	72.31	2024-06-12
68.66	1.805	-0.3	-162.0	-0.3231	72.07	2024-06-13
68.92	1.783	0.26	-132.7	-0.5349	71.87	2024-06-14
69.74	1.743	0.82	-102.9	-0.6293	71.73	2024-06-17
70.6	1.706	0.86	-70.37	-0.6275	71.66	2024-06-18
71.6	1.687	1.0	-36.26	-0.5392	71.66	2024-06-19
72.24	1.646	0.64	-21.82	-0.4128	71.69	2024-06-20
71.58	1.641	-0.66	-21.57	-0.3617	71.69	2024-06-21
72.26	1.629	0.68	-10.82	-0.2633	71.72	2024-06-24
70.62	1.676	-1.64	-30.99	-0.314	71.65	2024-06-25
69.68	1.661	-0.94	-73.08	-0.4252	71.52	2024-06-26
69.38	1.617	-0.3	-76.54	-0.5313	71.39	2024-06-27
69.72	1.568	0.34	-67.34	-0.5813	71.28	2024-06-28
70.2	1.581	0.48	-48.41	-0.5756	71.21	2024-07-01
68.92	1.608	-1.28	-78.39	-0.6667	71.06	2024-07-02
69.12	1.567	0.2	-93.56	-0.7144	70.94	2024-07-03
69.94	1.548	0.82	-61.2	-0.6783	70.87	2024-07-04
70.28	1.53	0.34	-7.609	-0.6152	70.83	2024-07-05
70.38	1.53	0.1	4.995	-0.5507	70.8	2024-07-08
70.96	1.518	0.58	28.03	-0.4477	70.81	2024-07-09
72.4	1.577	1.44	120.1	-0.247	70.92	2024-07-10
71.18	1.635	-1.22	76.35	-0.1842	70.93	2024-07-11
70.48	1.637	-0.7	34.41	-0.1888	70.9	2024-07-12
69.66	1.623	-0.82	-50.55	-0.2557	70.82	2024-07-15
69.34	1.575	-0.32	-84.05	-0.3306	70.73	2024-07-16
70.6	1.584	1.26	-30.57	-0.2851	70.72	2024-07-17
70.84	1.555	0.24	29.45	-0.2271	70.73	2024-07-18
70.46	1.526	-0.38	7.668	-0.2093	70.71	2024-07-19
70.38	1.492	-0.08	19.43	-0.1994	70.69	2024-07-22
70.54	1.459	0.16	17.21	-0.1766	70.68	2024-07-23
70.4	1.414	-0.14	-3.658	-0.1678	70.66	2024-07-24
72.1	1.581	1.7	83.93	-0.02349	70.75	2024-07-25
73.18	1.57	1.08	246.3	0.176	70.91	2024-07-26
73.18	1.569	0.0	251.3	0.3303	71.06	2024-07-29
73.1	1.503	-0.08	163.0	0.4411	71.19	2024-07-30
72.4	1.543	-0.7	134.1	0.467	71.27	2024-07-31
72.08	1.526	-0.32	80.9	0.4564	71.32	2024-08-01
72.22	1.494	0.14	48.29	0.4541	71.38	2024-08-02
69.36	1.686	-2.86	-97.31	0.219	71.25	2024-08-05
70.4	2.114	1.04	-177.9	0.1153	71.19	2024-08-06
73.16	2.179	2.76	72.16	0.2528	71.32	2024-08-07
73.6	2.783	0.44	-54.17	0.3928	71.47	2024-08-08
73.76	2.654	0.16	127.2	0.5108	71.61	2024-08-09
74.4	2.593	0.64	121.4	0.6485	71.79	2024-08-12
73.7	2.512	-0.7	94.55	0.6931	71.92	2024-08-13
74.5	2.417	0.8	103.0	0.784	72.08	2024-08-14
74.46	2.342	-0.04	119.5	0.8431	72.24	2024-08-15
74.68	2.247	0.22	90.76	0.8973	72.39	2024-08-16
75.46	2.156	0.78	114.5	0.9918	72.59	2024-08-19
73.84	2.143	-1.62	69.96	0.9253	72.67	2024-08-20
73.56	2.053	-0.28	37.0	0.8403	72.73	2024-08-21
73.56	1.945	0.0	36.45	0.7641	72.78	2024-08-22
73.98	1.85	0.42	43.04	0.7293	72.86	2024-08-23
74.7	1.837	0.72	64.77	0.7511	72.98	2024-08-27
74.8	1.767	0.1	71.49	0.7676	73.1	2024-08-28
74.02	1.724	-0.78	57.32	0.7095	73.16	2024-08-29
74.38	1.659	0.36	47.62	0.6847	73.24	2024-08-30
75.58	1.634	1.2	87.21	0.7531	73.39	2024-09-02
75.62	1.608	0.04	130.3	0.8014	73.53	2024-09-03
76.74	1.613	1.12	173.0	0.9194	73.74	2024-09-04
78.14	1.652	1.4	254.8	1.113	74.02	2024-09-05
76.42	1.663	-1.72	165.5	1.115	74.18	2024-09-06
76.54	1.601	0.12	125.9	1.113	74.33	2024-09-09
75.44	1.581	-1.1	62.59	1.011	74.4	2024-09-10
76.54	1.571	1.1	82.3	1.008	74.54	2024-09-11
76.74	1.54	0.2	92.88	1.01	74.68	2024-09-12
77.56	1.511	0.82	118.3	1.065	74.87	2024-09-13
78.38	1.497	0.82	134.2	1.161	75.09	2024-09-16
77.58	1.53	-0.8	126.6	1.16	75.25	2024-09-17
78.04	1.473	0.46	98.11	1.182	75.43	2024-09-18
76.12	1.553	-1.92	34.03	1.033	75.48	2024-09-19
75.52	1.495	-0.6	-25.97	0.8569	75.48	2024-09-20
75.9	1.451	0.38	-28.06	0.7392	75.51	2024-09-23
75.76	1.421	-0.14	-36.41	0.6274	75.52	2024-09-24
75.8	1.386	0.04	-54.63	0.5358	75.54	2024-09-25
75.36	1.395	-0.44	-65.38	0.4229	75.53	2024-09-26
75.58	1.353	0.22	-84.74	0.3471	75.53	2024-09-27
75.0	1.325	-0.58	-99.77	0.2376	75.5	2024-09-30
75.08	1.268	0.08	-107.7	0.1554	75.47	2024-10-01
73.66	1.329	-1.42	-179.8	-0.02404	75.35	2024-10-02
73.7	1.314	0.04	-172.0	-0.1612	75.25	2024-10-03
73.86	1.328	0.16	-142.9	-0.254	75.16	2024-10-04
74.46	1.357	0.6	-119.2	-0.2759	75.11	2024-10-07
73.8	1.322	-0.66	-109.0	-0.3427	75.03	2024-10-08
74.4	1.282	0.6	-84.4	-0.3432	74.99	2024-10-09
74.62	1.252	0.22	-49.0	-0.3221	74.96	2024-10-10
73.76	1.258	-0.86	-75.53	-0.3705	74.89	2024-10-11
74.1	1.24	0.34	-81.79	-0.3771	74.84	2024-10-14
74.26	1.238	0.16	-52.86	-0.3652	74.8	2024-10-15
76.06	1.279	1.8	60.3	-0.2082	74.88	2024-10-16
74.98	1.334	-1.08	21.43	-0.1689	74.89	2024-10-17
74.98	1.295	0.0	12.32	-0.1362	74.89	2024-10-18
74.46	1.274	-0.52	4.079	-0.1505	74.86	2024-10-21
73.68	1.278	-0.78	-91.73	-0.2222	74.79	2024-10-22
73.08	1.25	-0.6	-132.4	-0.3237	74.68	2024-10-23
73.56	1.244	0.48	-79.67	-0.3613	74.61	2024-10-24
73.64	1.209	0.08	-81.44	-0.3802	74.54	2024-10-25
73.86	1.203	0.22	-70.07	-0.3732	74.5	2024-10-28
71.76	1.282	-2.1	-219.9	-0.5309	74.32	2024-10-29
72.32	1.327	0.56	-215.1	-0.6038	74.19	2024-10-30
71.98	1.291	-0.34	-191.0	-0.6811	74.05	2024-10-31
72.3	1.297	0.32	-142.0	-0.7084	73.94	2024-11-01
72.14	1.248	-0.16	-110.9	-0.7345	73.82	2024-11-04
72.42	1.285	0.28	-77.4	-0.7242	73.73	2024-11-05
72.42	1.29	0.0	-82.44	-0.7079	73.65	2024-11-06
71.86	1.332	-0.56	-84.95	-0.7317	73.53	2024-11-07
72.0	1.313	0.14	-96.26	-0.7309	73.43	2024-11-08
72.96	1.288	0.96	-39.24	-0.6453	73.4	2024-11-11
66.98	1.623	-5.98	-268.9	-1.048	72.99	2024-11-12
69.02	1.7	2.04	-246.6	-1.189	72.73	2024-11-13
69.28	1.651	0.26	-169.0	-1.265	72.51	2024-11-14
69.5	1.626	0.22	-126.8	-1.292	72.32	2024-11-15
70.7	1.609	1.2	-69.55	-1.204	72.21	2024-11-18
70.66	1.587	-0.04	-46.27	-1.123	72.11	2024-11-19
71.2	1.533	0.54	-24.38	-1.005	72.05	2024-11-20
68.86	1.594	-2.34	-99.14	-1.087	71.85	2024-11-21
70.06	1.586	1.2	-62.98	-1.043	71.73	2024-11-22
71.06	1.587	1.0	-9.564	-0.9175	71.69	2024-11-25
71.02	1.536	-0.04	16.08	-0.8116	71.64	2024-11-26
71.34	1.508	0.32	12.99	-0.6938	71.62	2024-11-27
71.68	1.443	0.34	42.16	-0.5666	71.63	2024-11-28
70.86	1.44	-0.82	18.88	-0.5258	71.58	2024-11-29
70.88	1.406	0.02	21.67	-0.4863	71.53	2024-12-02
70.32	1.377	-0.56	-6.397	-0.4944	71.46	2024-12-03
69.78	1.349	-0.54	-41.94	-0.5383	71.35	2024-12-04
71.56	1.388	1.78	41.87	-0.4245	71.36	2024-12-05
72.1	1.397	0.54	124.6	-0.2875	71.41	2024-12-06
70.8	1.417	-1.3	62.42	-0.2805	71.37	2024-12-09
69.78	1.391	-1.02	-35.7	-0.3532	71.27	2024-12-10
69.04	1.417	-0.74	-92.07	-0.4652	71.12	2024-12-11
68.94	1.393	-0.1	-137.8	-0.5556	70.98	2024-12-12
69.08	1.341	0.14	-134.3	-0.6089	70.86	2024-12-13
68.38	1.326	-0.7	-146.6	-0.6996	70.7	2024-12-16
67.22	1.314	-0.36	-171.3	-0.9453	70.29	2024-12-18
67.04	1.267	-0.18	-167.1	-1.042	70.08	2024-12-19
66.48	1.244	-0.56	-164.0	-1.15	69.85	2024-12-20
66.46	1.201	-0.02	-137.6	-1.224	69.63	2024-12-23
67.74	1.219	1.28	-87.48	-1.165	69.51	2024-12-24
67.32	1.215	-0.42	-81.33	-1.14	69.36	2024-12-27
67.2	1.17	-0.12	-79.39	-1.116	69.22	2024-12-30
68.28	1.202	1.08	-41.0	-0.999	69.16	2024-12-31
68.86	1.199	0.58	-3.129	-0.8495	69.14	2025-01-02
