Close	ATR	Momentum	CCI	MACD	EMA	Times
85.21	2.199	1.25	162.2	-0.5887	83.53	2023-06-12
86.14	2.161	0.93	190.5	-0.2651	83.7	2023-06-13
86.95	2.191	0.81	220.5	0.05603	83.91	2023-06-14
88.05	2.168	1.1	186.2	0.3948	84.18	2023-06-15
87.75	2.12	-0.3	168.0	0.6317	84.41	2023-06-16
88.33	2.062	0.58	142.4	0.8564	84.66	2023-06-19
87.19	2.099	-1.14	115.9	0.9318	84.82	2023-06-20
86.26	2.061	-0.93	76.03	0.906	84.92	2023-06-21
85.38	2.049	-0.88	33.6	0.8053	84.95	2023-06-26
85.93	2.009	0.55	41.81	0.7611	85.01	2023-06-27
85.31	1.997	-0.62	33.8	0.6684	85.03	2023-06-28
84.49	2.009	-0.82	8.293	0.5226	85.0	2023-06-29
84.43	1.955	-0.06	-12.0	0.3977	84.96	2023-06-30
84.18	1.954	-0.25	-16.44	0.2754	84.91	2023-07-03
84.01	1.896	-0.17	-48.7	0.1629	84.85	2023-07-04
82.98	1.864	-1.03	-86.93	-0.009332	84.73	2023-07-05
82.59	1.833	-0.39	-115.6	-0.1752	84.59	2023-07-06
82.1	1.768	-0.49	-136.9	-0.3423	84.43	2023-07-07
83.91	1.833	1.81	-84.16	-0.325	84.4	2023-07-10
86.03	1.877	2.12	1.727	-0.1385	84.5	2023-07-11
87.33	1.928	1.3	65.09	0.1128	84.69	2023-07-12
88.09	1.895	0.76	94.26	0.3691	84.9	2023-07-13
87.59	1.868	-0.5	88.03	0.5258	85.08	2023-07-14
86.96	1.939	-0.63	52.95	0.5923	85.2	2023-07-17
87.47	1.912	0.51	68.26	0.6784	85.35	2023-07-18
87.61	1.827	0.14	86.78	0.7492	85.49	2023-07-19
88.67	1.844	1.06	140.9	0.8807	85.7	2023-07-20
88.06	1.806	-0.61	109.1	0.9251	85.85	2023-07-21
88.43	1.822	0.37	82.39	0.9788	86.02	2023-07-24
91.2	1.931	2.77	162.7	1.231	86.35	2023-07-25
91.31	1.857	0.11	151.9	1.423	86.67	2023-07-26
90.99	1.806	-0.32	132.0	1.532	86.95	2023-07-27
92.0	1.82	1.01	132.7	1.68	87.27	2023-07-28
93.97	1.97	1.97	183.3	1.934	87.71	2023-07-31
93.81	1.987	-0.16	154.9	2.099	88.1	2023-08-01
93.28	1.949	-0.53	119.4	2.161	88.43	2023-08-02
92.9	1.893	-0.38	95.98	2.155	88.72	2023-08-03
92.79	1.907	-0.11	91.53	2.117	88.99	2023-08-04
93.18	1.851	0.39	77.26	2.095	89.26	2023-08-07
93.28	1.841	0.1	76.31	2.061	89.52	2023-08-08
93.2	1.785	-0.08	69.76	2.004	89.75	2023-08-09
93.0	1.796	-0.2	57.4	1.922	89.96	2023-08-10
91.31	1.821	-1.69	27.63	1.7	90.05	2023-08-11
90.73	1.833	-0.58	-27.02	1.461	90.09	2023-08-14
90.96	1.798	0.23	-32.01	1.275	90.15	2023-08-15
90.09	1.767	-0.87	-64.58	1.045	90.15	2023-08-16
89.56	1.75	-0.53	-97.71	0.8114	90.11	2023-08-17
88.24	1.727	-1.32	-132.2	0.5135	89.99	2023-08-18
87.94	1.749	-0.3	-158.4	0.2503	89.86	2023-08-21
89.43	1.775	1.49	-104.7	0.1601	89.83	2023-08-22
87.91	1.803	-1.52	-119.4	-0.03358	89.7	2023-08-23
89.28	1.829	1.37	-88.0	-0.07569	89.68	2023-08-24
89.2	1.804	-0.08	-69.74	-0.1142	89.65	2023-08-25
89.68	1.964	0.48	-12.84	-0.1048	89.65	2023-08-28
89.81	1.97	0.13	-34.69	-0.08583	89.66	2023-08-29
90.02	1.964	0.21	-22.78	-0.05326	89.68	2023-08-30
90.11	1.902	0.09	-17.17	-0.01995	89.71	2023-08-31
92.83	1.971	2.72	71.37	0.2233	89.91	2023-09-01
93.97	2.004	1.14	164.3	0.5024	90.17	2023-09-04
93.38	1.95	-0.59	131.8	0.6682	90.38	2023-09-05
92.78	1.9	-0.6	114.3	0.7426	90.53	2023-09-06
92.38	1.874	-0.4	90.75	0.7606	90.65	2023-09-07
90.88	1.874	-1.5	38.27	0.6463	90.67	2023-09-08
90.96	1.839	0.08	31.07	0.5558	90.69	2023-09-11
90.65	1.777	-0.31	12.72	0.4538	90.68	2023-09-12
90.7	1.777	0.05	24.06	0.3727	90.69	2023-09-13
90.36	1.761	-0.34	-5.011	0.2778	90.66	2023-09-14
89.24	1.794	-1.12	-62.49	0.111	90.57	2023-09-15
89.49	1.773	0.25	-81.25	-0.001072	90.5	2023-09-18
89.2	1.766	-0.29	-99.65	-0.112	90.42	2023-09-19
88.16	1.747	-1.04	-126.3	-0.2806	90.27	2023-09-20
87.58	1.681	-0.58	-151.1	-0.4557	90.1	2023-09-21
89.57	1.733	1.99	-98.38	-0.429	90.07	2023-09-22
87.88	1.78	-1.69	-96.09	-0.538	89.92	2023-09-25
87.58	1.713	-0.3	-124.5	-0.6412	89.77	2023-09-26
85.75	1.784	-1.83	-155.7	-0.8607	89.51	2023-09-27
84.89	1.815	-0.86	-169.4	-1.092	89.22	2023-09-28
84.49	1.757	-0.4	-160.7	-1.292	88.91	2023-10-09
83.71	1.768	-0.78	-155.6	-1.496	88.57	2023-10-10
84.1	1.763	0.39	-132.1	-1.608	88.29	2023-10-11
83.83	1.809	-0.27	-119.8	-1.699	88.0	2023-10-12
83.7	1.744	-0.13	-128.5	-1.761	87.72	2023-10-13
83.05	1.719	-0.65	-117.1	-1.842	87.42	2023-10-16
84.16	1.721	1.11	-94.57	-1.796	87.21	2023-10-17
82.63	1.713	-1.53	-99.76	-1.861	86.91	2023-10-18
81.56	1.668	-1.07	-120.0	-1.976	86.57	2023-10-19
81.7	1.612	0.14	-116.7	-2.033	86.25	2023-10-20
80.63	1.631	-1.07	-130.3	-2.139	85.89	2023-10-23
81.38	1.592	0.75	-109.3	-2.138	85.6	2023-10-24
82.62	1.645	1.24	-53.33	-2.015	85.41	2023-10-25
82.67	1.651	0.05	-62.62	-1.891	85.23	2023-10-26
84.44	1.689	1.77	-13.81	-1.631	85.18	2023-10-27
85.19	1.734	0.75	39.99	-1.349	85.18	2023-10-30
85.35	1.689	0.16	65.02	-1.1	85.19	2023-10-31
82.18	1.798	-3.17	-15.01	-1.145	85.0	2023-11-01
83.01	1.787	0.83	-18.1	-1.101	84.87	2023-11-02
83.71	1.762	0.7	4.413	-0.9982	84.79	2023-11-03
84.74	1.741	1.03	99.23	-0.8242	84.79	2023-11-06
83.82	1.721	-0.92	44.96	-0.7518	84.73	2023-11-07
80.15	1.964	-3.67	-153.8	-0.9793	84.43	2023-11-08
81.66	2.021	1.51	-123.7	-1.026	84.25	2023-11-09
80.1	2.043	-1.56	-123.7	-1.175	83.99	2023-11-10
79.88	1.979	-0.22	-137.9	-1.296	83.72	2023-11-13
79.47	1.973	-0.41	-128.2	-1.409	83.45	2023-11-14
80.07	1.926	0.6	-100.5	-1.434	83.23	2023-11-15
79.16	1.864	-0.91	-111.0	-1.509	82.97	2023-11-16
79.11	1.818	-0.05	-118.3	-1.555	82.72	2023-11-17
79.11	1.776	0.0	-102.2	-1.573	82.49	2023-11-20
79.52	1.756	0.41	-71.47	-1.537	82.29	2023-11-21
78.65	1.701	-0.87	-91.72	-1.56	82.06	2023-11-22
78.58	1.65	-0.07	-96.44	-1.566	81.83	2023-11-23
78.24	1.583	-0.34	-89.35	-1.58	81.6	2023-11-24
78.03	1.572	-0.21	-110.2	-1.59	81.37	2023-11-27
77.67	1.508	-0.36	-105.4	-1.609	81.13	2023-11-28
77.22	1.46	-0.45	-114.8	-1.64	80.88	2023-11-29
77.52	1.412	0.3	-105.6	-1.623	80.66	2023-11-30
75.82	1.483	-1.7	-152.8	-1.726	80.35	2023-12-01
76.18	1.468	0.36	-151.2	-1.759	80.08	2023-12-04
74.75	1.498	-1.43	-165.0	-1.878	79.74	2023-12-05
74.11	1.464	-0.64	-181.0	-2.001	79.38	2023-12-06
73.03	1.489	-1.08	-182.4	-2.161	78.97	2023-12-07
73.23	1.441	0.2	-172.6	-2.246	78.6	2023-12-08
73.64	1.478	0.41	-142.2	-2.254	78.28	2023-12-11
73.21	1.456	-0.43	-124.3	-2.269	77.95	2023-12-12
70.8	1.537	-2.41	-149.7	-2.447	77.49	2023-12-13
72.14	1.573	1.34	-120.2	-2.452	77.14	2023-12-14
72.24	1.582	0.1	-89.87	-2.42	76.83	2023-12-15
72.93	1.626	0.69	-86.3	-2.312	76.58	2023-12-18
72.86	1.577	-0.07	-74.3	-2.207	76.34	2023-12-19
72.89	1.528	0.03	-55.57	-2.097	76.11	2023-12-20
73.71	1.549	0.82	-38.61	-1.921	75.96	2023-12-21
74.37	1.536	0.66	-13.9	-1.709	75.86	2023-12-22
74.64	1.486	0.27	15.63	-1.502	75.78	2023-12-25
73.85	1.471	-0.79	0.07594	-1.386	75.65	2023-12-26
73.24	1.481	-0.61	-11.94	-1.327	75.5	2023-12-27
75.17	1.525	1.93	67.75	-1.112	75.48	2023-12-28
73.84	1.546	-1.33	62.62	-1.038	75.37	2023-12-29
72.73	1.53	-1.11	-27.92	-1.056	75.2	2024-01-02
72.62	1.489	-0.11	-66.98	-1.067	75.03	2024-01-03
72.24	1.515	-0.38	-86.99	-1.093	74.85	2024-01-04
72.28	1.513	0.04	-75.79	-1.099	74.69	2024-01-05
70.77	1.527	-1.51	-154.7	-1.211	74.43	2024-01-08
69.51	1.537	-1.26	-217.5	-1.385	74.12	2024-01-09
70.17	1.527	0.66	-178.3	-1.453	73.86	2024-01-10
68.71	1.534	-1.46	-205.4	-1.607	73.53	2024-01-11
68.09	1.508	-0.62	-209.1	-1.758	73.18	2024-01-12
67.1	1.48	-0.99	-186.8	-1.936	72.79	2024-01-15
67.34	1.463	0.24	-157.7	-2.034	72.44	2024-01-16
65.07	1.521	-2.27	-161.8	-2.268	71.96	2024-01-17
67.1	1.631	2.03	-129.1	-2.264	71.65	2024-01-18
67.48	1.613	0.38	-91.14	-2.205	71.38	2024-01-19
66.49	1.711	-0.99	-88.88	-2.212	71.06	2024-01-22
66.92	1.689	0.43	-82.98	-2.159	70.8	2024-01-23
67.57	1.688	0.65	-67.29	-2.04	70.59	2024-01-24
69.29	1.723	1.72	-22.62	-1.787	70.5	2024-01-25
70.17	1.716	0.88	18.29	-1.498	70.48	2024-01-26
69.88	1.678	-0.29	39.36	-1.277	70.44	2024-01-29
68.48	1.692	-1.4	-0.9401	-1.202	70.32	2024-01-30
66.99	1.711	-1.49	-41.59	-1.248	70.1	2024-01-31
67.49	1.691	0.5	-37.34	-1.23	69.93	2024-02-01
65.08	1.833	-2.41	-115.5	-1.394	69.62	2024-02-02
67.29	1.943	2.21	-41.37	-1.33	69.47	2024-02-05
69.49	2.009	2.2	56.48	-1.09	69.47	2024-02-06
70.5	2.005	1.01	126.5	-0.8083	69.54	2024-02-07
71.65	1.997	1.15	189.2	-0.4868	69.67	2024-02-08
71.72	1.972	0.07	166.5	-0.2239	69.81	2024-02-19
72.05	1.913	0.33	139.5	0.01104	69.95	2024-02-20
75.0	2.097	2.95	197.4	0.4303	70.28	2024-02-21
75.74	2.055	0.74	191.2	0.8129	70.63	2024-02-22
74.61	2.027	-1.13	153.3	1.013	70.89	2024-02-23
73.82	1.993	-0.79	111.8	1.096	71.08	2024-02-26
75.27	1.965	1.45	113.8	1.263	71.35	2024-02-27
74.77	1.931	-0.5	110.0	1.341	71.57	2024-02-28
76.46	1.928	1.69	112.3	1.52	71.88	2024-02-29
75.68	1.855	-0.78	101.2	1.582	72.13	2024-03-01
73.19	1.921	-2.49	51.04	1.413	72.2	2024-03-04
73.89	1.895	0.7	36.37	1.321	72.31	2024-03-05
73.0	1.841	-0.89	27.57	1.163	72.35	2024-03-06
74.01	1.802	1.01	33.21	1.106	72.46	2024-03-07
74.19	1.743	0.18	40.73	1.063	72.57	2024-03-08
74.42	1.688	0.23	41.95	1.036	72.69	2024-03-11
75.95	1.738	1.53	81.81	1.125	72.9	2024-03-12
75.21	1.742	-0.74	77.36	1.123	73.05	2024-03-13
74.29	1.719	-0.92	25.1	1.035	73.13	2024-03-14
75.25	1.723	0.96	32.3	1.031	73.26	2024-03-15
75.93	1.702	0.68	90.63	1.07	73.44	2024-03-18
75.53	1.742	-0.4	38.12	1.057	73.57	2024-03-19
74.86	1.698	-0.67	40.74	0.9809	73.65	2024-03-20
74.2	1.661	-0.66	-22.39	0.8576	73.69	2024-03-21
74.24	1.637	0.04	-72.34	0.7544	73.73	2024-03-22
75.2	1.647	0.96	32.69	0.7415	73.82	2024-03-25
76.91	1.672	1.71	141.7	0.8594	74.02	2024-03-26
76.65	1.709	-0.26	180.2	0.9212	74.19	2024-03-27
77.33	1.74	0.68	178.1	1.013	74.39	2024-03-28
79.59	1.787	2.26	243.3	1.254	74.73	2024-03-29
81.27	1.888	1.68	289.1	1.563	75.15	2024-04-01
81.7	1.875	0.43	226.5	1.821	75.57	2024-04-02
81.61	1.838	-0.09	173.7	1.995	75.96	2024-04-03
83.62	1.9	2.01	177.6	2.27	76.46	2024-04-08
83.53	1.923	-0.09	164.9	2.451	76.91	2024-04-09
84.03	1.868	0.5	133.4	2.606	77.37	2024-04-10
83.43	1.84	-0.6	108.0	2.649	77.76	2024-04-11
82.77	1.809	-0.66	85.12	2.6	78.09	2024-04-12
84.59	1.849	1.82	98.06	2.678	78.51	2024-04-15
83.62	1.847	-0.97	87.07	2.63	78.84	2024-04-16
83.7	1.804	0.08	70.62	2.57	79.15	2024-04-17
83.83	1.838	0.13	72.24	2.503	79.45	2024-04-18
83.19	1.838	-0.64	53.44	2.372	79.69	2024-04-19
84.53	1.887	1.34	78.8	2.348	80.0	2024-04-22
82.78	1.914	-1.75	46.3	2.164	80.18	2024-04-23
82.71	1.881	-0.07	24.26	1.989	80.35	2024-04-24
82.78	1.843	0.07	11.4	1.835	80.5	2024-04-25
84.97	1.925	2.19	90.32	1.868	80.79	2024-04-26
88.02	2.217	3.05	272.1	2.116	81.26	2024-04-29
87.28	2.199	-0.74	250.1	2.227	81.65	2024-04-30
90.06	2.281	2.78	266.1	2.51	82.19	2024-05-06
90.08	2.175	0.02	214.9	2.705	82.7	2024-05-07
89.02	2.149	-1.06	145.2	2.743	83.11	2024-05-08
88.49	2.113	-0.53	93.57	2.699	83.45	2024-05-09
88.38	2.095	-0.11	86.96	2.624	83.77	2024-05-10
88.75	2.091	0.37	77.38	2.566	84.09	2024-05-13
87.84	2.05	-0.91	59.37	2.418	84.33	2024-05-14
86.89	2.05	-0.95	27.46	2.199	84.5	2024-05-15
86.94	2.001	0.05	16.04	2.006	84.66	2024-05-16
88.22	1.983	1.28	35.63	1.935	84.89	2024-05-17
88.0	2.037	-0.22	48.28	1.839	85.09	2024-05-20
86.79	2.011	-1.21	7.13	1.646	85.2	2024-05-21
89.42	2.121	2.63	71.23	1.687	85.47	2024-05-22
87.27	2.143	-2.15	19.34	1.527	85.59	2024-05-23
86.9	2.089	-0.37	-24.47	1.356	85.67	2024-05-24
88.69	2.112	1.79	22.6	1.349	85.87	2024-05-27
88.28	2.031	-0.41	41.06	1.295	86.02	2024-05-28
88.58	1.984	0.3	43.67	1.262	86.19	2024-05-29
87.06	2.103	-1.52	-21.87	1.101	86.24	2024-05-30
85.76	2.127	-1.3	-148.7	0.8579	86.21	2024-05-31
85.44	2.055	-0.32	-193.7	0.6324	86.16	2024-06-03
86.3	2.031	0.86	-128.3	0.5172	86.17	2024-06-04
86.34	1.946	0.04	-102.1	0.4242	86.18	2024-06-05
86.99	1.957	0.65	-23.1	0.3984	86.23	2024-06-06
86.19	1.979	-0.8	-66.77	0.3098	86.23	2024-06-07
86.5	1.951	0.31	-92.08	0.2615	86.25	2024-06-11
84.88	2.001	-1.62	-153.9	0.09155	86.16	2024-06-12
84.01	1.987	-0.87	-194.7	-0.1121	86.02	2024-06-13
84.71	2.071	0.7	-164.6	-0.2145	85.94	2024-06-14
84.0	2.042	-0.71	-131.6	-0.3489	85.81	2024-06-17
83.39	1.997	-0.61	-152.5	-0.4989	85.66	2024-06-18
82.48	1.961	-0.91	-162.8	-0.6834	85.45	2024-06-19
82.33	1.937	-0.15	-136.6	-0.8321	85.25	2024-06-20
81.6	1.924	-0.73	-156.7	-0.9973	85.01	2024-06-21
82.56	1.926	0.96	-123.3	-1.039	84.86	2024-06-24
84.03	1.956	1.47	-60.95	-0.9422	84.8	2024-06-25
83.65	1.897	-0.38	-54.62	-0.8861	84.73	2024-06-26
81.4	1.998	-2.25	-112.3	-1.012	84.51	2024-06-27
79.21	2.028	-2.19	-171.2	-1.273	84.17	2024-06-28
80.62	2.037	1.41	-143.8	-1.351	83.94	2024-07-01
78.66	2.045	-1.96	-155.3	-1.553	83.6	2024-07-02
78.78	1.98	0.12	-146.7	-1.684	83.29	2024-07-03
79.36	1.962	0.58	-132.4	-1.721	83.04	2024-07-04
79.36	1.822	0.0	-104.6	-1.73	82.8	2024-07-05
77.62	1.819	-1.74	-133.3	-1.857	82.47	2024-07-08
76.98	1.793	-0.64	-145.3	-1.986	82.11	2024-07-09
76.16	1.802	-0.82	-140.2	-2.13	81.73	2024-07-10
78.89	1.924	2.73	-80.06	-2.001	81.54	2024-07-11
81.62	2.026	2.73	12.55	-1.659	81.55	2024-07-12
79.93	2.052	-1.69	1.37	-1.507	81.44	2024-07-15
80.1	1.992	0.17	-6.824	-1.357	81.36	2024-07-16
80.63	2.061	0.53	-17.22	-1.182	81.31	2024-07-17
80.11	2.04	-0.52	-5.993	-1.073	81.23	2024-07-18
80.86	2.059	0.75	19.19	-0.915	81.21	2024-07-19
79.96	2.059	-0.9	8.466	-0.8529	81.13	2024-07-22
78.07	2.071	-1.89	-51.52	-0.9453	80.93	2024-07-23
77.67	2.055	-0.4	-90.64	-1.039	80.72	2024-07-24
76.9	2.087	-0.77	-111.0	-1.162	80.47	2024-07-25
77.69	2.063	0.79	-80.03	-1.182	80.29	2024-07-26
76.0	2.059	-1.69	-133.7	-1.319	80.02	2024-07-29
73.63	2.162	-2.37	-215.2	-1.6	79.61	2024-07-30
76.02	2.223	2.39	-146.5	-1.612	79.37	2024-07-31
72.73	2.305	-3.29	-172.1	-1.865	78.95	2024-08-01
72.49	2.288	-0.24	-199.1	-2.061	78.53	2024-08-02
70.82	2.258	-1.67	-176.6	-2.325	78.03	2024-08-05
70.82	2.251	0.0	-155.9	-2.504	77.57	2024-08-06
71.99	2.227	1.17	-119.2	-2.524	77.21	2024-08-07
74.94	2.327	2.95	-55.62	-2.274	77.06	2024-08-08
74.07	2.263	-0.87	-46.0	-2.123	76.87	2024-08-09
73.39	2.219	-0.68	-61.52	-2.034	76.64	2024-08-12
71.52	2.309	-1.87	-94.28	-2.09	76.31	2024-08-13
69.36	2.367	-2.16	-124.8	-2.283	75.86	2024-08-14
68.92	2.3	-0.44	-129.7	-2.443	75.42	2024-08-15
69.27	2.254	0.35	-120.1	-2.513	75.02	2024-08-16
69.17	2.215	-0.1	-102.3	-2.547	74.64	2024-08-19
68.39	2.178	-0.78	-110.9	-2.606	74.24	2024-08-20
68.68	2.106	0.29	-104.3	-2.6	73.88	2024-08-21
68.47	2.022	-0.21	-99.15	-2.583	73.53	2024-08-22
69.12	2.0	0.65	-81.11	-2.488	73.25	2024-08-23
68.38	1.982	-0.74	-87.64	-2.444	72.93	2024-08-26
68.13	1.891	-0.25	-92.92	-2.402	72.62	2024-08-27
68.06	1.825	-0.07	-83.44	-2.347	72.33	2024-08-28
69.37	1.843	1.31	-49.88	-2.173	72.14	2024-08-29
71.51	2.02	2.14	25.71	-1.841	72.1	2024-08-30
69.39	2.055	-2.12	-5.925	-1.729	71.92	2024-09-02
69.89	1.997	0.5	-22.45	-1.581	71.79	2024-09-03
69.25	1.958	-0.64	-28.57	-1.499	71.63	2024-09-04
69.87	1.926	0.62	-4.527	-1.368	71.51	2024-09-05
69.67	1.867	-0.2	31.16	-1.266	71.39	2024-09-06
69.42	1.908	-0.25	9.504	-1.191	71.27	2024-09-09
68.78	1.876	-0.64	-30.7	-1.17	71.11	2024-09-10
69.74	1.883	0.96	8.277	-1.064	71.02	2024-09-11
69.8	1.855	0.06	98.62	-0.9633	70.94	2024-09-12
69.94	1.835	0.14	116.4	-0.8626	70.88	2024-09-13
71.8	1.842	1.86	187.0	-0.6255	70.94	2024-09-18
74.62	1.974	2.82	323.9	-0.2077	71.17	2024-09-19
74.68	1.92	0.06	258.8	0.1269	71.4	2024-09-20
74.66	1.894	-0.02	215.9	0.3859	71.61	2024-09-23
77.92	1.994	3.26	226.1	0.8445	72.02	2024-09-24
76.7	2.133	-1.22	201.3	1.097	72.32	2024-09-25
79.64	2.209	2.94	173.3	1.517	72.79	2024-09-26
84.29	2.424	4.65	222.4	2.199	73.53	2024-09-27
90.12	2.784	5.83	251.4	3.174	74.6	2024-09-30
92.52	3.239	2.4	242.8	4.093	75.76	2024-10-08
83.76	3.653	-8.76	121.5	4.067	76.28	2024-10-09
84.33	3.654	0.57	96.25	4.047	76.79	2024-10-10
80.92	3.713	-3.41	53.12	3.712	77.06	2024-10-11
80.85	3.612	-0.07	41.56	3.402	77.31	2024-10-14
78.39	3.558	-2.46	16.96	2.924	77.38	2024-10-15
77.8	3.41	-0.59	-0.1876	2.47	77.4	2024-10-16
75.49	3.379	-2.31	-27.5	1.901	77.28	2024-10-17
77.19	3.411	1.7	-30.55	1.569	77.27	2024-10-18
77.16	3.31	-0.03	-32.41	1.289	77.27	2024-10-21
77.85	3.238	0.69	-27.06	1.11	77.3	2024-10-22
78.28	3.133	0.43	-30.7	0.9915	77.37	2024-10-23
76.38	3.078	-1.9	-57.82	0.7356	77.3	2024-10-24
76.7	2.985	0.32	-60.9	0.5523	77.26	2024-10-25
78.55	2.968	1.85	-40.33	0.55	77.35	2024-10-28
75.83	2.975	-2.72	-72.42	0.3249	77.25	2024-10-29
74.98	2.867	-0.85	-86.14	0.07709	77.1	2024-10-30
74.26	2.767	-0.72	-97.84	-0.1754	76.92	2024-10-31
75.5	2.764	1.24	-73.9	-0.2723	76.83	2024-11-01
76.31	2.675	0.81	-65.25	-0.2805	76.79	2024-11-04
77.84	2.658	1.53	-33.12	-0.1617	76.86	2024-11-05
76.87	2.598	-0.97	-20.86	-0.1442	76.86	2024-11-06
78.5	2.601	1.63	11.66	0.001275	76.97	2024-11-07
80.49	2.7	1.99	179.6	0.2739	77.2	2024-11-08
79.81	2.647	-0.68	129.3	0.4302	77.36	2024-11-11
79.44	2.657	-0.37	156.1	0.5182	77.5	2024-11-12
78.86	2.532	-0.58	84.73	0.535	77.59	2024-11-13
77.04	2.487	-1.82	11.64	0.3969	77.55	2024-11-14
75.98	2.455	-1.06	-46.4	0.1996	77.45	2024-11-15
75.36	2.476	-0.62	-67.23	-0.006763	77.31	2024-11-18
76.12	2.37	0.76	-71.0	-0.1077	77.24	2024-11-19
75.78	2.281	-0.34	-75.77	-0.2127	77.14	2024-11-20
75.67	2.187	-0.11	-65.13	-0.3013	77.05	2024-11-21
72.92	2.235	-2.75	-140.1	-0.5866	76.78	2024-11-22
72.04	2.215	-0.88	-177.0	-0.8737	76.48	2024-11-25
71.94	2.137	-0.1	-164.8	-1.097	76.18	2024-11-26
73.5	2.123	1.56	-116.9	-1.134	76.01	2024-11-27
72.94	2.043	-0.56	-104.8	-1.196	75.81	2024-11-28
73.31	2.032	0.37	-94.42	-1.201	75.65	2024-11-29
74.4	1.999	1.09	-63.03	-1.104	75.57	2024-12-02
74.07	1.914	-0.33	-54.28	-1.042	75.47	2024-12-03
72.44	1.904	-1.63	-80.1	-1.111	75.28	2024-12-04
71.38	1.867	-1.06	-106.6	-1.238	75.03	2024-12-05
72.66	1.85	1.28	-77.36	-1.22	74.87	2024-12-06
72.21	1.8	-0.45	-70.55	-1.229	74.7	2024-12-09
73.4	1.878	1.19	-13.27	-1.127	74.62	2024-12-10
73.92	1.818	0.52	-14.42	-0.9921	74.57	2024-12-11
75.35	1.833	1.43	57.19	-0.7614	74.62	2024-12-12
73.77	1.82	-1.58	26.61	-0.698	74.57	2024-12-13
72.55	1.822	-1.22	-33.04	-0.7377	74.44	2024-12-16
74.12	1.865	1.57	18.31	-0.6351	74.42	2024-12-17
73.73	1.851	-0.39	70.39	-0.5787	74.37	2024-12-18
73.28	1.793	-0.45	1.773	-0.5637	74.3	2024-12-19
72.72	1.743	-0.56	-34.11	-0.5903	74.2	2024-12-20
73.16	1.712	0.44	0.1912	-0.5692	74.13	2024-12-23
73.91	1.697	0.75	42.82	-0.4865	74.12	2024-12-24
72.35	1.714	-1.56	-59.04	-0.5405	74.0	2024-12-25
72.12	1.649	-0.23	-125.9	-0.595	73.88	2024-12-26
72.03	1.586	-0.09	-123.6	-0.6381	73.76	2024-12-27
71.89	1.567	-0.14	-86.55	-0.6758	73.64	2024-12-30
70.41	1.569	-1.48	-173.5	-0.8157	73.43	2024-12-31
68.8	1.594	-1.61	-242.8	-1.044	73.14	2025-01-02
69.17	1.582	0.37	-198.8	-1.182	72.88	2025-01-03
69.34	1.542	0.17	-167.4	-1.263	72.65	2025-01-06
68.57	1.517	-0.77	-158.3	-1.374	72.39	2025-01-07
67.3	1.53	-1.27	-172.6	-1.546	72.06	2025-01-08
66.82	1.485	-0.48	-158.8	-1.701	71.72	2025-01-09
65.03	1.534	-1.79	-165.8	-1.947	71.29	2025-01-10
65.81	1.54	0.78	-146.4	-2.054	70.94	2025-01-13
66.92	1.55	1.11	-105.3	-2.027	70.68	2025-01-14
66.3	1.524	-0.62	-93.61	-2.032	70.39	2025-01-15
66.85	1.545	0.55	-72.31	-1.968	70.17	2025-01-16
67.71	1.565	0.86	-54.51	-1.828	70.01	2025-01-17
67.82	1.542	0.11	-34.68	-1.688	69.87	2025-01-20
66.63	1.573	-1.19	-62.26	-1.654	69.66	2025-01-21
66.85	1.582	0.22	-77.79	-1.591	69.48	2025-01-22
67.17	1.54	0.32	-36.39	-1.498	69.33	2025-01-23
67.09	1.487	-0.08	-38.06	-1.415	69.18	2025-01-24
67.63	1.453	0.54	-11.92	-1.29	69.08	2025-01-27
66.84	1.462	-0.79	-36.45	-1.241	68.94	2025-02-05
66.24	1.447	-0.6	-83.33	-1.236	68.76	2025-02-06
67.91	1.538	1.67	6.235	-1.085	68.71	2025-02-07
70.36	1.625	2.45	207.3	-0.7586	68.82	2025-02-10
70.22	1.561	-0.14	220.4	-0.5055	68.91	2025-02-11
70.51	1.522	0.29	218.3	-0.2783	69.01	2025-02-12
72.34	1.593	1.83	237.7	0.0488	69.22	2025-02-13
69.53	1.696	-2.81	120.3	0.08039	69.24	2025-02-14
69.49	1.655	-0.04	59.21	0.101	69.26	2025-02-17
69.04	1.653	-0.45	59.88	0.08015	69.25	2025-02-18
68.73	1.592	-0.31	23.23	0.03815	69.21	2025-02-19
67.65	1.586	-1.08	-25.82	-0.08134	69.11	2025-02-20
67.19	1.57	-0.46	-55.74	-0.2107	68.99	2025-02-21
67.2	1.526	0.01	-52.53	-0.3089	68.87	2025-02-24
66.18	1.502	-1.02	-86.28	-0.4637	68.7	2025-02-25
67.45	1.496	1.27	-52.47	-0.4783	68.62	2025-02-26
68.01	1.478	0.56	-24.96	-0.4397	68.58	2025-02-27
67.91	1.508	-0.1	4.065	-0.4124	68.54	2025-02-28
68.06	1.502	0.15	-2.884	-0.3743	68.51	2025-03-03
67.51	1.469	-0.55	-47.54	-0.3841	68.44	2025-03-04
67.02	1.409	-0.49	-66.57	-0.4265	68.35	2025-03-05
67.46	1.375	0.44	-60.68	-0.4197	68.29	2025-03-06
67.72	1.362	0.26	-46.93	-0.3889	68.25	2025-03-07
68.29	1.373	0.57	-19.07	-0.3149	68.26	2025-03-10
68.27	1.346	-0.02	-23.94	-0.2549	68.26	2025-03-11
