Close	ATR	Momentum	CCI	MACD	EMA	Times
2470.22	42.03	-7.29	-139.0	-4.413	2525.16	2022-12-30
2451.88	40.45	-17.13	-132.3	-12.8	2517.04	2023-01-03
2448.07	39.67	-3.81	-120.4	-16.4	2512.59	2023-01-04
2491.02	40.64	42.95	-72.37	-15.61	2511.2	2023-01-05
2486.87	40.24	-4.15	-49.28	-15.15	2509.63	2023-01-06
2530.82	41.36	43.95	-18.87	-11.1	2511.0	2023-01-09
2551.23	40.75	20.41	31.33	-6.181	2513.6	2023-01-10
2503.13	41.86	-48.1	-6.228	-6.091	2512.92	2023-01-11
2498.25	40.85	-4.88	-38.31	-6.34	2511.97	2023-01-12
2530.05	42.77	31.8	5.047	-3.926	2513.14	2023-01-13
2573.14	44.9	66.83	108.8	1.524	2516.6	2023-01-17
2592.83	43.86	19.69	180.9	7.315	2521.52	2023-01-18
2557.55	45.87	-35.28	108.8	8.954	2523.84	2023-01-19
2459.22	50.43	-98.33	-75.98	2.293	2519.67	2023-01-20
2481.37	51.9	-39.18	-65.93	-2.51	2516.52	2023-01-30
2487.45	51.5	6.08	-71.96	-4.457	2514.64	2023-01-31
2481.12	52.03	-6.33	-66.16	-6.436	2512.48	2023-02-01
2542.16	53.47	61.04	22.39	-3.044	2514.4	2023-02-02
2553.36	51.27	11.2	100.8	0.5418	2516.91	2023-02-03
2541.49	50.76	-11.87	45.44	2.398	2518.5	2023-02-06
2508.72	50.4	-32.77	6.528	1.211	2517.87	2023-02-07
2492.8	48.66	-15.92	-51.75	-1.003	2516.25	2023-02-08
2496.47	47.52	3.67	-61.77	-2.433	2514.97	2023-02-09
2487.98	46.33	-8.49	-88.53	-4.204	2513.23	2023-02-10
2488.22	45.75	0.24	-79.38	-5.523	2511.62	2023-02-13
2489.47	44.37	1.25	-43.42	-6.395	2510.19	2023-02-14
2458.98	44.14	-30.49	-118.1	-9.437	2506.88	2023-02-15
2437.89	43.81	-21.09	-148.5	-13.4	2502.43	2023-02-16
2427.08	43.43	-10.81	-179.5	-17.21	2497.57	2023-02-17
2427.66	41.91	4.77	-132.6	-22.17	2488.55	2023-02-21
2406.09	41.6	-21.57	-162.7	-25.07	2483.23	2023-02-22
2403.01	41.1	-3.08	-149.2	-27.31	2478.06	2023-02-23
2397.36	40.78	-5.65	-136.4	-29.2	2472.85	2023-02-24
2382.07	39.83	-15.29	-143.7	-31.57	2466.99	2023-02-27
2371.69	39.73	-10.38	-141.3	-33.89	2460.85	2023-02-28
2378.78	38.38	7.09	-116.4	-34.76	2455.55	2023-03-01
2368.36	37.41	-10.42	-111.8	-35.88	2449.93	2023-03-02
2383.66	37.17	15.3	-83.16	-35.12	2445.65	2023-03-03
2397.84	36.44	14.18	-58.98	-33.0	2442.57	2023-03-06
2397.99	36.06	0.15	-54.06	-30.95	2439.69	2023-03-08
2373.72	36.03	-24.27	-70.98	-30.93	2435.43	2023-03-09
2377.0	35.17	3.28	-83.87	-30.29	2431.66	2023-03-10
2367.11	35.66	-9.89	-75.14	-30.24	2427.5	2023-03-13
2358.76	35.32	-8.35	-91.47	-30.52	2423.06	2023-03-14
2321.94	37.38	-36.82	-162.3	-33.33	2416.54	2023-03-15
2373.81	39.02	51.87	-90.21	-31.02	2413.78	2023-03-16
2362.76	39.26	-11.05	-53.41	-29.73	2410.49	2023-03-17
2422.69	42.73	59.93	36.34	-23.6	2411.28	2023-03-20
2377.05	44.02	-45.64	40.42	-22.17	2409.07	2023-03-21
2389.88	42.73	12.83	9.155	-19.78	2407.83	2023-03-22
2398.28	42.09	8.4	74.96	-17.0	2407.22	2023-03-23
2393.74	40.94	-4.54	76.67	-15.0	2406.35	2023-03-24
2409.86	40.76	16.12	108.7	-11.97	2406.57	2023-03-27
2395.09	40.46	-14.77	101.5	-10.64	2405.83	2023-03-28
2439.92	42.31	44.83	181.2	-5.903	2408.03	2023-03-29
2469.26	42.87	29.34	258.5	0.2174	2411.98	2023-03-31
2447.16	43.46	-22.1	194.4	3.247	2414.25	2023-04-03
2473.94	45.04	-18.43	182.5	12.27	2422.82	2023-04-06
2456.9	43.15	10.47	93.96	13.11	2426.44	2023-04-11
2440.26	42.6	-16.64	67.16	12.23	2427.33	2023-04-12
2445.37	42.23	5.11	67.76	11.8	2428.5	2023-04-13
2459.32	42.36	13.95	87.91	12.45	2430.49	2023-04-17
2452.71	41.29	-6.61	59.44	12.29	2431.92	2023-04-18
2437.22	40.54	-15.49	19.01	10.78	2432.26	2023-04-19
2405.8	41.1	-31.42	-42.73	6.975	2430.55	2023-04-20
2410.63	40.46	4.83	-62.13	4.298	2429.27	2023-04-21
2411.93	39.57	1.3	-69.13	2.255	2428.15	2023-04-24
2402.91	38.21	-9.02	-82.77	-0.0903	2426.52	2023-04-25
2417.1	38.04	14.19	-56.85	-0.795	2425.91	2023-04-26
2381.87	39.94	-35.23	-104.4	-4.148	2423.07	2023-04-27
2368.55	40.44	-13.32	-180.7	-7.791	2419.55	2023-04-28
2418.16	38.61	18.87	-36.29	-8.346	2415.2	2023-05-04
2413.52	37.44	-4.64	-17.97	-7.068	2415.09	2023-05-05
2428.63	36.09	1.45	19.47	-3.023	2416.69	2023-05-09
2433.89	35.5	5.26	40.05	-1.102	2417.8	2023-05-10
2501.15	38.27	67.26	172.4	5.781	2423.18	2023-05-11
2531.64	39.2	30.49	239.3	13.54	2430.18	2023-05-12
2568.27	39.64	36.63	246.7	22.39	2439.09	2023-05-15
2581.63	38.73	13.36	220.5	30.13	2448.28	2023-05-16
2568.85	37.88	-12.78	168.1	34.83	2456.06	2023-05-17
2549.01	39.44	-19.84	107.4	36.54	2462.06	2023-05-19
2544.48	39.14	-4.53	98.43	37.1	2467.38	2023-05-22
2536.23	38.04	-8.25	83.82	36.45	2471.82	2023-05-23
2521.22	37.46	-15.01	61.7	34.33	2475.01	2023-05-24
2508.77	37.88	-12.45	39.98	31.29	2477.18	2023-05-25
2558.86	39.01	50.09	66.41	32.55	2482.45	2023-05-26
2563.44	37.18	4.58	80.44	33.52	2487.68	2023-05-30
2567.69	37.4	4.25	76.97	34.25	2492.84	2023-05-31
2603.39	40.24	35.7	107.9	37.27	2499.97	2023-06-01
2621.34	40.42	17.95	129.3	40.65	2507.8	2023-06-02
2602.09	40.05	-19.25	106.9	41.29	2513.89	2023-06-05
2595.96	39.35	-6.13	86.01	40.84	2519.18	2023-06-06
2620.18	39.66	24.22	111.8	41.95	2525.7	2023-06-07
2586.12	39.97	-34.06	79.86	39.63	2529.6	2023-06-08
2543.51	41.68	-42.61	-14.59	33.96	2530.49	2023-06-09
2549.35	40.26	5.84	-35.15	29.59	2531.71	2023-06-12
2583.95	41.96	34.6	19.33	28.6	2535.08	2023-06-13
2604.17	42.76	20.22	53.28	29.1	2539.54	2023-06-14
2595.67	42.26	-8.5	78.16	28.49	2543.16	2023-06-15
2620.47	42.21	24.8	92.77	29.66	2548.15	2023-06-16
2603.45	41.13	-4.57	40.6	28.23	2555.33	2023-06-20
2603.01	40.83	-0.44	70.73	27.07	2558.4	2023-06-21
2580.24	39.67	9.68	-42.12	18.59	2561.92	2023-06-26
2579.37	38.54	-0.87	-54.64	16.6	2563.04	2023-06-27
2588.71	38.96	9.34	-6.508	15.6	2564.7	2023-06-28
2605.83	38.59	17.12	29.63	16.0	2567.35	2023-06-30
2623.3	42.09	17.47	212.0	17.53	2570.96	2023-07-07
2585.89	43.12	-37.41	28.64	15.54	2571.93	2023-07-10
2604.32	42.47	18.43	23.16	15.28	2574.02	2023-07-14
2607.34	41.58	3.02	78.38	15.14	2576.17	2023-07-17
2599.36	41.13	-7.98	42.33	14.22	2577.66	2023-07-19
2629.13	42.07	29.77	98.73	15.71	2580.98	2023-07-20
2533.25	46.72	-95.88	-194.5	9.053	2577.9	2023-07-21
2510.24	45.33	-23.01	-278.2	1.898	2573.54	2023-07-24
2512.68	44.01	2.44	-219.8	-3.535	2569.61	2023-07-26
2514.96	42.87	2.28	-179.3	-7.569	2566.09	2023-07-28
2482.03	43.07	-32.93	-193.9	-13.27	2560.66	2023-08-03
2477.41	41.38	-4.62	-168.4	-17.96	2555.29	2023-08-04
2498.76	40.86	21.35	-119.7	-19.72	2551.64	2023-08-07
2495.02	39.88	-3.74	-93.85	-21.17	2547.99	2023-08-08
2483.59	38.75	-11.43	-100.7	-22.98	2543.84	2023-08-09
2468.6	37.7	-14.99	-104.7	-25.33	2538.98	2023-08-10
2434.36	37.6	-34.24	-120.2	-29.62	2532.23	2023-08-11
2464.96	38.5	30.6	-99.63	-30.2	2527.89	2023-08-14
2482.22	37.83	17.26	-67.99	-28.93	2524.95	2023-08-16
2473.52	37.07	-8.7	-60.39	-28.3	2521.63	2023-08-17
2485.48	36.85	11.96	-49.91	-26.53	2519.3	2023-08-18
2493.07	36.62	7.59	-35.79	-24.24	2517.6	2023-08-21
2496.87	35.54	3.8	-22.44	-21.86	2516.27	2023-08-22
2503.82	34.43	6.95	2.575	-19.2	2515.46	2023-08-23
2509.81	33.64	5.99	32.47	-16.41	2515.1	2023-08-24
2497.79	33.13	-12.02	22.79	-15.0	2513.98	2023-08-25
2457.8	32.83	-28.02	-85.62	-16.5	2508.66	2023-08-29
2463.45	31.6	5.65	-105.0	-17.28	2505.74	2023-08-30
2436.35	32.53	-27.1	-165.1	-19.86	2501.26	2023-08-31
2437.13	31.94	0.78	-143.3	-21.59	2497.13	2023-09-01
2439.37	30.37	5.99	-101.2	-23.37	2489.55	2023-09-05
2453.72	29.44	14.35	-69.04	-22.24	2487.24	2023-09-06
2439.08	28.88	-14.64	-88.31	-22.28	2484.13	2023-09-07
2446.52	28.17	7.44	-67.62	-21.46	2481.71	2023-09-08
2466.9	28.19	20.38	-27.53	-18.94	2480.75	2023-09-11
2431.88	30.27	-35.02	-75.12	-19.55	2477.6	2023-09-12
2438.54	29.45	6.66	-95.36	-19.27	2475.08	2023-09-13
2433.72	28.81	-4.82	-80.97	-19.22	2472.41	2023-09-14
2402.98	29.14	-30.74	-144.9	-21.41	2467.93	2023-09-15
2420.01	31.14	17.03	-97.07	-21.53	2464.84	2023-09-18
2400.6	31.5	-19.41	-157.6	-22.92	2460.69	2023-09-20
2407.65	32.09	7.05	-147.4	-23.19	2457.27	2023-09-21
2415.05	31.96	7.4	-114.0	-22.54	2454.55	2023-09-22
2409.3	31.82	-5.75	-104.5	-22.24	2451.63	2023-09-25
2412.47	31.47	3.17	-89.04	-21.49	2449.1	2023-09-26
2433.53	31.64	21.06	-27.58	-18.99	2448.1	2023-09-27
2393.54	33.77	-39.99	-80.43	-20.0	2444.58	2023-09-28
2442.58	33.74	11.53	49.48	-8.394	2439.75	2023-10-09
2448.22	32.49	5.64	95.52	-6.115	2440.29	2023-10-10
2486.7	33.55	38.48	213.5	-1.19	2443.29	2023-10-11
2490.98	33.04	4.28	214.6	3.024	2446.36	2023-10-12
2502.36	33.02	11.38	197.0	7.199	2449.98	2023-10-13
2488.6	32.87	-13.76	160.5	9.29	2452.47	2023-10-16
2488.16	32.08	-0.44	125.8	10.79	2454.77	2023-10-17
2478.87	31.78	-9.29	96.69	11.1	2456.33	2023-10-18
2478.82	31.77	-0.05	65.0	11.21	2457.78	2023-10-19
2427.4	33.88	-51.42	-18.26	7.066	2455.82	2023-10-20
2417.28	33.47	-10.12	-50.33	2.933	2453.33	2023-10-23
2411.4	32.9	-5.88	-82.6	-0.8078	2450.63	2023-10-25
2409.06	32.98	-2.34	-92.43	-3.916	2447.94	2023-10-26
2414.46	32.8	5.4	-74.94	-5.876	2445.78	2023-10-27
2411.35	32.48	-3.11	-80.79	-7.592	2443.56	2023-10-30
2416.7	31.82	5.35	-74.77	-8.424	2441.83	2023-10-31
2405.9	31.42	-10.8	-84.05	-9.841	2439.51	2023-11-01
2439.56	31.77	33.66	-33.59	-8.154	2439.51	2023-11-02
2458.53	31.39	18.97	14.86	-5.226	2440.74	2023-11-03
2451.28	30.99	-7.25	15.18	-3.451	2441.42	2023-11-06
2450.34	30.11	-0.94	-0.8129	-2.095	2442.0	2023-11-07
2467.1	29.93	16.76	34.63	0.3271	2443.62	2023-11-08
2428.1	31.35	-39.0	-11.05	-0.8897	2442.62	2023-11-09
2437.11	30.8	9.01	-35.27	-1.114	2442.26	2023-11-10
2433.34	29.7	-3.77	-29.06	-1.578	2441.68	2023-11-13
2438.58	29.26	5.24	1.325	-1.505	2441.48	2023-11-15
2439.52	29.37	0.94	18.73	-1.357	2441.36	2023-11-16
2478.96	31.97	39.44	105.5	1.922	2443.78	2023-11-17
2455.73	32.1	-23.23	124.5	2.615	2444.55	2023-11-20
2455.1	31.13	-0.63	86.73	3.079	2445.23	2023-11-21
2471.37	30.26	16.27	113.0	4.705	2446.92	2023-11-22
2464.75	28.4	-5.39	85.69	6.209	2449.47	2023-11-24
2461.12	28.26	-3.63	75.14	6.149	2450.22	2023-11-28
2473.67	27.54	12.55	97.32	7.032	2451.74	2023-11-29
2495.87	28.02	22.2	173.3	9.416	2454.58	2023-11-30
2512.09	28.76	16.22	243.6	12.47	2458.29	2023-12-01
2549.97	29.94	37.88	307.2	17.74	2464.21	2023-12-04
2512.04	33.24	-37.93	207.0	18.64	2467.29	2023-12-05
2514.88	32.47	2.84	131.9	19.37	2470.36	2023-12-06
2469.7	34.83	-45.18	12.15	16.11	2470.32	2023-12-07
2471.02	33.98	1.32	-2.073	13.47	2470.37	2023-12-08
2454.46	33.12	-16.56	-39.37	9.937	2469.34	2023-12-11
2452.3	32.17	-2.16	-53.06	6.881	2468.24	2023-12-12
2461.71	31.09	9.41	-50.57	5.158	2467.82	2023-12-13
2468.23	30.13	6.52	-41.67	4.27	2467.85	2023-12-14
2472.64	29.62	4.41	-26.86	3.877	2468.16	2023-12-15
2484.84	29.53	12.2	5.775	4.498	2469.23	2023-12-18
2510.37	29.61	25.53	70.07	6.971	2471.89	2023-12-19
2505.77	29.14	-4.6	71.62	8.461	2474.07	2023-12-20
2502.43	30.48	-3.34	53.13	9.266	2475.9	2023-12-21
2523.7	30.59	21.27	79.83	11.49	2478.99	2023-12-22
2557.17	30.27	23.03	135.9	17.52	2487.36	2023-12-27
2581.28	30.3	24.11	172.4	22.06	2493.42	2023-12-28
2610.19	31.34	28.91	189.6	27.67	2500.95	2023-12-29
2561.33	32.55	-41.36	104.9	30.23	2510.99	2024-01-02
2553.3	32.23	-8.03	76.94	28.52	2513.72	2024-01-03
2540.46	32.51	-12.84	54.24	25.83	2515.44	2024-01-04
2568.0	32.84	27.54	70.38	25.62	2518.83	2024-01-05
2527.38	34.5	-40.62	25.42	21.93	2519.38	2024-01-08
2529.58	33.28	2.2	4.958	18.96	2520.04	2024-01-09
2525.76	32.94	-3.82	-4.72	16.11	2520.41	2024-01-10
2486.41	34.6	-39.35	-63.07	10.56	2518.22	2024-01-11
2494.45	35.11	8.04	-100.8	6.733	2516.68	2024-01-12
2516.79	35.03	-5.0	-40.5	4.67	2517.0	2024-01-16
2512.63	34.63	-4.16	-75.06	3.371	2516.72	2024-01-17
2513.56	34.64	0.93	-71.27	2.389	2516.51	2024-01-19
2327.74	46.12	-185.8	-341.9	-13.23	2504.33	2024-01-23
2395.32	48.34	67.58	-242.0	-19.93	2497.3	2024-01-24
2381.59	48.18	-13.73	-169.4	-26.04	2489.84	2024-01-25
2395.61	47.21	14.02	-146.0	-29.42	2483.76	2024-01-29
2409.87	47.3	14.26	-93.57	-30.59	2478.99	2024-01-30
2430.89	46.94	21.02	-78.36	-29.48	2475.89	2024-01-31
2424.81	46.45	-6.08	-52.74	-28.76	2472.59	2024-02-01
2405.07	46.32	-19.74	-69.3	-29.45	2468.24	2024-02-02
2371.79	47.0	-33.28	-86.96	-32.3	2462.01	2024-02-05
2377.82	45.25	6.03	-83.59	-33.69	2456.58	2024-02-06
2377.58	43.6	-0.24	-79.33	-34.41	2451.48	2024-02-07
2369.64	43.23	-7.94	-80.7	-35.22	2446.2	2024-02-08
2354.84	37.26	14.95	-66.64	-37.5	2402.34	2024-02-20
2358.02	36.53	3.18	-30.63	-34.62	2399.48	2024-02-21
2340.24	37.76	-17.78	-64.56	-33.39	2395.66	2024-02-22
2346.56	37.05	6.32	-55.59	-31.54	2392.49	2024-02-23
2355.48	36.25	8.92	-40.73	-29.03	2390.11	2024-02-26
2356.9	35.6	1.42	-17.37	-26.61	2387.96	2024-02-27
2372.92	34.67	16.02	23.28	-23.13	2386.99	2024-02-28
2362.93	34.42	-9.99	29.78	-20.94	2385.44	2024-02-29
2364.69	34.4	1.76	65.49	-18.85	2384.1	2024-03-01
2372.87	33.5	8.18	70.66	-16.34	2383.38	2024-03-04
2350.18	33.16	-22.69	11.81	-16.0	2381.24	2024-03-05
2352.78	32.86	2.6	-24.43	-15.34	2379.4	2024-03-06
2372.33	32.35	19.55	93.16	-13.09	2378.94	2024-03-07
2340.43	32.64	-31.9	-5.154	-13.73	2376.46	2024-03-11
2330.68	32.19	-9.75	-114.8	-14.84	2373.51	2024-03-12
2267.67	35.01	-63.01	-261.2	-20.58	2366.68	2024-03-13
2288.59	35.4	20.92	-224.1	-23.17	2361.64	2024-03-14
2281.43	34.42	-7.16	-189.6	-25.5	2356.46	2024-03-15
2254.14	34.13	-27.29	-200.7	-29.22	2349.86	2024-03-18
2224.0	35.73	-30.14	-208.7	-34.2	2341.74	2024-03-19
2197.05	35.23	-26.95	-195.1	-39.86	2332.41	2024-03-20
2197.84	34.22	0.79	-160.7	-43.78	2323.73	2024-03-21
2211.21	34.19	13.37	-129.5	-45.29	2316.47	2024-03-22
2195.98	34.37	-15.23	-121.8	-47.17	2308.69	2024-03-26
2195.29	33.81	-0.69	-102.3	-48.16	2301.38	2024-03-27
2222.98	34.74	27.69	-74.53	-46.17	2296.32	2024-03-28
2240.86	33.37	-0.15	-41.89	-39.43	2289.4	2024-04-02
2220.57	32.71	-20.29	-53.47	-38.06	2284.96	2024-04-03
2223.86	30.92	1.42	-31.94	-32.96	2273.6	2024-04-08
2219.15	30.01	-4.71	-44.24	-31.49	2270.08	2024-04-09
2218.03	28.91	-1.12	-38.49	-30.07	2266.73	2024-04-10
2188.43	29.34	-29.6	-99.77	-30.97	2261.68	2024-04-12
2150.8	30.25	-37.63	-205.1	-34.33	2254.52	2024-04-15
2176.57	32.41	25.77	-173.9	-34.51	2249.49	2024-04-16
2170.74	32.04	-5.83	-118.3	-34.73	2244.41	2024-04-18
2187.69	33.16	16.95	-98.53	-33.15	2240.75	2024-04-19
2197.79	32.46	10.1	-33.84	-30.73	2237.98	2024-04-22
2217.59	32.33	19.8	35.72	-26.9	2236.67	2024-04-23
2214.06	31.67	-3.53	19.24	-23.88	2235.21	2024-04-24
2186.47	32.49	-27.59	-66.78	-23.44	2232.06	2024-04-25
2177.16	32.77	-9.31	-62.47	-23.57	2228.52	2024-04-26
2182.5	32.57	5.34	-54.45	-22.98	2225.55	2024-04-29
2186.17	31.29	3.67	-50.89	-21.96	2223.01	2024-04-30
2332.1	39.58	121.8	292.2	-5.497	2224.15	2024-05-07
2293.64	40.63	-38.46	235.3	1.314	2228.63	2024-05-08
2278.54	40.58	-15.1	178.6	5.43	2231.85	2024-05-09
2310.05	41.18	31.51	170.1	11.11	2236.89	2024-05-10
2313.19	40.48	3.14	156.8	15.68	2241.82	2024-05-13
2302.46	39.42	-10.73	121.2	18.23	2245.73	2024-05-14
2275.41	39.12	-27.05	76.62	17.86	2247.64	2024-05-15
2296.09	39.62	20.68	66.23	19.01	2250.77	2024-05-16
2273.15	39.24	-22.94	55.1	17.87	2252.21	2024-05-17
2264.14	38.04	-9.01	30.93	16.06	2252.98	2024-05-21
2319.56	39.85	55.42	74.87	18.87	2257.28	2024-05-22
2333.13	39.25	13.57	95.09	21.94	2262.17	2024-05-23
2322.6	37.78	-10.53	85.66	23.26	2266.07	2024-05-24
2345.53	37.16	9.46	105.4	27.02	2275.42	2024-05-28
2325.05	36.29	-20.48	80.21	26.57	2278.62	2024-05-29
2302.65	36.38	-22.4	34.1	24.13	2280.17	2024-05-30
2282.22	37.98	-20.43	3.379	20.32	2280.31	2024-05-31
2307.8	40.25	25.58	58.46	19.14	2282.08	2024-06-03
2446.38	49.18	138.6	279.8	29.05	2292.68	2024-06-04
2550.95	61.6	104.6	447.8	44.83	2309.34	2024-06-05
2498.81	63.69	-52.14	240.5	52.52	2321.57	2024-06-06
2525.22	64.05	26.41	187.2	60.05	2334.7	2024-06-07
2504.34	59.87	-8.68	117.5	66.2	2356.41	2024-06-11
2478.52	59.58	-25.82	86.82	64.87	2364.29	2024-06-12
2437.9	61.07	-40.62	36.35	59.86	2369.04	2024-06-13
2453.43	59.96	15.53	52.68	56.48	2374.48	2024-06-14
2458.53	57.33	5.1	46.0	53.6	2379.91	2024-06-18
2455.96	55.41	24.25	26.7	46.05	2387.94	2024-06-20
2415.93	55.43	-40.03	2.643	40.34	2389.74	2024-06-21
2416.18	54.16	0.25	-5.638	35.43	2391.45	2024-06-24
2406.58	51.37	-9.6	-22.28	30.41	2392.43	2024-06-25
2421.22	50.16	14.64	-12.71	27.3	2394.28	2024-06-26
2436.91	49.91	15.69	-5.014	25.8	2397.03	2024-06-27
2449.43	48.29	12.52	6.183	25.33	2400.41	2024-06-28
2476.2	49.62	26.77	21.43	26.81	2405.3	2024-07-01
2459.27	48.55	-16.93	10.7	26.32	2408.79	2024-07-02
2484.11	48.07	24.84	17.51	27.61	2413.64	2024-07-03
2520.68	48.41	49.73	107.5	30.64	2424.01	2024-07-05
2559.86	49.1	39.18	188.9	36.06	2432.77	2024-07-08
2562.49	48.84	2.63	205.5	40.11	2441.14	2024-07-09
2583.42	49.09	20.93	200.6	44.5	2450.32	2024-07-10
2582.92	47.42	-0.5	169.1	47.39	2458.88	2024-07-11
2595.09	46.8	12.17	156.6	50.08	2467.66	2024-07-12
2591.63	44.49	-3.46	129.5	51.34	2475.66	2024-07-15
2661.64	48.81	70.01	162.8	57.33	2487.66	2024-07-16
2707.96	52.04	46.32	165.4	65.07	2501.87	2024-07-18
2698.26	50.22	-9.7	151.0	69.61	2514.54	2024-07-19
2706.03	49.47	7.77	133.5	73.0	2526.9	2024-07-22
2737.69	51.7	31.66	146.0	77.35	2540.5	2024-07-23
2688.51	54.54	-49.18	96.48	75.95	2550.05	2024-07-24
2681.04	54.38	-7.47	77.05	73.39	2558.5	2024-07-25
2683.51	53.23	2.47	74.61	70.75	2566.56	2024-07-26
2686.78	51.39	3.27	67.02	68.13	2574.32	2024-07-29
2662.73	52.56	-24.05	60.88	63.39	2580.02	2024-07-30
2677.87	51.07	15.14	43.4	60.16	2586.34	2024-07-31
2687.52	49.47	9.65	52.47	57.71	2592.86	2024-08-01
2665.45	51.41	-22.07	47.7	53.37	2597.55	2024-08-02
2687.62	61.31	22.17	-12.97	51.14	2603.36	2024-08-05
2721.61	61.4	33.99	88.78	51.51	2610.99	2024-08-06
2715.08	60.15	-6.53	103.7	50.7	2617.7	2024-08-07
2704.69	58.51	-10.39	76.26	48.66	2623.31	2024-08-08
2719.98	56.66	15.29	80.31	47.72	2629.55	2024-08-09
2719.53	55.41	-0.45	85.88	46.41	2635.36	2024-08-12
2712.16	53.42	-7.37	70.3	44.26	2640.31	2024-08-13
2695.74	52.06	-16.42	4.478	40.77	2643.89	2024-08-14
2720.47	51.43	24.73	50.01	39.54	2648.83	2024-08-16
2715.63	49.34	-4.84	74.18	37.74	2653.14	2024-08-19
2722.06	47.23	6.43	68.39	36.41	2657.58	2024-08-20
2760.9	47.04	38.84	167.0	38.05	2664.25	2024-08-21
2762.48	45.6	1.58	184.8	39.03	2670.59	2024-08-22
2784.6	45.79	22.12	181.7	41.12	2677.94	2024-08-23
2737.64	46.74	-53.69	53.21	39.39	2688.64	2024-08-28
2754.86	47.79	17.22	84.85	37.62	2692.91	2024-08-29
2749.17	48.31	-5.69	84.61	35.35	2696.54	2024-08-30
2764.81	47.03	5.79	95.38	32.94	2704.72	2024-09-03
2811.52	48.55	46.71	133.0	35.49	2711.61	2024-09-04
2806.72	47.2	-4.8	154.7	36.71	2717.74	2024-09-05
2808.89	46.43	2.17	145.8	37.41	2723.62	2024-09-06
2891.67	50.12	82.78	222.5	44.14	2734.46	2024-09-09
2868.32	50.07	-23.35	198.3	47.05	2743.1	2024-09-10
2874.7	50.13	6.38	177.9	49.3	2751.59	2024-09-11
2922.6	51.39	47.9	169.7	54.32	2762.62	2024-09-12
2903.4	50.26	-19.2	144.3	56.11	2771.71	2024-09-13
2846.5	52.45	2.97	46.65	44.78	2784.53	2024-09-18
2881.04	52.88	34.54	77.61	44.57	2790.76	2024-09-19
2948.57	55.73	67.53	125.3	49.28	2800.94	2024-09-20
2996.27	56.2	47.7	170.5	56.21	2813.54	2024-09-23
2919.48	57.96	-76.79	113.6	54.87	2820.38	2024-09-24
2915.23	58.06	-4.25	67.39	52.86	2826.5	2024-09-25
2954.17	57.45	38.94	100.8	53.79	2834.73	2024-09-26
2935.12	58.62	-19.05	105.2	52.39	2841.21	2024-09-27
2928.58	58.26	-6.54	77.14	50.17	2846.85	2024-09-30
2787.17	62.12	-17.57	-141.1	11.4	2842.07	2024-10-08
2740.27	63.94	-46.9	-172.5	0.8281	2835.5	2024-10-09
2725.52	63.1	-14.75	-182.1	-8.638	2828.4	2024-10-10
2751.6	62.22	26.08	-143.2	-13.88	2823.45	2024-10-11
2759.96	60.38	8.36	-110.2	-17.16	2819.35	2024-10-14
2751.75	58.4	-8.21	-103.7	-20.18	2814.99	2024-10-15
2752.14	57.02	0.39	-93.79	-22.29	2810.94	2024-10-16
2708.5	57.04	-43.64	-106.9	-27.18	2804.33	2024-10-17
2687.37	56.21	-21.13	-116.6	-32.38	2796.78	2024-10-18
2665.55	56.0	-21.82	-114.8	-37.82	2788.32	2024-10-21
2654.12	54.6	-11.43	-117.5	-42.57	2779.66	2024-10-22
2630.32	54.83	-23.8	-126.6	-47.7	2770.02	2024-10-23
2476.89	65.4	-153.4	-200.4	-63.42	2751.11	2024-10-24
2501.23	63.54	24.34	-190.0	-73.07	2734.99	2024-10-25
2548.44	63.78	47.21	-141.9	-76.03	2722.95	2024-10-28
2522.66	63.02	-25.78	-126.0	-79.54	2710.03	2024-10-29
2501.18	61.45	-21.48	-123.4	-83.1	2696.56	2024-10-31
2511.92	59.54	10.74	-110.7	-84.08	2684.65	2024-11-01
2499.6	58.5	-12.32	-102.2	-84.88	2672.71	2024-11-04
2475.3	56.44	-24.3	-101.8	-86.47	2659.97	2024-11-06
2449.82	55.39	-25.48	-102.9	-88.77	2646.41	2024-11-07
2481.39	54.82	31.57	-85.31	-87.04	2635.77	2024-11-08
2464.72	53.77	-16.67	-79.11	-86.02	2624.73	2024-11-11
2435.72	53.44	-29.0	-84.69	-86.55	2612.54	2024-11-12
2439.09	51.22	3.37	-88.12	-85.72	2601.35	2024-11-13
2364.17	53.33	-74.92	-120.1	-90.06	2586.05	2024-11-14
2398.22	53.04	34.05	-123.1	-89.72	2573.93	2024-11-18
2385.7	51.66	-12.52	-113.5	-89.44	2561.78	2024-11-19
2358.43	51.0	-27.27	-130.8	-90.37	2548.66	2024-11-21
2419.94	52.63	61.51	-90.71	-85.16	2540.36	2024-11-22
2457.29	53.11	37.35	-18.32	-77.13	2535.0	2024-11-25
2453.24	51.73	-4.05	-11.57	-70.28	2529.73	2024-11-26
2462.98	50.53	9.74	-4.13	-63.34	2525.42	2024-11-27
2470.26	52.45	32.06	19.78	-52.64	2516.6	2024-11-29
2453.19	51.25	-17.07	6.649	-48.3	2512.51	2024-12-02
2455.41	49.19	2.22	18.66	-44.18	2508.82	2024-12-03
2439.18	48.29	-16.23	9.956	-41.73	2504.33	2024-12-04
2466.79	49.41	27.61	51.33	-37.14	2501.91	2024-12-05
