Close	ATR	Momentum	CCI	MACD	EMA	Times
149.73	3.322	1.14	-28.19	-1.349	151.6	2023-07-11
154.66	3.604	4.93	74.53	-0.873	151.8	2023-07-12
155.56	3.527	0.9	100.4	-0.4187	152.04	2023-07-13
154.96	3.459	-0.6	104.7	-0.1058	152.23	2023-07-14
155.92	3.399	0.96	99.21	0.2171	152.47	2023-07-17
159.24	3.479	3.32	130.4	0.7324	152.9	2023-07-18
164.13	3.603	4.89	191.2	1.518	153.63	2023-07-19
164.21	3.5	0.08	182.3	2.122	154.31	2023-07-20
163.12	3.419	-1.09	146.2	2.485	154.88	2023-07-21
164.21	3.423	1.09	127.1	2.828	155.48	2023-07-24
163.38	3.312	-0.83	122.1	2.998	155.99	2023-07-25
163.91	3.344	0.53	94.24	3.139	156.5	2023-07-26
155.26	3.89	-8.65	-5.907	2.524	156.42	2023-07-27
155.6	3.873	0.34	-15.9	2.04	156.37	2023-07-28
154.82	3.72	-0.78	-10.45	1.576	156.27	2023-07-31
151.29	3.747	-3.53	-49.18	0.9126	155.95	2023-08-01
146.33	3.868	-4.96	-119.2	-0.01319	155.33	2023-08-02
149.03	3.962	2.7	-113.0	-0.523	154.92	2023-08-03
150.61	3.896	1.58	-80.59	-0.7904	154.64	2023-08-04
150.69	3.802	0.08	-77.21	-0.9845	154.39	2023-08-07
146.95	3.869	-3.74	-121.4	-1.424	153.91	2023-08-08
148.77	3.854	1.82	-92.05	-1.606	153.58	2023-08-09
147.9	3.734	-0.87	-99.36	-1.801	153.21	2023-08-10
146.5	3.651	-1.4	-98.78	-2.044	152.78	2023-08-11
145.78	3.52	-0.72	-99.2	-2.269	152.33	2023-08-14
143.44	3.512	-2.34	-105.1	-2.606	151.75	2023-08-15
144.9	3.473	1.46	-95.17	-2.724	151.31	2023-08-16
145.32	3.332	0.42	-81.03	-2.751	150.92	2023-08-17
144.14	3.261	-1.18	-88.55	-2.836	150.49	2023-08-18
143.56	3.2	-0.58	-84.46	-2.916	150.04	2023-08-21
142.6	3.158	-0.96	-95.91	-3.022	149.56	2023-08-22
142.94	3.043	0.34	-100.9	-3.044	149.13	2023-08-23
144.44	3.04	1.5	-65.13	-2.906	148.83	2023-08-24
143.88	2.993	-0.56	-66.39	-2.81	148.51	2023-08-25
149.85	3.206	5.97	45.66	-2.227	148.6	2023-08-29
148.93	3.231	-0.92	108.4	-1.818	148.62	2023-08-30
147.26	3.181	-1.67	45.31	-1.609	148.53	2023-08-31
148.95	3.14	1.69	66.69	-1.293	148.56	2023-09-01
150.69	3.136	1.74	120.9	-0.892	148.7	2023-09-04
149.53	3.134	-1.16	95.23	-0.66	148.75	2023-09-05
149.11	3.074	-0.42	71.82	-0.5042	148.77	2023-09-06
147.88	2.991	-1.23	53.63	-0.4745	148.71	2023-09-07
148.14	2.981	0.26	27.37	-0.4251	148.68	2023-09-08
149.79	2.956	1.65	76.71	-0.2499	148.75	2023-09-11
153.47	3.021	3.68	145.6	0.1837	149.05	2023-09-12
157.13	3.118	3.66	209.6	0.8134	149.58	2023-09-13
159.97	3.159	2.84	234.3	1.524	150.25	2023-09-14
161.35	3.184	1.38	233.2	2.173	150.96	2023-09-15
158.69	3.211	-2.66	161.8	2.445	151.46	2023-09-18
159.11	3.159	0.42	124.6	2.664	151.95	2023-09-19
159.47	3.142	0.36	123.2	2.834	152.44	2023-09-20
156.59	3.333	-2.88	53.97	2.704	152.71	2023-09-21
155.21	3.352	-1.38	49.23	2.462	152.87	2023-09-22
153.53	3.464	-1.68	22.71	2.111	152.91	2023-09-25
159.57	3.744	6.04	75.92	2.293	153.34	2023-09-26
158.01	3.706	-1.56	67.64	2.285	153.64	2023-09-27
158.97	3.598	0.96	56.69	2.329	153.99	2023-09-28
158.83	3.453	-0.14	63.2	2.327	154.3	2023-09-29
155.71	3.53	-3.12	29.5	2.049	154.39	2023-10-02
154.17	3.468	-1.54	-17.31	1.685	154.38	2023-10-03
153.77	3.438	-0.4	-49.07	1.349	154.34	2023-10-04
152.41	3.356	-1.36	-85.77	0.9618	154.21	2023-10-05
154.65	3.371	2.24	-73.17	0.8261	154.24	2023-10-06
151.91	3.357	-2.74	-116.5	0.4919	154.09	2023-10-09
156.67	3.578	4.76	-50.64	0.6041	154.26	2023-10-10
157.07	3.601	0.4	-7.836	0.7171	154.44	2023-10-11
152.17	3.881	-4.9	-78.54	0.4065	154.29	2023-10-12
152.97	3.885	0.8	-106.2	0.2224	154.21	2023-10-13
153.15	3.778	0.18	-85.11	0.08994	154.14	2023-10-16
154.69	3.735	1.54	-54.26	0.108	154.17	2023-10-17
151.53	3.788	-3.16	-82.77	-0.1312	154.0	2023-10-18
147.7	3.868	-3.83	-182.3	-0.6226	153.6	2023-10-19
144.76	3.845	-2.94	-243.4	-1.235	153.03	2023-10-20
143.94	3.735	-0.82	-226.3	-1.766	152.44	2023-10-23
134.55	4.5	-9.39	-324.9	-2.911	151.29	2023-10-24
133.13	4.425	-1.42	-243.9	-3.889	150.11	2023-10-25
132.15	4.343	-0.98	-194.5	-4.688	148.96	2023-10-26
129.11	4.352	-3.04	-171.0	-5.504	147.68	2023-10-27
130.57	4.252	1.46	-143.3	-5.963	146.57	2023-10-30
131.51	4.186	0.94	-113.4	-6.18	145.6	2023-10-31
129.25	4.178	-2.26	-104.0	-6.461	144.55	2023-11-01
133.15	4.17	3.9	-81.13	-6.295	143.81	2023-11-02
136.24	4.24	3.09	-52.86	-5.847	143.32	2023-11-03
136.2	4.135	-0.04	-39.58	-5.433	142.86	2023-11-06
136.12	4.014	-0.08	-37.26	-5.053	142.43	2023-11-07
135.92	4.03	-0.2	-38.3	-4.714	142.01	2023-11-08
136.88	3.94	0.96	-24.58	-4.317	141.68	2023-11-09
135.48	3.864	-1.4	-29.37	-4.07	141.28	2023-11-10
136.64	3.782	1.16	-15.9	-3.736	140.98	2023-11-13
138.36	3.761	1.72	9.284	-3.295	140.81	2023-11-14
139.78	3.76	1.42	73.74	-2.799	140.74	2023-11-15
138.94	3.726	-0.84	77.19	-2.446	140.63	2023-11-16
142.7	3.861	3.76	131.8	-1.841	140.76	2023-11-17
142.44	3.718	-0.26	172.6	-1.367	140.87	2023-11-20
141.62	3.682	-0.82	130.0	-1.045	140.92	2023-11-21
139.88	3.629	-1.74	97.27	-0.9198	140.85	2023-11-22
140.14	3.639	0.26	67.86	-0.7906	140.8	2023-11-23
141.54	3.575	1.4	85.57	-0.5686	140.85	2023-11-24
140.1	3.499	-1.44	78.47	-0.5031	140.8	2023-11-27
140.02	3.431	-0.08	50.29	-0.4524	140.75	2023-11-28
140.2	3.367	0.18	37.41	-0.3932	140.72	2023-11-29
140.94	3.332	0.74	57.44	-0.2833	140.73	2023-11-30
142.26	3.279	1.32	94.62	-0.08869	140.83	2023-12-01
142.88	3.211	0.62	105.3	0.1143	140.96	2023-12-04
139.36	3.444	-3.52	-29.43	-0.008812	140.86	2023-12-05
140.14	3.407	0.78	3.341	-0.04292	140.81	2023-12-06
140.04	3.378	-0.1	-12.08	-0.07714	140.76	2023-12-07
143.18	3.517	3.14	106.6	0.1474	140.92	2023-12-08
142.4	3.475	-0.78	130.3	0.2595	141.01	2023-12-11
141.58	3.391	-0.82	90.21	0.2789	141.05	2023-12-12
140.98	3.369	-0.6	1.383	0.243	141.05	2023-12-13
149.89	3.808	8.91	324.5	0.9229	141.62	2023-12-14
146.54	3.949	-3.35	247.3	1.178	141.93	2023-12-15
146.4	3.941	-0.14	148.1	1.353	142.22	2023-12-18
147.56	3.927	1.16	143.9	1.567	142.57	2023-12-19
151.53	4.045	3.97	191.3	2.034	143.15	2023-12-20
151.31	4.019	-0.22	165.6	2.359	143.67	2023-12-21
151.67	3.889	0.36	140.9	2.616	144.19	2023-12-22
153.55	3.887	1.88	145.7	2.937	144.79	2023-12-27
153.39	3.698	-0.16	130.6	3.142	145.35	2023-12-28
153.67	3.495	0.28	116.7	3.289	145.88	2023-12-29
155.17	3.395	1.5	120.3	3.487	146.48	2024-01-02
153.01	3.456	-2.16	97.37	3.43	146.9	2024-01-03
155.47	3.442	2.46	97.69	3.542	147.46	2024-01-04
155.49	3.459	0.02	92.89	3.591	147.97	2024-01-05
154.71	3.335	-0.78	84.4	3.527	148.41	2024-01-08
154.17	3.218	-0.54	69.56	3.393	148.78	2024-01-09
152.53	3.146	-1.64	48.65	3.119	149.02	2024-01-10
145.48	3.479	-7.05	-57.42	2.306	148.79	2024-01-11
145.44	3.487	-0.04	-86.16	1.639	148.58	2024-01-12
144.88	3.434	-0.56	-127.9	1.054	148.34	2024-01-15
141.3	3.467	-3.58	-169.0	0.2977	147.89	2024-01-16
140.58	3.465	-0.72	-181.0	-0.3556	147.41	2024-01-17
140.62	3.398	0.04	-155.0	-0.8602	146.98	2024-01-18
140.94	3.347	0.32	-126.5	-1.22	146.59	2024-01-19
144.84	3.436	3.9	-70.88	-1.177	146.47	2024-01-22
146.68	3.402	1.84	-35.69	-0.9835	146.49	2024-01-23
147.24	3.387	0.56	-19.6	-0.7757	146.54	2024-01-24
145.28	3.328	-1.96	-40.34	-0.7605	146.45	2024-01-25
149.13	3.448	3.85	1.093	-0.4328	146.63	2024-01-26
147.44	3.438	-1.69	2.115	-0.3059	146.68	2024-01-29
150.15	3.412	2.71	25.12	0.01322	146.9	2024-01-30
148.32	3.367	-1.83	26.4	0.1171	146.99	2024-01-31
145.94	3.428	-2.38	-13.1	0.007263	146.93	2024-02-01
150.61	3.609	4.67	66.01	0.2937	147.16	2024-02-02
145.58	3.774	-5.03	12.54	0.1135	147.06	2024-02-05
146.2	3.662	0.62	6.448	0.02045	147.01	2024-02-06
144.3	3.683	-1.9	-37.76	-0.2042	146.83	2024-02-07
143.06	3.633	-1.24	-52.8	-0.4768	146.59	2024-02-08
142.18	3.609	-0.88	-83.48	-0.7552	146.3	2024-02-09
142.78	3.527	0.6	-75.91	-0.9168	146.08	2024-02-12
140.38	3.544	-2.4	-107.0	-1.224	145.71	2024-02-13
141.92	3.486	1.54	-92.68	-1.329	145.46	2024-02-14
143.32	3.435	1.4	-67.18	-1.283	145.33	2024-02-15
146.62	3.524	3.3	-0.3754	-0.9702	145.41	2024-02-16
148.89	3.554	2.27	71.73	-0.5326	145.63	2024-02-19
161.69	4.299	12.8	269.7	0.8373	146.67	2024-02-20
162.65	4.512	0.96	282.3	1.978	147.7	2024-02-21
163.56	4.562	0.91	212.9	2.921	148.72	2024-02-22
163.62	4.414	0.06	183.2	3.632	149.69	2024-02-23
165.72	4.407	2.1	161.5	4.315	150.72	2024-02-26
166.74	4.297	1.02	139.7	4.882	151.75	2024-02-27
168.78	4.259	2.04	130.0	5.434	152.85	2024-02-28
164.4	4.431	-4.38	87.31	5.455	153.6	2024-02-29
169.45	4.658	5.05	103.8	5.812	154.62	2024-03-01
170.07	4.552	0.62	94.61	6.074	155.62	2024-03-04
169.39	4.42	-0.68	84.55	6.157	156.51	2024-03-05
170.85	4.436	1.46	88.92	6.268	157.43	2024-03-06
172.99	4.346	2.14	89.68	6.454	158.43	2024-03-07
172.17	4.453	-0.82	79.16	6.461	159.32	2024-03-08
173.73	4.515	1.56	83.06	6.517	160.25	2024-03-11
177.51	4.525	3.78	115.1	6.789	161.36	2024-03-12
176.99	4.509	-0.52	117.4	6.882	162.37	2024-03-13
174.33	4.47	-2.66	97.33	6.665	163.14	2024-03-14
176.85	4.482	2.52	108.4	6.62	164.03	2024-03-15
176.45	4.29	-0.4	106.7	6.477	164.83	2024-03-18
174.99	4.177	-1.46	80.07	6.175	165.48	2024-03-19
175.67	4.034	0.68	71.14	5.923	166.14	2024-03-20
181.77	4.344	6.1	159.6	6.144	167.15	2024-03-21
180.73	4.249	-1.04	137.2	6.164	168.03	2024-03-22
181.41	4.141	0.68	125.5	6.164	168.89	2024-03-25
180.71	3.978	-0.7	107.4	6.037	169.65	2024-03-26
181.45	3.954	0.74	108.7	5.929	170.41	2024-03-27
183.13	3.973	1.68	139.3	5.91	171.23	2024-03-28
184.05	3.948	0.92	125.4	5.902	172.06	2024-04-02
188.47	4.075	4.42	155.2	6.18	173.12	2024-04-03
193.08	4.286	4.61	194.9	6.696	174.41	2024-04-04
189.67	4.307	-3.41	146.0	6.751	175.39	2024-04-05
193.1	4.383	3.43	152.9	6.992	176.53	2024-04-08
188.83	4.394	-4.27	122.9	6.76	177.33	2024-04-09
189.41	4.334	0.58	93.74	6.547	178.11	2024-04-10
183.57	4.519	-5.84	31.34	5.84	178.46	2024-04-11
182.79	4.5	-0.78	12.85	5.157	178.74	2024-04-12
183.07	4.378	0.28	-1.344	4.586	179.02	2024-04-15
178.41	4.558	-4.66	-85.17	3.714	178.98	2024-04-16
179.87	4.496	1.46	-72.46	3.106	179.04	2024-04-17
183.91	4.464	4.04	-20.63	2.916	179.35	2024-04-18
185.77	4.459	1.86	-4.132	2.882	179.77	2024-04-19
189.11	4.441	3.34	72.23	3.089	180.37	2024-04-22
192.16	4.437	3.05	118.6	3.459	181.13	2024-04-23
191.07	4.349	-1.09	96.76	3.623	181.77	2024-04-24
203.92	5.15	12.85	221.5	4.735	183.2	2024-04-25
204.27	5.205	0.35	201.0	5.581	184.56	2024-04-26
203.57	5.176	-0.7	189.8	6.123	185.79	2024-04-29
202.62	5.11	-0.95	151.3	6.403	186.87	2024-04-30
203.37	4.77	0.75	126.6	6.609	187.94	2024-05-01
200.92	4.529	-2.45	113.2	6.5	188.77	2024-05-02
202.27	4.481	1.35	84.37	6.448	189.64	2024-05-03
210.27	4.755	8.0	119.9	6.972	190.97	2024-05-07
211.57	4.673	1.3	123.0	7.406	192.3	2024-05-08
213.17	4.578	1.6	118.7	7.79	193.65	2024-05-09
213.87	4.48	0.7	108.4	8.058	194.95	2024-05-10
214.47	4.413	0.6	104.2	8.224	196.21	2024-05-13
217.12	4.482	2.65	106.7	8.471	197.56	2024-05-14
213.02	4.639	-4.1	96.41	8.242	198.56	2024-05-15
214.82	4.576	1.8	88.37	8.112	199.61	2024-05-16
216.67	4.52	1.85	96.94	8.065	200.71	2024-05-17
216.67	4.357	0.0	96.23	7.936	201.74	2024-05-20
217.46	4.37	0.79	82.46	7.808	202.75	2024-05-21
211.37	4.589	-6.09	52.39	7.133	203.31	2024-05-22
214.92	4.699	3.55	43.39	6.805	204.06	2024-05-23
216.07	4.792	1.15	50.26	6.563	204.83	2024-05-24
219.01	4.831	2.94	95.0	6.533	205.75	2024-05-28
214.07	4.974	-4.94	62.11	6.041	206.28	2024-05-29
218.46	5.233	4.39	68.32	5.937	207.07	2024-05-30
219.91	5.137	1.45	128.6	5.904	207.9	2024-05-31
219.11	5.148	-0.8	161.0	5.746	208.62	2024-06-03
214.92	5.091	-4.19	38.38	5.223	209.03	2024-06-04
212.57	5.072	-2.35	-68.63	4.567	209.26	2024-06-05
216.07	5.06	3.5	-45.53	4.279	209.7	2024-06-06
217.17	5.051	1.1	18.75	4.093	210.18	2024-06-07
208.97	5.316	-5.7	-178.7	2.897	210.37	2024-06-11
208.62	5.394	-0.35	-216.7	2.206	210.26	2024-06-12
205.07	5.298	-3.55	-250.6	1.357	209.92	2024-06-13
201.92	5.527	-3.15	-269.7	0.4242	209.41	2024-06-14
204.82	5.397	2.9	-176.0	-0.07974	209.11	2024-06-17
205.92	5.226	1.1	-114.3	-0.3859	208.91	2024-06-18
206.62	5.038	0.7	-90.54	-0.5656	208.76	2024-06-19
207.97	4.932	1.35	-72.23	-0.5922	208.71	2024-06-20
204.77	5.148	-3.2	-80.19	-0.8616	208.45	2024-06-21
207.47	5.17	2.7	-63.66	-0.8474	208.39	2024-06-24
206.07	5.018	-1.4	-57.4	-0.9384	208.24	2024-06-25
205.77	4.893	-0.3	-61.54	-1.023	208.08	2024-06-26
209.67	5.04	3.9	-23.37	-0.7663	208.18	2024-06-27
208.82	4.906	-0.85	1.825	-0.6243	208.22	2024-06-28
213.12	5.045	4.3	46.54	-0.163	208.54	2024-07-01
210.67	4.995	-2.45	56.25	0.004882	208.68	2024-07-02
218.06	5.166	7.39	141.7	0.7259	209.28	2024-07-03
224.26	5.354	6.2	215.8	1.777	210.25	2024-07-04
220.46	5.46	-3.8	195.1	2.277	210.91	2024-07-05
221.96	5.606	1.5	171.4	2.763	211.62	2024-07-08
216.67	5.78	-5.29	105.3	2.69	211.95	2024-07-09
219.46	5.67	2.79	87.85	2.825	212.43	2024-07-10
222.51	5.594	3.05	107.2	3.141	213.08	2024-07-11
222.36	5.487	-0.15	112.1	3.341	213.68	2024-07-12
225.66	5.67	3.3	99.43	3.724	214.45	2024-07-15
227.26	5.633	1.6	114.6	4.108	215.28	2024-07-16
230.61	5.641	3.35	142.7	4.63	216.27	2024-07-17
228.51	5.66	-2.1	129.5	4.818	217.06	2024-07-18
228.56	5.816	0.05	101.4	4.915	217.8	2024-07-19
230.76	5.654	2.2	109.7	5.11	218.64	2024-07-22
230.41	5.429	-0.35	107.9	5.177	219.4	2024-07-23
228.31	5.258	-2.1	84.66	5.003	219.97	2024-07-24
227.81	5.314	-0.5	46.4	4.77	220.48	2024-07-25
231.31	5.24	3.5	99.74	4.812	221.18	2024-07-26
232.66	5.259	1.35	123.9	4.898	221.92	2024-07-29
233.96	5.08	1.3	115.2	5.013	222.69	2024-07-30
233.71	5.067	-0.25	107.9	5.026	223.4	2024-07-31
222.81	6.101	-10.9	30.74	4.109	223.37	2024-08-01
209.02	6.801	-13.79	-193.8	2.244	222.44	2024-08-02
206.12	7.219	-2.9	-248.8	0.5262	221.39	2024-08-05
208.12	7.228	2.0	-164.3	-0.6663	220.53	2024-08-06
214.67	7.366	6.55	-102.9	-1.07	220.15	2024-08-07
213.92	7.311	-0.75	-100.4	-1.435	219.75	2024-08-08
218.16	7.12	4.24	-62.42	-1.366	219.65	2024-08-09
220.01	6.89	1.85	-32.24	-1.148	219.67	2024-08-12
219.16	6.627	-0.85	-33.89	-1.033	219.64	2024-08-13
221.51	6.421	2.35	-15.11	-0.743	219.76	2024-08-14
227.69	6.584	6.18	15.64	-0.01453	220.27	2024-08-15
228.24	6.396	0.55	40.29	0.6003	220.79	2024-08-16
228.94	6.225	0.7	50.57	1.131	221.31	2024-08-19
225.94	6.109	-3.0	38.54	1.294	221.61	2024-08-20
224.79	5.888	-1.15	25.37	1.316	221.82	2024-08-21
225.34	5.725	0.55	25.75	1.362	222.04	2024-08-22
230.39	5.676	5.05	60.06	1.785	222.58	2024-08-23
230.14	5.562	-0.25	65.87	2.077	223.07	2024-08-27
223.84	5.833	-6.3	38.27	1.779	223.12	2024-08-28
225.99	5.791	2.15	47.16	1.696	223.3	2024-08-29
228.34	5.57	2.35	70.99	1.8	223.63	2024-08-30
227.09	5.406	-1.25	65.32	1.761	223.85	2024-09-02
222.99	5.437	-4.1	14.25	1.383	223.8	2024-09-03
223.64	5.431	0.65	-24.98	1.124	223.79	2024-09-04
228.49	5.732	4.85	47.98	1.294	224.09	2024-09-05
220.79	5.909	-7.7	-49.43	0.7987	223.88	2024-09-06
223.94	5.758	3.15	-64.0	0.6528	223.88	2024-09-09
216.64	5.932	-7.3	-164.0	-0.05131	223.41	2024-09-10
215.09	5.978	-1.55	-224.5	-0.726	222.88	2024-09-11
218.54	5.958	3.45	-151.0	-0.9712	222.6	2024-09-12
221.09	5.8	2.55	-95.35	-0.9487	222.5	2024-09-13
220.94	5.586	-0.15	-77.33	-0.9323	222.4	2024-09-16
224.94	5.564	4.0	8.352	-0.5898	222.56	2024-09-17
223.44	5.31	-1.5	-1.509	-0.4343	222.62	2024-09-18
227.59	5.227	4.15	62.87	0.02351	222.94	2024-09-19
226.69	5.118	-0.9	69.47	0.3101	223.18	2024-09-20
223.14	5.156	-3.55	7.452	0.248	223.18	2024-09-23
226.34	5.266	3.2	72.57	0.4517	223.38	2024-09-24
223.14	5.315	-3.2	24.5	0.3509	223.37	2024-09-25
226.99	5.303	3.85	82.25	0.5751	223.6	2024-09-26
229.19	5.279	2.2	99.18	0.9196	223.96	2024-09-27
224.49	5.313	-4.7	51.84	0.8042	224.0	2024-09-30
219.64	5.548	-4.85	-47.46	0.3177	223.71	2024-10-01
220.14	5.48	0.5	-78.27	-0.02725	223.48	2024-10-02
219.29	5.517	-0.85	-92.77	-0.365	223.21	2024-10-03
226.19	5.787	6.9	33.36	-0.07498	223.41	2024-10-04
229.59	5.724	3.4	106.6	0.4243	223.8	2024-10-07
228.39	5.515	-1.2	110.2	0.7149	224.1	2024-10-08
230.59	5.368	2.2	125.7	1.11	224.52	2024-10-09
231.09	5.213	0.5	164.2	1.447	224.94	2024-10-10
235.79	5.251	4.7	187.7	2.069	225.64	2024-10-11
232.84	5.155	-2.95	161.0	2.298	226.11	2024-10-14
233.99	4.969	1.15	134.1	2.542	226.62	2024-10-15
236.99	4.915	3.0	157.7	2.944	227.29	2024-10-16
245.04	5.205	8.05	226.6	3.868	228.43	2024-10-17
242.19	5.162	-2.85	177.9	4.32	229.32	2024-10-18
239.69	5.043	-2.5	132.0	4.426	229.99	2024-10-21
242.14	5.033	2.45	110.7	4.653	230.77	2024-10-22
238.09	5.124	-4.05	93.71	4.456	231.24	2024-10-23
247.99	5.696	9.9	143.7	5.04	232.32	2024-10-24
241.34	5.932	-6.65	107.3	4.91	232.91	2024-10-25
241.74	6.026	0.4	55.56	4.784	233.48	2024-10-28
238.74	6.061	-3.0	53.75	4.391	233.82	2024-10-29
242.04	6.371	3.3	67.66	4.296	234.35	2024-10-30
237.44	6.359	-4.6	22.69	3.807	234.55	2024-10-31
240.54	6.383	3.1	25.19	3.627	234.93	2024-11-01
243.44	6.392	2.9	70.05	3.676	235.48	2024-11-04
244.84	6.174	1.4	89.46	3.784	236.08	2024-11-05
258.08	6.708	13.24	266.7	4.882	237.5	2024-11-06
253.78	6.657	-4.3	221.2	5.343	238.55	2024-11-07
251.43	6.577	-2.35	132.7	5.457	239.38	2024-11-08
260.58	6.857	9.15	198.5	6.213	240.75	2024-11-11
257.43	6.664	-3.15	155.3	6.483	241.83	2024-11-12
258.78	6.679	1.35	141.1	6.729	242.92	2024-11-13
256.53	6.497	-2.25	101.3	6.666	243.8	2024-11-14
259.28	6.739	2.75	78.47	6.759	244.8	2024-11-15
260.78	6.479	1.5	104.1	6.875	245.83	2024-11-18
255.78	6.598	-5.0	65.59	6.489	246.47	2024-11-19
258.88	6.481	3.1	75.78	6.359	247.27	2024-11-20
262.58	6.489	3.7	81.71	6.481	248.26	2024-11-21
257.13	7.058	-5.45	51.12	6.067	248.83	2024-11-22
263.58	7.214	6.45	84.68	6.189	249.78	2024-11-25
260.88	7.088	-2.7	82.52	5.998	250.5	2024-11-26
258.88	6.914	-2.0	45.45	5.62	251.04	2024-11-27
265.03	6.888	6.15	104.9	5.751	251.94	2024-11-28
263.73	6.65	-1.3	118.2	5.685	252.7	2024-11-29
262.78	6.511	-0.95	103.4	5.492	253.35	2024-12-02
264.53	6.437	1.75	157.1	5.418	254.07	2024-12-03
262.03	6.274	-2.5	94.59	5.098	254.59	2024-12-04
267.48	6.223	5.45	144.2	5.225	255.42	2024-12-05
264.73	6.16	-2.75	131.8	5.045	256.02	2024-12-06
267.48	6.027	2.75	138.5	5.066	256.76	2024-12-09
264.13	5.933	-3.35	83.45	4.758	257.23	2024-12-10
266.58	6.034	2.45	84.51	4.657	257.84	2024-12-11
270.63	6.073	4.05	167.9	4.849	258.66	2024-12-12
269.33	5.903	-1.3	142.7	4.84	259.35	2024-12-13
270.23	5.803	0.9	140.0	4.849	260.05	2024-12-16
266.98	5.782	2.5	37.72	4.096	260.77	2024-12-18
260.18	6.076	-6.8	-118.7	3.313	260.73	2024-12-19
260.18	6.11	0.0	-139.0	2.662	260.69	2024-12-20
261.53	5.87	1.35	-84.38	2.23	260.75	2024-12-23
263.48	5.635	1.95	-33.07	2.021	260.92	2024-12-24
264.83	5.401	1.35	-7.141	1.942	261.18	2024-12-27
264.68	5.326	-0.15	-30.41	1.846	261.4	2024-12-30
268.08	5.299	3.4	35.12	2.021	261.83	2024-12-31
266.83	5.461	-1.25	-3.644	2.036	262.16	2025-01-02
266.38	5.277	-0.45	40.93	1.988	262.43	2025-01-03
272.73	5.364	6.35	142.1	2.434	263.09	2025-01-06
265.63	5.61	-7.1	41.21	2.19	263.26	2025-01-07
264.93	6.102	-0.7	2.651	1.918	263.36	2025-01-08
265.78	6.027	0.85	-35.89	1.75	263.52	2025-01-09
257.98	6.296	-7.8	-122.0	0.977	263.16	2025-01-10
260.63	6.314	2.65	-128.5	0.5714	263.0	2025-01-13
263.73	6.267	3.1	-57.48	0.4944	263.05	2025-01-14
280.88	7.151	17.15	239.2	1.797	264.2	2025-01-15
282.63	6.973	1.75	293.3	2.936	265.39	2025-01-16
289.27	7.12	6.64	272.6	4.325	266.93	2025-01-17
291.77	6.915	2.5	221.9	5.563	268.53	2025-01-20
295.87	6.871	4.1	194.5	6.797	270.29	2025-01-21
293.67	6.841	-2.2	155.3	7.511	271.8	2025-01-22
298.57	6.831	4.9	136.1	8.375	273.53	2025-01-23
292.97	6.79	-5.6	105.3	8.51	274.78	2025-01-24
288.32	6.697	-4.65	69.51	8.148	275.66	2025-01-27
289.27	6.569	0.95	56.66	7.847	276.53	2025-01-28
296.22	6.75	6.95	82.21	8.077	277.8	2025-01-29
295.72	6.504	-0.5	80.03	8.125	278.96	2025-01-30
296.92	6.332	1.2	77.72	8.165	280.12	2025-01-31
290.47	6.654	-6.45	36.26	7.589	280.79	2025-02-03
294.17	6.543	3.7	48.49	7.347	281.65	2025-02-04
295.22	6.358	1.05	53.1	7.157	282.53	2025-02-05
307.42	6.811	12.2	115.4	7.9	284.13	2025-02-06
304.62	6.653	-2.8	126.7	8.168	285.45	2025-02-07
302.67	6.62	-1.95	129.6	8.13	286.56	2025-02-10
306.37	6.619	3.7	143.0	8.303	287.84	2025-02-11
307.67	6.589	1.3	168.3	8.447	289.12	2025-02-12
293.17	7.539	-14.5	-29.01	7.307	289.38	2025-02-13
294.52	7.311	1.35	-38.0	6.439	289.71	2025-02-14
304.32	7.611	9.8	80.98	6.466	290.66	2025-02-17
308.12	7.499	3.8	123.1	6.718	291.78	2025-02-18
305.87	7.478	-2.25	106.8	6.658	292.69	2025-02-19
298.32	7.769	-7.55	35.47	5.934	293.06	2025-02-20
303.72	7.76	5.4	44.21	5.729	293.74	2025-02-21
298.67	7.806	-5.05	-1.411	5.101	294.06	2025-02-24
296.77	7.855	-1.9	-6.093	4.399	294.24	2025-02-25
308.87	8.23	12.1	79.57	4.764	295.18	2025-02-26
311.27	8.945	10.24	72.69	4.829	296.57	2025-02-28
311.07	9.045	-0.2	127.2	5.117	297.51	2025-03-03
292.38	9.841	-18.69	-85.33	3.794	297.18	2025-03-04
303.43	10.57	11.05	43.9	3.596	297.58	2025-03-05
308.37	10.36	4.94	73.51	3.793	298.28	2025-03-06
298.73	10.32	-9.64	-33.73	3.136	298.3	2025-03-07
284.53	11.05	-14.2	-202.7	1.452	297.42	2025-03-10
283.53	10.79	-1.0	-232.2	0.03657	296.52	2025-03-11
292.08	10.78	8.55	-110.2	-0.3907	296.23	2025-03-12
288.83	10.67	-3.25	-108.5	-0.9803	295.76	2025-03-13
294.73	10.61	5.9	-90.59	-0.9604	295.69	2025-03-14
294.83	10.25	0.1	-54.59	-0.9259	295.63	2025-03-17
303.63	10.22	8.8	19.46	-0.1863	296.15	2025-03-18
304.87	9.949	1.24	49.45	0.4942	296.71	2025-03-19
302.03	9.94	-2.84	43.08	0.7952	297.06	2025-03-20
297.43	9.869	-4.6	-17.04	0.655	297.08	2025-03-21
303.58	9.76	6.15	41.79	1.028	297.5	2025-03-24
307.97	9.48	4.39	76.0	1.659	298.17	2025-03-25
309.22	9.317	1.25	92.84	2.234	298.89	2025-03-26
