Close	ATR	Momentum	CCI	MACD	EMA	Times
141.94	2.168	-1.75	79.4	1.556	139.7	2023-01-09
141.8	2.13	-0.14	-4.919	1.437	139.83	2023-01-10
140.65	2.192	-1.15	-73.08	1.237	139.89	2023-01-11
139.85	2.183	-0.8	-97.78	1.001	139.88	2023-01-12
140.85	2.136	1.0	-82.15	0.8854	139.95	2023-01-13
140.44	2.099	-0.41	-44.28	0.7517	139.98	2023-01-17
136.68	2.243	-3.76	-246.6	0.3385	139.76	2023-01-18
133.79	2.35	-2.89	-315.8	-0.2197	139.38	2023-01-19
134.31	2.383	0.52	-284.4	-0.613	139.05	2023-01-20
132.5	2.415	-1.81	-214.6	-1.059	138.63	2023-01-23
133.23	2.415	0.73	-172.9	-1.337	138.28	2023-01-24
133.13	2.45	-0.1	-149.1	-1.548	137.95	2023-01-25
132.6	2.342	-0.53	-117.7	-1.739	137.6	2023-01-26
132.05	2.314	-0.55	-113.2	-1.912	137.25	2023-01-27
132.46	2.272	0.41	-89.42	-1.993	136.94	2023-01-30
133.75	2.225	1.29	-69.53	-1.93	136.73	2023-01-31
134.51	2.251	0.76	-48.35	-1.799	136.59	2023-02-01
133.55	2.223	-0.96	-55.96	-1.752	136.39	2023-02-02
133.97	2.212	0.42	-45.59	-1.662	136.24	2023-02-03
132.83	2.164	-1.14	-53.16	-1.664	136.02	2023-02-06
131.53	2.185	-1.3	-84.23	-1.749	135.73	2023-02-07
130.17	2.137	-1.36	-104.6	-1.905	135.37	2023-02-08
128.74	2.141	-1.43	-130.1	-2.12	134.94	2023-02-09
129.88	2.153	1.14	-142.3	-2.173	134.61	2023-02-10
131.58	2.147	1.7	-70.35	-2.054	134.42	2023-02-13
130.84	2.102	-0.74	-78.76	-1.996	134.19	2023-02-14
130.54	2.036	-0.3	-95.35	-1.952	133.95	2023-02-15
128.83	2.052	-1.71	-145.7	-2.032	133.62	2023-02-16
131.53	2.137	2.7	-64.52	-1.856	133.49	2023-02-17
131.43	2.12	-0.1	-14.1	-1.705	133.35	2023-02-21
131.99	2.083	0.56	25.02	-1.522	133.27	2023-02-22
131.56	2.071	-0.43	-0.9034	-1.396	133.16	2023-02-23
130.82	2.055	-0.74	-54.7	-1.341	133.01	2023-02-24
130.71	2.039	-0.11	-28.69	-1.291	132.86	2023-02-27
129.22	2.018	-1.49	-98.95	-1.356	132.62	2023-02-28
129.32	1.996	0.1	-104.5	-1.383	132.41	2023-03-01
131.45	2.039	2.13	-0.5579	-1.219	132.35	2023-03-02
132.41	1.981	0.96	87.67	-0.9997	132.35	2023-03-03
131.84	1.921	-0.57	85.21	-0.8621	132.32	2023-03-06
129.22	2.003	-2.62	-42.15	-0.9535	132.12	2023-03-07
129.24	1.934	0.02	-118.8	-1.013	131.93	2023-03-08
128.29	1.961	-0.95	-116.8	-1.123	131.7	2023-03-09
128.88	1.931	0.59	-104.4	-1.15	131.52	2023-03-10
129.77	2.08	0.89	-3.677	-1.087	131.4	2023-03-13
131.38	2.113	1.61	18.46	-0.8966	131.4	2023-03-14
133.24	2.187	1.86	130.3	-0.5889	131.52	2023-03-15
134.23	2.132	0.99	190.6	-0.2622	131.7	2023-03-16
134.27	2.105	0.04	168.0	1.459e-05	131.86	2023-03-17
136.34	2.12	2.07	212.2	0.3705	132.15	2023-03-20
135.35	2.129	-0.99	156.7	0.5777	132.36	2023-03-21
135.26	2.107	-0.09	149.3	0.7262	132.54	2023-03-22
135.08	2.086	-0.18	113.9	0.8199	132.71	2023-03-23
137.83	2.136	2.75	145.5	1.103	133.04	2023-03-24
137.11	2.088	-0.72	134.9	1.255	133.3	2023-03-27
137.49	2.008	0.38	115.5	1.391	133.57	2023-03-28
137.91	1.933	0.42	112.5	1.514	133.85	2023-03-29
138.51	1.878	0.6	107.1	1.641	134.15	2023-03-30
139.68	1.828	1.17	119.4	1.816	134.51	2023-03-31
140.45	1.897	0.77	116.7	1.993	134.89	2023-04-03
141.13	1.909	0.68	138.8	2.164	135.29	2023-04-04
142.09	1.915	0.96	145.7	2.349	135.73	2023-04-05
143.0	1.893	0.91	143.2	2.541	136.2	2023-04-06
141.81	1.94	-1.19	105.3	2.566	136.56	2023-04-10
141.53	1.863	-0.28	101.0	2.535	136.88	2023-04-11
141.92	1.896	0.39	96.85	2.513	137.21	2023-04-12
142.57	1.898	0.65	86.92	2.519	137.55	2023-04-13
141.85	1.847	-0.72	75.87	2.437	137.83	2023-04-14
141.9	1.791	0.05	67.52	2.349	138.09	2023-04-17
142.05	1.763	0.15	61.67	2.266	138.35	2023-04-18
142.07	1.716	0.02	64.59	2.176	138.59	2023-04-19
142.6	1.666	0.53	74.43	2.123	138.85	2023-04-20
147.53	2.037	4.93	229.8	2.451	139.41	2023-04-21
147.79	2.028	0.26	221.0	2.7	139.95	2023-04-24
147.83	2.029	0.04	209.7	2.868	140.46	2023-04-25
146.12	2.022	-1.71	129.0	2.831	140.82	2023-04-26
147.91	2.015	1.79	133.0	2.912	141.28	2023-04-27
147.82	1.98	-0.09	120.9	2.935	141.7	2023-04-28
148.0	1.947	0.18	104.9	2.934	142.11	2023-05-01
147.87	1.893	-0.13	86.5	2.89	142.48	2023-05-02
147.68	1.902	-0.19	78.24	2.807	142.82	2023-05-03
147.0	1.868	-0.68	56.57	2.656	143.09	2023-05-04
147.49	1.844	0.49	50.35	2.546	143.37	2023-05-05
146.8	1.79	-0.69	37.46	2.376	143.59	2023-05-08
145.3	1.824	-1.5	12.36	2.096	143.7	2023-05-09
145.6	1.821	0.3	-14.62	1.877	143.82	2023-05-10
145.94	1.792	0.34	-3.018	1.711	143.96	2023-05-11
147.43	1.776	1.49	31.54	1.68	144.18	2023-05-12
147.47	1.791	0.04	39.0	1.64	144.4	2023-05-15
147.22	1.798	-0.25	36.8	1.57	144.58	2023-05-16
146.59	1.849	-0.63	-16.57	1.447	144.71	2023-05-17
144.18	1.951	-2.41	-235.9	1.142	144.67	2023-05-18
144.79	1.912	0.61	-178.3	0.9385	144.68	2023-05-19
141.0	2.068	-3.79	-260.2	0.4662	144.44	2023-05-22
139.48	2.062	-1.52	-274.4	-0.03051	144.12	2023-05-23
138.32	2.057	-1.16	-230.0	-0.5118	143.75	2023-05-24
137.43	2.044	-0.89	-211.2	-0.9541	143.34	2023-05-25
137.44	1.984	0.01	-167.8	-1.289	142.96	2023-05-26
135.35	2.048	-2.09	-172.3	-1.703	142.47	2023-05-30
134.7	2.042	-0.65	-147.0	-2.06	141.97	2023-05-31
136.08	2.008	1.38	-115.9	-2.207	141.59	2023-06-01
138.5	2.048	2.42	-71.07	-2.103	141.39	2023-06-02
137.95	2.045	-0.55	-55.03	-2.042	141.17	2023-06-05
136.58	2.084	-1.37	-73.06	-2.08	140.87	2023-06-06
136.88	2.047	0.3	-70.86	-2.062	140.61	2023-06-07
138.43	2.026	1.55	-42.99	-1.901	140.47	2023-06-08
138.54	2.02	0.11	-38.64	-1.744	140.35	2023-06-09
137.45	2.042	-1.09	-40.89	-1.688	140.16	2023-06-12
137.12	1.99	-0.33	-49.57	-1.652	139.97	2023-06-13
138.41	1.987	1.29	-20.32	-1.501	139.86	2023-06-14
140.33	2.017	1.92	52.41	-1.213	139.89	2023-06-15
141.36	1.984	1.03	121.6	-0.8916	139.99	2023-06-16
140.05	1.988	-1.31	121.7	-0.7339	139.99	2023-06-20
141.26	1.963	1.21	136.6	-0.5055	140.08	2023-06-21
141.75	1.935	0.49	169.5	-0.2817	140.18	2023-06-22
140.34	1.97	-1.41	105.7	-0.2156	140.19	2023-06-23
140.48	1.981	0.14	63.47	-0.1502	140.21	2023-06-26
141.81	1.96	1.33	101.0	0.008887	140.31	2023-06-27
141.78	1.978	-0.03	86.42	0.131	140.41	2023-06-28
141.21	2.032	-0.57	55.8	0.1797	140.46	2023-06-29
143.44	2.068	2.23	134.0	0.3937	140.65	2023-06-30
144.16	2.059	0.72	141.3	0.6144	140.88	2023-07-03
143.91	1.984	-0.25	133.2	0.7603	141.07	2023-07-05
143.67	1.943	-0.24	111.3	0.8468	141.24	2023-07-06
140.66	2.022	-3.01	41.94	0.6648	141.2	2023-07-07
140.71	1.984	0.05	15.91	0.5186	141.17	2023-07-10
139.98	1.983	-0.73	-47.99	0.3399	141.1	2023-07-11
140.71	1.961	0.73	-29.59	0.2543	141.07	2023-07-12
140.8	1.91	0.09	-30.78	0.1915	141.05	2023-07-13
141.84	1.902	1.04	16.16	0.2231	141.1	2023-07-14
140.84	1.846	-1.0	-19.82	0.1655	141.09	2023-07-17
141.1	1.857	0.26	-18.97	0.1393	141.09	2023-07-18
142.07	1.857	0.97	22.13	0.1945	141.15	2023-07-19
143.22	1.901	1.15	70.71	0.3273	141.28	2023-07-20
145.47	1.977	2.25	204.1	0.6071	141.55	2023-07-21
145.94	1.948	0.47	194.6	0.8569	141.84	2023-07-24
146.28	1.905	0.34	166.5	1.07	142.12	2023-07-25
146.43	1.901	0.15	157.6	1.237	142.4	2023-07-26
144.69	1.948	-1.74	103.2	1.214	142.55	2023-07-27
148.78	2.174	4.09	186.4	1.509	142.95	2023-07-28
148.68	2.196	-0.1	159.6	1.715	143.32	2023-07-31
148.63	2.128	-0.05	136.2	1.853	143.66	2023-08-01
148.95	2.096	0.32	122.8	1.965	144.0	2023-08-02
149.34	2.048	0.39	111.0	2.062	144.35	2023-08-03
147.71	2.077	-1.63	83.23	1.984	144.57	2023-08-04
149.27	2.056	1.56	85.51	2.025	144.87	2023-08-07
149.43	1.983	0.16	90.45	2.047	145.16	2023-08-08
149.24	1.931	-0.19	87.11	2.026	145.43	2023-08-09
148.5	1.969	-0.74	69.64	1.927	145.62	2023-08-10
149.36	1.942	0.86	63.33	1.896	145.87	2023-08-11
148.19	1.941	-1.17	46.05	1.757	146.02	2023-08-14
147.24	1.904	-0.95	3.895	1.552	146.09	2023-08-15
145.74	1.963	-1.5	-49.44	1.254	146.07	2023-08-16
144.69	1.942	-1.05	-123.4	0.9228	145.98	2023-08-17
145.1	1.92	0.41	-134.1	0.6854	145.93	2023-08-18
144.37	1.887	-0.73	-135.9	0.4333	145.83	2023-08-21
144.43	1.835	0.06	-135.9	0.2357	145.74	2023-08-22
145.78	1.816	1.35	-77.01	0.1859	145.74	2023-08-23
145.1	1.836	-0.68	-72.52	0.09045	145.7	2023-08-24
146.05	1.815	0.95	-60.29	0.09045	145.72	2023-08-25
146.28	1.775	0.23	-41.66	0.1078	145.76	2023-08-28
146.37	1.784	0.09	-51.18	0.1273	145.8	2023-08-29
146.53	1.736	0.16	-14.81	0.1539	145.84	2023-08-30
146.81	1.702	0.28	-1.063	0.1953	145.91	2023-08-31
146.98	1.698	0.17	2.863	0.2391	145.97	2023-09-01
145.01	1.743	-1.97	-46.1	0.1135	145.91	2023-09-05
144.72	1.68	-0.29	-95.44	-0.009258	145.84	2023-09-06
146.1	1.7	1.38	-22.46	0.004718	145.85	2023-09-07
145.47	1.663	-0.63	-43.85	-0.03464	145.83	2023-09-08
147.2	1.692	1.73	64.84	0.07292	145.92	2023-09-11
144.62	1.814	-2.58	-34.59	-0.04945	145.83	2023-09-12
145.63	1.816	1.01	-40.15	-0.06419	145.82	2023-09-13
147.22	1.81	1.59	112.7	0.05183	145.91	2023-09-14
145.99	1.823	-1.23	71.89	0.04402	145.92	2023-09-15
146.54	1.761	0.55	65.3	0.08127	145.96	2023-09-18
146.11	1.793	-0.43	-32.02	0.07523	145.97	2023-09-19
145.99	1.762	-0.12	39.84	0.06007	145.97	2023-09-20
144.72	1.747	-1.27	-102.3	-0.05381	145.89	2023-09-21
144.19	1.755	-0.53	-145.2	-0.1847	145.78	2023-09-22
143.31	1.736	-0.88	-237.0	-0.3553	145.62	2023-09-25
142.04	1.74	-1.27	-257.7	-0.5863	145.39	2023-09-26
140.16	1.824	-1.88	-268.3	-0.9105	145.05	2023-09-27
139.2	1.849	-0.96	-242.5	-1.231	144.67	2023-09-28
138.75	1.849	-0.45	-210.9	-1.504	144.29	2023-09-29
138.11	1.851	-0.64	-185.6	-1.751	143.89	2023-10-02
138.4	1.819	0.29	-135.2	-1.902	143.54	2023-10-03
138.85	1.784	0.45	-113.6	-1.963	143.23	2023-10-04
136.79	1.82	-2.06	-120.2	-2.152	142.82	2023-10-05
137.06	1.901	0.27	-123.8	-2.255	142.45	2023-10-06
136.37	1.934	-0.69	-115.8	-2.364	142.06	2023-10-09
137.72	1.922	1.35	-78.03	-2.315	141.78	2023-10-10
136.03	1.989	-1.69	-84.77	-2.386	141.41	2023-10-11
136.33	2.001	0.3	-90.9	-2.39	141.08	2023-10-12
137.63	1.983	1.3	-61.35	-2.262	140.86	2023-10-13
138.95	2.003	1.32	-18.88	-2.03	140.73	2023-10-16
139.13	1.967	0.18	-15.14	-1.812	140.63	2023-10-17
142.71	2.168	3.58	98.29	-1.334	140.76	2023-10-18
141.91	2.225	-0.8	96.17	-1.009	140.84	2023-10-19
141.72	2.2	-0.19	109.9	-0.7572	140.89	2023-10-20
141.82	2.175	0.1	109.4	-0.5436	140.95	2023-10-23
143.49	2.156	1.67	137.2	-0.2368	141.12	2023-10-24
144.16	2.145	0.67	147.7	0.05963	141.31	2023-10-25
143.39	2.103	-0.77	124.0	0.2298	141.45	2023-10-26
140.87	2.204	-2.52	50.9	0.1595	141.41	2023-10-27
142.88	2.21	2.01	68.06	0.2629	141.51	2023-10-30
143.61	2.164	0.73	80.01	0.3992	141.64	2023-10-31
143.21	2.11	-0.4	76.49	0.4695	141.74	2023-11-01
144.96	2.147	1.75	88.1	0.6588	141.95	2023-11-02
143.65	2.176	-1.31	82.94	0.6952	142.06	2023-11-03
144.49	2.102	0.84	82.91	0.7827	142.22	2023-11-06
144.15	2.029	-0.34	76.66	0.8153	142.34	2023-11-07
143.6	1.999	-0.55	62.6	0.7876	142.42	2023-11-08
143.92	1.94	0.32	47.43	0.7825	142.52	2023-11-09
144.94	1.905	1.02	90.92	0.8509	142.68	2023-11-10
145.94	1.871	1.0	161.8	0.9746	142.89	2023-11-13
145.62	1.862	-0.32	171.8	1.035	143.06	2023-11-14
144.95	1.866	-0.67	90.12	1.017	143.18	2023-11-15
146.3	1.841	1.35	141.5	1.099	143.39	2023-11-16
144.61	1.842	-1.69	82.61	1.016	143.46	2023-11-17
143.84	1.807	-0.77	-15.0	0.8777	143.49	2023-11-20
143.21	1.776	-0.63	-80.74	0.7092	143.47	2023-11-21
144.56	1.777	1.35	24.78	0.6768	143.54	2023-11-22
144.91	1.699	0.35	59.64	0.6717	143.63	2023-11-24
144.77	1.64	-0.14	38.77	0.6488	143.7	2023-11-27
145.78	1.634	1.01	105.0	0.7041	143.84	2023-11-28
144.67	1.617	-1.11	47.24	0.6508	143.89	2023-11-29
146.96	1.744	2.29	118.3	0.7843	144.09	2023-11-30
146.13	1.708	-0.83	134.4	0.8138	144.22	2023-12-01
145.56	1.654	-0.57	65.7	0.7821	144.31	2023-12-04
140.48	1.975	-5.08	-203.8	0.3432	144.06	2023-12-05
140.38	1.938	-0.1	-266.2	-0.01265	143.82	2023-12-06
140.24	1.873	-0.14	-208.7	-0.3024	143.59	2023-12-07
138.94	1.875	-1.3	-208.4	-0.6297	143.29	2023-12-08
139.59	1.824	0.65	-161.1	-0.8271	143.05	2023-12-11
139.7	1.773	0.11	-126.0	-0.9636	142.84	2023-12-12
142.23	1.865	2.53	-63.77	-0.8577	142.8	2023-12-13
138.47	2.018	-3.76	-98.93	-1.065	142.52	2023-12-14
137.8	2.021	-0.67	-138.6	-1.269	142.21	2023-12-15
139.92	2.118	2.12	-70.69	-1.245	142.07	2023-12-18
139.92	2.032	0.0	-63.59	-1.212	141.93	2023-12-19
137.76	2.046	-2.16	-87.16	-1.344	141.66	2023-12-20
138.09	2.014	0.33	-91.55	-1.406	141.43	2023-12-21
139.07	1.963	0.98	-63.18	-1.361	141.28	2023-12-22
139.7	1.905	0.63	-43.78	-1.26	141.17	2023-12-26
139.81	1.834	0.11	-33.94	-1.157	141.09	2023-12-27
139.5	1.773	-0.31	-39.58	-1.088	140.98	2023-12-28
140.27	1.73	0.77	-2.073	-0.9607	140.94	2023-12-29
142.38	1.819	2.11	105.5	-0.6813	141.03	2024-01-02
141.52	1.827	-0.86	142.9	-0.5233	141.06	2024-01-03
142.29	1.799	0.77	176.2	-0.3321	141.14	2024-01-04
141.12	1.829	-1.17	98.64	-0.2719	141.14	2024-01-05
142.33	1.801	1.21	129.4	-0.1251	141.22	2024-01-08
142.92	1.764	0.59	132.9	0.03844	141.33	2024-01-09
143.53	1.689	0.61	145.9	0.2148	141.47	2024-01-10
144.07	1.671	0.54	141.2	0.3936	141.64	2024-01-11
144.16	1.648	0.09	137.1	0.5363	141.8	2024-01-12
143.39	1.71	-0.77	103.1	0.5807	141.9	2024-01-16
143.53	1.696	0.14	88.16	0.6199	142.01	2024-01-17
142.7	1.718	-0.83	43.29	0.5774	142.05	2024-01-18
142.15	1.685	-0.55	39.57	0.4937	142.06	2024-01-19
142.43	1.698	0.28	19.29	0.4448	142.08	2024-01-22
148.33	2.164	5.9	291.6	0.872	142.49	2024-01-23
146.54	2.157	-1.79	189.5	1.054	142.75	2024-01-24
149.91	2.251	3.37	203.9	1.453	143.21	2024-01-25
150.41	2.146	0.5	204.3	1.79	143.67	2024-01-26
150.43	2.126	0.02	172.4	2.034	144.11	2024-01-29
151.71	2.118	1.28	154.1	2.305	144.6	2024-01-30
151.37	2.091	-0.34	134.4	2.464	145.04	2024-01-31
153.34	2.125	1.97	129.3	2.717	145.57	2024-02-01
152.29	2.116	-1.05	113.1	2.801	146.01	2024-02-02
152.4	2.063	0.11	98.92	2.843	146.42	2024-02-05
153.12	1.999	0.72	95.24	2.902	146.85	2024-02-06
153.28	1.931	0.16	95.61	2.927	147.27	2024-02-07
152.82	1.886	-0.46	77.01	2.877	147.62	2024-02-08
151.64	1.867	-1.18	56.68	2.711	147.88	2024-02-09
151.34	1.879	-0.3	37.29	2.526	148.11	2024-02-12
150.53	1.985	-0.81	36.12	2.287	148.26	2024-02-13
149.92	1.937	-0.61	1.998	2.026	148.37	2024-02-14
151.25	1.921	1.33	26.7	1.904	148.56	2024-02-15
151.73	1.906	0.48	41.43	1.825	148.76	2024-02-16
152.69	1.927	0.96	93.46	1.819	149.01	2024-02-20
154.51	1.919	1.82	141.9	1.939	149.37	2024-02-21
154.67	1.951	0.16	141.5	2.023	149.71	2024-02-22
155.12	1.92	0.45	172.1	2.102	150.06	2024-02-23
154.34	1.859	-0.78	131.0	2.078	150.34	2024-02-26
153.45	1.813	-0.89	60.59	1.964	150.54	2024-02-27
154.17	1.785	0.72	68.76	1.91	150.77	2024-02-28
153.1	1.79	-1.07	32.5	1.761	150.92	2024-02-29
153.02	1.76	-0.08	-3.72	1.617	151.06	2024-03-01
153.7	1.778	0.68	25.23	1.541	151.23	2024-03-04
153.47	1.735	-0.23	44.14	1.445	151.37	2024-03-05
153.71	1.685	0.24	47.85	1.372	151.52	2024-03-06
154.72	1.663	1.01	90.75	1.38	151.73	2024-03-07
154.46	1.748	-0.26	64.0	1.35	151.91	2024-03-08
155.62	1.78	1.16	144.6	1.404	152.14	2024-03-11
155.99	1.741	0.37	146.3	1.459	152.39	2024-03-12
156.34	1.713	0.35	146.3	1.514	152.65	2024-03-13
155.57	1.694	-0.77	117.1	1.478	152.84	2024-03-14
155.46	1.656	-0.11	67.76	1.425	153.01	2024-03-15
155.29	1.656	-0.17	96.23	1.353	153.15	2024-03-18
155.89	1.607	0.6	90.88	1.329	153.33	2024-03-19
156.04	1.556	0.15	94.17	1.307	153.5	2024-03-20
155.92	1.538	-0.12	76.24	1.266	153.66	2024-03-21
155.73	1.493	-0.19	72.72	1.203	153.79	2024-03-22
154.31	1.519	-1.42	-6.183	1.028	153.83	2024-03-25
154.66	1.479	0.35	-5.5	0.9062	153.88	2024-03-26
156.64	1.525	1.98	88.37	0.9587	154.06	2024-03-27
156.29	1.515	-0.35	89.81	0.961	154.2	2024-03-28
154.68	1.575	-1.61	-22.26	0.8234	154.23	2024-04-01
154.68	1.536	0.0	-71.29	0.7062	154.26	2024-04-02
150.42	1.784	-4.26	-258.2	0.2665	154.01	2024-04-03
149.74	1.772	-0.68	-294.5	-0.1353	153.74	2024-04-04
150.37	1.808	0.63	-227.0	-0.3983	153.52	2024-04-05
150.31	1.753	-0.06	-176.0	-0.6046	153.31	2024-04-08
150.91	1.7	0.6	-134.3	-0.7114	153.16	2024-04-09
151.47	1.711	0.56	-99.87	-0.7424	153.05	2024-04-10
150.12	1.715	-1.35	-96.93	-0.8659	152.86	2024-04-11
149.63	1.676	-0.49	-109.9	-0.9918	152.65	2024-04-12
149.74	1.659	0.11	-84.6	-1.07	152.46	2024-04-15
150.22	1.643	0.48	-68.66	-1.082	152.32	2024-04-16
151.2	1.621	0.98	-52.31	-0.9997	152.25	2024-04-17
152.49	1.621	1.29	-11.83	-0.8213	152.26	2024-04-18
153.32	1.828	0.83	-17.04	-0.606	152.33	2024-04-19
155.64	1.977	2.32	83.7	-0.2453	152.54	2024-04-22
156.58	1.952	0.94	126.7	0.1151	152.81	2024-04-23
157.64	2.05	1.06	124.6	0.4806	153.12	2024-04-24
157.59	2.059	-0.05	153.5	0.7576	153.41	2024-04-25
156.37	2.107	-1.22	116.6	0.8686	153.6	2024-04-26
156.73	2.053	0.36	99.36	0.9745	153.8	2024-04-29
158.22	2.027	1.49	121.5	1.165	154.08	2024-04-30
158.42	2.023	0.2	115.0	1.317	154.36	2024-05-01
158.84	2.006	0.42	107.4	1.455	154.65	2024-05-02
159.45	2.039	0.61	98.09	1.595	154.96	2024-05-03
159.43	2.013	-0.02	96.9	1.685	155.25	2024-05-06
160.71	1.98	1.28	110.7	1.838	155.6	2024-05-07
160.04	1.938	-0.67	101.5	1.884	155.89	2024-05-08
160.98	1.888	0.94	102.0	1.973	156.22	2024-05-09
161.76	1.869	0.78	115.4	2.083	156.58	2024-05-10
160.81	1.894	-0.95	101.4	2.069	156.85	2024-05-13
160.71	1.906	-0.1	72.17	2.027	157.1	2024-05-14
161.43	1.877	0.72	90.72	2.028	157.38	2024-05-15
162.74	1.87	1.31	128.0	2.111	157.72	2024-05-16
162.53	1.815	-0.21	117.9	2.134	158.03	2024-05-17
162.21	1.761	-0.32	102.1	2.103	158.3	2024-05-20
163.22	1.721	1.01	117.4	2.135	158.62	2024-05-21
162.69	1.653	-0.53	106.0	2.094	158.88	2024-05-22
160.44	1.728	-2.25	39.32	1.858	158.98	2024-05-23
160.29	1.685	-0.15	3.657	1.64	159.07	2024-05-24
158.14	1.778	-2.15	-111.7	1.279	159.01	2024-05-28
156.72	1.768	-1.42	-176.2	0.8686	158.86	2024-05-29
157.62	1.726	0.9	-152.1	0.6088	158.78	2024-05-30
159.52	1.797	1.9	-82.8	0.5498	158.83	2024-05-31
159.63	1.849	0.11	-36.42	0.5062	158.88	2024-06-03
161.92	1.905	2.29	24.74	0.6489	159.08	2024-06-04
160.99	1.91	-0.93	15.21	0.6791	159.2	2024-06-05
163.33	2.016	2.34	76.6	0.8817	159.47	2024-06-06
161.97	2.019	-1.36	80.52	0.9219	159.63	2024-06-07
162.25	1.989	0.28	52.36	0.9652	159.8	2024-06-10
162.37	1.949	0.12	47.38	0.9977	159.96	2024-06-11
160.14	2.047	-2.23	-13.84	0.834	159.97	2024-06-12
161.34	2.076	1.2	-0.4471	0.7919	160.06	2024-06-13
161.7	2.044	0.36	19.91	0.7786	160.17	2024-06-14
162.39	2.128	0.69	63.5	0.8143	160.31	2024-06-17
163.42	2.094	1.03	100.8	0.9152	160.51	2024-06-18
162.56	2.078	-0.86	88.73	0.9152	160.64	2024-06-20
163.13	2.047	0.57	104.1	0.9503	160.8	2024-06-21
163.31	2.034	0.18	108.6	0.9813	160.97	2024-06-24
161.76	2.098	-1.55	49.21	0.8707	161.02	2024-06-25
162.34	2.096	0.58	33.29	0.8205	161.1	2024-06-26
161.54	2.127	-0.8	12.44	0.7079	161.13	2024-06-27
159.89	2.159	-1.65	-80.63	0.4801	161.05	2024-06-28
157.76	2.283	-2.13	-214.9	0.1261	160.84	2024-07-01
158.9	2.281	1.14	-221.2	-0.06164	160.71	2024-07-02
158.83	2.203	-0.07	-159.9	-0.2136	160.59	2024-07-03
160.17	2.194	1.34	-87.95	-0.2234	160.56	2024-07-05
161.44	2.138	1.27	-5.395	-0.1272	160.62	2024-07-08
160.61	2.098	-0.83	-24.05	-0.1166	160.62	2024-07-09
161.71	2.044	1.1	9.825	-0.01919	160.69	2024-07-10
160.49	2.038	-1.22	-30.61	-0.03999	160.68	2024-07-11
161.53	2.038	1.04	30.48	0.02714	160.73	2024-07-12
159.56	2.041	-1.97	-54.68	-0.07773	160.66	2024-07-15
161.86	2.068	2.3	1.102	0.02447	160.73	2024-07-16
164.27	2.144	2.41	142.3	0.2965	160.96	2024-07-17
163.3	2.173	-0.97	144.9	0.4289	161.11	2024-07-18
163.82	2.151	0.52	127.5	0.5692	161.29	2024-07-19
164.1	2.067	0.28	127.5	0.695	161.47	2024-07-22
162.51	2.066	-1.59	78.49	0.6588	161.54	2024-07-23
163.86	2.106	1.35	80.51	0.7306	161.69	2024-07-24
162.78	2.181	-1.08	98.66	0.6924	161.76	2024-07-25
164.94	2.194	2.16	105.3	0.8268	161.96	2024-07-26
165.74	2.206	0.8	124.6	0.9866	162.21	2024-07-29
157.71	2.877	-8.03	-173.9	0.4599	161.92	2024-07-30
156.8	2.926	-0.91	-159.1	-0.03051	161.59	2024-07-31
161.6	3.109	4.8	-56.34	-0.03151	161.59	2024-08-01
165.89	3.249	4.29	79.87	0.3103	161.86	2024-08-02
163.92	3.311	-1.97	72.56	0.4174	162.0	2024-08-05
163.94	3.247	0.02	72.79	0.4981	162.12	2024-08-06
165.83	3.274	1.89	100.6	0.7065	162.36	2024-08-07
166.66	3.218	0.83	110.5	0.9279	162.64	2024-08-08
166.33	3.101	-0.33	102.9	1.064	162.88	2024-08-09
162.7	3.181	-3.63	5.196	0.8698	162.87	2024-08-12
163.16	3.048	0.46	-12.38	0.744	162.88	2024-08-13
164.64	3.084	1.48	19.77	0.755	163.0	2024-08-14
163.78	3.068	-0.86	23.32	0.6865	163.05	2024-08-15
163.75	2.957	-0.03	7.453	0.6226	163.09	2024-08-16
164.27	2.84	0.52	41.91	0.6069	163.17	2024-08-19
166.21	2.808	1.94	76.54	0.7424	163.37	2024-08-20
165.96	2.767	-0.25	99.16	0.8202	163.53	2024-08-21
165.95	2.715	-0.01	78.88	0.871	163.69	2024-08-22
165.0	2.654	-0.95	42.38	0.8251	163.77	2024-08-23
166.15	2.622	1.15	69.62	0.8715	163.93	2024-08-26
165.08	2.575	-1.07	60.77	0.8125	164.0	2024-08-27
164.89	2.574	-0.19	44.46	0.7419	164.06	2024-08-28
165.84	2.506	0.95	51.75	0.7539	164.17	2024-08-29
167.31	2.479	1.47	121.7	0.872	164.38	2024-08-30
170.22	2.581	2.91	242.2	1.187	164.75	2024-09-03
171.56	2.562	1.34	277.1	1.527	165.19	2024-09-04
171.14	2.51	-0.42	226.3	1.742	165.58	2024-09-05
171.26	2.449	0.12	190.8	1.901	165.94	2024-09-06
171.72	2.426	0.46	149.5	2.04	166.32	2024-09-09
173.41	2.394	1.69	153.1	2.26	166.77	2024-09-10
169.63	2.513	-3.78	80.65	2.106	166.96	2024-09-11
169.19	2.485	-0.44	41.73	1.926	167.1	2024-09-12
169.79	2.428	0.6	43.08	1.811	167.27	2024-09-13
172.87	2.48	3.08	94.61	1.946	167.64	2024-09-16
171.54	2.434	-1.33	81.46	1.923	167.89	2024-09-17
169.63	2.492	-1.91	27.55	1.731	168.0	2024-09-18
167.31	2.56	-2.32	-40.96	1.376	167.96	2024-09-19
169.92	2.59	2.61	2.767	1.29	168.08	2024-09-20
