Close	ATR	Momentum	CCI	MACD	EMA	Times
1244.59	35.52	-25.47	-37.99	1.904	1264.89	2023-05-04
1276.06	35.37	31.47	28.02	2.617	1265.61	2023-05-05
1258.58	35.61	-17.48	-28.03	1.751	1265.16	2023-05-09
1258.58	34.5	0.0	-82.37	1.053	1264.73	2023-05-10
1274.06	33.42	15.48	6.471	1.729	1265.33	2023-05-11
1286.04	32.71	11.98	128.0	3.194	1266.67	2023-05-12
1286.54	31.66	0.5	133.3	4.346	1267.95	2023-05-15
1274.56	31.5	-11.98	86.57	4.243	1268.38	2023-05-16
1284.05	31.32	9.49	36.11	4.871	1269.39	2023-05-17
1294.04	30.9	9.99	176.8	6.105	1270.98	2023-05-18
1323.5	31.09	29.46	233.4	9.351	1274.37	2023-05-19
1363.96	33.08	40.46	288.6	15.02	1280.15	2023-05-22
1363.46	32.35	-0.5	268.9	19.24	1285.52	2023-05-23
1324.5	33.32	-38.96	128.1	19.23	1288.04	2023-05-24
1332.49	37.22	7.99	74.05	19.63	1290.91	2023-05-25
1346.48	36.99	13.99	124.6	20.85	1294.49	2023-05-26
1399.42	39.09	52.94	188.5	25.78	1301.26	2023-05-30
1390.43	39.65	-8.99	165.6	28.63	1307.01	2023-05-31
1388.43	38.64	-2.0	138.5	30.38	1312.27	2023-06-01
1426.89	38.95	38.46	156.8	34.48	1319.66	2023-06-02
1420.39	38.02	-6.5	141.8	36.77	1326.16	2023-06-05
1444.37	38.09	23.98	134.9	40.07	1333.79	2023-06-06
1446.36	36.69	1.99	130.5	42.35	1341.05	2023-06-07
1454.85	35.85	8.49	121.1	44.33	1348.39	2023-06-08
1475.33	35.68	20.48	125.0	47.01	1356.58	2023-06-09
1481.32	34.56	5.99	126.1	49.06	1364.63	2023-06-12
1488.32	34.8	7.0	128.2	50.66	1372.61	2023-06-13
1503.8	34.96	15.48	117.8	52.57	1381.07	2023-06-14
1408.89	39.32	-94.91	30.91	45.89	1382.87	2023-06-15
1396.4	38.83	-12.49	0.9706	39.15	1383.74	2023-06-16
1386.91	37.84	-9.49	-39.42	32.66	1383.94	2023-06-19
1364.93	36.78	-21.98	-62.12	25.45	1382.72	2023-06-20
1352.44	35.69	-12.49	-87.01	18.51	1380.76	2023-06-21
1340.95	34.85	-11.49	-112.4	11.95	1378.2	2023-06-22
1314.47	34.9	-26.48	-144.3	4.562	1374.08	2023-06-23
1317.97	36.05	3.5	-133.5	-1.0	1370.46	2023-06-26
1315.97	36.83	-2.0	-126.3	-5.506	1366.95	2023-06-27
1368.43	38.19	52.46	-69.32	-4.788	1367.04	2023-06-28
1365.43	38.39	-3.0	-44.45	-4.411	1366.94	2023-06-29
1376.42	37.75	10.99	-31.28	-3.188	1367.55	2023-06-30
1372.42	37.8	-4.0	-27.46	-2.513	1367.87	2023-07-03
1370.42	36.78	-2.0	-28.63	-2.115	1368.03	2023-07-04
1345.44	36.44	-24.98	-54.56	-3.772	1366.57	2023-07-05
1303.98	37.4	-41.46	-106.0	-8.334	1362.53	2023-07-06
1313.47	36.62	9.49	-109.9	-11.06	1359.37	2023-07-07
1312.97	36.36	-0.5	-109.2	-13.1	1356.38	2023-07-10
1331.46	35.62	18.49	-58.12	-13.08	1354.77	2023-07-11
1400.9	39.32	69.44	70.69	-7.379	1357.74	2023-07-12
1403.9	38.22	3.0	120.0	-2.586	1360.72	2023-07-13
1402.9	37.1	-1.0	128.8	1.119	1363.44	2023-07-14
1373.92	36.53	-28.98	74.5	1.697	1364.12	2023-07-17
1418.89	37.78	44.97	107.5	5.718	1367.65	2023-07-18
1475.34	39.4	56.45	206.2	13.31	1374.6	2023-07-19
1468.35	40.48	-6.99	197.0	18.54	1380.65	2023-07-20
1467.85	41.41	-0.5	155.9	22.39	1386.27	2023-07-21
1446.86	41.34	-20.99	113.5	23.48	1390.18	2023-07-24
1446.37	40.57	-0.49	86.9	24.03	1393.81	2023-07-25
1446.86	38.7	0.49	77.36	24.22	1397.23	2023-07-26
1430.38	39.54	-16.48	76.4	22.78	1399.37	2023-07-27
1412.39	39.32	-17.99	39.09	19.96	1400.21	2023-07-28
1403.9	37.76	-8.49	5.1	16.84	1400.45	2023-07-31
1350.94	38.85	-52.96	-45.54	9.982	1397.25	2023-08-01
1318.47	39.46	-32.47	-108.3	1.905	1392.17	2023-08-02
1330.46	39.14	11.99	-106.1	-3.488	1388.19	2023-08-03
1350.94	38.45	20.48	-81.2	-6.041	1385.79	2023-08-04
1352.94	37.63	2.0	-87.95	-7.812	1383.67	2023-08-07
1336.95	36.94	-15.99	-98.68	-10.39	1380.65	2023-08-08
1347.94	36.23	10.99	-79.67	-11.41	1378.54	2023-08-09
1358.93	37.39	10.99	-72.13	-11.2	1377.28	2023-08-10
1347.94	37.93	-10.99	-48.81	-11.79	1375.38	2023-08-11
1350.44	36.44	2.5	-66.23	-11.92	1373.78	2023-08-14
1326.46	38.22	-23.98	-69.65	-13.79	1370.72	2023-08-15
1338.45	37.56	11.99	-74.93	-14.15	1368.64	2023-08-16
1316.97	38.88	-21.48	-67.47	-15.98	1365.31	2023-08-17
1279.5	40.35	-37.47	-131.8	-20.22	1359.77	2023-08-18
1256.01	41.35	-23.49	-151.4	-25.19	1353.08	2023-08-21
1254.52	40.3	-1.49	-179.2	-28.91	1346.72	2023-08-22
1278.0	39.17	23.48	-139.1	-29.63	1342.28	2023-08-23
1294.98	38.91	16.98	-73.74	-28.49	1339.23	2023-08-24
1291.49	37.91	-3.49	-75.67	-27.56	1336.15	2023-08-25
1346.44	39.16	54.95	23.47	-22.13	1336.82	2023-08-29
1341.95	38.54	-4.49	51.93	-17.98	1337.15	2023-08-30
1351.44	38.11	9.49	80.54	-13.77	1338.07	2023-08-31
1351.94	37.99	0.5	78.4	-10.28	1338.96	2023-09-01
1344.94	36.93	-7.0	57.15	-7.978	1339.35	2023-09-04
1347.94	37.29	3.0	37.69	-5.847	1339.9	2023-09-05
1340.45	36.02	-7.49	33.35	-4.709	1339.94	2023-09-06
1331.95	36.3	-8.5	6.705	-4.441	1339.42	2023-09-07
1330.96	35.35	-0.99	11.47	-4.26	1338.88	2023-09-08
1337.45	36.82	6.49	22.99	-3.552	1338.79	2023-09-11
1334.45	36.98	-3.0	58.8	-3.196	1338.51	2023-09-12
1334.45	36.15	0.0	21.82	-2.88	1338.24	2023-09-13
1359.43	36.25	24.98	71.61	-0.6076	1339.61	2023-09-14
1365.93	35.34	6.5	118.1	1.698	1341.31	2023-09-15
1321.46	37.49	-44.47	39.87	-0.06174	1340.03	2023-09-18
1335.95	37.16	14.49	9.685	-0.2842	1339.77	2023-09-19
1359.93	36.79	23.98	97.35	1.458	1341.07	2023-09-20
1333.45	36.63	-26.48	32.43	0.6935	1340.58	2023-09-21
1354.44	36.65	20.99	9.145	1.761	1341.47	2023-09-22
1318.97	38.25	-35.47	-86.04	-0.2517	1340.02	2023-09-25
1338.95	39.37	19.98	-117.3	-0.2322	1339.95	2023-09-26
1367.93	40.95	28.98	183.3	2.098	1341.75	2023-09-27
1369.93	40.27	2.0	118.8	4.059	1343.57	2023-09-28
1381.92	39.36	11.99	201.3	6.505	1346.05	2023-09-29
1336.95	42.86	-44.97	49.16	4.76	1345.46	2023-10-02
1298.48	42.94	-38.47	-138.7	0.2705	1342.43	2023-10-03
1311.47	43.16	12.99	-142.8	-2.214	1340.43	2023-10-04
1328.46	42.54	16.99	-48.37	-2.78	1339.66	2023-10-05
1356.44	42.32	27.98	-2.131	-0.96	1340.74	2023-10-06
1328.46	42.72	-27.98	-34.66	-1.755	1339.95	2023-10-09
1387.91	44.02	59.45	93.84	2.385	1343.04	2023-10-10
1385.41	45.34	-2.5	99.33	5.401	1345.78	2023-10-11
1389.41	45.56	4.0	170.8	8.022	1348.59	2023-10-12
1348.44	45.27	-40.97	41.44	6.716	1348.58	2023-10-13
1373.92	44.68	25.48	37.55	7.649	1350.22	2023-10-16
1370.92	43.38	-3.0	54.6	8.053	1351.55	2023-10-17
1355.94	44.13	-14.98	42.26	7.083	1351.84	2023-10-18
1320.96	44.37	-34.98	-57.76	3.452	1349.84	2023-10-19
1309.97	43.66	-10.99	-118.5	-0.3091	1347.27	2023-10-20
1326.96	43.19	16.99	-98.46	-1.897	1345.96	2023-10-23
1324.46	44.42	-2.5	-67.58	-3.319	1344.57	2023-10-24
1318.97	45.85	-5.49	-70.62	-4.833	1342.92	2023-10-25
1297.98	44.72	-20.99	-116.5	-7.638	1340.02	2023-10-26
1296.48	43.88	-1.5	-113.6	-9.869	1337.21	2023-10-27
1298.98	44.17	2.5	-92.01	-11.3	1334.75	2023-10-30
1303.48	43.23	4.5	-72.06	-11.94	1332.73	2023-10-31
1307.97	42.78	4.49	-90.8	-11.95	1331.13	2023-11-01
1382.92	47.61	74.95	31.45	-5.836	1334.47	2023-11-02
1416.39	48.28	33.47	145.4	1.689	1339.76	2023-11-03
1377.42	48.29	-38.97	105.8	4.456	1342.19	2023-11-06
1396.4	48.02	18.98	80.38	8.088	1345.69	2023-11-07
1399.4	48.62	3.0	97.99	11.08	1349.15	2023-11-08
1411.39	50.54	11.99	132.6	14.25	1353.17	2023-11-09
1385.91	50.14	-25.48	88.07	14.55	1355.28	2023-11-10
1385.91	49.73	0.0	76.2	14.61	1357.25	2023-11-13
1453.36	51.43	67.45	128.4	19.87	1363.46	2023-11-14
1476.34	54.75	22.98	180.2	25.6	1370.74	2023-11-15
1457.86	53.48	-18.48	135.3	28.33	1376.36	2023-11-16
1507.82	54.23	49.96	144.3	34.12	1384.84	2023-11-17
1530.8	52.32	22.98	168.2	40.11	1394.26	2023-11-20
1534.8	53.5	4.0	169.6	44.66	1403.32	2023-11-21
1565.27	52.89	30.47	151.7	50.15	1413.77	2023-11-22
1571.77	53.43	6.5	138.5	54.4	1423.97	2023-11-23
1570.27	51.82	-1.5	124.2	56.98	1433.4	2023-11-24
1551.78	51.01	-18.49	106.0	56.89	1441.04	2023-11-27
1547.79	50.65	-3.99	85.5	55.84	1447.93	2023-11-28
1561.77	49.17	13.98	78.92	55.51	1455.27	2023-11-29
1562.77	47.52	1.0	81.55	54.69	1462.21	2023-11-30
1579.76	47.69	16.99	81.7	54.78	1469.79	2023-12-01
1555.28	47.92	-24.48	69.53	52.27	1475.31	2023-12-04
1580.76	48.24	25.48	61.56	51.75	1482.11	2023-12-05
1603.74	49.54	22.98	85.64	52.58	1489.96	2023-12-06
1598.5	52.1	-5.24	94.43	52.21	1496.96	2023-12-07
1616.49	52.88	17.99	98.96	52.77	1504.67	2023-12-08
1648.97	52.13	32.48	164.4	55.19	1513.98	2023-12-11
1633.48	51.73	-15.49	163.1	55.22	1521.69	2023-12-12
1640.48	51.25	7.0	165.3	55.18	1529.36	2023-12-13
1707.43	53.41	66.95	225.4	59.86	1540.84	2023-12-14
1657.97	55.16	-49.46	157.8	58.89	1548.4	2023-12-15
1691.45	56.32	33.48	135.3	60.14	1557.63	2023-12-18
1693.44	54.97	1.99	142.4	60.59	1566.39	2023-12-19
1691.94	54.94	-1.5	128.2	60.13	1574.49	2023-12-20
1690.95	53.48	-0.99	94.6	59.01	1582.0	2023-12-21
1691.45	52.07	0.5	84.73	57.49	1589.07	2023-12-22
1688.95	51.1	-2.5	83.71	55.45	1595.51	2023-12-27
1677.45	49.95	-11.5	68.41	52.31	1600.8	2023-12-28
1679.45	48.78	2.0	61.41	49.4	1605.87	2023-12-29
1649.97	50.09	-29.48	24.72	44.21	1608.72	2024-01-02
1605.5	50.59	-44.47	-48.22	36.1	1608.51	2024-01-03
1615.49	49.22	9.99	-75.66	30.12	1608.96	2024-01-04
1590.01	48.7	-25.48	-116.9	23.07	1607.74	2024-01-05
1607.5	47.58	17.49	-105.9	18.67	1607.72	2024-01-08
1579.51	47.64	-27.99	-126.7	12.78	1605.9	2024-01-09
1595.5	45.99	15.99	-107.7	9.298	1605.23	2024-01-10
1583.01	45.17	-12.49	-102.1	5.466	1603.8	2024-01-11
1603.0	45.4	19.99	-89.43	3.996	1603.75	2024-01-12
1607.5	43.87	4.5	-68.97	3.157	1603.99	2024-01-15
1586.01	42.52	-21.49	-78.85	0.7499	1602.83	2024-01-16
1559.03	42.82	-26.98	-114.0	-3.297	1600.0	2024-01-17
1585.01	43.37	25.98	-78.64	-4.357	1599.03	2024-01-18
1586.01	42.19	1.0	-59.96	-5.059	1598.19	2024-01-19
1612.99	41.64	26.98	-18.42	-3.398	1599.15	2024-01-22
1606.0	40.52	-6.99	-6.313	-2.616	1599.59	2024-01-23
1635.98	39.77	29.98	28.02	0.4176	1601.94	2024-01-24
1776.39	47.57	140.4	263.4	13.99	1613.19	2024-01-25
1813.87	48.2	37.48	283.5	27.46	1626.14	2024-01-26
1751.91	49.54	-61.96	202.1	32.75	1634.25	2024-01-29
1777.39	47.82	25.48	166.2	38.56	1643.49	2024-01-30
1784.89	47.01	7.5	136.2	43.26	1652.61	2024-01-31
1785.89	47.84	1.0	119.1	46.54	1661.21	2024-02-01
1776.89	47.63	-9.0	100.3	47.86	1668.67	2024-02-02
1763.9	47.02	-12.99	84.12	47.31	1674.82	2024-02-05
1782.39	46.02	18.49	73.77	47.81	1681.76	2024-02-06
1774.39	44.98	-8.0	66.51	47.03	1687.73	2024-02-07
1780.89	44.48	6.5	70.59	46.39	1693.74	2024-02-08
1786.39	43.16	5.5	61.12	45.81	1699.72	2024-02-09
1807.37	41.79	20.98	67.14	46.5	1706.67	2024-02-12
1753.91	44.98	-53.46	35.47	42.25	1709.71	2024-02-13
1774.89	44.12	20.98	37.97	40.11	1713.92	2024-02-14
1805.87	45.43	30.98	82.57	40.45	1719.85	2024-02-15
1856.34	46.15	50.47	133.9	44.28	1728.66	2024-02-16
1875.83	45.13	19.49	186.7	48.33	1738.15	2024-02-19
1837.85	44.62	-37.98	158.6	47.92	1744.58	2024-02-20
1837.35	43.51	-0.5	109.1	47.02	1750.57	2024-02-21
1878.33	43.4	40.98	156.2	49.04	1758.81	2024-02-22
1871.33	42.62	-7.0	133.2	49.51	1766.07	2024-02-23
1870.83	40.79	-0.5	121.7	49.27	1772.83	2024-02-26
1872.33	39.41	1.5	104.4	48.65	1779.25	2024-02-27
1881.33	38.7	9.0	99.24	48.32	1785.83	2024-02-28
1924.3	39.4	42.97	142.9	50.94	1794.77	2024-02-29
1946.79	39.73	22.49	158.1	54.2	1804.58	2024-03-01
1940.29	38.35	-6.5	144.5	55.63	1813.33	2024-03-04
1953.28	38.65	12.99	143.0	57.14	1822.36	2024-03-05
1964.77	38.1	11.49	141.6	58.6	1831.55	2024-03-06
1954.28	37.91	-10.49	131.9	58.23	1839.47	2024-03-07
1948.28	36.88	-6.0	108.6	56.8	1846.49	2024-03-08
1949.28	35.96	1.0	85.08	55.12	1853.12	2024-03-11
1998.25	36.92	48.97	122.1	57.07	1862.48	2024-03-12
1998.75	35.93	0.5	134.8	58.0	1871.27	2024-03-13
1994.76	34.93	-3.99	113.0	57.74	1879.24	2024-03-14
1973.77	34.9	-20.99	82.32	55.21	1885.34	2024-03-15
1989.26	33.66	15.49	83.85	53.83	1892.04	2024-03-18
2000.75	33.75	11.49	85.57	53.05	1899.06	2024-03-19
1976.77	33.77	-23.98	79.57	49.93	1904.07	2024-03-20
2032.73	36.57	55.96	133.8	51.37	1912.37	2024-03-21
2060.71	36.1	27.98	163.4	54.15	1921.94	2024-03-22
2094.69	37.09	33.98	192.3	58.42	1933.09	2024-03-25
2097.69	36.37	3.0	192.8	61.34	1943.71	2024-03-26
2058.72	36.84	-38.97	133.8	59.82	1951.13	2024-03-27
2052.72	36.99	-6.0	107.3	57.47	1957.68	2024-03-28
2052.72	38.77	0.0	91.26	54.97	1963.81	2024-04-02
2078.7	39.43	25.98	88.04	54.46	1971.22	2024-04-03
2088.7	38.47	10.0	107.1	54.24	1978.8	2024-04-04
2078.7	39.86	-10.0	60.71	52.65	1985.25	2024-04-05
2116.68	40.1	37.98	110.0	53.83	1993.73	2024-04-08
2086.7	40.52	-29.98	83.24	51.76	1999.73	2024-04-09
2084.7	41.19	-2.0	80.03	49.38	2005.21	2024-04-10
2110.68	41.39	25.98	90.01	49.03	2012.01	2024-04-11
2122.68	43.0	12.0	145.3	49.15	2019.15	2024-04-12
2120.68	44.22	-2.0	95.81	48.52	2025.7	2024-04-15
2038.73	46.91	-81.95	-20.5	40.95	2026.54	2024-04-16
2048.72	47.49	9.99	-51.31	35.34	2027.97	2024-04-17
2022.74	49.23	-25.98	-96.85	28.47	2027.64	2024-04-18
1998.75	50.21	-23.99	-210.7	20.85	2025.77	2024-04-19
1958.78	51.2	-39.97	-212.4	11.45	2021.45	2024-04-22
1998.75	50.68	39.97	-166.0	7.15	2019.99	2024-04-23
1979.77	50.7	-18.98	-142.9	2.183	2017.39	2024-04-24
1973.77	50.38	-6.0	-140.8	-2.213	2014.58	2024-04-25
2046.72	52.99	72.95	-33.98	0.1885	2016.65	2024-04-26
2030.73	53.35	-15.99	-15.11	0.792	2017.56	2024-04-29
2098.69	55.53	67.96	46.22	6.677	2022.79	2024-04-30
2078.7	57.14	-19.99	59.8	9.617	2026.4	2024-05-01
2128.67	57.62	49.97	79.98	15.8	2033.0	2024-05-02
2150.66	59.08	21.99	129.9	22.21	2040.59	2024-05-03
2178.64	59.42	27.98	155.8	29.22	2049.5	2024-05-07
2144.66	58.89	-33.98	98.46	31.66	2055.64	2024-05-08
2152.66	57.4	8.0	89.78	33.86	2061.9	2024-05-09
2176.64	56.58	23.98	103.4	37.1	2069.3	2024-05-10
2190.63	54.25	13.99	119.6	40.34	2077.13	2024-05-13
2200.63	52.52	10.0	113.8	43.21	2085.09	2024-05-14
2238.6	52.77	37.97	124.1	48.0	2095.0	2024-05-15
2282.58	54.14	43.98	136.1	54.71	2107.1	2024-05-16
2260.59	53.7	-21.99	121.1	57.59	2117.0	2024-05-17
2292.57	53.0	31.98	126.8	61.75	2128.33	2024-05-20
2296.57	51.93	4.0	123.3	64.61	2139.18	2024-05-21
2320.55	51.93	23.98	130.7	68.04	2150.88	2024-05-22
2318.55	51.36	-2.0	126.0	69.79	2161.7	2024-05-23
2318.55	52.12	0.0	105.7	70.36	2171.82	2024-05-24
2392.51	58.53	73.96	150.2	75.91	2186.06	2024-05-28
2352.53	62.2	-39.98	115.0	76.2	2196.8	2024-05-29
2338.54	63.33	-13.99	99.09	74.44	2205.94	2024-05-30
2308.56	63.23	-29.98	65.29	69.83	2212.56	2024-05-31
2284.58	66.62	-23.98	40.03	63.5	2217.21	2024-06-03
2264.59	68.21	-19.99	-3.296	56.23	2220.27	2024-06-04
2288.57	68.89	23.98	0.793	51.8	2224.67	2024-06-05
2314.56	67.39	25.99	39.8	49.82	2230.47	2024-06-06
2228.61	70.01	-85.95	-28.61	40.84	2230.35	2024-06-07
2268.58	69.35	23.98	-35.98	31.26	2233.68	2024-06-11
2350.53	71.24	81.95	63.64	34.81	2241.22	2024-06-12
2225.12	75.26	-125.4	-99.09	27.19	2240.18	2024-06-13
2191.13	74.74	-33.99	-170.2	18.19	2237.01	2024-06-14
2233.11	72.54	41.98	-121.9	14.29	2236.76	2024-06-17
2257.1	70.78	23.99	-57.63	12.98	2238.07	2024-06-18
2219.12	68.87	-37.98	-89.0	8.783	2236.85	2024-06-19
2259.1	67.52	39.98	-54.3	8.58	2238.29	2024-06-20
2239.11	66.27	-19.99	-55.72	6.729	2238.34	2024-06-21
2255.1	64.82	15.99	-41.04	6.478	2239.42	2024-06-24
2215.12	64.47	-39.98	-74.69	3.017	2237.85	2024-06-25
2201.13	63.54	-13.99	-106.4	-0.8439	2235.48	2024-06-26
2201.13	62.15	0.0	-148.3	-3.86	2233.27	2024-06-27
2181.13	62.42	-20.0	-127.2	-7.774	2229.9	2024-06-28
2171.14	61.1	-9.99	-156.4	-11.55	2226.11	2024-07-01
2171.14	59.17	0.0	-158.9	-14.37	2222.57	2024-07-02
2207.12	58.08	35.98	-80.47	-13.55	2221.57	2024-07-03
2223.12	57.22	16.0	-27.75	-11.48	2221.67	2024-07-04
2241.11	56.7	17.99	20.2	-8.291	2222.92	2024-07-05
2225.12	55.46	-15.99	2.729	-6.973	2223.07	2024-07-08
2201.13	56.21	-23.99	-28.69	-7.774	2221.65	2024-07-09
2225.12	55.34	23.99	-19.08	-6.4	2221.87	2024-07-10
2261.1	55.52	35.98	90.53	-2.38	2224.41	2024-07-11
2285.09	54.84	23.99	149.1	2.711	2228.32	2024-07-12
2237.11	55.35	-47.98	95.13	2.841	2228.89	2024-07-15
2209.12	54.83	-27.99	-7.518	0.6772	2227.61	2024-07-16
2105.16	58.34	-104.0	-210.9	-9.319	2219.71	2024-07-17
2123.16	60.35	18.0	-221.1	-15.61	2213.48	2024-07-18
2089.17	60.18	-33.99	-213.7	-23.07	2205.46	2024-07-19
2137.15	60.45	47.98	-127.2	-24.82	2201.06	2024-07-22
2165.14	59.84	27.99	-78.5	-23.68	2198.74	2024-07-23
2119.16	59.95	-45.98	-98.71	-26.19	2193.6	2024-07-24
2069.18	62.8	-49.98	-165.9	-31.84	2185.58	2024-07-25
2119.16	64.32	49.98	-107.9	-31.92	2181.29	2024-07-26
2105.16	62.72	-14.0	-67.11	-32.73	2176.38	2024-07-29
2121.16	65.24	16.0	-60.2	-31.72	2172.82	2024-07-30
2195.13	65.86	73.97	5.48	-24.66	2174.26	2024-07-31
2131.15	67.87	-63.98	-6.978	-23.96	2171.48	2024-08-01
1979.21	75.59	-151.9	-166.0	-35.25	2159.07	2024-08-02
1921.24	79.33	-57.97	-246.5	-48.33	2143.73	2024-08-05
1965.22	78.25	43.98	-161.0	-54.51	2132.21	2024-08-06
1991.21	76.37	25.99	-114.0	-56.66	2123.11	2024-08-07
1964.22	79.05	-26.99	-104.8	-59.85	2112.86	2024-08-08
1990.21	76.48	25.99	-94.59	-59.6	2104.95	2024-08-09
2017.2	73.15	26.99	-63.36	-56.56	2099.29	2024-08-12
2045.19	70.64	27.99	-36.12	-51.31	2095.8	2024-08-13
2067.18	68.02	21.99	-0.07615	-44.86	2093.95	2024-08-14
2119.16	69.3	51.98	38.66	-35.14	2095.58	2024-08-15
2117.16	68.35	-2.0	57.33	-27.29	2096.97	2024-08-16
2121.16	67.32	4.0	54.78	-20.51	2098.53	2024-08-19
2117.16	67.94	-4.0	47.81	-15.28	2099.73	2024-08-20
2129.15	64.52	11.99	68.35	-10.05	2101.63	2024-08-21
2129.15	64.48	0.0	64.8	-5.843	2103.41	2024-08-22
2171.14	63.3	41.99	86.2	0.8709	2107.78	2024-08-23
2145.15	61.96	-25.99	81.48	4.048	2110.19	2024-08-27
2145.15	60.53	0.0	75.26	6.491	2112.44	2024-08-28
2161.14	58.96	15.99	87.1	9.607	2115.58	2024-08-29
2125.16	58.32	-35.98	68.34	9.069	2116.2	2024-08-30
2115.16	58.07	-10.0	41.06	7.746	2116.14	2024-09-02
2075.18	59.1	-39.98	-0.677	3.432	2113.49	2024-09-03
2075.18	59.07	0.0	-30.55	0.01243	2111.02	2024-09-04
2067.18	56.85	-8.0	-36.45	-3.305	2108.19	2024-09-05
2051.18	57.07	-16.0	-47.61	-7.142	2104.51	2024-09-06
2089.17	56.28	37.99	-34.89	-7.037	2103.52	2024-09-09
2103.16	54.87	13.99	-32.34	-5.758	2103.5	2024-09-10
2151.15	58.14	47.99	85.62	-0.8625	2106.58	2024-09-11
2247.11	60.84	95.96	230.9	10.64	2115.64	2024-09-12
2293.09	61.35	45.98	265.2	23.19	2127.09	2024-09-13
2321.08	61.82	27.99	237.6	35.0	2139.61	2024-09-16
2337.07	61.55	15.99	230.7	45.13	2152.35	2024-09-17
2319.08	60.86	-17.99	151.8	51.11	2163.1	2024-09-18
2341.07	60.8	21.99	141.9	56.97	2174.58	2024-09-19
2311.08	59.45	-29.99	103.3	58.52	2183.39	2024-09-20
2307.08	57.78	-4.0	85.26	58.75	2191.37	2024-09-23
2311.08	56.94	4.0	79.33	58.58	2199.09	2024-09-24
2299.09	55.44	-11.99	63.71	56.82	2205.54	2024-09-25
2343.07	56.91	43.98	88.06	58.31	2214.42	2024-09-26
2331.07	56.27	-12.0	63.26	57.85	2221.94	2024-09-27
2227.11	60.53	-104.0	16.48	48.53	2222.28	2024-09-30
2149.15	63.63	-77.96	-36.34	34.46	2217.56	2024-10-01
2159.14	60.94	9.99	-62.95	23.85	2213.79	2024-10-02
2119.16	60.73	-39.98	-82.48	12.07	2207.68	2024-10-03
2115.16	58.82	-4.0	-102.9	2.381	2201.72	2024-10-04
2085.17	59.83	-29.99	-118.2	-7.627	2194.2	2024-10-07
2091.17	58.13	6.0	-134.3	-14.9	2187.55	2024-10-08
2113.16	56.26	21.99	-112.6	-18.68	2182.75	2024-10-09
2071.18	55.38	-41.98	-110.2	-24.77	2175.55	2024-10-10
2091.17	53.95	19.99	-93.93	-27.67	2170.11	2024-10-11
2091.17	52.01	0.0	-85.46	-29.63	2165.02	2024-10-14
2061.18	53.29	-29.99	-90.14	-33.21	2158.32	2024-10-15
2107.16	53.06	45.98	-64.58	-31.98	2155.02	2024-10-16
2161.14	53.87	53.98	-28.21	-26.34	2155.41	2024-10-17
2147.15	52.73	-13.99	-24.92	-22.74	2154.88	2024-10-18
2121.16	52.25	-25.99	-26.5	-21.73	2152.7	2024-10-21
2121.16	51.66	0.0	-40.16	-20.69	2150.67	2024-10-22
2085.17	51.68	-35.99	-61.77	-22.51	2146.44	2024-10-23
2117.16	52.13	31.99	-31.24	-21.13	2144.55	2024-10-24
2113.16	50.69	-4.0	-2.389	-20.13	2142.53	2024-10-25
2149.15	50.93	35.99	53.67	-16.24	2142.95	2024-10-28
2117.16	51.43	-31.99	60.44	-15.56	2141.29	2024-10-29
2119.16	51.47	2.0	55.99	-14.69	2139.86	2024-10-30
2061.18	52.79	-57.98	-111.0	-18.47	2134.79	2024-10-31
2129.15	55.07	67.97	10.66	-15.8	2134.42	2024-11-01
2099.17	54.14	-29.98	19.04	-15.92	2132.15	2024-11-04
2111.16	52.87	11.99	-14.64	-14.87	2130.79	2024-11-05
2143.15	56.38	31.99	174.0	-11.33	2131.59	2024-11-06
2193.13	56.49	49.98	188.6	-4.439	2135.56	2024-11-07
2189.13	55.83	-4.0	178.5	0.6905	2139.02	2024-11-08
2249.11	56.41	59.98	235.4	9.487	2146.12	2024-11-11
2239.11	56.38	-10.0	198.1	15.47	2152.12	2024-11-12
2077.17	66.92	-161.9	-84.53	7.067	2147.28	2024-11-13
2041.19	66.28	-35.98	-168.2	-2.469	2140.44	2024-11-14
1997.21	65.47	-43.98	-192.0	-13.42	2131.2	2024-11-15
2041.19	67.08	43.98	-154.6	-18.34	2125.39	2024-11-18
2053.18	66.36	11.99	-104.6	-21.03	2120.73	2024-11-19
2047.19	64.62	-5.99	-91.39	-23.37	2115.99	2024-11-20
2075.18	62.29	27.99	-63.8	-22.71	2113.36	2024-11-21
2093.17	60.89	17.99	-23.03	-20.5	2112.05	2024-11-22
2127.15	59.25	33.98	9.463	-15.82	2113.03	2024-11-25
2053.18	61.02	-73.97	-47.11	-17.87	2109.17	2024-11-26
2093.17	62.23	39.99	-27.54	-16.09	2108.13	2024-11-27
2109.16	60.21	15.99	2.412	-13.23	2108.2	2024-11-28
2117.16	57.77	8.0	11.17	-10.21	2108.78	2024-11-29
2121.16	55.5	4.0	17.8	-7.401	2109.58	2024-12-02
2159.14	54.39	37.98	47.51	-2.088	2112.77	2024-12-03
2199.13	54.07	39.99	99.9	5.289	2118.35	2024-12-04
2169.4	54.33	-29.73	73.33	8.636	2121.64	2024-12-05
2205.39	54.17	35.99	105.4	14.03	2127.04	2024-12-06
2221.38	52.15	15.99	145.1	19.37	2133.13	2024-12-09
2205.39	50.43	-15.99	132.8	22.06	2137.79	2024-12-10
2207.39	49.68	2.0	117.4	24.08	2142.28	2024-12-11
