Close	ATR	Momentum	CCI	MACD	EMA	Times
907.28	20.65	12.99	14.77	-5.817	910.86	2023-06-16
903.28	20.42	-4.0	-7.465	-5.387	910.37	2023-06-19
906.78	20.21	3.5	6.422	-4.71	910.14	2023-06-20
894.79	20.76	-11.99	-66.93	-5.082	909.15	2023-06-21
880.3	20.78	-14.49	-120.7	-6.472	907.29	2023-06-22
856.32	21.0	-23.98	-209.3	-9.399	904.0	2023-06-23
853.32	21.04	-3.0	-230.4	-11.83	900.73	2023-06-26
861.32	20.61	8.0	-157.0	-12.95	898.19	2023-06-27
877.8	20.56	16.48	-94.46	-12.37	896.87	2023-06-28
856.82	20.88	-20.98	-118.6	-13.45	894.29	2023-06-29
869.31	20.71	12.49	-84.67	-13.15	892.68	2023-06-30
877.3	20.37	7.99	-49.06	-12.12	891.68	2023-07-03
888.3	20.23	11.0	-8.817	-10.31	891.47	2023-07-04
885.8	19.61	-2.5	-11.17	-8.962	891.1	2023-07-05
855.82	20.67	-29.98	-75.49	-10.2	888.82	2023-07-06
846.33	20.62	-9.49	-134.1	-11.81	886.08	2023-07-07
856.32	20.77	9.99	-127.1	-12.14	884.16	2023-07-10
881.8	21.36	25.48	-21.03	-10.23	884.01	2023-07-11
912.28	22.51	30.48	106.5	-6.18	885.83	2023-07-12
915.77	21.51	3.49	144.8	-2.661	887.77	2023-07-13
929.76	21.72	13.99	162.4	1.242	890.47	2023-07-14
908.78	21.67	-20.98	126.6	2.613	891.66	2023-07-17
916.27	21.8	7.49	115.3	4.254	893.24	2023-07-18
965.23	23.74	48.96	207.9	9.398	897.89	2023-07-19
955.74	23.93	-9.49	191.4	12.56	901.62	2023-07-20
954.74	23.48	-1.0	139.5	14.82	905.05	2023-07-21
944.25	23.55	-10.49	117.4	15.58	907.58	2023-07-24
961.24	26.01	16.99	86.57	17.36	911.04	2023-07-25
978.72	26.11	17.48	125.1	19.95	915.41	2023-07-26
962.24	26.53	-16.48	118.6	20.43	918.43	2023-07-27
960.74	25.63	-1.5	86.53	20.46	921.16	2023-07-28
972.73	26.19	11.99	88.15	21.2	924.48	2023-07-31
962.74	26.32	-9.99	85.13	20.75	926.95	2023-08-01
949.75	26.37	-12.99	38.86	19.12	928.42	2023-08-02
960.24	26.16	10.49	46.33	18.46	930.48	2023-08-03
962.24	25.36	2.0	52.07	17.9	932.52	2023-08-04
946.75	25.87	-15.49	2.801	16.01	933.44	2023-08-07
947.75	24.94	1.0	16.69	14.44	934.37	2023-08-08
964.73	24.69	16.98	37.66	14.39	936.32	2023-08-09
959.24	24.64	-5.49	72.66	13.75	937.8	2023-08-10
941.75	24.52	-17.49	-46.35	11.7	938.06	2023-08-11
936.76	24.77	-4.99	-81.48	9.56	937.97	2023-08-14
926.76	24.93	-10.0	-218.6	6.977	937.25	2023-08-15
935.76	24.18	9.0	-136.0	5.593	937.15	2023-08-16
918.27	24.17	-17.49	-165.5	3.049	935.94	2023-08-17
902.78	24.15	-15.49	-209.2	-0.215	933.8	2023-08-18
886.3	24.03	-16.48	-214.6	-4.084	930.73	2023-08-21
907.78	24.89	21.48	-162.2	-5.355	929.25	2023-08-22
936.76	25.21	28.98	-52.78	-3.979	929.74	2023-08-23
929.76	25.64	-7.0	-7.494	-3.413	929.74	2023-08-24
925.27	24.7	-4.49	-37.31	-3.289	929.45	2023-08-25
941.25	24.87	15.98	16.39	-1.88	930.21	2023-08-29
938.76	23.91	-2.49	23.68	-0.953	930.76	2023-08-30
939.75	23.81	0.99	24.16	-0.137	931.34	2023-08-31
925.77	23.39	-13.98	-22.39	-0.6112	930.98	2023-09-01
922.27	22.58	-3.5	-30.88	-1.255	930.42	2023-09-04
913.28	22.14	-8.99	-84.41	-2.462	929.31	2023-09-05
914.77	22.49	1.49	-64.99	-3.261	928.38	2023-09-06
910.78	22.06	-3.99	-82.9	-4.168	927.24	2023-09-07
919.77	21.2	8.99	-40.37	-4.114	926.76	2023-09-08
919.77	21.97	0.0	-42.31	-4.025	926.31	2023-09-11
923.27	21.33	3.5	4.059	-3.63	926.11	2023-09-12
924.27	21.12	1.0	1.495	-3.2	925.99	2023-09-13
927.88	21.58	3.61	6.476	-2.538	926.12	2023-09-14
922.39	21.75	-5.49	22.53	-2.428	925.87	2023-09-15
897.9	22.48	-24.49	-126.9	-4.269	924.07	2023-09-18
901.9	21.7	4.0	-128.1	-5.343	922.64	2023-09-19
936.88	23.32	34.98	34.86	-3.333	923.56	2023-09-20
935.38	24.05	-1.5	99.73	-1.84	924.32	2023-09-21
930.38	23.79	-5.0	28.27	-1.048	924.71	2023-09-22
916.89	23.84	-13.49	-50.28	-1.492	924.21	2023-09-25
919.39	23.21	2.5	-44.71	-1.623	923.9	2023-09-26
890.41	24.09	-28.98	-159.0	-4.019	921.74	2023-09-27
882.41	23.51	-8.0	-220.9	-6.489	919.2	2023-09-28
896.9	23.86	14.49	-114.2	-7.194	917.76	2023-09-29
888.91	23.76	-7.99	-116.5	-8.302	915.9	2023-10-02
873.42	23.71	-15.49	-184.3	-10.31	913.16	2023-10-03
880.41	24.76	6.99	-159.2	-11.21	911.05	2023-10-04
894.9	24.46	14.49	-73.72	-10.63	910.0	2023-10-05
899.4	24.5	4.5	-34.52	-9.696	909.32	2023-10-06
896.9	24.28	-2.5	-58.42	-9.053	908.52	2023-10-09
911.89	24.15	14.99	27.6	-7.251	908.74	2023-10-10
926.38	23.96	14.49	61.77	-4.6	909.87	2023-10-11
918.39	23.96	-7.99	79.13	-3.108	910.42	2023-10-12
899.4	23.89	-18.99	2.554	-3.419	909.71	2023-10-13
904.4	23.26	5.0	-0.09485	-3.224	909.37	2023-10-16
913.89	22.6	9.49	23.68	-2.278	909.66	2023-10-17
892.91	22.87	-20.98	-29.71	-3.184	908.58	2023-10-18
857.93	24.06	-34.98	-153.7	-6.649	905.31	2023-10-19
873.92	24.34	15.99	-168.7	-8.011	903.29	2023-10-20
868.42	24.35	-5.5	-144.6	-9.427	901.04	2023-10-23
868.42	23.43	0.0	-106.6	-10.43	898.93	2023-10-24
853.93	23.83	-14.49	-130.2	-12.25	896.03	2023-10-25
851.93	23.66	-2.0	-136.0	-13.7	893.19	2023-10-26
852.43	23.04	0.5	-113.2	-14.63	890.56	2023-10-27
850.43	22.4	-2.0	-95.13	-15.36	887.97	2023-10-30
867.92	22.29	17.49	-63.75	-14.36	886.67	2023-10-31
890.91	22.88	22.99	-6.697	-11.58	886.95	2023-11-01
941.37	25.08	50.46	117.0	-5.244	890.46	2023-11-02
951.37	24.75	10.0	154.0	0.5778	894.39	2023-11-03
910.89	26.2	-40.48	85.7	1.903	895.45	2023-11-06
921.89	26.0	11.0	72.47	3.798	897.16	2023-11-07
942.37	26.36	20.48	101.1	6.872	900.08	2023-11-08
959.36	26.3	16.99	130.0	10.56	903.9	2023-11-09
953.37	25.74	-5.99	116.4	12.85	907.09	2023-11-10
952.87	25.61	-0.5	106.1	14.46	910.04	2023-11-13
1002.33	27.82	49.46	146.5	19.5	916.0	2023-11-14
988.84	28.65	-13.49	144.8	22.15	920.7	2023-11-15
971.35	29.17	-17.49	106.6	22.58	923.97	2023-11-16
987.34	28.66	15.99	100.6	23.93	928.05	2023-11-17
983.35	28.11	-3.99	94.4	24.4	931.62	2023-11-20
960.36	27.96	-22.99	59.58	22.66	933.48	2023-11-21
973.35	27.32	12.99	60.17	22.07	936.05	2023-11-22
974.85	26.3	1.5	58.77	21.48	938.55	2023-11-23
972.85	25.35	-2.0	53.38	20.61	940.76	2023-11-24
978.85	24.93	6.0	67.31	20.17	943.22	2023-11-27
973.85	24.86	-5.0	38.33	19.2	945.2	2023-11-28
981.85	24.16	8.0	62.42	18.86	947.56	2023-11-29
970.35	23.71	-11.5	33.45	17.46	949.03	2023-11-30
989.84	23.54	19.49	60.81	17.72	951.67	2023-12-01
983.35	23.0	-6.49	81.28	17.2	953.71	2023-12-04
989.84	23.25	6.49	88.42	17.12	956.04	2023-12-05
987.84	22.59	-2.0	80.6	16.7	958.09	2023-12-06
981.35	22.22	-6.49	2.313	15.66	959.59	2023-12-07
978.85	21.67	-2.5	-0.8963	14.47	960.84	2023-12-08
994.34	21.51	15.49	63.61	14.61	963.0	2023-12-11
1001.33	21.48	6.99	169.8	15.11	965.47	2023-12-12
1006.33	20.62	5.0	198.4	15.73	968.11	2023-12-13
1046.3	23.57	39.97	382.2	19.22	973.15	2023-12-14
1042.31	23.74	-3.99	250.7	21.42	977.61	2023-12-15
1034.31	24.19	-8.0	159.7	22.26	981.27	2023-12-18
1031.31	23.82	-3.0	128.8	22.43	984.5	2023-12-19
1049.3	23.76	17.99	139.0	23.74	988.68	2023-12-20
1040.31	23.2	-8.99	109.1	23.78	992.01	2023-12-21
1054.3	22.76	13.99	110.3	24.65	996.03	2023-12-22
1056.3	22.06	2.0	108.1	25.21	999.92	2023-12-27
1053.3	21.34	-3.0	96.82	25.13	1003.36	2023-12-28
1043.31	20.89	-9.99	72.52	23.98	1005.94	2023-12-29
1040.31	21.04	-3.0	61.04	22.57	1008.16	2024-01-02
1029.31	21.18	-11.0	25.62	20.33	1009.52	2024-01-03
1031.31	20.66	2.0	15.49	18.5	1010.93	2024-01-04
1030.31	21.19	-1.0	2.364	16.77	1012.18	2024-01-05
1045.3	21.67	14.99	23.28	16.43	1014.31	2024-01-08
1038.31	21.84	-6.99	7.247	15.41	1015.86	2024-01-09
1035.31	21.2	-3.0	24.76	14.2	1017.12	2024-01-10
1022.32	21.33	-12.99	-44.61	12.06	1017.45	2024-01-11
1037.31	22.73	14.99	-55.71	11.43	1018.73	2024-01-12
1033.31	22.4	-4.0	-52.36	10.49	1019.67	2024-01-15
1026.32	21.79	-6.99	-103.8	9.083	1020.1	2024-01-16
989.34	23.63	-36.98	-321.4	4.923	1018.12	2024-01-17
991.84	23.15	2.5	-269.2	1.807	1016.42	2024-01-18
990.34	23.39	-1.5	-191.4	-0.7741	1014.74	2024-01-19
1006.33	23.01	15.99	-126.2	-1.512	1014.2	2024-01-22
981.35	23.36	-24.98	-144.7	-4.066	1012.08	2024-01-23
993.84	22.84	12.49	-121.2	-5.024	1010.9	2024-01-24
994.34	22.52	0.5	-97.65	-5.677	1009.83	2024-01-25
1008.33	22.63	13.99	-53.05	-5.009	1009.74	2024-01-26
1016.32	22.65	7.99	-21.38	-3.79	1010.16	2024-01-29
1014.32	22.18	-2.0	14.3	-2.952	1010.43	2024-01-30
1016.32	21.31	2.0	10.11	-2.102	1010.81	2024-01-31
1011.33	21.07	-4.99	-11.69	-1.81	1010.84	2024-02-01
1005.33	21.42	-6.0	5.243	-2.04	1010.49	2024-02-02
994.84	21.75	-10.49	-50.75	-3.033	1009.48	2024-02-05
1004.33	21.3	9.49	-39.18	-3.02	1009.15	2024-02-06
1005.33	22.53	1.0	-29.78	-2.895	1008.9	2024-02-07
1004.33	22.49	-1.0	11.37	-2.844	1008.6	2024-02-08
992.84	22.34	-11.49	-41.66	-3.688	1007.59	2024-02-09
1005.33	22.07	12.49	8.392	-3.311	1007.44	2024-02-12
978.35	22.71	-26.98	-114.3	-5.131	1005.57	2024-02-13
985.34	22.4	6.99	-124.4	-5.94	1004.26	2024-02-14
996.84	22.23	11.5	-28.46	-5.589	1003.78	2024-02-15
1001.33	21.46	4.49	2.761	-4.892	1003.62	2024-02-16
1002.33	21.72	1.0	-10.36	-4.21	1003.54	2024-02-19
990.84	21.13	-11.49	-79.91	-4.545	1002.72	2024-02-20
989.34	20.8	-1.5	-95.62	-4.875	1001.86	2024-02-21
984.84	20.38	-4.5	-145.5	-5.437	1000.76	2024-02-22
992.34	20.03	7.5	-104.3	-5.217	1000.22	2024-02-23
985.84	19.46	-6.5	-88.94	-5.504	999.29	2024-02-26
976.85	19.5	-8.99	-122.9	-6.383	997.84	2024-02-27
949.37	22.78	-27.48	-260.9	-9.191	994.71	2024-02-28
959.36	22.37	9.99	-220.6	-10.49	992.43	2024-02-29
958.36	22.23	-1.0	-185.0	-11.47	990.23	2024-03-01
954.86	21.96	-3.5	-180.6	-12.38	987.95	2024-03-04
955.86	21.47	1.0	-146.9	-12.88	985.88	2024-03-05
956.86	21.36	1.0	-100.2	-13.04	984.01	2024-03-06
954.86	21.9	-2.0	-86.25	-13.18	982.13	2024-03-07
963.36	21.84	8.5	-75.13	-12.46	980.92	2024-03-08
961.36	21.63	-2.0	-49.66	-11.91	979.66	2024-03-11
950.37	21.58	-10.99	-70.31	-12.22	977.77	2024-03-12
956.36	20.93	5.99	-75.05	-11.85	976.39	2024-03-13
944.37	20.62	-11.99	-89.95	-12.38	974.32	2024-03-14
943.87	20.75	-0.5	-92.71	-12.69	972.36	2024-03-15
956.36	20.37	12.49	-67.78	-11.8	971.32	2024-03-18
946.87	19.81	-9.49	-80.73	-11.72	969.75	2024-03-19
955.86	19.64	8.99	-51.73	-10.81	968.85	2024-03-20
967.86	19.7	12.0	60.32	-9.012	968.79	2024-03-21
972.35	19.05	4.49	111.9	-7.145	969.02	2024-03-22
967.36	18.29	-4.99	96.73	-5.998	968.91	2024-03-25
961.36	18.45	-6.0	32.35	-5.51	968.42	2024-03-26
964.36	17.99	3.0	36.87	-4.826	968.16	2024-03-27
977.35	18.13	12.99	164.1	-3.198	968.75	2024-03-28
945.37	19.26	-31.98	-24.22	-4.438	967.24	2024-04-02
933.38	19.03	-11.99	-205.8	-6.315	965.06	2024-04-03
952.37	19.06	18.99	-90.78	-6.199	964.24	2024-04-04
942.87	18.91	-9.5	-92.34	-6.795	962.86	2024-04-05
948.87	18.38	6.0	-74.38	-6.706	961.96	2024-04-08
936.38	18.35	-12.49	-102.2	-7.556	960.31	2024-04-09
921.39	19.36	-14.99	-200.6	-9.332	957.8	2024-04-10
936.88	19.77	15.49	-150.4	-9.381	956.45	2024-04-11
938.38	19.14	1.5	-63.51	-9.193	955.28	2024-04-12
940.37	18.66	1.99	-62.07	-8.783	954.32	2024-04-15
932.38	18.65	-7.99	-115.0	-8.998	952.91	2024-04-16
937.88	18.82	5.5	-70.55	-8.626	951.94	2024-04-17
920.12	19.24	-17.76	-127.8	-9.652	949.88	2024-04-18
918.12	18.8	-2.0	-136.4	-10.51	947.83	2024-04-19
930.12	18.63	12.0	-70.78	-10.1	946.69	2024-04-22
932.11	18.02	1.99	-42.03	-9.505	945.75	2024-04-23
921.62	18.09	-10.49	-90.68	-9.768	944.19	2024-04-24
916.62	17.87	-5.0	-122.5	-10.26	942.41	2024-04-25
931.61	18.16	14.99	-52.42	-9.336	941.72	2024-04-26
933.11	18.22	1.5	22.48	-8.385	941.16	2024-04-29
927.62	17.63	-5.49	-24.29	-7.982	940.29	2024-04-30
939.61	18.12	11.99	27.51	-6.619	940.24	2024-05-01
953.11	18.22	13.5	124.0	-4.399	941.07	2024-05-02
958.1	18.74	4.99	217.9	-2.211	942.17	2024-05-03
971.1	18.62	13.0	236.2	0.5653	944.04	2024-05-07
979.59	18.03	8.49	227.7	3.411	946.33	2024-05-08
978.1	17.57	-1.49	181.2	5.483	948.38	2024-05-09
962.6	17.99	-15.5	115.8	5.808	949.3	2024-05-10
957.1	17.63	-5.5	67.27	5.557	949.8	2024-05-13
950.61	17.48	-6.49	48.84	4.779	949.86	2024-05-14
971.1	17.8	20.49	77.61	5.75	951.23	2024-05-15
973.6	18.14	2.5	107.2	6.645	952.67	2024-05-16
955.1	18.27	-18.5	45.73	5.794	952.83	2024-05-17
942.61	18.25	-12.49	-6.907	4.066	952.17	2024-05-20
945.61	17.8	3.0	-35.07	2.904	951.74	2024-05-21
946.11	17.78	0.5	-45.07	2.001	951.38	2024-05-22
922.12	18.3	-23.99	-88.2	-0.6434	949.49	2024-05-23
922.12	17.74	0.0	-124.5	-2.708	947.73	2024-05-24
930.61	18.19	8.49	-87.09	-3.617	946.62	2024-05-28
924.12	17.96	-6.49	-103.6	-4.806	945.17	2024-05-29
937.61	18.1	13.49	-84.31	-4.606	944.68	2024-05-30
931.11	17.49	-6.5	-78.53	-4.916	943.81	2024-05-31
943.11	17.38	12.0	-43.67	-4.146	943.76	2024-06-03
939.11	16.78	-4.0	-37.03	-3.814	943.46	2024-06-04
943.61	16.51	4.5	-26.75	-3.151	943.47	2024-06-05
937.61	16.51	-6.0	-29.44	-3.075	943.09	2024-06-06
918.12	17.65	-19.49	-94.91	-4.535	941.48	2024-06-07
882.13	18.45	-27.49	-216.5	-9.813	935.73	2024-06-11
903.63	19.09	21.5	-170.0	-10.73	933.66	2024-06-12
896.13	18.69	-7.5	-149.3	-11.93	931.24	2024-06-13
909.62	18.6	13.49	-112.0	-11.66	929.84	2024-06-14
902.63	18.38	-6.99	-85.22	-11.87	928.09	2024-06-17
905.63	17.64	3.0	-78.03	-11.66	926.64	2024-06-18
893.63	17.23	-12.0	-103.0	-12.32	924.51	2024-06-19
906.12	17.43	12.49	-78.61	-11.7	923.32	2024-06-20
897.63	17.76	-8.49	-83.62	-11.76	921.67	2024-06-21
909.62	17.88	11.99	-50.57	-10.71	920.89	2024-06-24
899.13	17.82	-10.49	-57.51	-10.61	919.48	2024-06-25
890.13	18.11	-9.0	-82.29	-11.13	917.59	2024-06-26
882.63	18.03	-7.5	-97.78	-12.0	915.33	2024-06-27
891.63	17.6	9.0	-87.69	-11.83	913.81	2024-06-28
889.13	17.67	-2.5	-61.62	-11.77	912.21	2024-07-01
890.63	18.26	1.5	-107.8	-11.46	910.82	2024-07-02
906.12	18.13	15.49	-8.065	-9.852	910.52	2024-07-03
906.62	17.98	0.5	76.52	-8.441	910.27	2024-07-04
917.62	17.52	11.0	162.3	-6.362	910.74	2024-07-05
918.62	17.98	1.0	206.4	-4.581	911.25	2024-07-08
916.62	18.23	-2.0	141.8	-3.293	911.6	2024-07-09
921.12	18.32	4.5	176.9	-1.887	912.21	2024-07-10
937.11	18.58	15.99	186.6	0.5114	913.82	2024-07-11
942.11	19.66	5.0	183.3	2.784	915.64	2024-07-12
947.11	19.23	5.0	178.5	4.931	917.67	2024-07-15
945.11	18.89	-2.0	155.1	6.397	919.44	2024-07-16
944.11	18.72	-1.0	132.5	7.394	921.03	2024-07-17
940.61	18.53	-3.5	119.2	7.811	922.3	2024-07-18
936.61	18.38	-4.0	63.53	7.73	923.22	2024-07-19
932.11	18.39	-4.5	74.95	7.219	923.79	2024-07-22
923.62	18.43	-8.49	27.55	6.059	923.78	2024-07-23
921.62	18.58	-2.0	13.52	4.922	923.64	2024-07-24
919.62	18.89	-2.0	-37.02	3.816	923.38	2024-07-25
939.61	19.04	19.99	44.39	4.5	924.43	2024-07-26
947.11	18.79	7.5	108.6	5.583	925.89	2024-07-29
956.6	18.45	9.49	128.4	7.125	927.87	2024-07-30
952.61	18.34	-3.99	144.1	7.933	929.47	2024-07-31
957.6	18.42	4.99	132.4	8.875	931.29	2024-08-01
964.1	19.32	6.5	106.3	10.03	933.4	2024-08-02
935.61	21.01	-28.49	0.2331	8.547	933.54	2024-08-05
929.62	21.69	-5.99	-25.05	6.811	933.29	2024-08-06
944.11	21.17	14.49	-2.713	6.528	933.99	2024-08-07
931.61	21.38	-12.5	-52.28	5.236	933.84	2024-08-08
944.11	21.31	12.5	11.18	5.16	934.5	2024-08-09
933.61	21.61	-10.5	-20.03	4.205	934.44	2024-08-12
945.61	21.0	12.0	14.42	4.366	935.16	2024-08-13
952.61	20.42	7.0	87.33	5.0	936.29	2024-08-14
957.6	21.11	4.99	87.75	5.839	937.66	2024-08-15
946.11	21.67	-11.49	87.54	5.512	938.21	2024-08-16
954.11	20.98	8.0	60.74	5.832	939.23	2024-08-19
951.61	22.55	-2.5	24.6	5.817	940.03	2024-08-20
950.11	21.83	-1.5	32.21	5.618	940.68	2024-08-21
960.1	22.49	9.99	27.65	6.196	941.94	2024-08-22
966.6	21.59	6.5	162.4	7.097	943.53	2024-08-23
963.6	21.51	-3.0	145.6	7.482	944.82	2024-08-27
962.6	21.48	-1.0	106.2	7.619	945.97	2024-08-28
944.61	21.84	-17.99	23.66	6.204	945.88	2024-08-29
957.1	21.6	12.49	57.97	6.022	946.6	2024-08-30
959.6	20.75	2.5	64.43	6.009	947.44	2024-09-02
957.1	21.13	-2.5	51.73	5.732	948.07	2024-09-03
957.1	20.87	0.0	24.83	5.449	948.65	2024-09-04
954.11	20.34	-2.99	45.79	4.927	949.0	2024-09-05
955.6	19.78	1.49	22.29	4.58	949.43	2024-09-06
950.61	19.65	-4.99	-16.35	3.859	949.5	2024-09-09
988.09	21.28	37.48	235.4	6.239	951.99	2024-09-10
985.59	21.83	-2.5	288.6	7.834	954.16	2024-09-11
991.59	21.2	6.0	244.2	9.472	956.58	2024-09-12
993.09	20.51	1.5	193.8	10.77	958.93	2024-09-13
983.59	20.01	-9.5	126.8	10.9	960.52	2024-09-16
975.1	20.04	-8.49	86.44	10.21	961.46	2024-09-17
967.6	21.08	-7.5	40.29	8.946	961.86	2024-09-18
960.73	20.75	-6.87	-17.67	7.309	961.79	2024-09-19
951.23	20.34	-9.5	-86.84	5.185	961.1	2024-09-20
956.23	20.46	5.0	-84.77	3.861	960.79	2024-09-23
944.23	21.14	-12.0	-78.68	1.822	959.72	2024-09-24
947.73	20.41	3.5	-92.41	0.4834	958.95	2024-09-25
952.23	20.03	4.5	-53.69	-0.2121	958.51	2024-09-26
955.73	19.35	3.5	-46.73	-0.4754	958.33	2024-09-27
939.73	19.39	-16.0	-98.59	-1.953	957.13	2024-09-30
942.73	19.15	3.0	-87.21	-2.848	956.21	2024-10-01
930.23	19.23	-12.5	-122.9	-4.515	954.53	2024-10-02
922.24	19.03	-7.99	-130.2	-6.407	952.45	2024-10-03
918.74	18.78	-3.5	-138.1	-8.095	950.27	2024-10-04
916.24	19.08	-2.5	-138.6	-9.525	948.08	2024-10-07
908.74	18.86	-7.5	-135.4	-11.13	945.54	2024-10-08
922.74	19.33	14.0	-105.1	-11.15	944.07	2024-10-09
919.74	18.95	-3.0	-93.66	-11.28	942.5	2024-10-10
920.74	18.56	1.0	-93.25	-11.17	941.09	2024-10-11
913.74	18.24	-7.0	-98.85	-11.51	939.33	2024-10-14
919.74	17.72	6.0	-72.02	-11.17	938.07	2024-10-15
935.23	17.74	15.49	-7.202	-9.546	937.88	2024-10-16
932.73	17.42	-2.5	-0.554	-8.361	937.55	2024-10-17
932.23	17.5	-0.5	-5.566	-7.376	937.21	2024-10-18
919.74	18.42	-12.49	-20.15	-7.518	936.08	2024-10-21
917.74	18.25	-2.0	-98.25	-7.702	934.9	2024-10-22
913.24	17.76	-4.5	-83.5	-8.118	933.5	2024-10-23
907.74	17.0	-5.5	-95.45	-8.79	931.84	2024-10-24
900.74	16.64	-7.0	-149.9	-9.774	929.83	2024-10-25
910.24	16.41	9.5	-115.7	-9.677	928.57	2024-10-28
897.74	17.03	-12.5	-143.5	-10.49	926.58	2024-10-29
893.74	17.99	-4.0	-130.1	-11.32	924.46	2024-10-30
875.25	18.77	-18.49	-271.5	-13.32	921.29	2024-10-31
873.75	18.5	-1.5	-223.2	-14.86	918.22	2024-11-01
871.25	18.22	-2.5	-188.3	-16.09	915.19	2024-11-04
866.75	17.45	-4.5	-166.7	-17.23	912.06	2024-11-05
852.26	18.56	-14.49	-173.0	-19.08	908.2	2024-11-06
854.76	17.88	2.5	-153.0	-20.12	904.76	2024-11-07
864.25	17.44	9.49	-110.1	-19.94	902.14	2024-11-08
866.75	16.8	2.5	-84.19	-19.38	899.86	2024-11-11
854.76	16.78	-11.99	-102.4	-19.67	896.95	2024-11-12
838.26	16.83	-16.5	-120.9	-21.0	893.16	2024-11-13
850.76	16.84	12.5	-106.7	-20.8	890.43	2024-11-14
856.76	17.03	6.0	-72.2	-19.92	888.26	2024-11-15
845.76	17.24	-11.0	-82.82	-19.89	885.51	2024-11-18
851.76	17.01	6.0	-78.45	-19.16	883.34	2024-11-19
843.26	16.83	-8.5	-94.48	-19.04	880.75	2024-11-20
843.26	16.67	0.0	-104.0	-18.74	878.33	2024-11-21
864.75	17.34	21.49	-23.67	-16.57	877.46	2024-11-22
872.75	17.63	8.0	34.52	-14.05	877.15	2024-11-25
870.75	17.02	-2.0	51.86	-12.07	876.74	2024-11-26
881.25	17.02	10.5	111.3	-9.542	877.03	2024-11-27
884.25	16.23	3.0	144.3	-7.215	877.5	2024-11-28
881.75	17.03	-2.5	117.9	-5.509	877.77	2024-11-29
861.75	17.64	-20.0	40.69	-5.706	876.74	2024-12-02
856.26	17.13	-5.49	-6.439	-6.232	875.42	2024-12-03
864.25	17.01	7.99	14.65	-5.936	874.7	2024-12-04
846.76	17.05	-17.49	-47.95	-7.032	872.89	2024-12-05
844.76	16.54	-2.0	-77.08	-7.97	871.08	2024-12-06
834.76	16.72	-10.0	-115.8	-9.412	868.74	2024-12-09
838.76	16.52	4.0	-96.52	-10.12	866.8	2024-12-10
833.26	15.91	-5.5	-117.8	-10.99	864.64	2024-12-11
832.76	15.6	-0.5	-121.3	-11.59	862.58	2024-12-12
827.26	15.38	-5.5	-121.4	-12.37	860.3	2024-12-13
810.77	15.78	-16.49	-161.5	-14.15	857.11	2024-12-16
813.77	15.27	3.5	-122.1	-15.97	851.48	2024-12-18
792.77	16.07	-21.0	-162.3	-17.89	847.7	2024-12-19
802.27	16.0	9.5	-131.2	-18.43	844.76	2024-12-20
803.77	15.53	1.5	-111.2	-18.53	842.12	2024-12-23
805.77	16.31	2.0	-101.2	-18.23	839.77	2024-12-24
807.77	15.76	2.0	-78.49	-17.63	837.71	2024-12-27
803.27	15.52	-4.5	-76.91	-17.32	835.49	2024-12-30
806.27	15.27	3.0	-60.2	-16.64	833.6	2024-12-31
811.27	15.9	5.0	-32.92	-15.52	832.16	2025-01-02
813.77	15.59	2.5	-26.18	-14.26	830.98	2025-01-03
818.77	15.51	5.0	-6.682	-12.72	830.19	2025-01-06
812.27	15.33	-6.5	-6.868	-11.88	829.03	2025-01-07
795.27	16.52	-17.0	-91.16	-12.45	826.85	2025-01-08
791.77	16.7	-3.5	-132.0	-13.03	824.59	2025-01-09
791.27	16.61	-0.5	-125.2	-13.37	822.44	2025-01-10
793.77	16.32	2.5	-108.4	-13.29	820.59	2025-01-13
787.77	16.15	-6.0	-116.9	-13.55	818.47	2025-01-14
821.77	17.82	34.0	107.8	-10.9	818.69	2025-01-15
829.76	17.51	7.99	155.2	-8.049	819.4	2025-01-16
840.76	17.26	11.0	200.6	-4.851	820.78	2025-01-17
833.76	17.02	-7.0	169.1	-2.848	821.62	2025-01-20
837.76	16.92	4.0	122.9	-0.9271	822.66	2025-01-21
825.76	17.1	-12.0	102.8	-0.3689	822.86	2025-01-22
827.26	16.84	1.5	65.23	0.1923	823.14	2025-01-23
824.26	16.71	-3.0	66.71	0.3904	823.21	2025-01-24
836.76	17.02	12.5	83.75	1.538	824.09	2025-01-27
842.26	16.87	5.5	113.5	2.859	825.26	2025-01-28
837.26	16.27	-5.0	98.09	3.462	826.03	2025-01-29
848.76	16.65	11.5	110.0	4.813	827.5	2025-01-30
856.76	16.64	8.0	121.7	6.454	829.39	2025-01-31
855.26	16.59	-1.5	103.5	7.547	831.06	2025-02-03
855.76	16.19	0.5	106.9	8.357	832.65	2025-02-04
867.75	16.21	11.99	137.0	9.853	834.92	2025-02-05
866.25	16.3	-1.5	139.8	10.79	836.94	2025-02-06
846.26	16.75	-19.99	79.51	9.812	837.54	2025-02-07
858.25	16.51	11.99	80.19	9.888	838.87	2025-02-10
863.25	16.19	5.0	100.0	10.23	840.45	2025-02-11
866.75	16.32	3.5	117.9	10.67	842.14	2025-02-12
876.75	16.15	10.0	135.1	11.68	844.38	2025-02-13
879.25	16.01	2.5	148.8	12.54	846.63	2025-02-14
864.25	16.19	-15.0	86.01	11.88	847.76	2025-02-17
865.25	15.81	1.0	58.83	11.3	848.89	2025-02-18
