Close	ATR	Momentum	CCI	MACD	EMA	Times
1257.48	22.31	-23.43	7.933	15.92	1252.39	2022-11-21
1264.51	21.81	7.03	-4.375	14.2	1253.17	2022-11-22
1260.64	21.2	-3.87	-1.224	12.39	1253.65	2022-11-23
1290.52	21.21	17.01	79.72	12.65	1257.23	2022-11-25
1335.4	24.51	44.88	216.8	16.71	1262.27	2022-11-28
1336.88	24.06	1.48	260.6	19.82	1267.08	2022-11-29
1347.4	23.91	10.52	233.6	22.88	1272.27	2022-11-30
1342.74	23.57	-4.66	195.3	24.63	1276.81	2022-12-01
1342.6	23.53	-0.14	149.1	25.72	1281.06	2022-12-02
1322.97	23.41	-19.63	89.94	24.71	1283.76	2022-12-05
1325.63	23.04	2.66	64.87	23.85	1286.46	2022-12-06
1306.72	23.2	-18.91	35.94	21.4	1287.77	2022-12-07
1306.52	22.44	-0.2	18.35	19.21	1288.98	2022-12-08
1286.6	22.9	-19.92	-18.01	15.7	1288.83	2022-12-09
1288.16	22.6	1.56	-38.85	12.89	1288.78	2022-12-12
1294.05	21.92	5.89	-21.16	11.01	1289.12	2022-12-13
1289.46	21.36	-4.59	-22.82	9.043	1289.14	2022-12-14
1271.64	21.38	-17.82	-66.12	5.98	1288.02	2022-12-15
1264.9	22.0	-6.74	-74.38	2.974	1286.52	2022-12-16
1282.11	21.77	17.21	-65.51	1.958	1286.24	2022-12-19
1292.54	22.31	10.43	-51.93	1.972	1286.65	2022-12-20
1274.42	22.73	-18.12	-65.66	0.5148	1285.86	2022-12-21
1271.22	22.54	-3.2	-88.26	-0.888	1284.91	2022-12-22
1233.57	24.34	-37.65	-151.4	-4.98	1281.6	2022-12-23
1254.72	23.08	-0.3	-104.7	-8.71	1276.19	2022-12-28
1253.78	22.23	-0.94	-98.07	-9.166	1274.74	2022-12-29
1256.57	21.85	2.79	-67.01	-9.196	1273.57	2022-12-30
1260.91	20.83	-8.95	-49.68	-7.782	1272.53	2023-01-03
1241.75	20.92	-19.16	-96.82	-9.009	1270.54	2023-01-04
1239.46	20.55	-2.29	-112.5	-10.05	1268.54	2023-01-05
1251.17	20.28	11.71	-70.21	-9.817	1267.42	2023-01-06
1280.41	21.1	29.24	33.24	-7.19	1268.26	2023-01-09
1261.38	21.67	-19.03	18.96	-6.568	1267.81	2023-01-10
1245.38	21.4	-16.0	-62.33	-7.282	1266.37	2023-01-11
1219.04	22.2	-26.34	-162.3	-9.86	1263.31	2023-01-12
1216.7	21.97	-2.34	-205.7	-11.95	1260.3	2023-01-13
1222.22	21.74	16.69	-139.4	-14.73	1254.54	2023-01-17
1220.28	21.28	-1.94	-113.5	-15.02	1252.33	2023-01-18
1218.55	20.59	-1.73	-109.2	-15.21	1250.15	2023-01-19
1204.55	20.65	-14.0	-120.5	-16.3	1247.21	2023-01-20
1159.48	22.79	6.69	-165.2	-25.69	1226.38	2023-01-30
1160.76	22.73	1.28	-128.8	-26.6	1222.15	2023-01-31
1152.94	23.78	-7.82	-134.0	-27.64	1217.68	2023-02-01
1147.39	23.36	-5.55	-128.4	-28.58	1213.15	2023-02-02
1148.5	23.62	1.11	-116.3	-28.9	1208.98	2023-02-03
1139.85	22.71	-8.65	-110.0	-29.51	1204.52	2023-02-06
1137.09	22.29	-2.76	-104.7	-29.88	1200.17	2023-02-07
1159.72	22.59	22.63	-66.75	-28.02	1197.56	2023-02-08
1161.5	22.27	1.78	-46.26	-26.1	1195.23	2023-02-09
1152.1	21.92	-9.4	-57.69	-25.05	1192.45	2023-02-10
1145.4	21.62	-6.7	-63.5	-24.47	1189.41	2023-02-13
1172.35	22.13	26.95	-19.5	-21.59	1188.31	2023-02-14
1198.33	22.73	25.98	60.86	-17.02	1188.96	2023-02-15
1198.11	22.45	-0.22	105.8	-13.26	1189.55	2023-02-16
1203.14	22.12	5.03	104.1	-9.762	1190.43	2023-02-17
1200.5	21.54	9.47	111.7	-5.553	1191.11	2023-02-21
1173.13	22.06	-27.37	52.84	-5.854	1189.95	2023-02-22
1167.49	21.66	-5.64	18.39	-6.472	1188.5	2023-02-23
1176.49	21.1	9.0	30.78	-6.165	1187.73	2023-02-24
1168.25	20.88	-8.24	3.867	-6.511	1186.47	2023-02-27
1145.0	21.51	-23.25	-54.76	-8.563	1183.8	2023-02-28
1155.51	20.8	10.51	-53.76	-9.235	1181.97	2023-03-01
1147.91	20.34	-7.6	-61.88	-10.26	1179.77	2023-03-02
1176.12	21.19	28.21	6.772	-8.699	1179.54	2023-03-03
1187.34	21.06	11.22	69.23	-6.481	1180.04	2023-03-06
1192.14	20.74	4.8	59.18	-4.286	1180.82	2023-03-08
1163.84	21.5	-28.3	-5.288	-4.775	1179.73	2023-03-09
1145.59	21.55	-18.25	-110.2	-6.56	1177.52	2023-03-10
1126.73	22.44	-18.86	-152.3	-9.388	1174.25	2023-03-13
1122.59	22.08	-4.14	-171.2	-11.83	1170.91	2023-03-14
1103.04	23.01	-19.55	-184.6	-15.16	1166.53	2023-03-15
1097.71	23.22	-5.33	-182.8	-18.03	1162.09	2023-03-16
1096.23	22.92	-1.48	-154.6	-20.19	1157.85	2023-03-17
1085.66	22.8	-10.57	-164.5	-22.49	1153.19	2023-03-20
1119.41	23.72	33.75	-90.35	-21.35	1151.01	2023-03-21
1122.66	22.77	3.25	-52.68	-19.95	1149.18	2023-03-22
1108.31	22.3	-14.35	-74.25	-19.77	1146.54	2023-03-23
1086.59	22.54	-21.72	-104.8	-21.14	1142.68	2023-03-24
1103.36	22.82	16.77	-81.24	-20.63	1140.14	2023-03-27
1108.51	21.84	5.15	-56.28	-19.59	1138.1	2023-03-28
1102.25	21.57	-6.26	-69.84	-19.05	1135.79	2023-03-29
1149.49	23.83	47.24	27.2	-14.64	1136.67	2023-03-31
1149.83	23.33	0.34	55.04	-10.99	1137.52	2023-04-03
1154.4	22.64	7.65	79.65	-5.4	1139.16	2023-04-06
1152.08	21.06	5.77	95.02	-1.956	1140.43	2023-04-11
1157.06	20.9	4.98	114.0	-0.1304	1141.5	2023-04-12
1161.62	20.24	4.56	112.6	1.665	1142.8	2023-04-13
1167.12	21.11	5.5	124.9	3.492	1144.37	2023-04-17
1153.93	21.37	-13.19	76.31	3.831	1144.99	2023-04-18
1159.65	20.75	5.72	69.39	4.509	1145.93	2023-04-19
1156.71	20.18	-2.94	62.16	4.755	1146.63	2023-04-20
1158.29	19.55	1.58	62.7	5.019	1147.38	2023-04-21
1162.36	19.35	4.07	78.2	5.494	1148.35	2023-04-24
1171.21	19.05	8.85	81.79	6.509	1149.82	2023-04-25
1164.78	18.66	-6.43	74.42	6.717	1150.79	2023-04-26
1172.39	18.07	7.61	93.71	7.411	1152.18	2023-04-27
1193.45	18.42	21.06	167.9	9.55	1154.84	2023-04-28
1207.06	17.97	13.81	177.6	14.49	1163.29	2023-05-04
1203.86	17.6	-3.2	161.3	15.37	1165.91	2023-05-05
1222.52	17.38	3.85	150.8	18.51	1172.74	2023-05-09
1230.98	16.87	8.46	148.2	20.1	1176.5	2023-05-10
1222.1	16.91	-8.88	121.8	20.41	1179.44	2023-05-11
1224.96	16.81	2.86	95.13	20.65	1182.38	2023-05-12
1226.96	16.7	2.0	99.67	20.76	1185.26	2023-05-15
1210.04	17.16	-16.92	65.4	19.26	1186.85	2023-05-16
1202.62	17.15	-7.42	29.13	17.28	1187.87	2023-05-17
1204.6	16.63	4.42	6.042	13.98	1189.69	2023-05-19
1210.37	16.68	5.77	25.24	13.23	1191.03	2023-05-22
1210.17	16.06	-0.2	36.44	12.47	1192.26	2023-05-23
1201.76	15.96	-8.41	-4.81	11.06	1192.88	2023-05-24
1202.5	15.98	0.74	-47.65	9.892	1193.5	2023-05-25
1236.03	17.35	33.53	109.0	11.54	1196.24	2023-05-26
1242.37	16.56	-0.2	166.2	14.37	1202.01	2023-05-30
1220.33	17.41	-22.04	41.68	13.35	1203.19	2023-05-31
1214.09	17.1	-6.24	-3.956	11.9	1203.9	2023-06-01
1210.59	16.99	-3.5	-24.14	10.34	1204.33	2023-06-02
1221.36	16.79	10.77	7.713	9.871	1205.43	2023-06-05
1223.06	16.56	1.7	23.29	9.522	1206.57	2023-06-06
1231.59	16.34	8.53	64.52	9.822	1208.18	2023-06-07
1232.7	16.05	1.11	99.67	10.03	1209.76	2023-06-08
