Close	ATR	Momentum	CCI	MACD	EMA	Times
3652.37	68.26	15.53	75.27	84.83	3495.39	2023-12-27
3643.02	66.43	-9.35	73.23	82.21	3504.92	2023-12-28
3637.18	65.58	-5.84	56.86	78.75	3513.45	2023-12-29
3625.96	63.59	-26.22	41.12	71.49	3529.08	2024-01-02
3538.08	65.55	-87.88	-18.94	59.86	3529.66	2024-01-03
3514.55	65.5	-23.53	-57.39	48.19	3528.69	2024-01-04
3582.36	66.29	67.81	-30.03	43.91	3532.15	2024-01-05
3524.8	66.15	-57.56	-59.02	35.46	3531.68	2024-01-08
3536.73	66.51	11.93	-52.83	29.39	3532.0	2024-01-09
3559.31	64.64	22.58	-55.18	26.1	3533.76	2024-01-10
3580.87	64.4	21.56	-36.02	24.95	3536.8	2024-01-11
3720.32	71.41	139.5	131.0	34.88	3548.64	2024-01-12
3700.48	70.1	-39.68	116.8	47.22	3570.0	2024-01-16
3722.67	71.38	22.19	106.4	51.08	3579.85	2024-01-17
3778.35	71.68	55.68	168.9	57.97	3592.65	2024-01-19
3701.34	73.27	-77.01	89.68	56.56	3599.67	2024-01-23
3688.02	73.26	-13.32	49.03	53.75	3605.37	2024-01-24
3649.88	73.17	-38.14	16.3	47.9	3608.24	2024-01-25
3643.31	70.58	-6.57	2.481	42.24	3610.5	2024-01-29
3641.16	69.63	-2.15	11.91	37.15	3612.48	2024-01-30
3656.15	67.25	14.99	16.2	33.94	3615.3	2024-01-31
3691.33	69.27	35.18	51.58	33.84	3620.2	2024-02-01
3801.45	73.26	110.1	118.9	42.17	3631.9	2024-02-02
3807.59	72.1	6.14	145.5	48.7	3643.23	2024-02-05
3961.6	79.07	154.0	210.7	65.54	3663.77	2024-02-06
3913.44	79.12	-48.16	192.2	74.15	3679.88	2024-02-07
3963.62	78.56	50.18	177.6	84.06	3698.18	2024-02-08
3862.41	75.55	-68.67	27.41	78.51	3795.63	2024-02-20
3823.45	75.83	-38.96	4.581	67.02	3797.42	2024-02-21
3916.56	79.0	93.11	22.59	64.69	3805.11	2024-02-22
3883.49	79.07	-33.07	33.93	59.48	3810.17	2024-02-23
3834.09	78.13	-49.4	-20.04	50.79	3811.71	2024-02-26
3932.23	81.28	98.14	24.17	51.22	3819.49	2024-02-27
3945.26	79.78	13.03	65.84	52.02	3827.6	2024-02-28
3922.02	78.82	-23.24	34.58	50.2	3833.69	2024-02-29
3926.0	76.76	3.98	42.19	48.52	3839.65	2024-03-01
3911.91	73.92	-14.09	-2.049	45.52	3844.31	2024-03-04
3844.58	75.56	-67.33	-142.2	37.29	3844.33	2024-03-05
3896.29	77.87	51.71	-97.78	34.53	3847.68	2024-03-06
3939.23	78.13	42.94	17.17	35.41	3853.59	2024-03-07
3950.15	77.53	10.92	74.57	36.56	3859.82	2024-03-11
4017.1	79.66	66.95	181.1	42.39	3869.96	2024-03-12
3975.93	81.38	-41.17	160.0	43.19	3876.8	2024-03-13
4032.24	84.25	56.31	132.2	47.81	3886.83	2024-03-14
4042.16	82.46	9.92	171.5	51.68	3896.85	2024-03-15
3972.43	86.0	-69.73	104.4	48.57	3901.73	2024-03-18
3812.19	92.1	-160.2	-119.4	32.79	3895.95	2024-03-19
3805.38	89.46	-6.81	-129.0	19.51	3890.11	2024-03-20
3808.83	87.15	3.45	-129.8	9.153	3884.86	2024-03-21
3750.42	89.01	-58.41	-182.7	-3.721	3876.19	2024-03-22
3715.91	87.72	-34.51	-153.9	-16.52	3865.85	2024-03-26
3677.96	86.13	-37.95	-165.3	-29.38	3853.73	2024-03-27
3722.09	85.26	44.13	-123.6	-35.61	3845.23	2024-03-28
3721.18	79.35	-31.3	-95.09	-41.33	3831.63	2024-04-02
3783.15	82.28	61.97	-62.44	-38.79	3828.5	2024-04-03
3807.54	78.82	-6.56	-17.82	-25.49	3826.74	2024-04-08
3783.05	79.35	-24.49	-31.33	-24.97	3823.92	2024-04-09
3816.98	78.66	33.93	-27.78	-21.57	3823.47	2024-04-10
3833.99	77.51	17.01	-3.174	-17.3	3824.15	2024-04-12
3777.78	81.76	-56.21	-6.153	-18.24	3821.16	2024-04-15
3711.31	81.26	-66.47	-88.57	-24.08	3814.07	2024-04-16
3702.88	81.27	-8.43	-85.71	-29.05	3806.9	2024-04-18
3668.33	79.75	-34.55	-150.4	-35.37	3797.96	2024-04-19
3704.75	78.42	36.42	-102.0	-37.01	3791.95	2024-04-22
3713.13	75.11	8.38	-62.85	-37.21	3786.86	2024-04-23
3671.97	74.67	-41.16	-92.8	-40.22	3779.45	2024-04-24
3691.71	73.73	19.74	-93.34	-40.55	3773.79	2024-04-25
3654.33	73.57	-37.38	-101.4	-43.32	3766.08	2024-04-26
3709.68	72.75	55.35	-67.61	-40.59	3762.44	2024-04-29
3663.68	72.35	-46.0	-85.89	-41.65	3756.07	2024-04-30
3812.86	75.74	55.16	76.87	-20.43	3752.73	2024-05-07
3807.54	73.33	-5.32	86.39	-12.44	3756.26	2024-05-08
3795.41	72.32	-12.13	68.82	-7.017	3758.79	2024-05-09
3733.88	73.25	-61.53	35.57	-7.593	3757.18	2024-05-10
3782.71	73.86	48.83	48.56	-4.063	3758.83	2024-05-13
3739.73	72.22	-42.98	43.16	-4.679	3757.6	2024-05-14
3719.03	70.83	-20.7	22.19	-6.76	3755.11	2024-05-15
3765.32	70.29	46.29	50.42	-4.62	3755.77	2024-05-16
3701.26	71.5	-64.06	8.428	-8.002	3752.25	2024-05-17
3689.39	68.79	-11.87	-57.79	-11.51	3748.19	2024-05-21
3698.75	65.63	9.36	-51.16	-13.37	3745.0	2024-05-22
3760.3	66.26	61.55	29.8	-9.776	3745.99	2024-05-23
3717.48	65.16	-42.82	-3.168	-10.26	3744.15	2024-05-24
3707.1	64.08	-6.33	-31.15	-11.69	3739.91	2024-05-28
3673.75	62.52	-33.35	-105.2	-14.87	3735.64	2024-05-29
3606.51	64.15	-67.24	-221.5	-22.56	3727.31	2024-05-30
3542.5	66.09	-64.01	-265.4	-33.44	3715.39	2024-05-31
3579.05	68.64	36.55	-177.3	-38.66	3706.59	2024-06-03
3587.2	74.11	8.15	-183.8	-41.66	3698.89	2024-06-04
3616.94	74.59	29.74	-99.96	-41.17	3693.6	2024-06-05
3698.13	75.95	81.19	-26.13	-33.83	3693.89	2024-06-06
3758.17	76.33	60.04	67.98	-22.91	3698.04	2024-06-07
3718.74	72.33	-4.1	44.96	-12.35	3700.87	2024-06-11
3699.77	71.72	-18.97	40.04	-10.14	3700.8	2024-06-12
3743.31	70.57	43.54	68.38	-4.825	3703.54	2024-06-13
3699.33	69.7	-43.98	39.54	-4.113	3703.27	2024-06-14
3682.73	67.8	-16.6	2.788	-4.833	3701.95	2024-06-18
3655.55	62.95	-14.0	-27.95	-8.66	3697.0	2024-06-20
3677.13	64.69	21.58	23.16	-8.615	3695.72	2024-06-21
3685.19	64.07	8.06	20.7	-7.839	3695.04	2024-06-24
3706.24	63.16	21.05	28.12	-5.462	3695.76	2024-06-25
3722.6	60.44	16.36	67.34	-2.233	3697.49	2024-06-26
3797.37	64.46	74.77	117.1	6.287	3703.93	2024-06-27
3769.81	64.23	-27.56	136.6	10.69	3708.18	2024-06-28
3835.89	67.57	66.08	169.2	19.29	3716.42	2024-07-01
3877.01	66.09	41.12	216.2	29.09	3726.78	2024-07-02
3827.63	65.95	-49.38	162.0	32.5	3733.29	2024-07-03
3873.59	64.85	-8.49	140.8	43.22	3751.32	2024-07-05
3838.35	68.24	-35.24	84.81	43.11	3756.94	2024-07-08
3853.55	65.78	15.2	94.62	43.75	3763.17	2024-07-09
3774.59	68.03	-78.96	36.9	37.45	3763.91	2024-07-10
3786.94	68.98	12.35	27.8	33.08	3765.39	2024-07-11
4040.07	83.11	253.1	178.8	49.47	3783.11	2024-07-12
4023.75	82.62	-16.32	202.3	60.44	3798.64	2024-07-15
4030.85	80.08	7.1	164.0	68.91	3813.62	2024-07-16
4164.99	85.69	134.1	198.4	85.47	3836.29	2024-07-18
4163.49	84.69	-1.5	198.1	97.35	3857.4	2024-07-19
4147.48	82.31	-16.01	150.0	104.3	3876.11	2024-07-22
4163.25	82.96	15.77	133.9	109.8	3894.64	2024-07-23
4166.83	81.3	3.58	114.7	113.1	3912.2	2024-07-24
4182.99	80.15	16.16	104.1	115.7	3929.67	2024-07-25
4245.93	81.24	62.94	118.9	121.5	3950.07	2024-07-26
4238.43	79.62	-7.5	111.4	124.0	3968.68	2024-07-29
4223.0	78.8	-15.43	89.21	123.3	3985.09	2024-07-30
4242.74	77.74	19.74	88.66	123.0	4001.71	2024-07-31
4253.48	75.87	10.74	85.23	122.1	4017.95	2024-08-01
4144.38	79.38	-109.1	46.87	111.4	4026.11	2024-08-02
4020.81	85.61	-123.6	-27.11	91.86	4025.77	2024-08-05
4035.71	86.46	14.9	-20.73	76.69	4026.41	2024-08-06
4064.84	85.21	29.13	-22.61	66.26	4028.89	2024-08-07
4035.91	84.0	-28.93	-50.2	55.02	4029.34	2024-08-08
4093.14	83.57	57.23	-35.77	50.16	4033.46	2024-08-09
4060.29	81.12	-32.85	-65.65	43.15	4035.19	2024-08-12
4059.23	78.73	-1.06	-72.49	37.09	4036.74	2024-08-13
4152.75	80.94	93.52	-23.08	39.37	4044.22	2024-08-14
4273.61	84.57	120.9	99.59	50.36	4059.02	2024-08-16
4344.05	85.62	70.44	145.7	64.01	4077.41	2024-08-19
4376.18	84.71	32.13	178.0	76.54	4096.69	2024-08-20
4404.38	82.73	28.2	153.7	87.73	4116.54	2024-08-21
4354.31	81.42	-50.07	122.3	91.51	4131.88	2024-08-22
4319.52	79.16	-34.79	82.53	90.65	4143.98	2024-08-23
4360.89	81.12	5.42	87.78	92.1	4170.74	2024-08-28
4364.56	82.58	3.67	77.38	91.58	4183.25	2024-08-29
4404.53	82.99	39.97	86.87	93.31	4197.52	2024-08-30
4366.16	80.3	-8.37	64.03	87.86	4219.09	2024-09-03
4334.66	79.67	-31.5	34.61	81.72	4226.54	2024-09-04
4335.34	76.95	0.68	35.17	76.04	4233.56	2024-09-05
4313.23	76.82	-22.11	27.49	68.95	4238.7	2024-09-06
4308.88	77.47	-4.35	5.655	62.26	4243.23	2024-09-09
4361.03	78.78	52.15	37.45	60.48	4250.83	2024-09-10
4340.08	78.29	-20.95	39.18	56.72	4256.59	2024-09-11
4371.0	79.51	30.92	16.72	55.59	4263.97	2024-09-12
4375.89	76.65	4.89	67.62	54.47	4271.19	2024-09-13
4205.92	82.03	-152.0	-265.1	34.12	4277.62	2024-09-18
4157.78	85.71	-48.14	-297.8	18.08	4269.89	2024-09-19
4146.6	86.82	-11.18	-283.4	4.413	4261.93	2024-09-20
4129.43	84.16	-17.17	-213.6	-7.714	4253.38	2024-09-23
4134.12	81.38	4.69	-171.2	-16.75	4245.69	2024-09-24
4137.56	78.95	3.44	-139.5	-23.37	4238.71	2024-09-25
4152.36	77.55	14.8	-105.3	-27.11	4233.14	2024-09-26
4169.59	78.04	17.23	-65.67	-28.35	4229.04	2024-09-27
4130.25	75.86	-39.34	-92.73	-32.14	4222.67	2024-09-30
4113.7	72.81	-20.28	-74.52	-40.03	4193.58	2024-10-08
4114.67	71.02	0.97	-56.3	-39.99	4188.49	2024-10-09
4091.55	72.4	-23.12	-71.22	-41.35	4182.24	2024-10-10
4016.26	76.03	-75.29	-128.8	-47.95	4171.53	2024-10-11
4002.77	73.67	-13.49	-160.8	-53.65	4160.64	2024-10-14
3984.24	73.49	-18.53	-190.5	-58.98	4149.26	2024-10-15
3962.27	71.64	-21.97	-208.8	-64.24	4137.2	2024-10-16
3973.3	69.06	11.03	-155.9	-66.75	4126.62	2024-10-17
3998.18	68.02	24.88	-109.5	-65.97	4118.34	2024-10-18
3955.94	68.37	-42.24	-116.9	-67.97	4107.86	2024-10-21
3895.31	69.17	-60.63	-144.2	-73.61	4094.15	2024-10-22
3944.73	73.04	49.42	-111.3	-73.24	4084.51	2024-10-23
3926.69	71.93	-18.04	-105.4	-73.56	4074.32	2024-10-24
3936.15	70.79	9.46	-85.13	-72.21	4065.41	2024-10-25
3970.25	71.41	34.1	-54.23	-67.61	4059.27	2024-10-28
3954.82	69.18	-15.43	-60.62	-64.47	4052.53	2024-10-29
3852.1	72.62	-102.7	-124.0	-69.47	4039.6	2024-10-31
3865.83	69.15	13.73	-130.6	-71.5	4028.39	2024-11-01
3843.52	69.15	-22.31	-151.1	-74.06	4016.46	2024-11-04
4014.62	77.19	171.1	-8.943	-61.56	4016.34	2024-11-06
4024.91	80.0	10.29	69.8	-50.26	4016.9	2024-11-07
4020.64	77.72	-4.27	82.61	-41.16	4017.14	2024-11-08
4069.19	80.12	48.55	146.6	-29.7	4020.5	2024-11-11
4070.06	77.79	0.87	152.3	-20.31	4023.69	2024-11-12
4024.57	76.74	-45.49	99.9	-16.35	4023.75	2024-11-13
4021.75	74.34	-2.82	72.04	-13.28	4023.62	2024-11-14
3898.9	84.57	-122.8	-17.46	-20.53	4015.57	2024-11-18
3918.11	86.51	19.21	-32.14	-24.44	4009.29	2024-11-19
3954.92	84.83	36.81	-26.16	-24.29	4005.78	2024-11-21
4118.36	92.69	163.4	119.6	-10.86	4013.04	2024-11-22
4185.63	91.77	67.27	206.0	5.154	4024.18	2024-11-25
4221.28	90.6	35.65	195.4	20.49	4036.89	2024-11-26
4202.12	87.86	-19.16	172.3	30.74	4047.55	2024-11-27
4145.33	89.65	24.73	80.58	34.44	4058.27	2024-11-29
4144.75	87.19	-0.58	77.3	35.99	4063.85	2024-12-02
4172.39	85.05	27.64	92.57	38.99	4070.85	2024-12-03
4224.43	85.36	52.04	115.7	45.05	4080.76	2024-12-04
4325.46	88.47	101.0	160.5	57.35	4096.55	2024-12-05
4313.09	85.63	-12.37	143.5	65.34	4110.52	2024-12-06
4318.47	83.22	5.38	130.2	71.29	4123.93	2024-12-09
4298.98	82.78	-19.49	117.9	73.58	4135.23	2024-12-10
4294.71	79.8	-4.27	95.52	74.2	4145.52	2024-12-11
4323.23	78.12	28.52	101.2	76.11	4156.98	2024-12-12
4339.38	79.4	16.15	91.24	78.03	4168.75	2024-12-13
4283.41	78.92	-55.97	69.62	74.18	4176.15	2024-12-16
4194.65	81.07	-88.76	18.74	63.24	4177.34	2024-12-17
4217.74	79.72	23.09	-8.311	55.78	4179.95	2024-12-18
4143.34	80.99	-74.4	-55.66	43.37	4177.59	2024-12-19
4043.0	91.07	-100.3	-124.5	25.15	4168.9	2024-12-20
4032.08	91.52	-10.92	-173.9	9.72	4160.08	2024-12-23
4055.22	89.17	23.14	-133.6	-0.6367	4153.31	2024-12-24
4042.9	82.28	-0.63	-116.5	-16.7	4139.56	2024-12-27
4034.17	82.43	-8.73	-112.9	-22.71	4132.76	2024-12-30
3974.27	85.2	-59.9	-139.4	-31.93	4122.54	2024-12-31
4058.71	83.78	69.31	-72.71	-36.07	4110.38	2025-01-02
3976.26	84.25	-82.45	-83.67	-41.04	4101.73	2025-01-03
3971.85	84.09	-4.41	-86.01	-44.82	4093.35	2025-01-06
3907.34	86.79	-64.51	-101.1	-52.41	4081.35	2025-01-07
3984.26	88.14	76.92	-82.48	-51.63	4075.09	2025-01-08
4137.57	101.2	222.0	31.61	-40.92	4069.49	2025-01-10
4163.03	100.7	25.46	70.03	-26.67	4075.52	2025-01-13
4106.72	100.3	-56.31	67.13	-19.7	4077.54	2025-01-14
4121.08	96.31	14.36	61.36	-12.87	4080.35	2025-01-15
4081.84	96.2	-39.24	65.97	-10.5	4080.44	2025-01-16
4075.52	93.88	-6.32	49.13	-9.024	4080.12	2025-01-17
3985.28	92.15	-42.08	-35.55	-16.86	4070.82	2025-01-21
4103.48	94.65	118.2	45.12	-11.35	4072.93	2025-01-22
4095.28	91.35	-8.2	82.11	-7.561	4074.37	2025-01-23
4100.81	90.31	5.53	56.71	-4.064	4076.08	2025-01-24
4016.75	91.87	-84.06	-6.664	-7.984	4072.25	2025-01-27
4041.0	80.72	-22.67	-15.79	-9.831	4057.99	2025-02-05
4033.04	80.76	-7.96	-46.42	-10.07	4056.38	2025-02-06
3980.34	80.84	-52.7	-132.8	-14.35	4051.48	2025-02-07
3986.42	77.74	6.08	-144.3	-17.05	4047.28	2025-02-10
3916.18	78.2	-70.24	-212.6	-24.57	4038.82	2025-02-11
3902.16	78.17	-14.02	-199.4	-31.31	4030.01	2025-02-12
3861.56	77.85	-40.6	-213.5	-39.47	4019.14	2025-02-13
3884.92	75.63	23.36	-178.0	-43.55	4010.48	2025-02-14
3822.39	74.59	-33.54	-158.1	-54.61	3989.02	2025-02-18
3735.36	76.72	-87.03	-189.0	-65.67	3972.65	2025-02-19
3732.0	73.67	-3.36	-177.9	-73.85	3957.13	2025-02-20
3739.71	71.34	7.71	-139.6	-78.81	3943.1	2025-02-21
3630.2	74.37	-109.5	-167.2	-90.53	3922.91	2025-02-24
3586.94	72.82	-43.26	-173.8	-102.1	3901.24	2025-02-25
3441.53	76.21	-126.9	-176.5	-127.8	3851.49	2025-02-28
3454.02	74.22	12.49	-153.8	-138.0	3825.85	2025-03-03
3489.68	74.99	35.66	-126.7	-141.6	3804.16	2025-03-04
3506.18	75.06	16.5	-99.57	-141.5	3784.94	2025-03-05
3555.92	74.84	49.74	-81.18	-135.9	3770.16	2025-03-06
3567.38	73.02	11.46	-64.77	-129.0	3757.08	2025-03-07
3544.46	70.72	-22.92	-60.21	-123.9	3743.36	2025-03-10
3531.42	69.38	-13.04	-66.77	-119.6	3729.69	2025-03-11
3460.99	70.45	-70.43	-81.38	-120.5	3712.35	2025-03-12
3469.63	68.21	8.64	-81.55	-119.1	3696.69	2025-03-13
3454.71	72.67	-14.92	-66.8	-117.8	3681.08	2025-03-17
3509.44	72.95	54.73	-63.34	-111.2	3670.01	2025-03-18
3454.62	74.06	-54.82	-77.73	-109.0	3656.11	2025-03-19
3519.47	74.44	64.85	-39.41	-100.9	3647.3	2025-03-20
3535.87	79.6	16.4	-29.56	-92.14	3640.11	2025-03-21
3587.38	79.76	51.51	49.88	-80.09	3636.7	2025-03-24
3613.21	79.52	25.83	139.1	-67.68	3635.19	2025-03-25
3591.28	77.72	-21.93	121.6	-58.93	3632.36	2025-03-26
3607.24	75.9	15.96	112.7	-50.13	3630.74	2025-03-27
3560.61	74.99	-46.63	80.41	-46.39	3626.21	2025-03-28
3507.17	75.31	-53.44	-20.76	-47.19	3618.53	2025-04-01
3501.88	72.3	-5.29	-38.76	-47.7	3611.01	2025-04-02
3362.5	77.64	-139.4	-198.8	-58.68	3594.97	2025-04-03
3236.75	90.92	-22.57	-298.3	-88.45	3551.6	2025-04-07
3253.49	91.03	16.74	-174.4	-96.77	3532.37	2025-04-08
3206.62	90.01	-46.87	-171.3	-105.9	3511.35	2025-04-09
3192.99	90.15	-13.63	-138.7	-113.0	3490.81	2025-04-11
3208.2	89.19	15.21	-107.4	-116.0	3472.58	2025-04-15
3232.95	86.22	24.75	-95.41	-115.1	3457.12	2025-04-16
3258.83	86.09	25.88	-78.9	-111.0	3444.33	2025-04-17
3277.69	81.46	-3.51	-49.71	-98.89	3423.73	2025-04-22
3370.8	82.83	93.11	-14.26	-85.77	3420.32	2025-04-23
3359.88	78.56	-10.92	-6.227	-75.39	3416.42	2025-04-24
3405.42	78.33	45.54	18.9	-62.77	3415.71	2025-04-25
3401.67	76.47	-3.75	23.65	-52.46	3414.8	2025-04-28
3429.28	75.51	27.61	50.0	-41.58	3415.74	2025-04-29
3387.94	80.12	-41.34	41.7	-35.88	3413.94	2025-04-30
3416.88	75.05	3.75	81.75	-18.75	3413.4	2025-05-06
3403.3	72.35	-13.58	68.94	-15.54	3412.75	2025-05-07
3405.52	70.37	2.22	69.29	-12.66	3412.29	2025-05-08
3400.33	70.1	-5.19	41.65	-10.68	3411.52	2025-05-09
3576.27	78.34	175.9	163.8	5.028	3422.14	2025-05-12
3473.19	80.77	-103.1	128.5	9.056	3425.44	2025-05-13
3505.89	78.8	32.7	114.4	14.72	3430.63	2025-05-14
3537.2	79.11	31.31	134.6	21.48	3437.5	2025-05-15
3519.62	76.21	-17.58	127.7	25.14	3442.8	2025-05-16
3476.4	74.95	-43.22	73.41	24.26	3444.97	2025-05-19
3455.51	74.27	-20.89	55.61	21.64	3445.65	2025-05-20
3482.08	71.57	26.57	49.89	21.45	3448.0	2025-05-21
3436.69	71.61	-45.39	-9.811	17.44	3447.27	2025-05-22
3471.26	71.05	34.57	22.53	16.86	3448.82	2025-05-23
3456.34	67.67	-38.68	12.11	15.79	3452.09	2025-05-27
3455.6	65.2	-0.74	8.202	13.74	3452.32	2025-05-28
3454.67	63.77	-0.93	1.333	11.9	3452.47	2025-05-29
3422.36	62.73	-32.31	-62.1	7.746	3450.53	2025-05-30
3363.64	62.27	-44.2	-134.2	-3.844	3442.35	2025-06-03
3369.12	59.62	5.48	-147.3	-8.918	3437.62	2025-06-04
3360.55	60.0	-8.57	-127.7	-13.47	3432.65	2025-06-05
3374.25	57.99	13.7	-140.3	-15.8	3428.88	2025-06-06
3412.12	57.38	37.87	-70.34	-14.42	3427.8	2025-06-09
3451.79	57.64	39.67	-1.169	-10.01	3429.35	2025-06-10
3460.41	56.32	8.62	24.36	-5.751	3431.35	2025-06-11
3422.34	56.13	-38.07	-13.42	-5.387	3430.77	2025-06-12
3435.44	56.2	13.1	-33.89	-3.995	3431.07	2025-06-13
3483.53	58.23	48.09	61.74	0.9769	3434.46	2025-06-16
3503.36	56.5	19.83	123.8	6.443	3438.9	2025-06-17
3440.53	59.28	-62.83	65.13	5.64	3439.01	2025-06-18
3422.74	56.33	10.07	-28.08	1.212	3436.37	2025-06-20
3381.92	56.88	-40.82	-84.27	-3.243	3432.85	2025-06-23
3378.74	57.11	-3.18	-62.4	-6.95	3429.36	2025-06-24
3434.0	57.28	55.26	-0.7878	-5.367	3429.66	2025-06-25
3430.01	55.68	-3.99	13.84	-4.383	3429.68	2025-06-26
3431.51	54.26	1.5	39.15	-3.443	3429.8	2025-06-27
3449.35	52.87	17.84	46.72	-1.245	3431.06	2025-06-30
3417.85	54.11	-31.5	19.93	-2.021	3430.21	2025-07-01
3411.77	55.21	-6.08	17.27	-3.091	3429.02	2025-07-02
3389.25	53.89	-22.52	-82.16	-5.69	3426.46	2025-07-03
3400.41	50.23	-8.97	-80.58	-6.989	3423.74	2025-07-07
3394.83	48.77	-5.58	-93.49	-8.086	3421.88	2025-07-08
3372.91	48.83	-21.92	-137.5	-10.6	3418.72	2025-07-09
3370.86	48.43	-2.05	-146.2	-12.62	3415.63	2025-07-10
3254.36	53.58	-116.5	-291.8	-23.34	3405.23	2025-07-11
3212.3	55.51	-42.06	-308.0	-34.84	3392.78	2025-07-14
3241.8	55.21	29.5	-228.3	-41.09	3383.04	2025-07-15
3232.45	53.02	-9.35	-174.3	-46.27	3373.32	2025-07-16
3208.5	51.95	-23.95	-151.9	-51.71	3362.69	2025-07-17
3189.85	51.18	-18.65	-136.9	-56.87	3351.54	2025-07-18
3158.4	52.46	-31.45	-130.8	-62.77	3339.08	2025-07-21
3159.75	50.53	1.35	-119.6	-66.58	3327.51	2025-07-22
3179.35	48.63	19.6	-99.22	-67.23	3317.95	2025-07-23
3150.15	47.97	-29.2	-99.8	-69.31	3307.12	2025-07-24
3134.35	46.7	-15.8	-99.66	-71.41	3295.98	2025-07-25
3079.05	47.96	-55.3	-122.7	-76.65	3281.98	2025-07-28
3056.55	47.26	-22.5	-131.1	-81.68	3267.44	2025-07-29
3053.55	45.45	-3.0	-124.4	-84.93	3253.64	2025-07-30
3037.35	45.41	-16.2	-128.8	-87.8	3239.69	2025-07-31
3003.1	44.84	-34.25	-133.0	-91.78	3224.42	2025-08-01
