Close	ATR	Momentum	CCI	MACD	EMA	Times
457.67	13.43	11.23	-24.29	-11.79	471.25	2022-11-01
455.92	13.23	-1.75	-26.48	-10.94	470.26	2022-11-02
462.26	13.02	6.34	3.241	-9.64	469.75	2022-11-03
489.06	14.39	26.8	161.6	-6.376	470.99	2022-11-04
478.48	14.45	-10.58	126.4	-4.589	471.48	2022-11-07
475.79	13.29	-1.94	69.07	-2.225	472.13	2022-11-09
473.24	13.06	-2.55	53.11	-1.642	472.2	2022-11-10
469.3	12.62	-3.94	39.07	-1.48	472.02	2022-11-11
479.38	12.63	10.08	68.27	-0.5322	472.49	2022-11-14
479.08	12.3	-0.3	72.17	0.1924	472.92	2022-11-15
474.59	11.85	-4.49	52.41	0.3997	473.02	2022-11-16
480.28	11.73	5.69	58.4	1.011	473.49	2022-11-17
477.98	11.63	-2.3	62.41	1.296	473.78	2022-11-18
482.57	11.36	4.59	75.12	1.87	474.35	2022-11-21
485.92	10.98	3.35	89.68	2.566	475.1	2022-11-22
488.26	10.67	2.34	96.71	3.268	475.94	2022-11-23
491.01	9.86	2.45	109.9	4.378	477.68	2022-11-25
487.66	9.922	-3.35	80.16	4.51	478.32	2022-11-28
509.32	11.12	21.66	223.7	6.29	480.32	2022-11-29
508.72	10.86	-0.6	221.2	7.564	482.15	2022-11-30
496.95	10.96	-11.77	135.2	7.538	483.11	2022-12-01
497.54	10.95	0.59	78.93	7.478	484.04	2022-12-02
499.04	10.77	1.5	96.36	7.466	485.01	2022-12-05
497.69	10.5	-1.35	86.8	7.264	485.83	2022-12-06
492.9	10.23	-4.79	47.72	6.641	486.28	2022-12-07
494.35	9.895	1.45	50.99	6.192	486.8	2022-12-08
495.25	9.527	0.9	45.74	5.842	487.35	2022-12-09
495.4	9.335	0.15	43.36	5.513	487.87	2022-12-12
499.14	9.499	3.74	83.26	5.491	488.59	2022-12-13
496.75	9.259	-2.39	52.49	5.22	489.12	2022-12-14
491.71	9.315	-5.04	-33.78	4.547	489.29	2022-12-15
491.31	9.74	-0.4	-63.18	3.935	489.42	2022-12-16
494.8	9.379	3.49	-8.889	3.69	489.77	2022-12-19
501.84	9.365	7.04	63.0	4.017	490.54	2022-12-20
510.32	9.445	8.48	153.7	4.904	491.82	2022-12-21
511.32	9.162	1.0	187.9	5.623	493.08	2022-12-22
509.32	8.822	-2.0	141.2	5.963	494.13	2022-12-23
517.01	8.933	7.69	178.2	6.774	495.6	2022-12-28
517.81	8.705	0.8	163.4	7.397	497.04	2022-12-29
514.71	8.34	-3.1	138.7	7.553	498.18	2022-12-30
528.88	8.885	14.17	173.7	8.719	500.16	2023-01-03
542.46	9.313	13.58	219.5	10.62	502.89	2023-01-04
564.22	10.42	21.76	256.7	13.72	506.84	2023-01-05
567.51	10.41	3.29	223.8	16.26	510.76	2023-01-06
562.12	10.16	-5.39	175.4	17.63	514.07	2023-01-09
563.02	9.913	0.9	144.0	18.57	517.23	2023-01-10
568.51	9.839	5.49	134.8	19.54	520.54	2023-01-11
580.68	10.28	12.17	137.7	21.05	524.42	2023-01-12
590.07	10.46	9.39	138.2	22.74	528.65	2023-01-13
590.07	10.01	-4.89	109.9	24.66	536.62	2023-01-17
589.57	9.752	-0.5	95.06	24.71	540.03	2023-01-18
584.38	9.911	-5.19	75.22	24.06	542.89	2023-01-19
591.46	9.744	7.08	83.69	23.83	546.03	2023-01-20
600.85	8.84	1.5	74.61	21.38	563.13	2023-01-30
595.26	8.936	-5.59	60.06	20.23	565.2	2023-01-31
600.15	9.053	4.89	65.8	19.49	567.45	2023-02-01
589.87	9.369	-10.28	25.42	17.87	568.9	2023-02-02
595.56	9.762	5.69	32.61	16.85	570.62	2023-02-03
594.86	9.592	-0.7	47.26	15.8	572.18	2023-02-06
603.84	9.641	8.98	139.7	15.52	574.23	2023-02-07
611.23	9.573	7.39	206.4	15.71	576.61	2023-02-08
614.62	9.637	3.39	240.2	15.95	579.07	2023-02-09
609.43	9.491	-5.19	153.0	15.54	581.02	2023-02-10
612.52	9.163	3.09	147.9	15.29	583.06	2023-02-13
608.03	9.107	-4.49	91.24	14.56	584.67	2023-02-14
611.13	9.318	3.1	86.19	14.07	586.38	2023-02-15
617.21	9.273	6.08	140.8	14.01	588.36	2023-02-16
619.91	9.302	2.7	138.8	14.02	590.4	2023-02-17
646.26	11.73	26.75	210.2	15.67	595.76	2023-02-21
634.88	12.02	-11.38	181.5	16.02	598.28	2023-02-22
628.89	12.13	-5.99	111.5	15.63	600.26	2023-02-23
634.48	11.76	5.59	129.1	15.6	602.47	2023-02-24
630.59	11.43	-3.89	103.2	15.08	604.28	2023-02-27
634.38	11.46	3.79	103.4	14.81	606.22	2023-02-28
639.07	11.23	4.69	111.0	14.8	608.34	2023-03-01
617.99	12.48	-21.08	1.137	12.94	608.96	2023-03-02
617.29	12.13	-0.7	-15.16	11.28	609.5	2023-03-03
616.79	11.74	-0.5	-35.45	9.816	609.97	2023-03-06
629.67	11.63	6.39	49.2	8.895	612.05	2023-03-08
620.09	11.48	-9.58	5.493	7.891	612.56	2023-03-09
591.64	13.45	-28.45	-224.5	4.745	611.21	2023-03-10
567.17	14.8	-24.47	-271.6	0.2739	608.37	2023-03-13
576.06	15.42	8.89	-240.5	-2.523	606.29	2023-03-14
547.51	17.1	-28.55	-231.8	-6.963	602.5	2023-03-15
557.19	17.55	9.68	-169.6	-9.59	599.57	2023-03-16
541.22	18.36	-15.97	-161.1	-12.81	595.81	2023-03-17
540.82	19.35	-0.4	-161.1	-15.22	592.26	2023-03-20
553.1	19.4	12.28	-104.8	-15.96	589.73	2023-03-21
563.68	19.46	10.58	-68.57	-15.51	588.05	2023-03-22
547.31	19.47	-16.37	-86.33	-16.29	585.42	2023-03-23
533.13	19.95	-14.18	-107.1	-17.84	582.05	2023-03-24
540.22	19.34	7.09	-86.95	-18.29	579.35	2023-03-27
540.22	18.9	0.0	-75.82	-18.43	576.83	2023-03-28
553.1	18.53	12.88	-54.04	-17.31	575.3	2023-03-29
548.8	17.1	-5.6	-45.99	-15.46	572.33	2023-03-31
555.49	16.93	6.69	-21.85	-14.23	571.24	2023-04-03
561.98	15.63	8.68	27.12	-10.99	568.38	2023-04-06
561.48	14.95	-0.5	66.35	-9.665	567.93	2023-04-11
560.69	14.52	-0.79	85.8	-8.581	567.47	2023-04-12
566.38	14.01	5.69	111.2	-7.18	567.4	2023-04-13
577.16	14.77	-6.19	184.6	-3.103	568.99	2023-04-17
573.66	14.29	-3.5	135.8	-2.137	569.29	2023-04-18
572.47	13.64	-1.19	100.8	-1.451	569.49	2023-04-19
574.16	13.41	1.69	107.2	-0.7616	569.8	2023-04-20
572.77	13.25	-1.39	85.13	-0.3241	569.99	2023-04-21
572.37	12.97	-0.4	73.1	-0.009493	570.14	2023-04-24
565.38	12.8	-6.99	24.05	-0.3205	569.83	2023-04-25
570.77	12.73	5.39	46.01	-0.1306	569.89	2023-04-26
574.46	13.16	3.69	49.48	0.3141	570.19	2023-04-27
572.87	13.18	-1.59	49.32	0.5321	570.36	2023-04-28
583.05	14.45	-9.18	118.2	3.844	573.77	2023-05-04
598.82	14.59	15.77	151.7	5.25	575.39	2023-05-05
598.32	14.03	-0.5	153.8	6.253	576.87	2023-05-09
600.12	13.56	1.8	145.5	7.111	578.37	2023-05-10
592.71	13.58	-7.41	79.79	7.11	579.29	2023-05-11
598.8	13.28	6.09	100.3	7.515	580.55	2023-05-12
610.09	13.15	11.29	134.2	8.647	582.46	2023-05-15
604.79	12.65	-5.3	111.7	9.013	583.9	2023-05-16
602.1	12.1	-2.69	82.12	8.982	585.07	2023-05-17
609.89	11.75	-2.09	106.2	9.885	588.3	2023-05-19
616.28	11.59	6.39	117.9	10.47	590.1	2023-05-22
616.88	11.2	0.6	107.6	10.86	591.83	2023-05-23
599.3	11.92	-17.58	32.66	9.638	592.31	2023-05-24
605.49	11.92	6.19	41.55	9.064	593.16	2023-05-25
609.89	12.0	4.4	57.08	8.862	594.24	2023-05-26
599.2	12.05	-10.69	3.324	7.751	594.56	2023-05-30
589.62	11.94	-9.58	-109.9	6.027	594.24	2023-05-31
592.91	11.84	3.29	-97.6	4.87	594.16	2023-06-01
601.8	11.72	8.89	-29.79	4.618	594.65	2023-06-02
605.19	11.56	3.39	34.15	4.638	595.33	2023-06-05
609.89	11.45	4.7	42.1	4.976	596.27	2023-06-06
615.18	11.1	5.29	110.9	5.605	597.49	2023-06-07
610.09	10.94	-5.09	74.48	5.629	598.3	2023-06-08
606.59	10.91	-3.5	8.995	5.304	598.84	2023-06-09
604.39	10.85	-2.2	0.2073	4.814	599.2	2023-06-12
608.69	10.69	4.3	34.12	4.718	599.81	2023-06-13
609.89	10.54	1.2	46.37	4.684	600.46	2023-06-14
608.49	10.22	-1.4	26.33	4.493	600.98	2023-06-15
610.88	9.87	2.39	41.99	4.483	601.62	2023-06-16
614.28	9.246	0.2	112.4	4.795	603.19	2023-06-20
617.18	9.014	2.9	127.4	5.063	604.09	2023-06-21
603.2	9.54	1.9	-67.84	2.637	603.96	2023-06-26
609.39	9.414	6.19	20.2	2.576	604.31	2023-06-27
612.38	9.12	2.99	72.99	2.738	604.83	2023-06-28
620.77	9.012	2.9	174.2	3.883	606.65	2023-06-30
608.99	8.771	-0.5	-33.51	3.501	609.67	2023-07-07
605.99	8.466	-3.0	-64.91	2.576	609.43	2023-07-10
612.18	8.703	-1.1	9.203	1.476	609.65	2023-07-14
616.98	8.602	4.8	45.96	1.77	610.12	2023-07-17
627.86	8.691	5.09	148.5	3.346	612.03	2023-07-19
639.04	8.912	11.18	190.2	4.909	613.77	2023-07-20
641.04	8.859	2.0	199.4	6.237	615.53	2023-07-21
641.74	9.012	0.7	153.6	7.262	617.22	2023-07-24
643.14	8.369	-0.2	132.9	8.665	620.47	2023-07-26
645.83	8.554	4.49	126.3	9.267	623.37	2023-07-28
638.24	10.02	2.29	29.91	8.47	627.97	2023-08-03
635.45	10.06	-2.79	31.1	7.605	628.45	2023-08-04
643.14	9.972	7.69	44.28	7.454	629.4	2023-08-07
633.65	10.17	-9.49	6.456	6.493	629.68	2023-08-08
635.05	9.889	1.4	1.576	5.779	630.02	2023-08-09
631.13	9.983	-3.92	-59.31	4.84	630.09	2023-08-10
623.94	9.876	-7.19	-103.2	3.476	629.7	2023-08-11
620.65	9.884	-3.29	-154.7	2.105	629.11	2023-08-14
588.99	10.97	-10.49	-286.0	-3.694	624.74	2023-08-16
591.59	10.69	2.6	-210.2	-5.804	622.6	2023-08-17
583.1	10.85	-8.49	-196.8	-8.069	620.05	2023-08-18
582.5	10.58	-0.6	-156.9	-9.799	617.63	2023-08-21
579.8	10.25	-2.7	-136.0	-11.26	615.19	2023-08-22
584.0	9.989	4.2	-111.5	-11.94	613.17	2023-08-23
588.29	9.825	4.29	-83.24	-11.99	611.57	2023-08-24
586.99	9.743	-1.3	-73.83	-12.0	609.98	2023-08-25
594.88	9.86	7.89	-56.79	-11.24	609.01	2023-08-29
589.89	9.877	-4.99	-49.79	-10.92	607.78	2023-08-30
582.3	9.878	-7.59	-68.91	-11.15	606.13	2023-08-31
587.49	9.686	5.19	-59.79	-10.78	604.93	2023-09-01
586.69	10.1	1.69	-54.86	-10.16	602.55	2023-09-05
584.5	9.948	-2.19	-64.52	-9.886	601.39	2023-09-06
583.9	9.98	-0.6	-54.54	-9.611	600.26	2023-09-07
583.6	10.03	-0.3	-74.59	-9.309	599.18	2023-09-08
589.19	9.991	5.59	-28.43	-8.521	598.54	2023-09-11
596.48	10.01	7.29	108.9	-7.224	598.4	2023-09-12
610.16	10.55	13.68	292.7	-5.035	599.16	2023-09-13
626.04	11.26	15.88	324.2	-1.996	600.9	2023-09-14
628.44	10.88	2.4	272.1	0.5998	602.67	2023-09-15
622.15	10.69	-6.29	186.1	2.125	603.93	2023-09-18
632.53	10.19	2.69	148.8	5.476	607.34	2023-09-20
635.23	10.26	2.7	130.9	6.858	609.14	2023-09-21
642.22	10.51	6.99	135.1	8.419	611.27	2023-09-22
637.72	10.31	-4.5	106.3	9.188	612.98	2023-09-25
638.32	10.12	0.6	90.25	9.733	614.61	2023-09-26
639.02	9.836	0.7	85.31	10.11	616.19	2023-09-27
644.02	9.921	5.0	85.01	10.68	617.98	2023-09-28
644.12	11.26	-9.68	75.61	10.43	627.82	2023-10-09
656.9	11.57	12.78	141.1	10.99	629.69	2023-10-10
658.1	11.48	1.2	152.8	11.4	631.53	2023-10-11
657.0	11.37	-1.1	159.3	11.5	633.17	2023-10-12
651.71	11.7	-5.29	105.0	11.03	634.37	2023-10-13
650.41	11.27	-1.3	65.6	10.43	635.4	2023-10-16
652.1	11.35	1.69	53.02	9.981	636.48	2023-10-17
649.41	11.18	-2.69	63.13	9.297	637.31	2023-10-18
640.32	11.54	-9.09	-30.12	7.93	637.51	2023-10-19
615.06	12.54	-25.26	-265.9	4.754	636.06	2023-10-20
611.66	12.27	-3.4	-278.1	1.94	634.48	2023-10-23
614.26	11.92	2.3	-174.0	-1.802	631.82	2023-10-25
608.26	12.79	-6.0	-162.0	-3.466	630.3	2023-10-26
600.18	13.25	-8.08	-138.2	-5.375	628.36	2023-10-27
586.49	14.16	-13.69	-155.2	-7.901	625.66	2023-10-30
591.49	13.91	5.0	-131.6	-9.391	623.45	2023-10-31
589.29	14.16	-2.2	-117.9	-10.63	621.25	2023-11-01
600.48	14.29	11.19	-88.21	-10.58	619.91	2023-11-02
601.37	14.22	0.89	-62.64	-10.36	618.71	2023-11-03
608.46	14.32	7.09	-49.99	-9.494	618.05	2023-11-06
607.47	13.96	-0.99	-39.81	-8.79	617.37	2023-11-07
606.47	13.59	-1.0	-38.51	-8.218	616.66	2023-11-08
602.35	13.63	-4.12	-60.38	-8.005	615.74	2023-11-09
598.46	13.25	-3.89	-59.04	-8.057	614.63	2023-11-10
607.15	13.03	8.69	-26.44	-7.312	614.14	2023-11-13
616.23	13.02	12.08	78.11	-5.508	613.68	2023-11-15
608.04	13.02	-8.19	65.02	-5.02	613.31	2023-11-16
614.64	13.02	6.6	76.65	-4.054	613.4	2023-11-17
615.44	12.61	0.8	111.5	-3.187	613.53	2023-11-20
612.54	12.29	-2.9	68.85	-2.703	613.47	2023-11-21
605.95	12.58	-6.59	33.33	-2.819	612.98	2023-11-22
608.74	12.38	-2.2	40.1	-2.36	612.58	2023-11-24
606.45	11.89	-0.2	-5.15	-2.432	611.83	2023-11-28
594.06	12.3	-12.39	-192.1	-3.412	610.68	2023-11-29
601.35	12.32	7.29	-128.5	-3.56	610.08	2023-11-30
603.35	11.91	2.0	-64.23	-3.475	609.65	2023-12-01
603.35	11.6	0.0	-50.17	-3.37	609.24	2023-12-04
602.65	11.68	-0.7	-71.92	-3.304	608.82	2023-12-05
613.94	12.13	11.29	53.4	-2.315	609.15	2023-12-06
611.64	12.16	-2.3	67.02	-1.697	609.31	2023-12-07
618.43	12.42	6.79	117.8	-0.6512	609.9	2023-12-08
615.64	12.19	-2.79	89.97	-0.04736	610.27	2023-12-11
618.03	11.98	2.39	116.7	0.6169	610.77	2023-12-12
616.43	11.71	-1.6	121.7	1.003	611.13	2023-12-13
615.54	11.98	-0.89	90.27	1.223	611.42	2023-12-14
608.24	11.9	-7.3	26.07	0.7985	611.21	2023-12-15
612.04	11.75	3.8	21.75	0.7603	611.27	2023-12-18
612.34	11.45	0.3	43.57	0.7457	611.33	2023-12-19
618.63	11.81	6.29	104.8	1.227	611.81	2023-12-20
621.73	11.65	3.1	123.5	1.838	612.45	2023-12-21
627.02	11.29	5.29	161.5	2.718	613.39	2023-12-22
630.72	11.38	3.7	177.1	3.671	614.5	2023-12-27
630.82	10.88	0.1	158.3	4.384	615.56	2023-12-28
634.71	10.38	3.89	166.8	5.203	616.79	2023-12-29
629.72	10.32	-4.99	118.9	5.387	617.63	2024-01-02
624.62	10.42	-5.1	93.36	5.064	618.08	2024-01-03
631.72	10.38	7.1	85.43	5.319	618.96	2024-01-04
633.51	10.18	1.79	102.6	5.601	619.9	2024-01-05
639.21	10.38	5.7	129.6	6.212	621.14	2024-01-08
633.71	10.06	-5.5	105.3	6.182	621.95	2024-01-09
629.92	9.751	-3.79	61.68	5.786	622.47	2024-01-10
610.64	10.66	-19.28	-51.73	3.871	621.7	2024-01-11
609.34	10.49	-1.3	-99.81	2.223	620.91	2024-01-12
592.76	10.97	-2.9	-191.9	-2.3	617.57	2024-01-16
586.97	11.03	-5.79	-201.8	-4.393	615.59	2024-01-17
587.67	10.5	-1.1	-134.8	-6.994	612.17	2024-01-19
598.06	10.41	1.6	-71.7	-7.005	610.31	2024-01-23
604.15	10.26	6.09	-44.4	-6.352	609.92	2024-01-24
604.15	9.991	0.0	-34.96	-5.768	609.54	2024-01-25
616.23	9.947	0.1	26.08	-3.073	610.37	2024-01-29
620.43	9.8	4.2	32.33	-1.75	611.02	2024-01-30
617.43	9.671	-3.0	39.3	-0.9334	611.44	2024-01-31
610.44	9.868	-6.99	15.4	-0.8404	611.37	2024-02-01
613.34	9.649	2.9	22.84	-0.5266	611.5	2024-02-02
618.43	9.584	5.09	58.55	0.1313	611.95	2024-02-05
631.22	9.948	12.79	121.9	1.666	613.19	2024-02-06
626.42	9.758	-4.8	113.9	2.466	614.04	2024-02-07
616.93	9.809	-9.49	65.83	2.307	614.23	2024-02-08
643.0	9.962	5.59	176.7	5.776	619.01	2024-02-20
589.07	13.49	-53.93	-185.1	2.44	617.08	2024-02-21
589.77	13.43	0.7	-195.7	-0.1461	615.31	2024-02-22
596.46	13.23	6.69	-136.8	-1.637	614.1	2024-02-23
594.96	12.85	-1.5	-124.6	-2.906	612.86	2024-02-26
601.65	12.59	6.69	-81.24	-3.333	612.14	2024-02-27
608.74	12.51	7.09	-41.58	-3.064	611.92	2024-02-28
613.74	12.64	5.0	-10.91	-2.42	612.04	2024-02-29
612.04	12.6	-1.7	5.333	-2.023	612.04	2024-03-01
607.65	12.35	-4.39	-35.33	-2.04	611.75	2024-03-04
609.34	12.26	1.69	-39.0	-1.894	611.6	2024-03-05
611.24	12.12	1.9	-21.44	-1.607	611.58	2024-03-06
590.21	13.26	-21.03	-131.0	-3.042	610.2	2024-03-07
575.32	12.74	-4.1	-157.3	-6.79	606.09	2024-03-11
592.11	13.15	16.79	-79.84	-6.781	605.19	2024-03-12
589.21	12.88	-2.9	-62.68	-6.929	604.16	2024-03-13
585.91	12.43	-3.3	-80.94	-7.229	602.98	2024-03-14
597.5	12.48	11.59	-43.82	-6.457	602.63	2024-03-15
602.0	12.35	4.5	11.17	-5.42	602.59	2024-03-18
602.4	11.88	0.4	35.38	-4.513	602.57	2024-03-19
604.89	11.68	2.49	41.83	-3.553	602.72	2024-03-20
620.58	12.17	15.69	129.8	-1.509	603.88	2024-03-21
624.38	12.04	3.8	154.1	0.4132	605.2	2024-03-22
626.78	11.12	2.7	127.1	3.242	607.73	2024-03-26
614.49	11.38	-12.29	67.5	3.283	608.17	2024-03-27
618.48	11.46	3.99	89.66	3.596	608.83	2024-03-28
620.88	11.6	2.4	99.86	3.992	609.61	2024-04-02
630.57	11.65	9.69	101.2	5.03	610.96	2024-04-03
643.96	11.27	3.1	118.8	8.848	616.6	2024-04-08
644.16	10.9	0.2	120.7	9.596	618.38	2024-04-09
662.65	11.57	18.49	162.7	11.55	621.23	2024-04-10
652.85	12.18	6.69	120.2	12.09	624.78	2024-04-12
650.56	12.01	-2.29	106.8	12.14	626.44	2024-04-15
631.17	12.62	-19.39	20.16	10.49	626.75	2024-04-16
644.06	12.26	8.49	45.68	9.165	628.4	2024-04-18
645.66	12.37	1.6	39.17	8.983	629.51	2024-04-19
665.94	13.17	20.28	149.2	10.36	631.86	2024-04-22
667.14	12.64	1.2	152.0	11.41	634.14	2024-04-23
663.05	12.18	-4.09	125.6	11.78	636.0	2024-04-24
661.35	11.75	-1.7	93.12	11.8	637.64	2024-04-25
663.05	11.24	1.7	95.65	11.81	639.28	2024-04-26
667.54	10.98	4.49	112.7	12.05	641.1	2024-04-29
695.02	13.26	27.48	188.7	14.29	644.58	2024-04-30
712.01	12.24	7.1	171.5	20.36	658.71	2024-05-07
720.2	12.21	8.19	162.4	21.81	662.68	2024-05-08
690.48	13.79	-29.72	89.43	20.33	664.47	2024-05-09
695.58	14.06	5.1	61.9	19.34	666.48	2024-05-10
698.78	13.92	3.2	55.66	18.61	668.56	2024-05-13
705.97	13.86	7.19	68.43	18.39	670.98	2024-05-14
701.27	13.74	-4.7	68.2	17.64	672.93	2024-05-15
696.08	14.87	-5.19	43.66	16.43	674.43	2024-05-16
696.58	14.86	0.5	30.21	15.34	675.85	2024-05-17
697.28	13.81	2.1	15.85	13.31	678.4	2024-05-21
692.38	13.65	-4.9	13.97	12.07	679.3	2024-05-22
690.98	13.5	-1.4	-10.07	10.85	680.06	2024-05-23
692.98	13.49	2.0	-39.98	9.927	680.89	2024-05-24
687.58	13.54	-5.4	-74.64	8.662	681.32	2024-05-28
684.68	13.3	-2.9	-122.9	7.342	681.54	2024-05-29
692.38	13.54	7.7	-111.2	6.837	682.24	2024-05-30
695.98	13.21	3.6	-46.15	6.652	683.13	2024-05-31
692.88	12.98	-3.1	-32.69	6.183	683.76	2024-06-03
689.78	12.71	-3.1	-90.8	5.498	684.14	2024-06-04
685.08	12.52	-4.7	-139.8	4.524	684.2	2024-06-05
691.78	12.55	6.7	-84.03	4.243	684.69	2024-06-06
694.18	12.56	2.4	-0.6111	4.167	685.31	2024-06-07
677.19	13.21	-15.99	-156.4	2.512	685.26	2024-06-11
681.39	13.38	4.2	-158.6	1.668	685.01	2024-06-12
672.79	13.15	-8.6	-213.6	0.3026	684.22	2024-06-13
676.39	12.94	3.6	-177.3	-0.4837	683.71	2024-06-14
686.08	12.56	3.49	-37.52	-0.4054	683.8	2024-06-18
696.58	12.25	4.0	84.92	1.115	685.15	2024-06-20
683.29	12.82	-13.29	11.66	0.7045	685.03	2024-06-21
690.28	13.48	6.99	39.4	0.9323	685.37	2024-06-24
686.58	13.14	-3.7	28.11	0.805	685.45	2024-06-25
687.68	13.0	1.1	12.43	0.7838	685.59	2024-06-26
688.88	13.11	1.2	39.66	0.854	685.81	2024-06-27
683.49	13.21	-5.39	16.63	0.4693	685.66	2024-06-28
690.48	13.27	6.99	14.04	0.7202	685.97	2024-07-01
688.48	13.03	-2.0	46.55	0.749	686.13	2024-07-02
684.88	12.83	-3.6	-14.09	0.4758	686.05	2024-07-03
673.19	13.88	-17.69	-106.0	-0.4815	685.51	2024-07-05
672.49	13.9	-0.7	-183.3	-1.485	684.67	2024-07-08
669.09	13.97	-3.4	-177.1	-2.525	683.67	2024-07-09
670.09	13.41	1.0	-163.5	-3.232	682.79	2024-07-10
668.99	13.2	-1.1	-130.3	-3.837	681.9	2024-07-11
670.69	13.37	1.7	-109.5	-4.131	681.18	2024-07-12
663.4	13.36	-7.29	-133.3	-4.896	680.03	2024-07-15
663.6	13.16	0.2	-132.6	-5.424	678.97	2024-07-16
663.1	12.79	-3.2	-83.68	-5.858	677.18	2024-07-18
659.7	13.09	-3.4	-107.4	-6.297	676.05	2024-07-19
667.2	12.89	7.5	-66.13	-5.97	675.48	2024-07-22
665.7	12.7	-1.5	-59.64	-5.766	674.85	2024-07-23
662.6	15.37	-3.1	-173.5	-5.788	674.06	2024-07-24
660.6	15.14	-2.0	-103.1	-5.898	673.19	2024-07-25
664.8	14.66	4.2	-59.36	-5.582	672.65	2024-07-26
669.59	14.57	4.79	18.96	-4.889	672.45	2024-07-29
676.49	14.45	6.9	42.28	-3.74	672.71	2024-07-30
703.57	15.47	27.08	273.2	-0.637	674.7	2024-07-31
658.1	17.91	-45.47	11.1	-1.826	673.63	2024-08-01
635.91	18.68	-22.19	-230.8	-4.506	671.2	2024-08-02
625.42	19.15	-10.49	-309.7	-7.392	668.25	2024-08-05
627.62	18.61	2.2	-202.1	-9.393	665.62	2024-08-06
640.21	19.43	12.59	-137.1	-9.85	663.99	2024-08-07
639.21	18.83	-1.0	-104.8	-10.17	662.39	2024-08-08
642.11	17.89	2.9	-71.24	-10.08	661.08	2024-08-09
643.51	17.04	1.4	-49.55	-9.783	659.95	2024-08-12
645.11	16.16	1.6	-41.24	-9.31	658.99	2024-08-13
649.41	15.45	4.3	-21.91	-8.49	658.37	2024-08-14
656.28	14.63	0.8	15.14	-6.161	658.06	2024-08-16
663.28	14.32	7.0	35.37	-4.667	658.4	2024-08-19
650.78	14.19	-12.5	9.641	-4.44	657.91	2024-08-20
653.18	16.14	2.4	-50.6	-4.02	657.6	2024-08-21
653.78	15.44	0.6	10.2	-3.597	657.35	2024-08-22
654.38	14.67	0.6	15.29	-3.177	657.16	2024-08-23
659.38	13.85	-1.2	50.38	-1.713	657.51	2024-08-28
660.48	13.3	1.1	88.32	-1.132	657.7	2024-08-29
666.37	13.07	5.89	128.1	-0.1946	658.26	2024-08-30
658.08	12.64	-7.49	64.64	0.403	658.69	2024-09-03
658.38	12.57	0.3	31.57	0.3631	658.67	2024-09-04
660.58	12.8	2.2	60.01	0.5032	658.79	2024-09-05
648.48	12.84	-12.1	-32.69	-0.358	658.13	2024-09-06
660.78	13.24	12.3	53.06	-0.04743	658.3	2024-09-09
648.68	13.38	-12.1	-38.72	-0.7688	657.68	2024-09-10
648.78	13.12	0.1	-98.1	-1.317	657.11	2024-09-11
655.28	13.2	6.5	-4.993	-1.213	656.99	2024-09-12
658.38	12.76	3.1	23.05	-0.871	657.08	2024-09-13
657.98	12.25	-3.5	13.72	-0.2153	657.25	2024-09-18
668.97	12.32	10.99	152.8	0.7828	658.01	2024-09-19
660.18	12.19	-8.79	57.92	0.8547	658.15	2024-09-20
670.37	12.15	10.19	140.6	1.714	658.93	2024-09-23
671.87	12.19	1.5	204.2	2.488	659.77	2024-09-24
665.47	12.27	-6.4	96.34	2.555	660.14	2024-09-25
679.47	12.56	14.0	169.7	3.695	661.38	2024-09-26
680.57	12.14	1.1	172.7	4.634	662.62	2024-09-27
668.87	12.11	-11.7	93.38	4.384	663.02	2024-09-30
665.67	13.91	-29.19	13.47	6.056	668.55	2024-10-08
669.07	13.45	3.4	-24.8	5.087	668.59	2024-10-09
671.87	13.06	2.8	6.764	4.493	668.8	2024-10-10
672.87	12.65	1.0	-1.01	4.056	669.06	2024-10-11
675.47	12.37	2.6	6.321	3.875	669.47	2024-10-14
668.87	12.29	-6.6	-55.92	3.163	669.43	2024-10-15
672.47	11.99	3.6	-15.65	2.856	669.63	2024-10-16
677.67	11.81	5.2	23.49	2.998	670.15	2024-10-17
680.27	11.42	2.6	50.66	3.282	670.8	2024-10-18
675.07	11.12	-5.2	15.17	3.052	671.08	2024-10-21
681.17	11.08	6.1	34.22	3.324	671.73	2024-10-22
679.57	11.02	-1.6	56.73	3.372	672.23	2024-10-23
679.57	10.74	0.0	63.54	3.371	672.71	2024-10-24
681.77	10.51	2.2	81.64	3.507	673.29	2024-10-25
691.76	10.59	9.99	125.6	4.371	674.48	2024-10-28
713.35	12.49	21.59	306.7	6.72	676.99	2024-10-29
711.35	12.14	5.5	170.1	9.147	680.95	2024-10-31
709.25	11.73	-2.1	141.2	9.865	682.78	2024-11-01
717.35	11.73	8.1	148.5	10.96	685.01	2024-11-04
723.85	11.32	1.8	129.9	12.94	689.75	2024-11-06
715.33	11.18	-8.52	91.41	12.8	691.4	2024-11-07
689.74	12.24	-25.59	12.94	10.5	691.29	2024-11-08
698.93	12.44	9.19	13.5	9.315	691.78	2024-11-11
693.64	12.3	-5.29	-15.55	7.856	691.9	2024-11-12
700.53	11.93	6.89	6.108	7.174	692.46	2024-11-13
705.93	11.81	5.4	28.43	6.988	693.33	2024-11-14
727.52	11.89	10.99	104.4	8.884	696.94	2024-11-18
724.02	12.32	-3.5	91.22	9.504	698.68	2024-11-19
