Close	ATR	Momentum	CCI	MACD	EMA	Times
3.57	0.1302	-0.13	103.0	0.1949	3.23	2023-05-11
3.57	0.1266	0.0	79.3	0.1895	3.25	2023-05-12
3.58	0.1304	0.01	62.62	0.1838	3.27	2023-05-15
3.59	0.1325	0.01	73.15	0.1781	3.29	2023-05-16
3.56	0.1316	-0.03	53.37	0.1692	3.31	2023-05-17
3.61	0.1294	0.05	60.51	0.1643	3.33	2023-05-18
3.57	0.1266	-0.04	42.43	0.1554	3.34	2023-05-19
3.58	0.124	0.01	45.07	0.1474	3.36	2023-05-22
3.46	0.1237	-0.12	14.74	0.1299	3.37	2023-05-23
3.34	0.1241	-0.12	-32.13	0.1052	3.36	2023-05-24
3.34	0.1195	0.0	-58.46	0.08459	3.36	2023-05-25
3.34	0.116	0.0	-62.11	0.06749	3.36	2023-05-26
3.41	0.1163	0.07	-45.59	0.05891	3.36	2023-05-29
3.37	0.1137	-0.04	-65.22	0.04833	3.36	2023-05-30
3.34	0.1091	-0.03	-90.49	0.03709	3.36	2023-05-31
3.35	0.1071	0.01	-96.68	0.02866	3.36	2023-06-01
3.34	0.1044	-0.01	-87.59	0.02093	3.36	2023-06-02
3.41	0.1041	0.07	-63.75	0.02022	3.36	2023-06-05
3.42	0.1038	0.01	-25.35	0.02024	3.37	2023-06-06
3.46	0.1021	0.04	-1.362	0.0232	3.37	2023-06-07
3.56	0.1077	0.1	52.98	0.03324	3.39	2023-06-08
3.54	0.105	-0.02	61.42	0.03913	3.4	2023-06-09
3.46	0.1039	-0.08	18.54	0.03692	3.4	2023-06-12
3.48	0.1001	0.02	22.66	0.03636	3.4	2023-06-13
3.43	0.1001	-0.05	11.58	0.03152	3.41	2023-06-14
3.44	0.09791	0.01	2.387	0.02817	3.41	2023-06-15
3.4	0.09592	-0.04	-10.56	0.02203	3.41	2023-06-16
3.34	0.09335	-0.06	-63.24	0.01218	3.4	2023-06-19
3.32	0.09097	-0.02	-85.61	0.002733	3.4	2023-06-20
3.33	0.0909	0.01	-80.75	-0.003905	3.39	2023-06-21
3.24	0.09226	-0.09	-153.0	-0.01624	3.38	2023-06-26
3.31	0.09282	0.07	-121.2	-0.02013	3.38	2023-06-27
3.32	0.09047	0.01	-80.89	-0.02216	3.38	2023-06-28
3.31	0.08758	-0.01	-80.28	-0.02429	3.37	2023-06-29
3.35	0.08633	0.04	-48.14	-0.02249	3.37	2023-06-30
3.41	0.08659	0.06	-0.6435	-0.01604	3.37	2023-07-03
3.36	0.0854	-0.05	-24.89	-0.01479	3.37	2023-07-04
3.36	0.08287	0.0	-36.52	-0.01365	3.37	2023-07-05
3.34	0.07981	-0.02	-48.01	-0.01419	3.37	2023-07-06
3.33	0.07697	-0.01	-52.8	-0.01525	3.37	2023-07-07
3.34	0.0729	0.01	-37.93	-0.01511	3.36	2023-07-10
3.37	0.06983	0.03	-6.023	-0.01243	3.36	2023-07-11
3.37	0.06699	0.0	23.17	-0.01019	3.37	2023-07-12
3.42	0.06649	0.05	96.17	-0.004335	3.37	2023-07-13
3.42	0.06603	0.0	123.1	0.0003042	3.37	2023-07-14
3.43	0.06417	0.01	143.7	0.004733	3.38	2023-07-17
3.38	0.06458	-0.05	85.35	0.00416	3.38	2023-07-18
3.39	0.06283	0.01	44.03	0.004462	3.38	2023-07-19
3.4	0.06048	0.01	84.93	0.005445	3.38	2023-07-20
3.41	0.05831	0.01	71.45	0.006951	3.38	2023-07-21
3.38	0.05771	-0.03	34.66	0.005659	3.38	2023-07-24
3.47	0.06002	0.09	146.8	0.01176	3.39	2023-07-25
3.45	0.06145	-0.02	167.2	0.01481	3.39	2023-07-26
3.48	0.06349	0.03	183.5	0.01943	3.4	2023-07-27
3.56	0.06681	0.08	226.6	0.0292	3.41	2023-07-28
3.56	0.06918	0.0	221.1	0.03653	3.42	2023-07-31
3.58	0.06852	0.02	184.4	0.04345	3.43	2023-08-01
3.48	0.07149	-0.1	88.1	0.0404	3.43	2023-08-02
3.52	0.07067	0.04	74.37	0.04074	3.44	2023-08-03
3.54	0.06919	0.02	102.3	0.04214	3.44	2023-08-04
3.51	0.06925	-0.03	57.6	0.04036	3.45	2023-08-07
3.49	0.06644	-0.02	40.4	0.03691	3.45	2023-08-08
3.5	0.06384	0.01	38.99	0.03458	3.45	2023-08-09
3.49	0.06142	-0.01	22.49	0.03157	3.46	2023-08-10
3.44	0.06204	-0.05	-11.45	0.02486	3.45	2023-08-11
3.39	0.06332	-0.05	-104.8	0.01533	3.45	2023-08-14
3.48	0.06665	0.09	-22.5	0.01487	3.45	2023-08-15
3.47	0.06618	-0.01	-31.01	0.01354	3.45	2023-08-16
3.43	0.06645	-0.04	-62.63	0.009159	3.45	2023-08-17
3.44	0.06528	0.01	-54.05	0.006416	3.45	2023-08-18
3.4	0.0649	-0.04	-115.7	0.001003	3.45	2023-08-21
3.45	0.06384	0.05	-88.85	0.0007397	3.45	2023-08-22
3.49	0.06499	0.04	-11.72	0.003716	3.45	2023-08-23
3.44	0.06535	-0.05	-44.64	0.002016	3.45	2023-08-24
3.45	0.06354	0.01	-51.09	0.001459	3.45	2023-08-25
3.5	0.06971	0.05	88.45	0.004995	3.45	2023-08-28
3.46	0.06973	-0.04	-0.3896	0.004518	3.45	2023-08-29
3.42	0.06832	-0.04	-85.43	0.000901	3.45	2023-08-30
3.41	0.0663	-0.01	-92.77	-0.00274	3.45	2023-08-31
3.38	0.06514	-0.03	-160.5	-0.007955	3.44	2023-09-01
3.4	0.06263	0.02	-128.5	-0.01036	3.44	2023-09-04
3.38	0.05958	-0.02	-132.4	-0.01371	3.44	2023-09-05
3.38	0.05675	0.0	-131.0	-0.01619	3.43	2023-09-06
3.38	0.05484	0.0	-110.6	-0.01794	3.43	2023-09-07
3.35	0.05378	-0.03	-145.5	-0.0215	3.43	2023-09-08
3.36	0.0528	0.01	-140.0	-0.02325	3.42	2023-09-11
3.34	0.05117	-0.02	-136.9	-0.02595	3.42	2023-09-12
3.36	0.04966	0.02	-109.3	-0.02618	3.41	2023-09-13
3.4	0.0504	0.04	-43.43	-0.02286	3.41	2023-09-14
3.37	0.05037	-0.03	-49.38	-0.0224	3.41	2023-09-15
3.37	0.04963	0.0	-70.53	-0.02178	3.41	2023-09-18
3.4	0.04965	0.03	-24.11	-0.01866	3.41	2023-09-19
3.44	0.05039	0.04	45.5	-0.0128	3.41	2023-09-20
3.42	0.05037	-0.02	56.76	-0.009669	3.41	2023-09-21
3.45	0.04962	0.03	72.69	-0.004709	3.41	2023-09-22
3.46	0.04965	0.01	122.2	2.856e-05	3.41	2023-09-25
3.44	0.04968	-0.02	129.8	0.002145	3.42	2023-09-26
3.41	0.04899	-0.03	68.27	0.001385	3.42	2023-09-27
3.43	0.04763	0.02	75.36	0.002369	3.42	2023-09-28
3.42	0.04923	-0.01	17.8	0.002316	3.42	2023-10-09
3.41	0.04928	-0.01	52.21	0.00145	3.42	2023-10-10
3.43	0.04862	0.02	54.14	0.00235	3.42	2023-10-11
3.54	0.05372	0.11	218.5	0.0118	3.43	2023-10-12
3.61	0.0606	0.07	280.7	0.02466	3.44	2023-10-13
3.63	0.06127	0.02	251.0	0.03605	3.45	2023-10-16
3.62	0.05903	-0.01	202.8	0.04376	3.46	2023-10-17
3.66	0.0591	0.04	177.9	0.05249	3.47	2023-10-18
3.61	0.06131	-0.05	118.7	0.05475	3.48	2023-10-19
3.59	0.06122	-0.02	87.59	0.0543	3.49	2023-10-20
3.57	0.06256	-0.02	62.9	0.05173	3.49	2023-10-23
3.5	0.06452	-0.07	20.6	0.04355	3.49	2023-10-24
3.48	0.0642	-0.02	-14.62	0.03504	3.49	2023-10-25
3.53	0.06532	0.05	2.299	0.03197	3.5	2023-10-26
3.54	0.06709	0.01	34.52	0.02999	3.5	2023-10-27
3.5	0.06872	-0.04	-19.59	0.02491	3.5	2023-10-30
3.55	0.07024	0.05	13.06	0.02464	3.5	2023-10-31
3.57	0.06951	0.02	39.15	0.02574	3.51	2023-11-01
3.6	0.06812	0.03	71.05	0.0287	3.51	2023-11-02
3.54	0.06825	-0.06	25.34	0.0259	3.51	2023-11-03
3.5	0.06838	-0.04	-41.42	0.02023	3.51	2023-11-06
3.54	0.06778	0.04	-39.6	0.01874	3.52	2023-11-07
3.53	0.06651	-0.01	-32.61	0.01657	3.52	2023-11-08
3.6	0.06747	0.07	32.45	0.02026	3.52	2023-11-09
3.6	0.06765	0.0	61.68	0.02292	3.53	2023-11-10
3.59	0.06711	-0.01	42.15	0.02395	3.53	2023-11-13
3.61	0.06517	0.02	82.98	0.02607	3.54	2023-11-14
3.6	0.06409	-0.01	92.18	0.02664	3.54	2023-11-15
3.61	0.06308	0.01	99.65	0.02758	3.54	2023-11-16
3.6	0.06143	-0.01	84.08	0.02721	3.55	2023-11-17
3.61	0.05919	0.01	89.29	0.0274	3.55	2023-11-20
3.61	0.05639	0.0	98.59	0.02724	3.56	2023-11-21
3.61	0.05522	0.0	79.41	0.02681	3.56	2023-11-22
3.61	0.0527	0.0	86.68	0.02616	3.56	2023-11-23
3.62	0.05108	0.01	80.23	0.02615	3.57	2023-11-24
3.62	0.05029	0.0	69.85	0.02585	3.57	2023-11-27
3.61	0.04741	-0.01	65.73	0.02452	3.57	2023-11-28
3.62	0.04617	0.01	87.14	0.024	3.58	2023-11-29
3.63	0.04501	0.01	89.69	0.02411	3.58	2023-11-30
3.68	0.04751	0.05	184.7	0.02791	3.59	2023-12-01
3.67	0.04626	-0.01	207.3	0.02978	3.59	2023-12-04
3.65	0.04581	-0.02	167.8	0.0293	3.59	2023-12-05
3.61	0.04754	-0.04	-13.07	0.0254	3.6	2023-12-06
3.63	0.04915	0.02	5.51	0.02366	3.6	2023-12-07
3.59	0.05135	-0.04	-90.91	0.01883	3.6	2023-12-08
3.57	0.05554	-0.02	-271.4	0.01324	3.6	2023-12-11
3.62	0.05729	0.05	-86.96	0.01269	3.6	2023-12-12
3.62	0.05534	0.0	22.81	0.01212	3.6	2023-12-13
3.62	0.05424	0.0	7.722	0.01153	3.6	2023-12-14
3.56	0.05465	-0.06	-136.5	0.006157	3.6	2023-12-15
3.63	0.05646	0.07	-49.45	0.007458	3.6	2023-12-18
3.61	0.05457	-0.02	10.89	0.006797	3.6	2023-12-19
3.63	0.05496	0.02	64.33	0.007797	3.6	2023-12-20
3.62	0.05389	-0.01	5.268	0.007695	3.6	2023-12-21
3.63	0.0529	0.01	37.36	0.008324	3.61	2023-12-22
3.66	0.05269	0.03	94.62	0.01112	3.61	2023-12-25
3.67	0.0525	0.01	144.2	0.01397	3.61	2023-12-26
3.69	0.05232	0.02	122.5	0.01765	3.62	2023-12-27
3.63	0.0543	-0.06	70.43	0.01554	3.62	2023-12-28
3.63	0.05328	0.0	10.17	0.01371	3.62	2023-12-29
3.65	0.05376	0.02	69.93	0.01372	3.62	2024-01-02
3.69	0.05349	0.04	145.9	0.01676	3.63	2024-01-03
3.77	0.05681	0.08	242.9	0.02533	3.63	2024-01-04
3.75	0.05918	-0.02	225.2	0.03016	3.64	2024-01-05
3.73	0.05995	-0.02	150.8	0.03201	3.65	2024-01-08
3.73	0.05996	0.0	109.7	0.03309	3.65	2024-01-09
3.68	0.06139	-0.05	72.65	0.02957	3.65	2024-01-10
3.62	0.06129	-0.06	-36.1	0.02169	3.65	2024-01-11
3.67	0.06191	0.05	-17.68	0.01926	3.65	2024-01-12
3.69	0.06035	0.02	14.6	0.01873	3.66	2024-01-15
3.71	0.05961	0.02	38.97	0.0197	3.66	2024-01-16
3.67	0.05964	-0.04	26.94	0.01704	3.66	2024-01-17
3.65	0.06538	-0.02	-104.5	0.01317	3.66	2024-01-18
3.61	0.06428	-0.04	-116.9	0.006795	3.66	2024-01-19
3.64	0.06469	0.03	-78.72	0.004117	3.66	2024-01-22
3.62	0.06292	-0.02	-104.7	0.0003759	3.65	2024-01-23
3.73	0.06629	0.11	33.02	0.006216	3.66	2024-01-24
3.78	0.06655	0.05	148.4	0.01471	3.67	2024-01-25
3.9	0.0718	0.12	234.9	0.03077	3.68	2024-01-26
3.92	0.07381	0.02	237.7	0.04459	3.7	2024-01-29
3.89	0.07568	-0.03	177.0	0.05253	3.71	2024-01-30
3.93	0.07742	0.04	161.5	0.06133	3.72	2024-01-31
3.89	0.07546	-0.04	129.5	0.06434	3.73	2024-02-01
3.93	0.07507	0.04	116.6	0.06916	3.75	2024-02-02
4.04	0.08042	0.11	143.1	0.08092	3.77	2024-02-05
4.06	0.08182	0.02	150.0	0.0908	3.78	2024-02-06
3.96	0.09026	-0.1	84.58	0.08954	3.8	2024-02-07
3.92	0.09382	-0.04	49.01	0.08434	3.8	2024-02-08
4.11	0.1035	0.19	109.3	0.09445	3.82	2024-02-19
4.12	0.1019	0.01	128.7	0.1021	3.84	2024-02-20
4.15	0.1024	0.03	141.2	0.1093	3.86	2024-02-21
4.15	0.0987	0.0	125.2	0.1137	3.88	2024-02-22
4.19	0.09879	0.04	139.7	0.1191	3.9	2024-02-23
4.06	0.1017	-0.13	81.81	0.1116	3.91	2024-02-26
4.06	0.1002	0.0	57.56	0.1044	3.92	2024-02-27
4.06	0.1009	0.0	41.01	0.09757	3.93	2024-02-28
4.07	0.09725	0.01	40.36	0.09192	3.94	2024-02-29
4.08	0.09459	0.01	43.27	0.08725	3.95	2024-03-01
4.11	0.09355	0.03	55.78	0.08498	3.96	2024-03-04
4.19	0.09329	0.08	105.4	0.08862	3.97	2024-03-05
4.14	0.09306	-0.05	97.14	0.08647	3.98	2024-03-06
4.16	0.08998	0.02	79.72	0.0854	4.0	2024-03-07
4.14	0.08713	-0.02	67.0	0.08199	4.0	2024-03-08
4.11	0.08447	-0.03	36.88	0.07599	4.01	2024-03-11
4.0	0.0863	-0.11	-62.29	0.06165	4.01	2024-03-12
3.97	0.0837	-0.03	-115.4	0.04732	4.01	2024-03-13
3.98	0.08273	0.01	-116.0	0.03635	4.01	2024-03-14
3.96	0.08039	-0.02	-138.2	0.02575	4.0	2024-03-15
3.96	0.07822	0.0	-151.4	0.01715	4.0	2024-03-18
3.91	0.0762	-0.05	-152.7	0.006222	3.99	2024-03-19
3.96	0.0779	0.05	-115.5	0.001582	3.99	2024-03-20
3.98	0.07662	0.02	-69.09	-0.0004763	3.99	2024-03-21
4.0	0.07544	0.02	-55.7	-0.0004879	3.99	2024-03-22
4.01	0.07362	0.01	-43.99	0.0003062	3.99	2024-03-25
4.04	0.07265	0.03	-21.4	0.003318	4.0	2024-03-26
4.09	0.07389	0.05	37.27	0.009629	4.0	2024-03-27
3.99	0.07647	-0.1	-20.42	0.006486	4.0	2024-03-28
4.01	0.07672	0.02	-27.67	0.005545	4.0	2024-03-29
4.06	0.07624	0.05	9.23	0.008733	4.01	2024-04-01
4.1	0.07508	0.04	64.59	0.01432	4.01	2024-04-02
4.08	0.074	-0.02	74.98	0.01694	4.02	2024-04-03
4.12	0.07586	0.04	100.5	0.02199	4.02	2024-04-08
4.09	0.07687	-0.03	116.9	0.02331	4.03	2024-04-09
4.1	0.07423	0.01	111.8	0.02487	4.03	2024-04-10
4.08	0.0725	-0.02	79.97	0.02421	4.04	2024-04-11
4.09	0.07161	0.01	71.16	0.02422	4.04	2024-04-12
4.18	0.07364	0.09	133.9	0.03113	4.05	2024-04-15
4.22	0.07481	0.04	168.3	0.03938	4.06	2024-04-16
4.24	0.07875	0.02	169.5	0.04699	4.07	2024-04-17
4.27	0.07955	0.03	205.7	0.05481	4.08	2024-04-18
4.3	0.07816	0.03	199.7	0.06271	4.1	2024-04-19
4.24	0.08115	-0.06	148.6	0.06339	4.11	2024-04-22
4.24	0.08178	0.0	108.2	0.06321	4.12	2024-04-23
4.22	0.07951	-0.02	79.84	0.06074	4.12	2024-04-24
4.23	0.0774	0.01	63.47	0.05892	4.13	2024-04-25
4.15	0.08044	-0.08	28.58	0.05044	4.13	2024-04-26
4.16	0.0797	0.01	0.0	0.04402	4.13	2024-04-29
4.18	0.079	0.02	5.442	0.04008	4.14	2024-04-30
4.08	0.08336	-0.1	-52.57	0.02856	4.13	2024-05-06
4.08	0.08241	0.0	-110.6	0.01921	4.13	2024-05-07
4.11	0.07938	0.03	-69.9	0.01406	4.13	2024-05-08
4.07	0.07799	-0.04	-89.36	0.006671	4.12	2024-05-09
4.07	0.07599	0.0	-95.68	0.0008077	4.12	2024-05-10
4.06	0.07414	-0.01	-107.1	-0.004593	4.12	2024-05-13
4.02	0.07241	-0.04	-120.6	-0.01196	4.11	2024-05-14
4.04	0.0701	0.02	-111.7	-0.01601	4.11	2024-05-15
4.07	0.06938	0.03	-86.14	-0.0166	4.1	2024-05-16
4.09	0.06728	0.02	-61.79	-0.01528	4.1	2024-05-17
4.07	0.06676	-0.02	-45.53	-0.01566	4.1	2024-05-20
4.11	0.06628	0.04	-40.69	-0.0126	4.1	2024-05-21
4.12	0.0644	0.01	-11.96	-0.009252	4.1	2024-05-22
4.12	0.06266	0.0	-3.878	-0.006527	4.1	2024-05-23
4.08	0.06104	-0.04	-23.05	-0.007508	4.1	2024-05-24
4.11	0.05954	0.03	2.138	-0.005798	4.1	2024-05-27
4.08	0.05885	-0.03	-12.68	-0.006786	4.1	2024-05-28
4.05	0.05822	-0.03	-91.01	-0.009875	4.1	2024-05-29
4.02	0.05835	-0.03	-128.8	-0.01458	4.09	2024-05-30
4.04	0.05632	0.02	-111.6	-0.0165	4.09	2024-05-31
4.04	0.05516	0.0	-91.99	-0.01782	4.09	2024-06-03
4.04	0.05265	0.0	-84.06	-0.01864	4.08	2024-06-04
4.05	0.05174	0.01	-67.57	-0.01828	4.08	2024-06-05
4.05	0.05019	0.0	-36.53	-0.01779	4.08	2024-06-06
4.12	0.05232	0.07	67.28	-0.01162	4.08	2024-06-07
4.06	0.05501	-0.06	52.99	-0.01144	4.08	2024-06-11
4.02	0.05608	-0.04	-113.3	-0.01436	4.08	2024-06-12
4.05	0.05493	0.03	-79.09	-0.01409	4.07	2024-06-13
4.08	0.05529	0.03	-5.907	-0.01132	4.07	2024-06-14
4.03	0.05563	-0.05	-59.11	-0.01302	4.07	2024-06-17
4.04	0.05451	0.01	-76.16	-0.0134	4.07	2024-06-18
4.08	0.05491	0.04	8.547	-0.01035	4.07	2024-06-19
4.09	0.05384	0.01	58.86	-0.007049	4.07	2024-06-20
4.07	0.05357	-0.02	58.72	-0.005978	4.07	2024-06-21
4.09	0.0526	0.02	71.83	-0.003474	4.07	2024-06-24
4.12	0.0517	0.03	141.0	0.0009196	4.08	2024-06-25
4.14	0.05229	0.02	207.9	0.005947	4.08	2024-06-26
4.2	0.05498	0.06	246.8	0.0146	4.09	2024-06-27
4.21	0.05391	0.01	228.7	0.02202	4.1	2024-06-28
4.25	0.05649	0.04	228.9	0.03077	4.11	2024-07-01
4.33	0.05889	0.08	233.2	0.04365	4.12	2024-07-02
4.29	0.06254	-0.04	181.3	0.05006	4.13	2024-07-03
4.32	0.06093	0.03	152.5	0.0569	4.14	2024-07-04
4.32	0.05657	0.0	137.4	0.06162	4.15	2024-07-05
4.27	0.06039	-0.05	78.23	0.06062	4.16	2024-07-08
4.32	0.06179	0.05	91.99	0.06313	4.17	2024-07-09
4.32	0.06023	0.0	102.6	0.06438	4.18	2024-07-10
4.28	0.06165	-0.04	68.95	0.06144	4.19	2024-07-11
4.34	0.06439	0.06	83.56	0.06322	4.2	2024-07-12
4.42	0.06693	0.08	122.3	0.07027	4.21	2024-07-15
4.44	0.07072	0.02	155.6	0.0766	4.23	2024-07-16
4.46	0.07067	0.02	138.1	0.08227	4.24	2024-07-17
4.46	0.06991	0.0	126.5	0.08578	4.26	2024-07-18
4.47	0.07063	0.01	123.4	0.08835	4.27	2024-07-19
4.45	0.07058	-0.02	106.5	0.08776	4.28	2024-07-22
4.55	0.07768	0.1	154.1	0.09428	4.3	2024-07-23
4.55	0.07642	0.0	151.0	0.09831	4.32	2024-07-24
4.53	0.07882	-0.02	109.4	0.09875	4.33	2024-07-25
4.43	0.0839	-0.1	49.55	0.08999	4.34	2024-07-26
4.54	0.09077	0.11	73.28	0.09088	4.35	2024-07-29
4.56	0.08786	0.02	111.2	0.09214	4.36	2024-07-30
4.46	0.08944	-0.1	64.26	0.0841	4.37	2024-07-31
4.49	0.09305	0.03	44.05	0.07923	4.38	2024-08-01
4.5	0.09212	0.01	60.26	0.07531	4.38	2024-08-02
4.47	0.09125	-0.03	34.37	0.06899	4.39	2024-08-05
4.41	0.09188	-0.06	-35.42	0.05847	4.39	2024-08-06
4.42	0.09031	0.01	-45.59	0.05035	4.39	2024-08-07
4.42	0.08672	0.0	-58.68	0.04342	4.39	2024-08-08
4.43	0.0841	0.01	-75.87	0.03829	4.4	2024-08-09
4.46	0.08238	0.03	-35.9	0.03623	4.4	2024-08-12
4.5	0.08221	0.04	26.09	0.03739	4.41	2024-08-13
4.52	0.07919	0.02	70.41	0.03948	4.41	2024-08-14
4.55	0.07639	0.03	102.0	0.04305	4.42	2024-08-15
4.6	0.07594	0.05	161.4	0.04935	4.43	2024-08-16
4.71	0.08051	0.11	244.8	0.06249	4.45	2024-08-19
4.75	0.08119	0.04	248.2	0.07527	4.47	2024-08-20
4.74	0.08253	-0.01	197.0	0.08363	4.49	2024-08-21
4.85	0.08664	0.11	215.8	0.098	4.51	2024-08-22
4.86	0.08688	0.01	182.0	0.1089	4.53	2024-08-23
4.86	0.08639	0.0	146.4	0.1163	4.56	2024-08-26
4.95	0.08807	0.09	154.6	0.1279	4.58	2024-08-27
4.9	0.09035	-0.05	129.9	0.1315	4.6	2024-08-28
4.7	0.09961	-0.2	57.79	0.1169	4.61	2024-08-29
4.58	0.1046	-0.12	3.395	0.09456	4.61	2024-08-30
4.69	0.1107	0.11	4.252	0.08475	4.61	2024-09-02
4.55	0.1157	-0.14	-29.88	0.06493	4.61	2024-09-03
4.54	0.1131	-0.01	-52.69	0.04786	4.6	2024-09-04
4.51	0.1129	-0.03	-76.89	0.03155	4.6	2024-09-05
4.52	0.1106	0.01	-65.17	0.01921	4.59	2024-09-06
4.48	0.1112	-0.04	-99.12	0.006136	4.59	2024-09-09
4.59	0.1119	0.11	-59.25	0.004595	4.59	2024-09-10
4.43	0.116	-0.16	-103.3	-0.009428	4.58	2024-09-11
4.43	0.1134	0.0	-124.3	-0.02031	4.57	2024-09-12
4.38	0.1139	-0.05	-123.7	-0.03259	4.55	2024-09-13
4.45	0.1115	0.07	-95.42	-0.03625	4.55	2024-09-18
4.41	0.1107	-0.04	-90.07	-0.0419	4.54	2024-09-19
4.44	0.1085	0.03	-83.52	-0.04346	4.53	2024-09-20
4.49	0.1086	0.05	-58.31	-0.0402	4.53	2024-09-23
4.69	0.1151	0.2	24.62	-0.02123	4.54	2024-09-24
4.69	0.1255	0.0	82.19	-0.006121	4.55	2024-09-25
4.77	0.1251	0.08	103.4	0.01216	4.56	2024-09-26
4.66	0.1311	-0.11	100.7	0.01758	4.57	2024-09-27
4.78	0.1446	0.12	123.7	0.03119	4.58	2024-09-30
4.76	0.1672	-0.02	189.0	0.03991	4.59	2024-10-08
4.6	0.1681	-0.16	52.4	0.03351	4.6	2024-10-09
4.79	0.1761	0.19	102.9	0.04328	4.61	2024-10-10
4.8	0.1763	0.01	114.9	0.05124	4.62	2024-10-11
4.92	0.1752	0.12	136.0	0.06646	4.64	2024-10-14
4.8	0.172	-0.12	91.87	0.06806	4.65	2024-10-15
4.88	0.1704	0.08	92.45	0.07492	4.66	2024-10-16
4.83	0.1646	-0.05	85.13	0.07545	4.68	2024-10-17
4.83	0.1629	0.0	58.92	0.075	4.69	2024-10-18
4.74	0.1591	-0.09	34.33	0.06662	4.69	2024-10-21
4.73	0.1527	-0.01	17.57	0.0585	4.69	2024-10-22
4.75	0.1447	0.02	8.836	0.05306	4.7	2024-10-23
4.74	0.1386	-0.01	1.048	0.0474	4.7	2024-10-24
4.7	0.1323	-0.04	-40.26	0.03923	4.7	2024-10-25
4.67	0.1271	-0.03	-99.82	0.02999	4.7	2024-10-28
4.69	0.1223	0.02	-91.5	0.02401	4.7	2024-10-29
4.62	0.1193	-0.07	-121.9	0.01346	4.69	2024-10-30
4.61	0.1144	-0.01	-132.9	0.004247	4.69	2024-10-31
4.67	0.1119	0.06	-92.09	0.001766	4.68	2024-11-01
4.68	0.1104	0.01	-84.35	0.0005999	4.68	2024-11-04
4.7	0.106	0.02	-55.29	0.001275	4.69	2024-11-05
4.68	0.1013	-0.02	-60.74	0.0001935	4.69	2024-11-06
4.71	0.09837	0.03	-40.8	0.001737	4.69	2024-11-07
4.65	0.09777	-0.06	-57.88	-0.001859	4.68	2024-11-08
4.6	0.09508	-0.05	-119.5	-0.008644	4.68	2024-11-11
4.58	0.09257	-0.02	-120.0	-0.01546	4.67	2024-11-12
4.61	0.08953	0.03	-116.8	-0.01823	4.67	2024-11-13
4.63	0.08885	0.02	-93.43	-0.01859	4.67	2024-11-14
4.65	0.09036	0.02	-52.1	-0.01707	4.67	2024-11-15
4.78	0.09533	0.13	141.0	-0.005315	4.67	2024-11-18
4.77	0.09781	-0.01	156.1	0.003159	4.68	2024-11-19
4.75	0.09439	-0.02	130.1	0.008166	4.68	2024-11-20
4.75	0.09051	0.0	122.4	0.012	4.69	2024-11-21
4.7	0.08904	-0.05	77.56	0.01087	4.69	2024-11-22
4.7	0.08768	0.0	60.67	0.009867	4.69	2024-11-25
4.77	0.08928	0.07	85.92	0.01455	4.69	2024-11-26
4.82	0.08719	0.05	152.3	0.02204	4.7	2024-11-27
4.81	0.08524	-0.01	137.2	0.02687	4.71	2024-11-28
4.79	0.08558	-0.02	129.6	0.02874	4.71	2024-11-29
4.79	0.08304	0.0	76.75	0.02988	4.72	2024-12-02
4.87	0.08497	0.08	126.8	0.03682	4.73	2024-12-03
4.89	0.08318	0.02	144.6	0.04343	4.74	2024-12-04
4.86	0.08224	-0.03	133.6	0.04572	4.75	2024-12-05
4.88	0.08137	0.02	121.1	0.04859	4.76	2024-12-06
4.93	0.0827	0.05	131.7	0.05427	4.77	2024-12-09
4.99	0.08394	0.06	164.5	0.06289	4.78	2024-12-10
4.91	0.0858	-0.08	130.4	0.06255	4.79	2024-12-11
4.98	0.0861	0.07	126.5	0.06715	4.8	2024-12-12
4.96	0.08495	-0.02	113.1	0.06839	4.81	2024-12-13
5.03	0.08674	0.07	148.9	0.07417	4.83	2024-12-16
5.05	0.08554	0.02	149.9	0.07945	4.84	2024-12-17
5.05	0.08586	0.0	138.1	0.08268	4.85	2024-12-18
5.0	0.08616	-0.05	95.31	0.08028	4.86	2024-12-19
5.03	0.08572	0.03	101.7	0.07988	4.87	2024-12-20
5.13	0.09031	0.1	136.8	0.08663	4.89	2024-12-23
5.2	0.091	0.07	168.5	0.09652	4.91	2024-12-24
5.27	0.09593	0.07	202.0	0.1087	4.93	2024-12-25
5.26	0.09836	-0.01	153.8	0.1163	4.96	2024-12-26
5.24	0.1035	-0.02	129.1	0.1193	4.97	2024-12-27
5.29	0.1025	0.05	138.3	0.1243	4.99	2024-12-30
5.27	0.1016	-0.02	134.3	0.1251	5.01	2024-12-31
5.14	0.1101	-0.13	64.64	0.114	5.02	2025-01-02
5.12	0.1122	-0.02	13.65	0.1024	5.03	2025-01-03
5.16	0.1178	0.04	9.586	0.09538	5.04	2025-01-06
5.22	0.1186	0.06	55.67	0.09355	5.05	2025-01-07
5.28	0.1187	0.06	96.04	0.09583	5.06	2025-01-08
5.22	0.1174	-0.06	62.0	0.09174	5.07	2025-01-09
5.21	0.1162	-0.01	35.3	0.0867	5.08	2025-01-10
5.12	0.1179	-0.09	-21.91	0.07458	5.08	2025-01-13
5.2	0.1159	0.08	9.434	0.07061	5.09	2025-01-14
5.21	0.1169	0.01	58.37	0.0675	5.1	2025-01-15
