Close	ATR	Momentum	CCI	MACD	EMA	Times
185.76	4.591	0.5	-60.06	1.1	185.34	2023-05-22
187.76	4.605	2.0	-6.703	1.096	185.49	2023-05-23
178.27	5.668	-9.49	-295.7	0.3243	185.03	2023-05-24
173.77	5.641	-4.5	-274.7	-0.6432	184.3	2023-05-25
172.38	5.581	-1.39	-245.6	-1.505	183.53	2023-05-26
174.37	5.453	1.99	-168.3	-2.004	182.94	2023-05-30
179.77	5.778	5.4	-110.6	-1.941	182.73	2023-05-31
179.69	5.698	-0.08	-78.57	-1.877	182.54	2023-06-01
185.59	6.039	5.9	-17.47	-1.334	182.74	2023-06-02
188.08	6.014	2.49	58.97	-0.6949	183.08	2023-06-05
190.38	5.97	2.3	71.99	-0.00281	183.55	2023-06-06
188.08	5.765	-2.3	70.57	0.356	183.84	2023-06-07
186.38	5.761	-1.7	53.01	0.4974	184.01	2023-06-08
186.08	5.463	-0.3	34.16	0.5786	184.14	2023-06-09
183.39	5.329	-2.69	4.77	0.4211	184.09	2023-06-12
178.29	5.348	-5.1	-40.9	-0.114	183.72	2023-06-13
177.79	5.281	-0.5	-50.19	-0.5718	183.34	2023-06-14
175.5	5.196	-2.29	-81.45	-1.107	182.83	2023-06-15
177.49	5.142	1.99	-66.68	-1.354	182.49	2023-06-16
174.1	5.118	-3.39	-77.72	-1.803	181.94	2023-06-19
173.2	5.131	-0.9	-91.01	-2.206	181.38	2023-06-20
170.4	5.057	-2.8	-119.0	-2.72	180.67	2023-06-21
166.81	5.11	-3.59	-146.2	-3.379	179.78	2023-06-22
161.61	5.145	-5.2	-168.1	-4.27	178.61	2023-06-23
161.61	5.176	0.0	-173.6	-4.921	177.51	2023-06-26
162.51	5.024	0.9	-140.0	-5.302	176.54	2023-06-27
167.41	5.051	4.9	-97.12	-5.15	175.95	2023-06-28
163.31	5.069	-4.1	-94.09	-5.299	175.14	2023-06-29
165.21	5.007	1.9	-76.49	-5.203	174.5	2023-06-30
167.61	4.937	2.4	-63.44	-4.878	174.05	2023-07-03
169.8	5.086	2.19	-44.41	-4.393	173.78	2023-07-04
169.9	4.936	0.1	-28.24	-3.955	173.53	2023-07-05
164.21	5.276	-5.69	-42.02	-4.02	172.93	2023-07-06
163.91	5.106	-0.3	-73.55	-4.05	172.34	2023-07-07
164.91	5.116	1.0	-60.48	-3.947	171.86	2023-07-10
167.01	5.129	2.1	-43.58	-3.654	171.55	2023-07-11
173.2	5.333	6.19	65.37	-2.889	171.66	2023-07-12
173.8	5.238	0.6	99.0	-2.208	171.8	2023-07-13
173.7	5.107	-0.1	129.4	-1.658	171.92	2023-07-14
169.7	5.037	-4.0	77.05	-1.528	171.78	2023-07-17
171.6	4.991	1.9	77.95	-1.256	171.76	2023-07-18
183.49	5.541	11.89	240.8	-0.08063	172.52	2023-07-19
184.79	5.637	1.3	226.3	0.945	173.31	2023-07-20
183.39	5.513	-1.4	178.1	1.626	173.96	2023-07-21
182.89	5.397	-0.5	158.8	2.101	174.54	2023-07-24
184.59	5.318	1.7	127.0	2.585	175.19	2023-07-25
185.78	5.23	1.19	119.5	3.03	175.87	2023-07-26
185.39	5.356	-0.39	123.5	3.313	176.48	2023-07-27
182.89	5.523	-2.5	92.54	3.297	176.9	2023-07-28
184.59	5.628	1.7	71.01	3.383	177.39	2023-07-31
181.59	5.697	-3.0	43.73	3.172	177.66	2023-08-01
180.79	5.576	-0.8	28.24	2.907	177.87	2023-08-02
184.19	5.77	3.4	54.2	2.937	178.27	2023-08-03
186.18	5.868	1.99	61.81	3.087	178.78	2023-08-04
183.79	5.848	-2.39	47.8	2.978	179.11	2023-08-07
184.39	5.646	0.6	57.98	2.906	179.45	2023-08-08
184.89	5.742	0.5	56.68	2.857	179.8	2023-08-09
186.08	5.817	1.19	69.2	2.881	180.2	2023-08-10
180.79	5.78	-5.29	0.5646	2.445	180.24	2023-08-11
179.89	5.542	-0.9	-80.16	2.003	180.22	2023-08-14
177.99	5.524	-1.9	-202.8	1.483	180.08	2023-08-15
178.79	5.622	0.8	-188.4	1.122	179.99	2023-08-16
177.19	5.499	-1.6	-138.7	0.6993	179.81	2023-08-17
174.6	5.555	-2.59	-173.3	0.1533	179.48	2023-08-18
169.8	5.715	-4.8	-208.7	-0.6591	178.85	2023-08-21
174.3	5.643	4.5	-159.0	-0.9291	178.56	2023-08-22
178.59	5.603	4.29	-68.8	-0.7878	178.56	2023-08-23
178.29	5.624	-0.3	-10.14	-0.6921	178.54	2023-08-24
178.89	5.415	0.6	-34.19	-0.5614	178.56	2023-08-25
182.59	5.493	3.7	25.33	-0.1574	178.82	2023-08-29
182.99	5.401	0.4	60.14	0.1928	179.09	2023-08-30
181.01	5.421	-1.98	38.85	0.3071	179.22	2023-08-31
176.62	5.655	-4.39	-14.78	0.04286	179.05	2023-09-01
174.82	5.714	-1.8	-69.56	-0.3082	178.78	2023-09-04
173.02	5.67	-1.8	-104.7	-0.7233	178.41	2023-09-05
175.52	5.645	2.5	-94.05	-0.8409	178.22	2023-09-06
172.82	5.565	-2.7	-111.4	-1.139	177.87	2023-09-07
173.02	5.3	0.2	-118.6	-1.343	177.56	2023-09-08
173.82	5.085	0.8	-81.1	-1.424	177.32	2023-09-11
173.82	5.037	0.0	-83.71	-1.472	177.09	2023-09-12
175.02	4.934	1.2	-51.44	-1.396	176.96	2023-09-13
178.62	4.967	3.6	3.789	-1.034	177.06	2023-09-14
174.62	5.053	-4.0	-12.77	-1.058	176.91	2023-09-15
169.83	5.184	-4.79	-109.6	-1.446	176.45	2023-09-18
169.93	5.12	0.1	-118.6	-1.726	176.03	2023-09-19
176.82	5.361	6.89	-19.37	-1.376	176.08	2023-09-20
176.32	5.478	-0.5	-4.661	-1.126	176.1	2023-09-21
176.32	5.287	0.0	-3.169	-0.9173	176.11	2023-09-22
174.92	5.159	-1.4	-33.18	-0.855	176.03	2023-09-25
174.92	5.048	0.0	-26.3	-0.7964	175.96	2023-09-26
170.72	5.008	-4.2	-109.3	-1.077	175.62	2023-09-27
167.73	4.957	-2.99	-201.3	-1.522	175.11	2023-09-28
171.82	5.059	4.09	-105.3	-1.528	174.9	2023-09-29
168.73	5.183	-3.09	-117.5	-1.761	174.5	2023-10-02
165.23	5.114	-3.5	-226.1	-2.203	173.91	2023-10-03
164.53	5.063	-0.7	-203.2	-2.58	173.3	2023-10-04
168.83	5.201	4.3	-136.8	-2.503	173.01	2023-10-05
169.53	5.129	0.7	-74.47	-2.359	172.79	2023-10-06
169.93	5.091	0.4	-36.79	-2.186	172.6	2023-10-09
173.52	5.112	3.59	7.496	-1.74	172.66	2023-10-10
176.52	5.118	3.0	78.99	-1.132	172.91	2023-10-11
174.22	5.188	-2.3	88.98	-0.8252	173.0	2023-10-12
171.42	5.125	-2.8	17.04	-0.7992	172.89	2023-10-13
172.72	5.009	1.3	15.12	-0.666	172.88	2023-10-16
173.92	4.986	1.2	21.16	-0.4583	172.95	2023-10-17
168.73	5.129	-5.19	-28.74	-0.7044	172.68	2023-10-18
163.03	5.191	-5.7	-150.1	-1.344	172.05	2023-10-19
162.13	5.022	-0.9	-183.8	-1.901	171.41	2023-10-20
160.93	5.277	-1.2	-159.4	-2.412	170.74	2023-10-23
160.83	5.164	-0.1	-143.5	-2.793	170.1	2023-10-24
156.24	5.178	-4.59	-164.6	-3.425	169.2	2023-10-25
159.24	5.387	3.0	-146.1	-3.643	168.56	2023-10-26
161.83	5.459	2.59	-87.8	-3.565	168.13	2023-10-27
161.83	5.511	0.0	-67.52	-3.463	167.72	2023-10-30
165.23	5.472	3.4	-31.69	-3.073	167.56	2023-10-31
166.53	5.403	1.3	-18.74	-2.628	167.49	2023-11-01
176.82	5.923	10.29	88.35	-1.429	168.1	2023-11-02
179.62	5.778	2.8	128.2	-0.2501	168.84	2023-11-03
173.12	5.957	-6.5	85.74	0.158	169.12	2023-11-06
172.72	5.889	-0.4	62.45	0.444	169.35	2023-11-07
172.92	5.847	0.2	61.28	0.6791	169.58	2023-11-08
176.32	5.815	3.4	83.34	1.127	170.01	2023-11-09
175.52	5.622	-0.8	76.2	1.401	170.37	2023-11-10
174.42	5.663	-1.1	77.43	1.512	170.63	2023-11-13
187.31	6.415	12.89	132.3	2.61	171.71	2023-11-14
183.61	6.621	-3.7	143.6	3.145	172.47	2023-11-15
179.52	6.755	-4.09	99.18	3.202	172.93	2023-11-16
181.01	6.6	1.49	80.1	3.33	173.45	2023-11-17
183.91	6.585	2.9	81.83	3.623	174.12	2023-11-20
177.52	6.635	-6.39	62.47	3.301	174.34	2023-11-21
180.41	6.468	2.89	60.94	3.243	174.74	2023-11-22
182.81	6.491	2.4	74.82	3.351	175.26	2023-11-23
184.11	6.448	1.3	72.92	3.501	175.83	2023-11-24
184.81	6.323	0.7	90.21	3.635	176.41	2023-11-27
181.41	6.249	-3.4	55.13	3.427	176.73	2023-11-28
185.81	6.374	4.4	74.55	3.576	177.32	2023-11-29
179.84	6.461	-5.97	47.69	3.176	177.48	2023-11-30
182.84	6.356	3.0	30.61	3.066	177.82	2023-12-01
182.94	6.201	0.1	75.14	2.952	178.15	2023-12-04
188.03	6.229	5.09	131.6	3.236	178.79	2023-12-05
192.73	6.419	4.7	222.9	3.796	179.69	2023-12-06
191.43	6.496	-1.3	234.5	4.088	180.45	2023-12-07
188.63	6.317	-2.8	147.6	4.047	180.98	2023-12-08
190.83	6.188	2.2	136.5	4.144	181.61	2023-12-11
189.23	6.246	-1.6	115.3	4.045	182.1	2023-12-12
191.83	6.007	2.6	116.7	4.129	182.73	2023-12-13
200.62	6.477	8.79	219.7	4.849	183.88	2023-12-14
197.22	6.529	-3.4	174.7	5.086	184.75	2023-12-15
195.82	6.504	-1.4	115.2	5.103	185.46	2023-12-18
188.03	6.689	-7.79	43.05	4.436	185.63	2023-12-19
193.73	6.839	5.7	63.61	4.318	186.15	2023-12-20
192.43	6.551	-1.3	47.7	4.072	186.55	2023-12-21
194.13	6.453	1.7	56.88	3.969	187.04	2023-12-22
194.63	6.349	0.5	75.63	3.883	187.53	2023-12-27
193.53	6.145	-1.1	58.26	3.684	187.92	2023-12-28
191.33	5.934	-2.2	20.07	3.31	188.14	2023-12-29
189.83	5.818	-1.5	-6.045	2.86	188.25	2024-01-02
187.23	5.809	-2.6	-79.03	2.267	188.18	2024-01-03
185.23	5.701	-2.0	-143.8	1.617	187.99	2024-01-04
183.64	5.558	-1.59	-195.6	0.9627	187.71	2024-01-05
184.93	5.531	1.29	-157.2	0.542	187.53	2024-01-08
184.13	5.496	-0.8	-124.3	0.1423	187.31	2024-01-09
183.93	5.389	-0.2	-108.2	-0.1883	187.09	2024-01-10
186.13	5.61	2.2	-100.1	-0.2698	187.03	2024-01-11
190.23	5.56	4.1	-23.89	-0.003419	187.24	2024-01-12
193.23	5.641	3.0	5.471	0.4446	187.62	2024-01-15
192.13	5.63	-1.1	36.48	0.7028	187.92	2024-01-16
183.83	6.095	-8.3	-93.76	0.235	187.65	2024-01-17
182.34	6.081	-1.49	-117.4	-0.2531	187.31	2024-01-18
182.84	6.031	0.5	-87.02	-0.5927	187.02	2024-01-19
184.43	5.964	1.59	-71.69	-0.7252	186.85	2024-01-22
182.14	5.894	-2.29	-79.08	-1.003	186.55	2024-01-23
185.93	5.98	3.79	-54.64	-0.9076	186.51	2024-01-24
186.53	5.923	0.6	-40.58	-0.7743	186.51	2024-01-25
188.63	5.885	2.1	11.79	-0.4936	186.65	2024-01-26
192.13	5.986	3.5	89.76	0.0112	187.0	2024-01-29
192.13	5.823	0.0	157.1	0.4066	187.33	2024-01-30
193.53	5.921	1.4	131.3	0.8234	187.73	2024-01-31
188.53	5.905	-5.0	75.07	0.7417	187.78	2024-02-01
187.83	5.797	-0.7	46.92	0.6134	187.79	2024-02-02
185.83	5.726	-2.0	2.742	0.3463	187.66	2024-02-05
188.23	5.639	2.4	2.279	0.3246	187.7	2024-02-06
188.03	5.902	-0.2	1.528	0.2879	187.72	2024-02-07
187.53	5.987	-0.5	39.33	0.216	187.71	2024-02-08
186.03	6.01	-1.5	6.304	0.0376	187.6	2024-02-09
188.33	5.937	2.3	9.561	0.08083	187.65	2024-02-12
185.23	5.97	-3.1	-24.39	-0.1335	187.49	2024-02-13
185.73	6.021	0.5	-51.56	-0.26	187.38	2024-02-14
188.63	6.026	2.9	-0.134	-0.1249	187.46	2024-02-15
187.93	6.131	-0.7	-19.34	-0.07337	187.49	2024-02-16
188.33	6.121	0.4	47.14	-0.0002843	187.54	2024-02-19
189.53	6.041	1.2	64.96	0.1527	187.67	2024-02-20
187.63	5.824	-1.9	14.86	0.1193	187.67	2024-02-21
186.13	5.665	-1.5	-48.97	-0.02796	187.57	2024-02-22
188.23	5.582	2.1	-21.78	0.02454	187.61	2024-02-23
188.53	5.383	0.3	21.83	0.08932	187.67	2024-02-26
185.33	5.249	-3.2	-90.17	-0.1162	187.52	2024-02-27
181.64	5.395	-3.69	-293.1	-0.5703	187.14	2024-02-28
180.26	5.452	-1.38	-252.5	-1.03	186.7	2024-02-29
182.66	5.505	2.4	-206.7	-1.186	186.44	2024-03-01
183.26	5.391	0.6	-150.9	-1.248	186.23	2024-03-04
185.66	5.27	2.4	-59.24	-1.09	186.19	2024-03-05
190.95	5.45	5.29	131.6	-0.5322	186.5	2024-03-06
192.35	5.425	1.4	166.6	0.0226	186.88	2024-03-07
194.15	5.488	1.8	160.2	0.6006	187.35	2024-03-08
195.85	5.353	1.7	164.9	1.182	187.9	2024-03-11
192.25	5.328	-3.6	117.0	1.337	188.18	2024-03-12
192.55	5.14	0.3	82.72	1.467	188.46	2024-03-13
191.55	5.03	-1.0	76.37	1.473	188.66	2024-03-14
190.55	4.978	-1.0	58.54	1.381	188.78	2024-03-15
192.05	4.846	1.5	54.69	1.412	188.99	2024-03-18
191.35	4.821	-0.7	53.54	1.365	189.14	2024-03-19
193.15	4.791	1.8	56.17	1.456	189.4	2024-03-20
197.55	4.799	4.4	119.8	1.862	189.93	2024-03-21
197.75	4.883	0.2	120.2	2.175	190.43	2024-03-22
196.55	4.827	-1.2	90.25	2.299	190.83	2024-03-25
198.85	4.754	2.3	111.9	2.554	191.34	2024-03-26
199.65	4.664	0.8	135.1	2.788	191.88	2024-03-27
203.04	4.766	3.39	166.1	3.21	192.6	2024-03-28
201.05	4.789	-1.99	154.2	3.346	193.15	2024-04-02
199.85	4.889	-1.2	112.9	3.318	193.58	2024-04-03
199.85	4.711	0.0	95.73	3.259	193.98	2024-04-04
197.95	4.675	-1.9	33.88	3.023	194.24	2024-04-05
198.95	4.777	1.0	44.53	2.884	194.54	2024-04-08
197.95	4.593	-1.0	44.93	2.663	194.76	2024-04-09
195.25	4.893	-2.7	14.35	2.243	194.79	2024-04-10
198.55	4.894	3.3	16.84	2.153	195.04	2024-04-11
196.15	4.887	-2.4	22.49	1.865	195.11	2024-04-12
195.85	4.824	-0.3	-29.07	1.595	195.16	2024-04-15
194.15	4.808	-1.7	-108.4	1.23	195.09	2024-04-16
192.35	4.75	-1.8	-127.7	0.7857	194.91	2024-04-17
193.95	4.568	1.6	-126.0	0.5566	194.85	2024-04-18
194.35	4.649	0.4	-112.0	0.4026	194.82	2024-04-19
196.65	4.617	2.3	-16.06	0.4609	194.94	2024-04-22
197.65	4.487	1.0	9.279	0.5811	195.11	2024-04-23
193.55	4.566	-4.1	-74.1	0.3415	195.01	2024-04-24
194.55	4.519	1.0	-88.42	0.2298	194.98	2024-04-25
196.15	4.389	1.6	-39.02	0.2672	195.06	2024-04-26
196.95	4.354	0.8	17.16	0.3573	195.18	2024-04-29
196.45	4.229	-0.5	16.12	0.3839	195.26	2024-04-30
196.75	4.227	0.3	-6.52	0.4243	195.36	2024-05-01
198.65	4.175	1.9	111.7	0.6027	195.57	2024-05-02
202.64	4.697	3.99	178.7	1.054	196.03	2024-05-03
203.24	4.576	0.6	256.7	1.443	196.49	2024-05-07
203.84	4.563	0.6	229.3	1.78	196.97	2024-05-08
203.84	4.665	0.0	145.4	2.023	197.41	2024-05-09
202.64	4.659	-1.2	141.9	2.095	197.75	2024-05-10
202.25	4.712	-0.39	88.05	2.096	198.04	2024-05-13
202.64	4.646	0.39	105.1	2.105	198.33	2024-05-14
209.24	4.828	6.6	154.8	2.613	199.04	2024-05-15
210.04	4.626	0.8	165.8	3.046	199.75	2024-05-16
209.04	4.501	-1.0	133.6	3.271	200.35	2024-05-17
207.84	4.427	-1.2	111.4	3.314	200.83	2024-05-20
207.84	4.254	0.0	90.79	3.31	201.28	2024-05-21
205.24	4.203	-2.6	57.63	3.061	201.54	2024-05-22
200.85	4.259	-4.39	0.1973	2.482	201.49	2024-05-23
201.25	4.24	0.4	-47.04	2.031	201.48	2024-05-24
203.04	4.285	1.79	-2.033	1.798	201.58	2024-05-28
198.45	4.492	-4.59	-55.96	1.228	201.38	2024-05-29
204.24	4.735	5.79	-38.8	1.23	201.56	2024-05-30
204.04	4.647	-0.2	-11.75	1.202	201.72	2024-05-31
207.84	4.729	3.8	48.39	1.469	202.12	2024-06-03
206.44	5.017	-1.4	20.33	1.549	202.4	2024-06-04
205.24	5.047	-1.2	27.31	1.499	202.58	2024-06-05
205.04	5.033	-0.2	3.612	1.427	202.74	2024-06-06
198.95	5.194	-6.09	-92.16	0.8683	202.49	2024-06-07
196.65	5.135	-3.6	-142.9	-0.03821	201.98	2024-06-11
202.05	5.233	5.4	-96.01	-0.0478	201.99	2024-06-12
194.78	5.378	-7.27	-151.0	-0.6347	201.52	2024-06-13
194.38	5.212	-0.4	-175.8	-1.119	201.06	2024-06-14
193.28	5.097	-1.1	-156.1	-1.574	200.56	2024-06-17
196.28	5.133	3.0	-125.2	-1.673	200.28	2024-06-18
194.58	4.974	-1.7	-118.3	-1.867	199.91	2024-06-19
196.48	4.833	1.9	-89.16	-1.846	199.69	2024-06-20
194.78	5.045	-1.7	-88.57	-1.944	199.38	2024-06-21
196.08	5.02	1.3	-84.46	-1.895	199.16	2024-06-24
193.78	4.954	-2.3	-85.04	-2.019	198.82	2024-06-25
192.78	4.915	-1.0	-89.72	-2.173	198.43	2024-06-26
192.08	4.764	-0.7	-99.85	-2.324	198.02	2024-06-27
193.28	4.581	1.2	-83.87	-2.32	197.71	2024-06-28
191.98	4.675	-1.3	-63.77	-2.395	197.34	2024-07-01
192.18	4.556	0.2	-102.1	-2.41	197.01	2024-07-02
193.08	4.6	0.9	-51.57	-2.322	196.75	2024-07-03
193.38	4.465	0.3	-63.04	-2.204	196.54	2024-07-04
193.48	4.446	0.1	-20.53	-2.077	196.34	2024-07-05
191.28	4.464	-2.2	-131.9	-2.13	196.01	2024-07-08
191.38	4.388	0.1	-119.1	-2.139	195.71	2024-07-09
196.28	4.487	4.9	74.81	-1.731	195.75	2024-07-10
199.48	4.523	3.2	261.1	-1.137	195.99	2024-07-11
201.68	4.402	2.2	281.8	-0.4823	196.36	2024-07-12
202.28	4.287	0.6	244.4	0.08374	196.74	2024-07-15
203.27	4.213	0.99	214.8	0.6052	197.16	2024-07-16
202.28	4.154	-0.99	152.1	0.928	197.49	2024-07-17
202.08	4.02	-0.2	132.4	1.154	197.79	2024-07-18
200.68	4.033	-1.4	67.67	1.207	197.97	2024-07-19
201.28	3.935	0.6	85.71	1.282	198.19	2024-07-22
196.88	4.085	-4.4	29.46	0.9753	198.1	2024-07-23
193.78	4.036	-3.1	-39.13	0.4766	197.82	2024-07-24
194.38	4.055	0.6	-70.01	0.1284	197.6	2024-07-25
195.88	4.205	1.5	-50.13	-0.0263	197.49	2024-07-26
196.28	4.176	0.4	-13.23	-0.1153	197.41	2024-07-29
199.18	4.202	2.9	15.53	0.04768	197.53	2024-07-30
201.28	4.309	2.1	88.66	0.3423	197.77	2024-07-31
203.67	4.386	2.39	101.4	0.7599	198.15	2024-08-01
204.07	4.458	0.4	78.48	1.11	198.53	2024-08-02
197.68	4.788	-6.39	-22.61	0.8625	198.48	2024-08-05
196.78	4.804	-0.9	-55.67	0.5867	198.37	2024-08-06
199.28	4.66	2.5	-19.05	0.5634	198.43	2024-08-07
196.58	4.616	-2.7	-60.8	0.3233	198.31	2024-08-08
198.48	4.579	1.9	-13.3	0.283	198.32	2024-08-09
196.88	4.524	-1.6	-27.5	0.1207	198.23	2024-08-12
199.38	4.398	2.5	-4.004	0.1915	198.3	2024-08-13
202.28	4.291	2.9	76.03	0.4762	198.56	2024-08-14
204.47	4.233	2.19	145.8	0.8685	198.94	2024-08-15
203.87	4.136	-0.6	131.6	1.118	199.26	2024-08-16
204.27	4.002	0.4	117.1	1.333	199.58	2024-08-19
201.88	4.073	-2.39	90.61	1.295	199.73	2024-08-20
202.28	4.181	0.4	39.72	1.283	199.89	2024-08-21
205.47	4.182	3.19	88.83	1.513	200.25	2024-08-22
208.07	4.097	2.6	145.0	1.884	200.76	2024-08-23
207.47	4.062	-0.6	146.4	2.105	201.19	2024-08-27
205.87	3.999	-1.6	106.8	2.126	201.49	2024-08-28
198.8	4.239	-7.07	-23.78	1.555	201.32	2024-08-29
203.9	4.444	5.1	27.7	1.496	201.48	2024-08-30
203.7	4.27	-0.2	39.14	1.417	201.63	2024-09-02
200.7	4.364	-3.0	-13.78	1.1	201.57	2024-09-03
200.3	4.352	-0.4	-55.7	0.807	201.49	2024-09-04
201.3	4.255	1.0	-21.66	0.648	201.47	2024-09-05
200.7	4.143	-0.6	-35.73	0.4682	201.42	2024-09-06
202.1	4.105	1.4	-39.31	0.4337	201.47	2024-09-09
206.9	4.269	4.8	60.03	0.7846	201.82	2024-09-10
205.9	4.335	-1.0	87.48	0.9708	202.08	2024-09-11
206.3	4.254	0.4	110.1	1.138	202.35	2024-09-12
208.9	4.179	2.6	137.8	1.463	202.78	2024-09-13
208.9	4.062	0.0	125.9	1.701	203.17	2024-09-16
207.7	3.957	-1.2	114.2	1.772	203.46	2024-09-17
205.7	3.975	-2.0	26.29	1.648	203.61	2024-09-18
206.7	3.948	1.0	72.6	1.612	203.81	2024-09-19
204.5	3.894	-2.2	8.535	1.39	203.85	2024-09-20
206.7	3.859	2.2	25.55	1.376	204.04	2024-09-23
205.5	3.931	-1.2	30.76	1.253	204.13	2024-09-24
205.9	3.793	0.4	40.41	1.175	204.24	2024-09-25
206.9	3.737	1.0	79.74	1.18	204.42	2024-09-26
207.1	3.598	0.2	73.82	1.186	204.59	2024-09-27
204.7	3.631	-2.4	-5.457	0.9859	204.6	2024-09-30
207.9	3.729	3.2	61.56	1.073	204.81	2024-10-01
205.1	3.906	-2.8	21.04	0.9061	204.83	2024-10-02
203.3	3.841	-1.8	-71.86	0.6213	204.73	2024-10-03
201.9	3.872	-1.4	-134.9	0.2793	204.55	2024-10-04
199.2	4.01	-2.7	-239.8	-0.2072	204.2	2024-10-07
199.5	3.873	0.3	-262.6	-0.562	203.9	2024-10-08
200.9	3.768	1.4	-157.3	-0.722	203.71	2024-10-09
199.4	3.791	-1.5	-161.6	-0.9587	203.43	2024-10-10
200.3	3.841	0.9	-106.9	-1.061	203.23	2024-10-11
201.3	3.724	1.0	-98.51	-1.05	203.1	2024-10-14
203.1	3.644	1.8	-37.03	-0.8856	203.1	2024-10-15
208.3	3.755	5.2	80.0	-0.3319	203.44	2024-10-16
208.5	3.672	0.2	112.1	0.1217	203.76	2024-10-17
204.7	3.796	-3.8	29.96	0.1726	203.82	2024-10-18
201.7	3.868	-3.0	-19.12	-0.02886	203.69	2024-10-21
200.1	3.813	-1.6	-87.63	-0.314	203.46	2024-10-22
199.6	3.683	-0.5	-89.62	-0.5737	203.21	2024-10-23
197.81	3.612	-1.79	-105.9	-0.9134	202.86	2024-10-24
197.91	3.525	0.1	-106.8	-1.161	202.54	2024-10-25
199.1	3.415	1.19	-81.95	-1.247	202.32	2024-10-28
196.21	3.533	-2.89	-111.2	-1.531	201.92	2024-10-29
198.21	3.901	2.0	-63.2	-1.576	201.68	2024-10-30
193.91	3.994	-4.3	-168.9	-1.937	201.18	2024-10-31
194.31	3.925	0.4	-167.1	-2.165	200.74	2024-11-01
193.71	3.852	-0.6	-149.0	-2.367	200.29	2024-11-04
192.61	3.698	-1.1	-145.2	-2.587	199.79	2024-11-05
189.71	3.863	-2.9	-158.6	-2.96	199.14	2024-11-06
190.31	3.744	0.6	-146.6	-3.171	198.57	2024-11-07
191.11	3.648	0.8	-115.0	-3.237	198.09	2024-11-08
191.91	3.516	0.8	-91.35	-3.187	197.69	2024-11-11
188.81	3.5	-3.1	-113.7	-3.359	197.12	2024-11-12
186.31	3.493	-2.5	-138.9	-3.656	196.42	2024-11-13
188.61	3.429	2.3	-113.4	-3.662	195.92	2024-11-14
187.91	3.31	-0.7	-103.6	-3.682	195.4	2024-11-15
185.71	3.245	-2.2	-123.7	-3.831	194.77	2024-11-18
187.51	3.176	1.8	-104.9	-3.76	194.31	2024-11-19
184.81	3.277	-2.7	-114.7	-3.877	193.69	2024-11-20
185.21	3.188	0.4	-118.2	-3.893	193.15	2024-11-21
189.31	3.253	4.1	-53.89	-3.534	192.9	2024-11-22
190.41	3.25	1.1	-16.51	-3.124	192.74	2024-11-25
189.91	3.436	-0.5	19.91	-2.808	192.56	2024-11-26
194.21	3.534	4.3	74.94	-2.185	192.66	2024-11-27
193.41	3.417	-0.8	105.3	-1.736	192.71	2024-11-28
193.91	3.348	0.5	92.1	-1.324	192.79	2024-11-29
190.81	3.395	-3.1	45.84	-1.234	192.66	2024-12-02
190.81	3.311	0.0	37.61	-1.149	192.54	2024-12-03
192.41	3.289	1.6	62.04	-0.942	192.53	2024-12-04
188.24	3.392	-4.17	-30.56	-1.102	192.26	2024-12-05
188.24	3.285	0.0	-26.31	-1.214	192.0	2024-12-06
185.44	3.365	-2.8	-79.46	-1.512	191.57	2024-12-09
184.54	3.303	-0.9	-132.2	-1.8	191.12	2024-12-10
182.44	3.256	-2.1	-144.3	-2.172	190.56	2024-12-11
182.44	3.209	0.0	-145.2	-2.439	190.04	2024-12-12
183.04	3.094	0.6	-116.2	-2.573	189.58	2024-12-13
180.84	3.117	-2.2	-132.2	-2.824	189.02	2024-12-16
181.24	2.945	0.3	-102.5	-3.045	188.03	2024-12-18
175.54	3.164	-5.7	-152.5	-3.515	187.22	2024-12-19
178.34	3.266	2.8	-126.2	-3.621	186.65	2024-12-20
178.84	3.183	0.5	-101.8	-3.622	186.15	2024-12-23
179.44	3.125	0.6	-77.02	-3.534	185.71	2024-12-24
178.94	3.03	-0.5	-79.93	-3.464	185.28	2024-12-27
178.84	2.921	-0.1	-79.92	-3.379	184.86	2024-12-30
180.04	2.969	1.2	-50.94	-3.177	184.55	2024-12-31
179.74	3.038	-0.3	-34.86	-3.007	184.24	2025-01-02
178.84	2.964	-0.9	-61.09	-2.911	183.89	2025-01-03
177.94	2.945	-0.9	-69.55	-2.875	183.51	2025-01-06
177.54	2.935	-0.4	-70.87	-2.845	183.12	2025-01-07
172.44	3.161	-5.1	-180.9	-3.197	182.43	2025-01-08
174.54	3.256	2.1	-183.8	-3.268	181.92	2025-01-09
172.74	3.324	-1.8	-185.2	-3.43	181.33	2025-01-10
173.44	3.258	0.7	-147.3	-3.463	180.82	2025-01-13
172.94	3.275	-0.5	-134.9	-3.488	180.31	2025-01-14
179.54	3.577	6.6	21.11	-2.942	180.26	2025-01-15
180.84	3.586	1.3	66.28	-2.377	180.3	2025-01-16
183.44	3.544	2.6	145.7	-1.7	180.5	2025-01-17
180.94	3.491	-2.5	118.6	-1.349	180.53	2025-01-20
181.84	3.384	0.9	92.16	-0.9872	180.62	2025-01-21
180.74	3.314	-1.1	86.15	-0.7803	180.62	2025-01-22
182.24	3.277	1.5	91.36	-0.4896	180.73	2025-01-23
180.84	3.365	-1.4	81.38	-0.3679	180.74	2025-01-24
183.44	3.467	2.6	95.23	-0.06097	180.91	2025-01-27
