Close	ATR	Momentum	CCI	MACD	EMA	Times
1111.09	19.63	-9.71	3.703	8.803	1103.15	2024-05-21
1103.16	20.1	-7.93	-65.46	7.219	1103.15	2024-05-22
1125.12	20.49	21.96	4.711	7.648	1104.57	2024-05-23
1121.6	19.79	-3.52	9.168	7.616	1105.66	2024-05-24
1117.28	19.47	-3.18	-13.25	6.916	1107.31	2024-05-28
1092.84	20.07	-24.44	-150.2	4.499	1106.37	2024-05-29
1105.34	20.27	12.5	-123.7	3.55	1106.31	2024-05-30
1110.1	20.16	4.76	-43.36	3.146	1106.55	2024-05-31
1150.4	22.39	40.3	234.7	6.009	1109.38	2024-06-03
1064.04	28.31	-86.36	-222.9	1.294	1106.46	2024-06-04
1099.24	31.37	35.2	-194.9	0.3934	1105.99	2024-06-05
1101.22	30.61	1.98	-82.11	-0.1589	1105.68	2024-06-06
1112.33	30.29	11.11	-20.37	0.2965	1106.11	2024-06-07
1109.01	28.53	-5.45	-7.761	0.7858	1106.8	2024-06-11
1110.1	28.01	1.09	6.746	0.8371	1107.01	2024-06-12
1097.9	27.27	-12.2	-53.89	-0.1055	1106.43	2024-06-13
1096.41	26.27	-1.49	-80.96	-0.9616	1105.78	2024-06-14
1113.47	26.44	17.06	-2.946	-0.2605	1106.28	2024-06-18
1146.93	27.3	11.95	155.9	4.715	1110.63	2024-06-20
1148.17	26.7	1.24	167.9	6.882	1113.05	2024-06-21
1160.02	26.33	11.85	167.5	9.446	1116.08	2024-06-24
1188.82	27.46	28.8	205.1	13.64	1120.78	2024-06-25
1207.85	27.53	19.03	207.0	18.3	1126.39	2024-06-26
1208.95	27.25	1.1	186.5	21.82	1131.72	2024-06-27
1189.56	27.49	-19.39	132.8	22.79	1135.45	2024-06-28
1201.81	27.21	12.25	114.0	24.26	1139.73	2024-07-01
1180.24	27.57	-21.57	87.92	23.42	1142.35	2024-07-02
1191.0	28.04	10.76	80.51	23.35	1145.49	2024-07-03
1222.93	27.86	0.35	110.9	27.01	1155.13	2024-07-05
1224.02	27.46	1.09	96.18	27.93	1159.58	2024-07-08
1237.55	26.94	13.53	105.6	29.42	1164.61	2024-07-09
1232.89	26.05	-4.66	99.4	29.87	1169.01	2024-07-10
1229.32	26.5	-3.57	89.34	29.6	1172.91	2024-07-11
1222.43	26.25	-6.89	81.78	28.51	1176.1	2024-07-12
1219.75	25.37	-2.68	62.76	27.11	1178.92	2024-07-15
1229.62	24.73	9.87	73.94	26.49	1182.19	2024-07-16
1239.09	24.86	9.47	87.12	26.46	1185.86	2024-07-18
1237.6	23.84	-1.49	86.84	26.02	1189.2	2024-07-19
1230.96	23.24	-6.64	62.17	24.84	1191.89	2024-07-22
1217.32	24.11	-13.64	16.38	22.55	1193.53	2024-07-23
1212.22	24.61	-5.1	-41.59	20.09	1194.74	2024-07-24
1187.78	25.12	-24.44	-122.5	15.99	1194.29	2024-07-25
1197.39	25.59	9.61	-101.7	13.36	1194.49	2024-07-26
1203.79	26.49	6.4	-31.77	11.65	1195.09	2024-07-29
1200.07	26.43	-3.72	-60.67	9.89	1195.41	2024-07-30
1204.43	25.5	4.36	-63.07	8.743	1195.99	2024-07-31
1200.17	24.83	-4.26	-94.05	7.405	1196.26	2024-08-01
1186.24	24.52	-13.93	-159.1	5.161	1195.62	2024-08-02
1162.69	24.84	-23.55	-204.6	1.465	1193.49	2024-08-05
1156.45	24.89	-6.24	-184.3	-1.945	1191.1	2024-08-06
1162.84	24.52	6.39	-156.6	-4.085	1189.28	2024-08-07
1154.66	23.89	-8.18	-151.3	-6.367	1187.04	2024-08-08
1161.95	23.52	7.29	-107.5	-7.501	1185.43	2024-08-09
1173.05	23.42	11.1	-83.47	-7.419	1184.63	2024-08-12
1168.45	23.54	-4.6	-64.06	-7.637	1183.58	2024-08-13
1162.2	23.01	-6.25	-89.32	-8.219	1182.2	2024-08-14
1187.45	23.58	25.25	-22.87	-6.567	1182.54	2024-08-16
1175.75	23.47	-11.7	-18.11	-6.131	1182.1	2024-08-19
1179.95	23.16	4.2	-16.82	-5.385	1181.97	2024-08-20
1174.7	22.56	-5.25	-40.64	-5.158	1181.5	2024-08-21
1191.1	22.25	16.4	30.33	-3.613	1182.12	2024-08-22
1203.6	21.85	12.5	84.01	-1.364	1183.5	2024-08-23
1223.75	20.68	10.85	169.0	3.981	1187.87	2024-08-28
1221.55	20.76	-2.2	157.2	5.975	1190.05	2024-08-29
1230.15	20.41	8.6	159.7	8.155	1192.63	2024-08-30
1247.8	20.86	17.8	147.2	12.32	1198.45	2024-09-03
1235.75	20.44	-12.05	119.3	13.23	1200.85	2024-09-04
1235.9	19.85	0.15	103.6	13.8	1203.12	2024-09-05
1208.45	20.65	-27.45	44.55	11.9	1203.46	2024-09-06
1237.85	22.67	29.4	72.85	12.63	1205.68	2024-09-09
1237.2	22.04	-0.65	80.17	13.0	1207.71	2024-09-10
1236.55	21.44	-0.65	70.82	13.09	1209.57	2024-09-11
1251.05	22.1	14.5	94.63	14.16	1212.25	2024-09-12
1250.5	21.51	-0.55	104.9	14.8	1214.72	2024-09-13
1288.05	21.69	19.65	189.1	19.77	1225.37	2024-09-18
1291.55	21.32	3.5	203.8	21.69	1229.64	2024-09-19
1340.25	24.78	48.7	265.6	26.84	1236.78	2024-09-20
1323.5	25.26	-16.75	191.8	29.23	1242.37	2024-09-23
1318.9	24.54	-4.6	154.9	30.4	1247.31	2024-09-24
1323.8	24.02	4.9	127.6	31.36	1252.25	2024-09-25
1330.9	23.5	7.1	120.0	32.33	1257.32	2024-09-26
1306.5	23.89	-24.4	83.31	30.77	1260.49	2024-09-27
1272.85	24.75	-33.65	15.92	26.51	1261.29	2024-09-30
1236.65	24.89	3.55	-86.11	5.435	1257.16	2024-10-08
1244.6	25.4	7.95	-67.35	3.316	1256.35	2024-10-09
1243.25	24.74	-1.35	-74.77	1.511	1255.5	2024-10-10
1222.85	24.53	-20.4	-107.7	-1.548	1253.4	2024-10-11
1232.0	24.17	9.15	-102.0	-3.197	1252.02	2024-10-14
1255.45	24.31	23.45	-56.19	-2.582	1252.24	2024-10-15
1243.05	23.55	-12.4	-58.77	-3.06	1251.64	2024-10-16
1232.5	24.19	-10.55	-69.43	-4.241	1250.41	2024-10-17
1263.2	25.53	30.7	-38.3	-2.669	1251.23	2024-10-18
1259.35	25.26	-3.85	-13.94	-1.715	1251.76	2024-10-21
1267.75	25.27	8.4	16.84	-0.2768	1252.79	2024-10-22
1251.55	25.21	-16.2	-20.77	-0.4395	1252.71	2024-10-23
1252.6	24.77	1.05	-23.18	-0.4782	1252.7	2024-10-24
1255.5	25.39	2.9	-4.494	-0.2717	1252.88	2024-10-25
1292.65	27.32	37.15	225.0	2.857	1255.45	2024-10-28
1332.4	28.38	39.75	301.0	8.446	1260.41	2024-10-29
1291.55	29.51	-40.85	173.4	9.47	1262.42	2024-10-31
1292.0	28.12	0.45	116.2	10.2	1264.33	2024-11-01
1276.4	27.69	-15.6	64.95	9.412	1265.11	2024-11-04
1302.75	28.45	26.35	122.4	10.79	1267.54	2024-11-06
1278.9	28.37	-23.85	60.97	9.843	1268.27	2024-11-07
1259.35	28.19	-19.55	-10.36	7.429	1267.7	2024-11-08
1269.15	28.24	9.8	-9.226	6.236	1267.79	2024-11-11
1270.5	28.35	1.35	24.89	5.337	1267.96	2024-11-12
1253.85	28.21	-16.65	-37.99	3.244	1267.05	2024-11-13
1255.25	27.93	1.4	-56.88	1.679	1266.29	2024-11-14
1253.75	26.79	-1.5	-60.21	0.3136	1265.48	2024-11-18
1248.7	26.32	-5.05	-82.57	-1.162	1264.4	2024-11-19
1250.1	26.12	1.4	-94.67	-2.194	1263.48	2024-11-21
1278.2	26.46	28.1	-2.84	-0.7352	1264.43	2024-11-22
1301.5	26.91	23.3	95.87	2.275	1266.82	2024-11-25
1305.05	25.88	3.55	104.8	4.89	1269.29	2024-11-26
1301.85	24.97	-3.2	82.69	6.628	1271.39	2024-11-27
1300.65	24.78	14.2	51.58	7.787	1274.18	2024-11-29
1303.9	24.5	3.25	77.03	8.821	1276.1	2024-12-02
1307.4	23.8	3.5	92.04	9.81	1278.12	2024-12-03
1315.25	23.38	7.85	106.2	11.1	1280.52	2024-12-04
1333.8	24.14	18.55	138.7	13.46	1283.95	2024-12-05
1328.55	23.84	-5.25	142.7	14.74	1286.83	2024-12-06
1322.75	22.76	-5.8	99.52	15.11	1289.15	2024-12-09
1330.35	22.31	7.6	96.22	15.84	1291.81	2024-12-10
1328.3	21.73	-2.05	87.34	16.06	1294.16	2024-12-11
1328.95	21.19	0.65	94.46	16.11	1296.4	2024-12-12
1345.1	22.06	16.15	100.6	17.25	1299.55	2024-12-13
1345.55	21.21	0.45	121.3	17.98	1302.51	2024-12-16
1333.1	21.23	-12.45	86.16	17.35	1304.49	2024-12-17
1313.6	21.6	-19.5	23.79	15.11	1305.08	2024-12-18
1287.25	22.11	-26.35	-94.81	11.08	1303.93	2024-12-19
1285.7	22.35	-1.55	-128.5	7.672	1302.75	2024-12-20
1296.4	22.3	10.7	-76.69	5.768	1302.34	2024-12-23
1297.65	21.51	1.25	-74.03	4.31	1302.04	2024-12-24
1307.15	21.34	8.95	-33.72	2.941	1302.14	2024-12-27
1293.9	22.49	-13.25	-51.34	1.678	1301.6	2024-12-30
1282.0	21.85	-11.9	-123.1	-0.2808	1300.34	2024-12-31
1290.9	21.54	6.45	-87.72	-2.13	1298.77	2025-01-02
1265.5	22.04	-25.4	-125.4	-4.534	1296.63	2025-01-03
1264.35	21.9	-1.15	-134.3	-6.458	1294.54	2025-01-06
1280.5	22.06	16.15	-85.03	-6.604	1293.64	2025-01-07
1264.0	22.8	-16.5	-112.2	-7.958	1291.72	2025-01-08
1248.6	22.25	-13.85	-137.8	-10.91	1287.18	2025-01-10
1229.8	22.34	-18.8	-182.3	-13.74	1283.47	2025-01-13
1239.25	21.92	9.45	-153.4	-15.05	1280.62	2025-01-14
1238.45	21.36	-0.8	-135.6	-15.97	1277.9	2025-01-15
1249.8	21.06	11.35	-87.73	-15.6	1276.09	2025-01-16
1225.9	21.78	-23.9	-129.3	-17.04	1272.85	2025-01-17
1196.1	23.84	-36.75	-152.2	-20.45	1265.48	2025-01-21
1200.3	23.24	4.2	-154.2	-22.26	1261.28	2025-01-22
1202.45	23.08	2.15	-138.3	-23.25	1257.48	2025-01-23
1209.45	22.56	7.0	-101.9	-23.2	1254.38	2025-01-24
1228.0	23.93	18.55	-72.27	-21.42	1252.68	2025-01-27
1267.9	22.88	-0.55	130.5	-2.281	1254.52	2025-02-05
1272.65	22.24	4.75	123.2	-0.3363	1255.69	2025-02-06
1256.9	22.35	-15.75	73.93	-0.06519	1255.77	2025-02-07
1262.9	21.88	6.0	64.05	0.6266	1256.23	2025-02-10
1253.4	21.38	-9.5	45.63	0.4036	1256.05	2025-02-11
1251.95	21.49	-1.45	43.64	0.1087	1255.78	2025-02-12
1248.5	21.36	-3.45	36.53	-0.3989	1255.31	2025-02-13
1258.45	21.15	9.95	40.17	0.001732	1255.51	2025-02-14
1242.8	21.16	-8.5	-18.75	-1.131	1254.44	2025-02-18
1261.45	22.0	18.65	4.313	-0.3167	1254.89	2025-02-19
1250.25	21.61	-11.2	0.2081	-0.5686	1254.59	2025-02-20
1232.6	21.88	-17.65	-214.7	-2.167	1253.17	2025-02-21
1218.2	21.91	-14.4	-284.3	-4.544	1250.92	2025-02-24
1224.0	21.32	5.8	-192.2	-5.892	1249.18	2025-02-25
1203.1	21.19	-18.35	-198.7	-9.401	1244.53	2025-02-28
1206.1	20.82	3.0	-157.3	-10.87	1242.05	2025-03-03
1210.45	20.04	4.35	-127.3	-11.55	1240.02	2025-03-04
1215.6	19.73	5.15	-87.99	-11.54	1238.44	2025-03-05
1218.4	19.47	2.8	-79.03	-11.18	1237.15	2025-03-06
1214.3	18.93	-4.1	-87.38	-11.09	1235.67	2025-03-07
1214.5	18.7	0.2	-66.4	-10.88	1234.31	2025-03-10
1244.8	19.73	30.3	13.42	-8.181	1234.98	2025-03-11
1242.6	19.44	-2.2	47.91	-6.144	1235.48	2025-03-12
1250.25	19.01	7.65	81.77	-3.868	1236.43	2025-03-13
1268.35	19.35	18.1	142.6	-0.597	1238.49	2025-03-17
1309.6	21.2	41.25	244.0	5.263	1243.08	2025-03-18
1312.7	20.72	3.1	221.4	10.04	1247.57	2025-03-19
1321.35	20.14	8.65	196.0	14.36	1252.33	2025-03-20
1341.45	21.26	20.1	186.5	19.19	1258.08	2025-03-21
1358.2	21.96	16.75	186.2	24.08	1264.54	2025-03-24
1344.4	22.79	-13.8	135.7	26.54	1269.69	2025-03-25
1335.4	23.06	-9.0	110.5	27.45	1273.93	2025-03-26
1336.75	22.75	1.35	94.86	27.96	1277.98	2025-03-27
1348.4	23.33	11.65	88.82	28.97	1282.53	2025-03-28
1317.6	24.31	-30.8	61.46	26.97	1284.79	2025-04-01
1331.45	24.03	13.85	59.18	26.2	1287.8	2025-04-02
1329.0	24.2	-2.45	43.57	25.1	1290.46	2025-04-03
1287.65	26.83	-47.3	-14.61	19.86	1292.96	2025-04-07
1299.3	26.52	11.65	-13.06	16.98	1293.37	2025-04-08
1300.5	26.05	1.2	-29.4	14.62	1293.83	2025-04-09
1311.85	25.94	11.35	3.478	13.51	1294.99	2025-04-11
1349.4	27.08	37.55	84.93	15.49	1298.5	2025-04-15
1356.75	26.36	7.35	102.1	17.44	1302.26	2025-04-16
1406.65	28.18	49.9	221.3	22.76	1309.0	2025-04-17
1416.0	27.82	6.6	193.8	30.33	1321.96	2025-04-22
1424.0	27.14	8.0	182.2	33.33	1328.54	2025-04-23
1402.25	27.01	-21.75	122.2	33.56	1333.3	2025-04-24
1404.55	27.02	2.3	99.26	33.55	1337.89	2025-04-25
1428.35	27.25	23.8	116.1	35.05	1343.73	2025-04-28
1429.45	26.42	1.1	110.1	35.91	1349.26	2025-04-29
1422.55	25.82	-6.9	87.96	35.63	1353.99	2025-04-30
1431.65	24.35	2.9	69.22	34.57	1367.9	2025-05-06
1435.35	24.13	3.7	70.01	33.99	1372.25	2025-05-07
1433.95	24.0	-1.4	70.88	33.04	1376.23	2025-05-08
1388.7	25.65	-45.25	6.39	28.31	1377.04	2025-05-09
1449.7	28.38	61.0	71.4	29.15	1381.73	2025-05-12
1431.1	27.97	-18.6	71.15	27.99	1384.91	2025-05-13
1424.95	27.58	-6.15	44.79	26.27	1387.49	2025-05-14
1450.85	28.47	25.9	94.94	26.69	1391.58	2025-05-15
1453.65	27.27	2.8	158.7	26.94	1395.59	2025-05-16
1448.85	26.44	-4.8	140.5	26.44	1399.02	2025-05-19
1437.55	26.17	-11.3	89.59	24.85	1401.51	2025-05-20
1444.95	25.3	7.4	90.65	23.91	1404.31	2025-05-21
1442.0	24.71	-2.95	45.43	22.67	1406.74	2025-05-22
1449.9	24.09	7.9	85.41	22.06	1409.53	2025-05-23
1447.05	24.14	-13.45	80.63	20.96	1415.02	2025-05-27
1453.75	23.49	6.7	92.84	20.29	1417.52	2025-05-28
1456.65	23.09	2.9	103.4	19.77	1420.05	2025-05-29
1445.95	22.63	-10.7	66.09	18.28	1421.72	2025-05-30
1438.0	22.6	-13.05	-4.378	15.31	1424.54	2025-06-03
1431.1	22.12	-6.9	-65.12	13.02	1424.96	2025-06-04
1454.75	22.72	23.65	35.06	12.97	1426.88	2025-06-05
1459.5	22.47	4.75	95.24	13.16	1428.99	2025-06-06
1434.95	23.25	-24.55	-2.454	11.19	1429.37	2025-06-09
1422.9	23.34	-12.05	-186.9	8.569	1428.96	2025-06-10
1430.85	22.82	7.95	-177.0	7.048	1429.08	2025-06-11
1425.3	22.39	-5.55	-156.8	5.334	1428.83	2025-06-12
1416.2	22.52	-9.1	-217.7	3.204	1428.02	2025-06-13
1426.85	21.97	10.65	-120.1	2.349	1427.94	2025-06-16
1423.05	21.28	-3.8	-102.3	1.348	1427.63	2025-06-17
1412.25	21.29	-10.8	-116.2	-0.3121	1426.64	2025-06-18
1427.35	20.62	16.0	-60.86	-1.459	1425.76	2025-06-20
1419.6	20.23	-7.75	-80.88	-1.886	1425.36	2025-06-23
1423.9	20.2	4.3	-40.05	-1.856	1425.27	2025-06-24
1425.8	19.65	1.9	-44.73	-1.66	1425.3	2025-06-25
1439.25	19.98	13.45	36.02	-0.4142	1426.2	2025-06-26
1461.75	20.51	22.5	144.2	2.361	1428.5	2025-06-27
1445.8	20.43	-15.95	110.5	3.236	1429.61	2025-06-30
1432.0	20.29	-13.8	34.84	2.784	1429.77	2025-07-01
1428.15	20.86	-3.85	17.22	2.091	1429.66	2025-07-02
1426.2	20.96	-1.95	12.59	1.369	1429.44	2025-07-03
1435.55	20.53	-7.1	49.63	2.082	1430.63	2025-07-07
1442.15	20.13	6.6	73.24	2.571	1431.37	2025-07-08
1432.0	19.8	-10.15	22.89	2.115	1431.41	2025-07-09
1424.5	19.56	-7.5	-9.917	1.135	1430.97	2025-07-10
1422.2	19.12	-2.3	-67.55	0.1711	1430.4	2025-07-11
1422.75	18.37	0.55	-69.06	-0.5422	1429.91	2025-07-14
1431.45	18.05	8.7	-15.77	-0.4009	1430.01	2025-07-15
1425.05	17.65	-6.4	-51.71	-0.7961	1429.69	2025-07-16
1419.05	17.52	-6.0	-124.1	-1.575	1429.0	2025-07-17
1426.5	17.72	7.45	-81.28	-1.574	1428.84	2025-07-18
1465.85	19.39	39.35	187.6	1.585	1431.23	2025-07-21
1473.55	19.16	7.7	257.3	4.655	1433.96	2025-07-22
1487.75	19.03	14.2	231.2	8.141	1437.43	2025-07-23
1482.7	18.51	-5.05	175.8	10.38	1440.35	2025-07-24
1476.6	18.62	-6.1	147.7	11.52	1442.69	2025-07-25
1488.65	18.67	12.05	137.5	13.25	1445.65	2025-07-28
1486.25	18.39	-2.4	111.1	14.26	1448.27	2025-07-29
1481.7	17.99	-4.55	94.33	14.53	1450.43	2025-07-30
1481.6	18.83	-0.1	76.65	14.56	1452.44	2025-07-31
1471.4	19.41	-10.2	48.96	13.61	1453.66	2025-08-01
