Close	ATR	Momentum	CCI	MACD	EMA	Times
400.31	7.777	-2.6	-71.17	-3.334	408.71	2023-06-09
397.62	7.778	-2.69	-78.2	-3.634	408.0	2023-06-12
399.52	7.725	1.9	-85.32	-3.675	407.45	2023-06-13
400.21	7.483	0.69	-68.15	-3.611	406.98	2023-06-14
397.22	7.459	-2.99	-91.86	-3.758	406.35	2023-06-15
395.42	7.432	-1.8	-94.49	-3.974	405.65	2023-06-16
394.32	7.344	-1.1	-102.1	-4.185	404.92	2023-06-19
393.32	7.349	-1.0	-127.5	-4.383	404.17	2023-06-20
391.33	7.202	-1.99	-161.9	-4.647	403.34	2023-06-21
385.24	7.123	-6.09	-209.0	-5.287	402.17	2023-06-22
385.64	7.09	0.4	-206.4	-5.696	401.11	2023-06-23
387.93	7.04	2.29	-148.4	-5.768	400.26	2023-06-26
389.03	6.92	1.1	-95.95	-5.672	399.53	2023-06-27
391.63	6.768	2.6	-61.96	-5.324	399.02	2023-06-28
387.73	6.599	-3.9	-81.85	-5.302	398.29	2023-06-29
394.62	6.748	6.89	-25.81	-4.675	398.06	2023-06-30
396.82	6.595	2.2	20.36	-3.955	397.98	2023-07-03
396.92	6.331	0.1	28.57	-3.338	397.91	2023-07-04
389.33	6.521	-7.59	-48.78	-3.421	397.35	2023-07-05
381.04	6.754	-8.29	-155.2	-4.109	396.3	2023-07-06
381.24	6.618	0.2	-144.7	-4.586	395.33	2023-07-07
381.64	6.445	0.4	-138.4	-4.875	394.45	2023-07-10
385.74	6.427	4.1	-93.31	-4.718	393.89	2023-07-11
389.53	6.35	3.79	-22.51	-4.24	393.6	2023-07-12
390.63	6.182	1.1	6.049	-3.729	393.41	2023-07-13
385.44	6.111	-5.19	-35.12	-3.7	392.9	2023-07-14
386.53	6.049	1.09	-40.8	-3.548	392.49	2023-07-17
389.03	5.966	2.5	-17.37	-3.19	392.26	2023-07-18
396.02	6.538	6.99	78.73	-2.315	392.51	2023-07-19
402.21	6.588	6.19	178.3	-1.109	393.13	2023-07-20
399.82	6.492	-2.39	161.5	-0.3423	393.56	2023-07-21
403.61	6.513	3.79	142.6	0.5645	394.21	2023-07-24
402.91	6.291	-0.7	142.2	1.213	394.77	2023-07-25
401.41	6.255	-1.5	99.64	1.587	395.2	2023-07-26
398.82	6.229	-2.59	67.18	1.656	395.43	2023-07-27
390.13	6.583	-8.69	-12.6	0.9975	395.09	2023-07-28
387.83	6.463	-2.3	-35.54	0.2869	394.62	2023-07-31
385.74	6.329	-2.09	-63.25	-0.4399	394.05	2023-08-01
378.35	6.478	-7.39	-110.7	-1.594	393.04	2023-08-02
381.34	6.572	2.99	-111.6	-2.241	392.28	2023-08-03
384.14	6.479	2.8	-79.63	-2.499	391.76	2023-08-04
383.94	6.331	-0.2	-75.2	-2.689	391.25	2023-08-07
382.14	6.203	-1.8	-86.93	-2.951	390.67	2023-08-08
382.64	6.074	0.5	-65.43	-3.082	390.15	2023-08-09
386.73	6.104	4.09	-34.36	-2.824	389.93	2023-08-10
384.94	6.063	-1.79	-53.32	-2.732	389.61	2023-08-11
383.24	5.858	-1.7	-52.18	-2.765	389.19	2023-08-14
379.35	6.04	-3.89	-86.62	-3.069	388.56	2023-08-15
382.64	6.71	3.29	-47.88	-3.01	388.18	2023-08-16
380.54	6.909	-2.1	-44.13	-3.097	387.69	2023-08-17
382.24	6.683	1.7	-62.95	-2.994	387.33	2023-08-18
377.45	6.758	-4.79	-85.28	-3.262	386.7	2023-08-21
375.55	6.683	-1.9	-116.0	-3.586	385.98	2023-08-22
380.04	6.759	4.49	-77.92	-3.441	385.59	2023-08-23
370.37	7.003	-9.67	-230.4	-4.059	384.61	2023-08-24
369.27	6.795	-1.1	-219.4	-4.585	383.62	2023-08-25
376.66	6.988	7.39	-87.64	-4.355	383.17	2023-08-29
375.96	6.867	-0.7	-58.42	-4.182	382.71	2023-08-30
374.76	6.676	-1.2	-81.49	-4.093	382.19	2023-08-31
374.56	6.421	-0.2	-105.1	-3.994	381.7	2023-09-01
372.36	6.421	-2.2	-103.2	-4.046	381.1	2023-09-04
371.07	6.374	-1.29	-125.9	-4.143	380.45	2023-09-05
369.47	6.276	-1.6	-142.8	-4.3	379.74	2023-09-06
369.17	6.177	-0.3	-120.4	-4.398	379.06	2023-09-07
368.77	6.115	-0.4	-120.8	-4.456	378.4	2023-09-08
374.46	6.163	5.69	-38.77	-3.997	378.14	2023-09-11
375.86	6.121	1.4	21.93	-3.48	378.0	2023-09-12
393.04	6.911	17.18	200.0	-1.665	378.97	2023-09-13
397.53	7.04	4.49	243.9	0.1339	380.16	2023-09-14
400.23	6.847	2.7	241.5	1.757	381.46	2023-09-15
395.94	6.893	-4.29	185.6	2.667	382.39	2023-09-18
396.74	6.728	0.8	146.9	3.413	383.32	2023-09-19
400.93	6.698	4.19	129.1	4.293	384.46	2023-09-20
399.73	6.69	-1.2	115.7	4.838	385.44	2023-09-21
397.73	6.539	-2.0	91.48	5.05	386.23	2023-09-22
393.64	6.557	-4.09	57.02	4.832	386.71	2023-09-25
396.94	6.502	3.3	67.02	4.87	387.37	2023-09-26
392.24	6.53	-4.7	43.53	4.469	387.69	2023-09-27
389.74	6.563	-2.5	18.4	3.905	387.82	2023-09-28
389.34	6.387	-0.4	20.05	3.386	387.92	2023-09-29
381.25	6.83	-8.09	-16.25	2.296	387.49	2023-10-02
375.16	6.906	-6.09	-71.26	0.9296	386.69	2023-10-03
387.25	7.818	12.09	-27.35	0.8131	386.73	2023-10-04
387.85	7.809	0.6	-27.19	0.7604	386.8	2023-10-05
408.52	10.28	20.67	147.2	2.359	388.2	2023-10-06
401.03	10.16	-7.49	99.3	2.988	389.03	2023-10-09
408.22	10.28	7.19	118.9	4.019	390.27	2023-10-10
409.12	9.838	0.9	138.5	4.854	391.48	2023-10-11
411.72	9.65	2.6	136.9	5.66	392.79	2023-10-12
409.72	9.581	-2.0	125.1	6.067	393.88	2023-10-13
411.62	9.468	1.9	117.4	6.469	395.03	2023-10-16
408.42	9.248	-3.2	92.32	6.454	395.89	2023-10-17
406.02	9.051	-2.4	69.48	6.178	396.54	2023-10-18
404.43	8.979	-1.59	44.97	5.764	397.05	2023-10-19
396.44	8.987	-7.99	-4.77	4.737	397.01	2023-10-20
396.24	8.637	-0.2	-22.98	3.862	396.96	2023-10-23
393.84	8.627	-2.4	-29.79	2.941	396.76	2023-10-24
394.84	8.432	1.0	-37.3	2.266	396.64	2023-10-25
395.74	8.372	0.9	-31.86	1.783	396.58	2023-10-26
394.14	8.245	-1.6	-29.56	1.257	396.42	2023-10-27
396.14	8.063	2.0	-26.17	0.9897	396.4	2023-10-30
397.14	7.858	1.0	-24.85	0.8489	396.45	2023-10-31
401.63	7.803	4.49	-7.145	1.087	396.79	2023-11-01
405.73	7.83	4.1	24.72	1.588	397.36	2023-11-02
406.82	7.735	1.09	46.15	2.05	397.97	2023-11-03
406.22	7.539	-0.6	41.56	2.34	398.5	2023-11-06
405.33	7.392	-0.89	29.59	2.47	398.95	2023-11-07
405.63	7.442	0.3	12.66	2.568	399.38	2023-11-08
407.12	7.303	1.49	47.67	2.734	399.88	2023-11-09
403.83	7.423	-3.29	41.15	2.57	400.13	2023-11-10
412.72	7.735	8.89	97.7	3.122	400.94	2023-11-13
411.12	7.789	-1.6	126.6	3.391	401.6	2023-11-14
413.52	7.925	2.4	145.0	3.755	402.37	2023-11-15
412.52	8.065	-1.0	144.6	3.917	403.02	2023-11-16
421.71	8.331	9.19	164.8	4.733	404.23	2023-11-17
423.3	8.132	1.59	186.6	5.445	405.46	2023-11-20
422.51	7.993	-0.79	161.9	5.877	406.56	2023-11-21
419.11	8.057	-3.4	128.7	5.878	407.37	2023-11-22
420.71	7.81	1.6	101.6	5.939	408.23	2023-11-23
424.2	7.787	3.49	108.2	6.198	409.26	2023-11-24
427.7	7.795	3.5	122.3	6.609	410.45	2023-11-27
424.1	7.702	-3.6	110.0	6.569	411.33	2023-11-28
415.11	7.864	-8.99	26.06	5.746	411.57	2023-11-29
417.01	7.667	1.9	32.3	5.186	411.93	2023-11-30
419.31	7.618	2.3	24.88	4.873	412.4	2023-12-01
421.21	7.631	1.9	46.25	4.723	412.97	2023-12-04
419.81	7.749	-1.4	37.53	4.44	413.41	2023-12-05
425.8	7.824	5.99	103.0	4.646	414.21	2023-12-06
427.4	7.871	1.6	103.5	4.882	415.06	2023-12-07
428.6	7.702	1.2	136.7	5.106	415.93	2023-12-08
428.6	7.552	0.0	126.5	5.224	416.75	2023-12-11
430.7	7.429	2.1	141.8	5.425	417.65	2023-12-12
430.5	7.391	-0.2	141.0	5.504	418.48	2023-12-13
430.6	7.717	0.1	164.8	5.511	419.26	2023-12-14
429.6	7.544	-1.0	115.5	5.375	419.93	2023-12-15
428.7	7.447	-0.9	76.45	5.134	420.5	2023-12-18
426.7	7.344	-2.0	52.64	4.728	420.9	2023-12-19
431.1	7.39	4.4	98.51	4.707	421.55	2023-12-20
428.3	7.454	-2.8	59.76	4.413	421.99	2023-12-21
430.6	7.193	2.3	60.22	4.316	422.54	2023-12-22
432.29	7.107	1.69	81.97	4.326	423.17	2023-12-27
432.89	6.877	0.6	97.94	4.332	423.8	2023-12-28
434.19	7.207	1.3	56.84	4.392	424.47	2023-12-29
433.19	7.07	-1.0	108.5	4.308	425.03	2024-01-02
429.3	7.121	-3.89	47.12	3.883	425.31	2024-01-03
432.49	6.905	3.19	53.46	3.761	425.77	2024-01-04
432.79	6.961	0.3	15.87	3.646	426.22	2024-01-05
435.39	6.884	2.6	128.2	3.722	426.82	2024-01-08
433.09	6.692	-2.3	101.8	3.555	427.22	2024-01-09
426.9	6.706	-6.19	-82.78	2.89	427.2	2024-01-10
422.11	6.94	-4.79	-230.1	1.954	426.87	2024-01-11
427.5	6.974	5.39	-144.1	1.629	426.91	2024-01-12
431.99	7.018	4.49	25.54	1.713	427.24	2024-01-15
429.5	6.787	-2.49	-22.6	1.562	427.39	2024-01-16
424.2	6.994	-5.3	-227.8	1.002	427.18	2024-01-17
426.5	6.958	2.3	-131.0	0.7355	427.14	2024-01-18
430.5	6.925	4.0	16.83	0.8375	427.35	2024-01-19
438.79	7.044	8.29	193.3	1.569	428.09	2024-01-22
432.69	7.161	-6.1	133.2	1.638	428.39	2024-01-23
435.49	7.021	2.8	87.99	1.897	428.85	2024-01-24
433.49	6.791	-2.0	73.14	1.918	429.15	2024-01-25
437.09	6.67	3.6	122.7	2.2	429.66	2024-01-26
434.69	6.614	-2.4	93.94	2.205	429.98	2024-01-29
431.69	6.884	-3.0	47.42	1.944	430.09	2024-01-30
431.79	6.749	0.1	35.1	1.725	430.2	2024-01-31
423.3	6.958	-8.49	-98.6	0.8569	429.76	2024-02-01
425.8	6.818	2.5	-85.38	0.3664	429.5	2024-02-02
425.3	6.739	-0.5	-81.65	-0.06201	429.23	2024-02-05
429.0	6.686	3.7	-27.53	-0.1018	429.22	2024-02-06
424.4	6.622	-4.6	-66.29	-0.4987	428.91	2024-02-07
420.21	6.606	-4.19	-129.0	-1.138	428.34	2024-02-08
416.41	6.597	-3.8	-187.0	-1.93	427.57	2024-02-09
421.01	6.585	4.6	-127.4	-2.161	427.15	2024-02-12
417.71	6.67	-3.3	-116.5	-2.58	426.54	2024-02-13
425.0	6.814	7.29	-62.15	-2.298	426.44	2024-02-14
429.5	6.742	4.5	-8.922	-1.692	426.64	2024-02-15
431.99	6.571	2.49	34.57	-0.9987	426.98	2024-02-16
429.8	6.358	-2.19	23.79	-0.6192	427.17	2024-02-19
443.28	6.867	13.48	153.1	0.7606	428.21	2024-02-20
445.08	6.781	1.8	175.5	1.976	429.29	2024-02-21
449.57	6.839	4.49	197.8	3.265	430.6	2024-02-22
451.67	6.586	2.1	179.3	4.404	431.96	2024-02-23
453.47	6.458	1.8	164.2	5.391	433.35	2024-02-26
449.67	6.389	-3.8	128.5	5.799	434.4	2024-02-27
447.88	6.375	-1.79	106.0	5.91	435.27	2024-02-28
445.78	6.176	-2.1	75.46	5.762	435.95	2024-02-29
447.18	6.091	1.4	69.0	5.692	436.67	2024-03-01
447.98	6.227	0.8	59.05	5.636	437.4	2024-03-04
450.67	6.217	2.69	65.04	5.743	438.26	2024-03-05
454.37	6.465	3.7	77.81	6.056	439.3	2024-03-06
461.66	8.008	7.29	154.6	6.814	440.74	2024-03-07
469.95	8.264	8.29	137.9	7.991	442.63	2024-03-08
464.16	8.273	-5.79	139.1	8.361	444.02	2024-03-11
471.55	8.409	7.39	153.4	9.145	445.79	2024-03-12
476.44	8.472	4.89	169.4	10.04	447.77	2024-03-13
480.04	8.391	3.6	166.4	10.92	449.85	2024-03-14
481.84	8.148	1.8	145.3	11.63	451.91	2024-03-15
480.14	8.035	-1.7	124.9	11.92	453.74	2024-03-18
479.94	7.855	-0.2	106.0	11.99	455.43	2024-03-19
480.94	7.801	1.0	94.27	11.99	457.07	2024-03-20
489.13	8.078	8.19	121.9	12.5	459.14	2024-03-21
493.92	8.03	4.79	129.0	13.15	461.38	2024-03-22
494.42	7.841	0.5	121.2	13.54	463.52	2024-03-25
495.52	8.188	1.1	104.2	13.79	465.58	2024-03-26
495.62	7.946	0.1	107.3	13.83	467.52	2024-03-27
496.02	7.87	0.4	99.38	13.73	469.36	2024-03-28
491.92	7.808	-4.1	90.07	13.18	470.81	2024-04-02
494.12	7.683	2.2	78.75	12.76	472.32	2024-04-03
494.72	7.612	0.6	96.21	12.35	473.76	2024-04-04
489.83	7.624	-4.89	42.64	11.49	474.8	2024-04-05
492.42	7.465	2.59	52.27	10.89	475.94	2024-04-08
490.53	7.481	-1.89	51.85	10.15	476.88	2024-04-09
489.33	7.71	-1.2	29.23	9.352	477.68	2024-04-10
458.47	9.442	-30.86	-234.8	6.162	476.44	2024-04-11
459.87	9.139	1.4	-213.7	3.704	475.37	2024-04-12
462.17	8.836	2.3	-169.9	1.919	474.52	2024-04-15
452.08	9.14	-10.09	-191.6	-0.3055	473.07	2024-04-16
455.17	9.17	3.09	-148.1	-1.799	471.92	2024-04-17
456.87	8.965	1.7	-112.0	-2.812	470.95	2024-04-18
459.37	8.846	2.5	-99.17	-3.375	470.2	2024-04-19
468.76	8.942	9.39	-49.51	-3.028	470.11	2024-04-22
470.36	8.61	1.6	-34.09	-2.595	470.12	2024-04-23
465.07	8.48	-5.29	-45.92	-2.647	469.8	2024-04-24
458.17	8.51	-6.9	-64.8	-3.209	469.05	2024-04-25
463.47	8.345	5.3	-49.39	-3.189	468.69	2024-04-26
467.57	8.148	4.1	-28.43	-2.811	468.62	2024-04-29
465.37	8.387	-2.2	-25.96	-2.658	468.41	2024-04-30
464.87	7.816	-0.5	-24.92	-2.547	468.18	2024-05-01
468.07	7.657	3.2	-0.3447	-2.176	468.17	2024-05-02
471.66	7.753	3.59	25.37	-1.575	468.4	2024-05-03
482.26	8.055	10.6	120.3	-0.2396	469.29	2024-05-07
484.45	7.772	2.19	177.2	0.9837	470.27	2024-05-08
488.25	7.738	3.8	207.6	2.234	471.43	2024-05-09
489.95	7.642	1.7	188.5	3.324	472.62	2024-05-10
487.85	7.817	-2.1	163.5	3.972	473.61	2024-05-13
488.15	7.816	0.3	119.2	4.459	474.54	2024-05-14
492.45	8.771	4.3	99.06	5.133	475.7	2024-05-15
496.64	8.533	4.19	130.9	5.936	477.05	2024-05-16
493.35	8.551	-3.29	113.4	6.235	478.1	2024-05-17
494.35	8.29	1.0	103.9	6.479	479.15	2024-05-20
493.95	8.304	-0.4	84.74	6.563	480.11	2024-05-21
495.85	8.21	1.9	82.19	6.707	481.12	2024-05-22
482.56	8.872	-13.29	43.48	5.682	481.21	2024-05-23
487.75	9.324	5.19	11.64	5.229	481.64	2024-05-24
481.26	9.493	-6.49	9.508	4.297	481.61	2024-05-28
479.36	9.278	-1.9	-33.63	3.365	481.47	2024-05-29
478.76	9.136	-0.6	-57.04	2.55	481.29	2024-05-30
479.56	9.004	0.8	-67.1	1.945	481.18	2024-05-31
479.56	8.896	0.0	-65.57	1.45	481.08	2024-06-03
474.86	8.789	-4.7	-147.4	0.67	480.67	2024-06-04
475.86	8.447	1.0	-124.6	0.1312	480.36	2024-06-05
480.46	8.394	4.6	-96.22	0.07454	480.37	2024-06-06
477.56	8.379	-2.9	-75.88	-0.2021	480.19	2024-06-07
468.17	8.864	-1.49	-138.8	-1.815	478.78	2024-06-11
476.36	9.052	8.19	-97.38	-1.744	478.62	2024-06-12
471.06	8.87	-5.3	-94.01	-2.09	478.13	2024-06-13
475.66	8.609	4.6	-73.02	-1.971	477.97	2024-06-14
470.16	8.551	-5.5	-83.27	-2.294	477.47	2024-06-17
473.86	8.354	3.7	-59.93	-2.226	477.24	2024-06-18
477.86	8.229	4.0	-15.72	-1.828	477.28	2024-06-19
483.25	8.233	5.39	50.16	-1.065	477.66	2024-06-20
479.46	8.405	-3.79	62.43	-0.7578	477.78	2024-06-21
483.95	8.447	4.49	104.7	-0.1503	478.18	2024-06-24
479.76	8.407	-4.19	100.1	-0.006808	478.28	2024-06-25
477.26	8.399	-2.5	34.28	-0.09375	478.21	2024-06-26
476.16	8.292	-1.1	11.16	-0.2486	478.08	2024-06-27
476.26	8.27	0.1	44.59	-0.359	477.96	2024-06-28
475.66	8.221	-0.6	34.85	-0.4894	477.81	2024-07-01
468.57	8.434	-7.09	-99.94	-1.151	477.22	2024-07-02
474.36	8.33	5.79	-74.25	-1.195	477.03	2024-07-03
480.66	8.457	6.3	33.97	-0.7133	477.27	2024-07-04
471.06	8.781	-9.6	-17.55	-1.093	476.87	2024-07-05
475.16	8.732	4.1	-34.94	-1.052	476.76	2024-07-08
475.06	8.729	-0.1	-63.46	-1.015	476.65	2024-07-09
482.75	8.862	7.69	58.94	-0.3613	477.04	2024-07-10
491.05	9.05	8.3	207.7	0.8172	477.95	2024-07-11
489.25	8.796	-1.8	223.9	1.588	478.67	2024-07-12
485.65	8.775	-3.6	145.7	1.886	479.12	2024-07-15
482.95	8.776	-2.7	76.37	1.883	479.37	2024-07-16
481.66	8.684	-1.29	11.12	1.756	479.52	2024-07-17
486.65	8.713	4.99	77.52	2.034	479.98	2024-07-18
481.16	8.662	-5.49	33.48	1.792	480.06	2024-07-19
489.85	8.999	8.69	108.1	2.274	480.69	2024-07-22
487.55	8.669	-2.3	105.9	2.443	481.13	2024-07-23
483.65	8.4	-3.9	53.46	2.236	481.29	2024-07-24
488.05	8.556	4.4	54.86	2.4	481.73	2024-07-25
492.35	8.445	4.3	113.5	2.843	482.41	2024-07-26
492.75	10.39	0.4	38.63	3.191	483.08	2024-07-29
498.14	13.91	5.39	-41.34	3.856	484.05	2024-07-30
499.84	13.35	1.7	233.1	4.469	485.07	2024-07-31
489.85	13.28	-9.99	124.9	4.102	485.38	2024-08-01
477.46	13.23	-12.39	-56.32	2.779	484.87	2024-08-02
462.77	13.76	-14.69	-275.8	0.5389	483.44	2024-08-05
465.47	13.49	2.7	-210.3	-1.007	482.28	2024-08-06
477.96	13.69	12.49	-110.5	-1.21	482.0	2024-08-07
477.56	14.08	-0.4	-73.32	-1.388	481.72	2024-08-08
482.16	13.88	4.6	-0.3387	-1.144	481.75	2024-08-09
483.85	13.23	1.69	19.5	-0.8049	481.88	2024-08-12
488.25	15.89	4.4	-92.2	-0.1792	482.29	2024-08-13
491.45	15.57	3.2	73.34	0.5683	482.88	2024-08-14
501.64	15.22	10.19	144.3	1.96	484.09	2024-08-15
500.04	14.68	-1.6	138.4	2.901	485.12	2024-08-16
506.24	14.97	6.2	126.7	4.099	486.48	2024-08-19
502.24	14.21	-4.0	126.9	4.673	487.5	2024-08-20
501.44	13.46	-0.8	99.54	5.005	488.4	2024-08-21
494.05	13.94	-7.39	66.8	4.618	488.76	2024-08-22
495.65	13.73	1.6	64.21	4.391	489.21	2024-08-23
497.64	13.14	1.99	49.2	4.321	489.75	2024-08-27
504.84	12.86	7.2	81.78	4.791	490.73	2024-08-28
505.64	12.35	0.8	89.96	5.169	491.69	2024-08-29
504.24	11.9	-1.4	79.98	5.295	492.5	2024-08-30
505.84	11.32	1.6	75.57	5.46	493.36	2024-09-02
503.24	11.05	-2.6	64.59	5.32	494.0	2024-09-03
498.34	10.77	-4.9	26.67	4.759	494.28	2024-09-04
490.57	10.98	-7.77	-51.41	3.645	494.04	2024-09-05
488.17	10.84	-2.4	-65.91	2.54	493.66	2024-09-06
494.26	10.5	6.09	-46.17	2.131	493.7	2024-09-09
492.57	10.19	-1.69	-49.75	1.651	493.63	2024-09-10
490.47	9.927	-2.1	-100.3	1.089	493.42	2024-09-11
492.67	9.696	2.2	-80.66	0.8112	493.37	2024-09-12
492.87	9.402	0.2	-81.03	0.6006	493.34	2024-09-13
491.17	9.131	-1.7	-100.2	0.2931	493.2	2024-09-16
494.16	8.842	2.99	-35.44	0.2874	493.26	2024-09-17
489.57	8.889	-4.59	-58.18	-0.08654	493.02	2024-09-18
496.66	8.818	7.09	-14.46	0.1871	493.26	2024-09-19
491.47	8.894	-5.19	-40.88	-0.01469	493.14	2024-09-20
493.37	8.733	1.9	-45.91	-0.02104	493.16	2024-09-23
492.37	8.37	-1.0	-41.93	-0.1056	493.11	2024-09-24
490.77	8.236	-1.6	-66.9	-0.2982	492.96	2024-09-25
489.57	8.326	-1.2	-62.97	-0.5415	492.74	2024-09-26
489.37	8.202	-0.2	-93.6	-0.7418	492.52	2024-09-27
483.37	8.152	-6.0	-203.9	-1.369	491.93	2024-09-30
479.47	8.12	-3.9	-291.3	-2.156	491.13	2024-10-01
474.97	8.226	-4.5	-288.9	-3.107	490.08	2024-10-02
469.98	8.314	-4.99	-278.1	-4.214	488.79	2024-10-03
473.67	8.303	3.69	-180.6	-4.74	487.81	2024-10-04
476.67	8.152	3.0	-128.7	-4.858	487.09	2024-10-07
472.38	8.09	-4.29	-135.3	-5.238	486.14	2024-10-08
477.17	7.947	4.79	-91.62	-5.093	485.56	2024-10-09
479.47	7.871	2.3	-44.94	-4.739	485.17	2024-10-10
481.07	7.83	1.6	-35.61	-4.279	484.91	2024-10-11
479.77	7.656	-1.3	-36.04	-3.974	484.58	2024-10-14
480.67	7.416	0.9	-24.41	-3.618	484.32	2024-10-15
479.27	7.537	-1.4	-23.92	-3.41	484.0	2024-10-16
485.17	7.441	5.9	10.63	-2.737	484.07	2024-10-17
487.77	7.338	2.6	58.15	-1.971	484.31	2024-10-18
486.07	7.093	-1.7	70.8	-1.484	484.43	2024-10-21
480.97	7.144	-5.1	7.339	-1.492	484.2	2024-10-22
473.87	7.212	-7.1	-57.76	-2.049	483.54	2024-10-23
473.57	6.947	-0.3	-78.63	-2.485	482.89	2024-10-24
462.38	7.286	-11.19	-182.3	-3.691	481.57	2024-10-25
465.48	7.33	3.1	-177.8	-4.346	480.53	2024-10-28
459.08	7.485	-6.4	-179.5	-5.321	479.15	2024-10-29
460.58	8.007	1.5	-151.2	-5.904	477.95	2024-10-30
452.88	8.142	-7.7	-198.2	-6.908	476.33	2024-10-31
457.78	8.225	4.9	-143.9	-7.225	475.14	2024-11-01
455.18	7.966	-2.6	-121.1	-7.599	473.85	2024-11-04
459.28	7.812	4.1	-94.38	-7.478	472.91	2024-11-05
457.58	8.161	-1.7	-68.97	-7.433	471.92	2024-11-06
456.48	8.128	-1.1	-80.93	-7.401	470.92	2024-11-07
455.98	7.904	-0.5	-88.83	-7.332	469.96	2024-11-08
459.28	7.768	3.3	-55.21	-6.931	469.27	2024-11-11
454.08	7.635	-5.2	-78.9	-6.952	468.29	2024-11-12
454.48	7.482	0.4	-79.37	-6.858	467.4	2024-11-13
475.17	8.954	20.69	65.9	-5.056	467.9	2024-11-14
484.67	9.193	9.5	125.3	-2.828	468.98	2024-11-15
487.37	8.843	2.7	165.7	-0.835	470.17	2024-11-18
485.67	8.962	-1.7	157.0	0.6003	471.17	2024-11-19
479.27	8.95	-6.4	114.8	1.207	471.69	2024-11-20
483.57	8.789	4.3	112.3	2.012	472.46	2024-11-21
485.47	8.497	1.9	115.9	2.772	473.3	2024-11-22
485.67	8.34	0.2	99.67	3.351	474.1	2024-11-25
481.57	8.087	-4.1	75.16	3.44	474.58	2024-11-26
489.07	8.131	7.5	86.88	4.068	475.51	2024-11-27
479.27	8.85	-9.8	34.28	3.732	475.76	2024-11-28
483.47	8.718	4.2	46.73	3.762	476.25	2024-11-29
482.97	8.695	-0.5	51.69	3.702	476.69	2024-12-02
477.87	8.652	-5.1	34.7	3.206	476.76	2024-12-03
480.17	8.406	2.3	18.41	2.965	476.98	2024-12-04
489.17	8.627	9.0	61.49	3.46	477.77	2024-12-05
483.37	8.768	-5.8	61.79	3.346	478.13	2024-12-06
483.07	8.549	-0.3	33.53	3.194	478.45	2024-12-09
475.37	8.638	-7.7	-58.27	2.424	478.25	2024-12-10
473.77	8.4	-1.6	-151.3	1.666	477.96	2024-12-11
470.78	8.156	-2.99	-196.6	0.8149	477.5	2024-12-12
475.97	8.023	5.19	-132.2	0.5526	477.4	2024-12-13
469.78	7.935	-6.19	-151.0	-0.1531	476.91	2024-12-16
463.68	7.78	-3.7	-177.7	-1.762	475.48	2024-12-18
458.38	7.789	-5.3	-211.4	-2.844	474.38	2024-12-19
456.98	7.747	-1.4	-194.5	-3.771	473.25	2024-12-20
462.18	7.765	5.2	-137.6	-4.039	472.54	2024-12-23
462.88	7.425	0.7	-94.97	-4.148	471.92	2024-12-24
465.78	7.31	2.9	-77.23	-3.954	471.52	2024-12-27
465.28	7.095	-0.5	-68.0	-3.797	471.12	2024-12-30
468.58	6.974	3.3	-38.36	-3.368	470.95	2024-12-31
473.27	6.896	4.69	2.871	-2.619	471.1	2025-01-02
474.27	6.76	1.0	36.98	-1.922	471.31	2025-01-03
485.57	7.085	11.3	102.9	-0.4532	472.23	2025-01-06
483.87	7.093	-1.7	108.0	0.5673	472.98	2025-01-07
471.88	8.021	-11.99	33.19	0.4038	472.91	2025-01-08
479.27	8.326	7.39	57.34	0.8607	473.32	2025-01-09
471.58	8.374	-7.69	51.47	0.5954	473.21	2025-01-10
468.58	8.211	-3.0	-10.23	0.1414	472.91	2025-01-13
468.48	7.989	-0.1	2.336	-0.2238	472.62	2025-01-14
485.57	8.639	17.09	125.6	0.8558	473.46	2025-01-15
491.47	8.558	5.9	176.8	2.163	474.62	2025-01-16
495.26	8.374	3.79	189.1	3.464	475.95	2025-01-17
493.96	8.047	-1.3	154.0	4.341	477.11	2025-01-20
493.76	7.857	-0.2	134.5	4.962	478.19	2025-01-21
510.96	8.739	17.2	187.4	6.764	480.3	2025-01-22
511.76	8.579	0.8	181.2	8.163	482.33	2025-01-23
506.96	8.595	-4.8	136.7	8.783	483.92	2025-01-24
506.76	8.552	-0.2	116.1	9.153	485.39	2025-01-27
506.56	8.315	-0.2	106.9	9.322	486.76	2025-01-28
511.16	8.235	4.6	108.6	9.716	488.33	2025-01-29
513.36	7.932	2.2	105.8	10.09	489.95	2025-01-30
513.76	7.808	0.4	104.1	10.3	491.48	2025-01-31
506.96	8.193	-6.8	54.48	9.802	492.48	2025-02-03
505.36	8.131	-1.6	46.89	9.174	493.31	2025-02-04
507.56	8.093	2.2	42.04	8.753	494.23	2025-02-05
513.96	8.171	6.4	77.64	8.834	495.51	2025-02-06
512.16	8.244	-1.8	66.79	8.653	496.58	2025-02-07
506.96	8.269	-5.2	46.05	7.998	497.25	2025-02-10
500.76	8.221	-6.2	-14.43	6.899	497.48	2025-02-11
502.96	8.072	2.2	-31.04	6.135	497.83	2025-02-12
510.16	8.31	7.2	45.18	6.041	498.63	2025-02-13
509.16	8.401	-1.0	52.01	5.818	499.3	2025-02-14
510.56	8.172	1.4	44.31	5.689	500.03	2025-02-17
505.76	8.044	-4.8	-24.08	5.141	500.4	2025-02-18
495.86	8.263	-9.9	-185.7	3.862	500.11	2025-02-19
