Close	ATR	Momentum	CCI	MACD	EMA	Times
113.76	2.635	1.05	62.64	2.624	108.77	2023-04-24
110.72	2.767	-3.04	6.835	2.326	108.9	2023-04-25
111.56	2.758	0.84	21.7	2.134	109.07	2023-04-26
112.51	2.718	0.95	43.45	2.034	109.29	2023-04-27
114.41	2.667	1.9	69.35	2.085	109.62	2023-04-28
112.41	2.687	-2.0	51.14	1.941	109.8	2023-05-02
113.41	2.614	1.0	47.59	1.886	110.03	2023-05-03
114.11	2.541	0.7	53.25	1.877	110.3	2023-05-04
114.11	2.464	0.0	105.7	1.849	110.54	2023-05-05
114.46	2.438	0.35	59.53	1.834	110.8	2023-05-09
113.51	2.41	-0.95	69.33	1.725	110.97	2023-05-10
113.41	2.377	-0.1	1.892	1.612	111.13	2023-05-11
114.66	2.372	1.25	143.7	1.605	111.36	2023-05-12
117.46	2.441	2.8	274.8	1.805	111.75	2023-05-15
119.56	2.434	2.1	328.7	2.108	112.25	2023-05-16
119.66	2.403	0.1	263.0	2.33	112.73	2023-05-17
116.71	2.524	-2.95	137.7	2.242	112.99	2023-05-18
117.11	2.477	0.4	93.33	2.179	113.25	2023-05-19
117.66	2.386	0.55	103.6	2.149	113.54	2023-05-22
115.91	2.397	-1.75	63.05	1.961	113.69	2023-05-23
113.51	2.505	-2.4	-30.83	1.6	113.68	2023-05-24
116.16	2.737	2.65	51.44	1.51	113.84	2023-05-25
118.31	2.773	2.15	64.08	1.595	114.13	2023-05-26
119.81	2.847	1.5	144.0	1.762	114.49	2023-05-30
117.56	2.98	-2.25	88.81	1.694	114.69	2023-05-31
119.81	2.964	2.25	85.19	1.8	115.02	2023-06-01
120.36	2.949	0.55	97.54	1.907	115.37	2023-06-02
120.41	2.831	0.05	118.8	1.973	115.69	2023-06-05
119.16	2.764	-1.25	73.19	1.902	115.92	2023-06-06
117.76	2.77	-1.4	34.27	1.714	116.03	2023-06-07
117.08	2.768	-0.68	-50.32	1.492	116.1	2023-06-08
116.83	2.652	-0.25	-39.29	1.282	116.15	2023-06-09
117.83	2.609	1.0	-11.21	1.182	116.26	2023-06-12
117.58	2.748	-0.25	-3.271	1.07	116.34	2023-06-13
117.08	2.642	-0.5	-33.27	0.931	116.39	2023-06-14
115.53	2.603	-1.55	-114.5	0.6874	116.34	2023-06-15
118.78	2.7	3.25	-8.343	0.748	116.49	2023-06-16
118.58	2.614	-0.2	48.44	0.771	116.63	2023-06-19
119.93	2.591	1.35	88.9	0.8879	116.84	2023-06-20
120.33	2.549	0.4	102.7	1.001	117.07	2023-06-21
118.63	2.606	-1.7	7.476	0.9432	117.17	2023-06-22
118.48	2.592	-0.15	7.438	0.8749	117.25	2023-06-23
118.73	2.61	0.25	3.721	0.8313	117.35	2023-06-26
119.53	2.556	0.8	61.26	0.8516	117.49	2023-06-27
120.78	2.52	1.25	150.7	0.9574	117.7	2023-06-28
119.98	2.661	-0.8	39.61	0.9657	117.85	2023-06-29
123.88	2.803	3.9	229.9	1.272	118.24	2023-06-30
124.63	2.742	0.75	268.9	1.558	118.65	2023-07-03
125.28	2.774	0.65	242.0	1.815	119.08	2023-07-04
122.98	2.864	-2.3	140.4	1.813	119.33	2023-07-05
121.83	2.884	-1.15	83.24	1.699	119.49	2023-07-06
121.78	2.793	-0.05	45.42	1.586	119.64	2023-07-07
121.18	2.755	-0.6	43.12	1.432	119.74	2023-07-10
121.23	2.733	0.05	25.04	1.299	119.83	2023-07-11
123.43	2.816	2.2	84.94	1.355	120.07	2023-07-12
123.78	2.683	0.35	85.15	1.412	120.31	2023-07-13
123.68	2.627	-0.1	74.78	1.432	120.52	2023-07-14
123.63	2.532	-0.05	75.38	1.428	120.72	2023-07-17
123.28	2.498	-0.35	56.61	1.38	120.89	2023-07-18
122.78	2.56	-0.5	45.87	1.287	121.01	2023-07-19
125.57	2.591	2.79	88.79	1.422	121.3	2023-07-20
126.82	2.616	1.25	163.4	1.611	121.66	2023-07-21
125.87	2.561	-0.95	125.6	1.666	121.93	2023-07-24
124.58	2.557	-1.29	61.5	1.586	122.1	2023-07-25
123.93	2.659	-0.65	49.11	1.454	122.22	2023-07-26
133.27	3.19	9.34	289.1	2.079	122.93	2023-07-27
134.12	3.248	0.85	297.9	2.613	123.66	2023-07-28
137.97	3.384	3.85	275.1	3.308	124.58	2023-07-31
139.87	3.36	1.9	232.8	3.967	125.57	2023-08-01
138.97	3.334	-0.9	173.7	4.366	126.43	2023-08-02
138.87	3.251	-0.1	136.7	4.621	127.23	2023-08-03
139.62	3.251	0.75	122.2	4.828	128.03	2023-08-04
138.97	3.151	-0.65	106.0	4.883	128.74	2023-08-07
138.67	3.133	-0.3	88.61	4.847	129.38	2023-08-08
138.87	3.039	0.2	78.23	4.779	129.99	2023-08-09
141.32	2.997	2.45	89.35	4.867	130.72	2023-08-10
141.27	2.919	-0.05	83.99	4.877	131.4	2023-08-11
141.97	2.81	0.7	84.32	4.884	132.08	2023-08-14
141.92	2.753	-0.05	78.75	4.831	132.72	2023-08-15
143.21	2.799	1.29	92.31	4.837	133.4	2023-08-16
144.26	2.746	1.05	97.86	4.87	134.1	2023-08-17
143.06	2.692	-1.2	84.14	4.745	134.67	2023-08-18
144.06	2.744	1.0	94.15	4.672	135.28	2023-08-21
146.36	2.744	2.3	139.3	4.746	135.99	2023-08-22
144.41	2.798	-1.95	120.5	4.594	136.54	2023-08-23
144.71	2.727	0.3	106.9	4.446	137.07	2023-08-24
146.61	2.707	1.9	122.0	4.431	137.68	2023-08-25
148.86	2.674	2.25	158.6	4.549	138.4	2023-08-29
149.91	2.669	1.05	167.1	4.673	139.14	2023-08-30
151.66	2.603	1.75	177.9	4.856	139.95	2023-08-31
153.46	2.575	1.8	186.6	5.088	140.82	2023-09-01
152.91	2.576	-0.55	160.7	5.168	141.6	2023-09-04
155.91	2.682	3.0	162.9	5.411	142.53	2023-09-05
155.96	2.622	0.05	155.5	5.544	143.39	2023-09-06
159.2	2.766	3.24	152.8	5.843	144.41	2023-09-07
161.8	2.829	2.6	164.7	6.218	145.53	2023-09-08
162.35	2.8	0.55	160.3	6.486	146.62	2023-09-11
163.45	2.757	1.1	142.1	6.709	147.71	2023-09-12
166.1	2.828	2.65	142.0	7.018	148.89	2023-09-13
168.6	2.833	2.5	149.4	7.38	150.16	2023-09-14
169.6	2.834	1.0	140.6	7.66	151.42	2023-09-15
169.9	2.814	0.3	133.7	7.815	152.61	2023-09-18
172.4	2.841	2.5	131.6	8.047	153.89	2023-09-19
169.45	2.941	-2.95	108.7	7.902	154.89	2023-09-20
172.35	3.116	2.9	98.91	7.93	156.02	2023-09-21
167.55	3.254	-4.8	74.99	7.478	156.76	2023-09-22
167.95	3.222	0.4	57.22	7.071	157.48	2023-09-25
166.05	3.32	-1.9	46.73	6.52	158.04	2023-09-26
157.66	3.718	-8.39	-41.89	5.345	158.01	2023-09-27
154.56	3.805	-3.1	-89.89	4.115	157.79	2023-09-28
154.36	3.783	-0.2	-95.66	3.09	157.57	2023-09-29
149.21	4.092	-5.15	-143.6	1.84	157.03	2023-10-02
149.91	4.118	0.7	-155.6	0.8956	156.57	2023-10-03
147.06	4.234	-2.85	-153.9	-0.08178	155.96	2023-10-04
150.27	4.319	3.21	-131.2	-0.5905	155.59	2023-10-05
150.67	4.25	0.4	-102.7	-0.9505	155.27	2023-10-06
152.37	4.122	1.7	-75.64	-1.086	155.08	2023-10-09
156.57	4.192	4.2	-41.14	-0.8448	155.18	2023-10-10
156.22	4.199	-0.35	-27.35	-0.6742	155.25	2023-10-11
156.92	4.06	0.7	-26.94	-0.4769	155.36	2023-10-12
156.87	3.959	-0.05	-17.8	-0.3209	155.45	2023-10-13
155.92	3.984	-0.95	-18.41	-0.2708	155.48	2023-10-16
157.97	3.971	2.05	-5.024	-0.06498	155.64	2023-10-17
160.27	3.996	2.3	23.62	0.2805	155.94	2023-10-18
157.02	4.064	-3.25	24.9	0.2888	156.01	2023-10-19
157.17	3.999	0.15	19.13	0.3039	156.09	2023-10-20
154.67	4.056	-2.5	1.274	0.1129	155.99	2023-10-23
157.82	4.141	3.15	39.44	0.2132	156.11	2023-10-24
157.32	4.035	-0.5	49.54	0.2495	156.19	2023-10-25
157.87	3.932	0.55	60.98	0.3189	156.3	2023-10-26
155.02	3.941	-2.85	30.48	0.1423	156.22	2023-10-27
155.92	3.913	0.9	35.1	0.07419	156.2	2023-10-30
157.22	3.847	1.3	53.64	0.1236	156.26	2023-10-31
162.22	3.994	5.0	177.5	0.5598	156.65	2023-11-01
157.52	4.28	-4.7	143.7	0.5203	156.7	2023-11-02
153.22	4.489	-4.3	-135.3	0.1403	156.48	2023-11-03
154.32	4.418	1.1	-189.1	-0.07119	156.34	2023-11-06
150.77	4.385	-3.55	-247.3	-0.5193	155.98	2023-11-07
148.72	4.321	-2.05	-283.8	-1.028	155.51	2023-11-08
151.37	4.36	2.65	-180.3	-1.203	155.24	2023-11-09
152.02	4.17	0.65	-108.6	-1.275	155.04	2023-11-10
151.67	4.126	-0.35	-110.4	-1.345	154.82	2023-11-13
149.72	4.199	-1.95	-110.7	-1.54	154.49	2023-11-14
147.53	4.283	-2.19	-143.8	-1.85	154.04	2023-11-15
149.22	4.194	1.69	-102.7	-1.936	153.73	2023-11-16
151.67	4.163	2.45	-65.69	-1.787	153.6	2023-11-17
150.82	4.101	-0.85	-44.0	-1.717	153.42	2023-11-20
147.97	4.161	-2.85	-83.72	-1.871	153.07	2023-11-21
146.38	4.074	-1.59	-107.1	-2.096	152.64	2023-11-22
147.43	3.968	1.05	-105.2	-2.165	152.3	2023-11-23
148.12	3.837	0.69	-90.97	-2.14	152.03	2023-11-24
148.92	3.72	0.8	-66.14	-2.031	151.83	2023-11-27
149.07	3.6	0.15	-51.56	-1.911	151.65	2023-11-28
147.33	3.674	-1.74	-98.06	-1.934	151.37	2023-11-29
148.97	3.607	1.64	-56.37	-1.8	151.22	2023-11-30
152.47	3.639	3.5	77.32	-1.394	151.3	2023-12-01
151.37	3.662	-1.1	96.47	-1.149	151.3	2023-12-04
149.22	3.771	-2.15	11.36	-1.114	151.17	2023-12-05
150.57	3.652	1.35	47.48	-0.9674	151.13	2023-12-06
149.32	3.626	-1.25	4.086	-0.9408	151.01	2023-12-07
149.37	3.549	0.05	0.5602	-0.9053	150.91	2023-12-08
143.68	3.788	-5.69	-172.2	-1.321	150.44	2023-12-11
144.33	3.771	0.65	-183.3	-1.58	150.05	2023-12-12
146.23	3.813	1.9	-137.7	-1.613	149.8	2023-12-13
143.88	3.94	-2.35	-128.5	-1.808	149.42	2023-12-14
141.73	3.987	-2.15	-194.1	-2.112	148.92	2023-12-15
141.98	4.088	0.25	-195.1	-2.306	148.47	2023-12-18
141.28	3.999	-0.7	-144.4	-2.488	148.01	2023-12-19
142.13	3.985	0.85	-123.1	-2.534	147.63	2023-12-20
142.43	3.865	0.3	-91.22	-2.517	147.3	2023-12-21
141.83	3.696	-0.6	-83.78	-2.523	146.94	2023-12-22
142.08	3.643	0.25	-83.15	-2.479	146.63	2023-12-27
141.28	3.475	-0.8	-81.51	-2.48	146.28	2023-12-28
140.58	3.338	-0.7	-86.52	-2.509	145.92	2023-12-29
141.23	3.249	0.65	-72.42	-2.451	145.61	2024-01-02
145.68	3.344	4.45	-6.815	-2.022	145.62	2024-01-03
147.28	3.341	1.6	49.03	-1.536	145.73	2024-01-04
151.62	3.494	4.34	140.6	-0.791	146.11	2024-01-05
155.42	3.602	3.8	218.7	0.1047	146.71	2024-01-08
157.07	3.544	1.65	235.9	0.9368	147.38	2024-01-09
154.32	3.548	-2.75	187.1	1.359	147.82	2024-01-10
152.27	3.588	-2.05	127.5	1.51	148.11	2024-01-11
149.92	3.66	-2.35	74.08	1.424	148.23	2024-01-12
149.72	3.583	-0.2	61.46	1.325	148.32	2024-01-15
146.33	3.605	-3.39	18.63	0.9613	148.19	2024-01-16
142.83	3.687	-3.5	-40.35	0.3864	147.85	2024-01-17
139.63	3.673	-3.2	-80.53	-0.3237	147.32	2024-01-18
141.38	3.642	1.75	-74.09	-0.7368	146.94	2024-01-19
143.03	3.65	1.65	-49.59	-0.9204	146.68	2024-01-22
141.08	3.668	-1.95	-57.7	-1.209	146.32	2024-01-23
144.33	3.706	3.25	-40.76	-1.163	146.19	2024-01-24
144.18	3.598	-0.15	-32.16	-1.125	146.06	2024-01-25
137.58	3.922	-6.6	-94.38	-1.609	145.52	2024-01-26
138.03	3.853	0.45	-112.3	-1.934	145.03	2024-01-29
137.73	3.852	-0.3	-104.0	-2.19	144.56	2024-01-30
138.38	3.727	0.65	-98.83	-2.315	144.16	2024-01-31
136.73	3.743	-1.65	-96.31	-2.517	143.68	2024-02-01
134.48	3.776	-2.25	-109.8	-2.827	143.09	2024-02-02
133.78	3.749	-0.7	-119.3	-3.093	142.49	2024-02-05
133.13	3.656	-0.65	-117.3	-3.318	141.89	2024-02-06
135.13	3.584	2.0	-105.2	-3.297	141.45	2024-02-07
133.28	3.496	-1.85	-109.3	-3.39	140.92	2024-02-08
133.33	3.421	0.05	-113.0	-3.421	140.43	2024-02-09
134.38	3.345	1.05	-83.71	-3.322	140.04	2024-02-12
135.48	3.385	1.1	-51.26	-3.119	139.75	2024-02-13
134.33	3.468	-1.15	-50.05	-3.016	139.4	2024-02-14
136.13	3.888	1.8	22.47	-2.758	139.19	2024-02-15
139.03	4.037	2.9	32.85	-2.293	139.18	2024-02-16
130.73	4.363	-8.3	-88.82	-2.564	138.63	2024-02-19
133.33	4.469	2.6	-106.8	-2.54	138.29	2024-02-20
129.23	4.487	-4.1	-133.1	-2.819	137.71	2024-02-21
128.53	4.363	-0.7	-163.0	-3.062	137.11	2024-02-22
127.59	4.345	-0.94	-196.2	-3.292	136.5	2024-02-23
124.64	4.306	-2.95	-211.4	-3.67	135.73	2024-02-26
125.39	4.195	0.75	-185.8	-3.865	135.07	2024-02-27
126.14	4.171	0.75	-134.8	-3.913	134.49	2024-02-28
125.79	4.161	-0.35	-113.9	-3.935	133.93	2024-02-29
126.39	4.103	0.6	-83.13	-3.859	133.44	2024-03-01
125.29	4.11	-1.1	-97.93	-3.843	132.92	2024-03-04
127.69	4.11	2.4	-76.32	-3.596	132.58	2024-03-05
130.38	4.187	2.69	-5.599	-3.146	132.44	2024-03-06
132.88	4.181	2.5	23.23	-2.559	132.47	2024-03-07
132.68	4.093	-0.2	24.56	-2.085	132.48	2024-03-08
130.13	4.097	-2.55	9.59	-1.894	132.33	2024-03-11
127.84	4.054	-2.29	-21.97	-1.905	132.04	2024-03-12
128.04	4.086	0.2	-22.96	-1.876	131.78	2024-03-13
129.68	3.976	1.64	3.935	-1.701	131.65	2024-03-14
132.23	3.956	2.55	78.99	-1.341	131.68	2024-03-15
129.58	3.917	-2.65	51.31	-1.256	131.55	2024-03-18
128.18	3.911	-1.4	-11.35	-1.286	131.33	2024-03-19
126.84	3.753	-1.34	-41.66	-1.402	131.04	2024-03-20
125.14	3.77	-1.7	-72.37	-1.612	130.66	2024-03-21
126.89	3.712	1.75	-63.2	-1.619	130.42	2024-03-22
126.89	3.593	0.0	-60.81	-1.606	130.19	2024-03-25
126.74	3.45	-0.15	-59.31	-1.589	129.97	2024-03-26
128.93	3.453	2.19	-6.499	-1.384	129.9	2024-03-27
127.59	3.36	-1.34	-17.77	-1.314	129.75	2024-03-28
126.84	3.362	-0.75	-23.5	-1.303	129.56	2024-04-02
125.64	3.361	-1.2	-114.0	-1.376	129.31	2024-04-03
126.79	3.303	1.15	-87.39	-1.326	129.15	2024-04-04
123.99	3.335	-2.8	-120.2	-1.495	128.81	2024-04-05
126.14	3.366	2.15	-88.2	-1.439	128.64	2024-04-08
126.39	3.293	0.25	-73.59	-1.358	128.5	2024-04-09
125.94	3.35	-0.45	-48.04	-1.316	128.33	2024-04-10
130.23	3.532	4.29	79.41	-0.9254	128.45	2024-04-11
133.23	3.526	3.0	191.6	-0.3695	128.76	2024-04-12
130.43	3.524	-2.8	139.0	-0.1531	128.87	2024-04-15
130.88	3.554	0.45	119.5	0.05403	129.0	2024-04-16
131.28	3.429	0.4	119.9	0.2476	129.15	2024-04-17
130.68	3.336	-0.6	115.6	0.3486	129.25	2024-04-18
131.63	3.341	0.95	85.58	0.4995	129.4	2024-04-19
131.68	3.299	0.05	99.34	0.6161	129.55	2024-04-22
133.23	3.224	1.55	115.3	0.824	129.78	2024-04-23
131.58	3.195	-1.65	86.64	0.8459	129.9	2024-04-24
131.33	3.114	-0.25	49.69	0.8335	129.99	2024-04-25
133.63	3.164	2.3	108.4	0.9977	130.23	2024-04-26
130.98	3.316	-2.65	72.02	0.9037	130.28	2024-04-29
127.89	3.576	-3.09	5.673	0.5732	130.12	2024-04-30
127.39	3.32	-0.5	-63.65	0.2678	129.95	2024-05-01
126.94	3.293	-0.45	-69.56	-0.0104	129.75	2024-05-02
128.48	3.4	1.54	-54.3	-0.1054	129.67	2024-05-03
131.08	3.422	2.6	27.1	0.02879	129.76	2024-05-07
133.98	3.424	2.9	126.8	0.3649	130.03	2024-05-08
135.98	3.354	2.0	192.6	0.7837	130.42	2024-05-09
137.43	3.297	1.45	235.0	1.218	130.87	2024-05-10
137.38	3.203	-0.05	191.5	1.541	131.29	2024-05-13
139.33	3.142	1.95	184.9	1.932	131.81	2024-05-14
144.08	3.339	4.75	221.4	2.595	132.6	2024-05-15
146.33	3.294	2.25	223.1	3.265	133.49	2024-05-16
144.48	3.444	-1.85	169.1	3.605	134.19	2024-05-17
146.13	3.483	1.65	160.8	3.961	134.96	2024-05-20
148.02	3.516	1.89	136.6	4.346	135.81	2024-05-21
147.23	3.442	-0.79	125.6	4.536	136.54	2024-05-22
143.83	3.522	-3.4	79.26	4.361	137.01	2024-05-23
141.08	3.874	-2.75	35.31	3.955	137.28	2024-05-24
140.58	3.843	-0.5	39.88	3.552	137.49	2024-05-28
140.38	3.658	-0.2	24.73	3.18	137.68	2024-05-29
139.11	3.68	-1.27	-4.528	2.751	137.77	2024-05-30
141.51	3.931	2.4	31.23	2.574	138.01	2024-05-31
141.16	4.009	-0.35	37.16	2.379	138.21	2024-06-03
142.2	4.015	1.04	-0.1566	2.282	138.47	2024-06-04
135.36	4.295	-6.84	-94.72	1.634	138.27	2024-06-05
134.86	4.203	-0.5	-126.7	1.068	138.05	2024-06-06
133.41	4.145	-1.45	-151.5	0.4971	137.75	2024-06-07
132.31	4.078	-1.45	-142.8	-0.378	137.16	2024-06-11
132.06	3.937	-0.25	-133.4	-0.746	136.83	2024-06-12
130.11	3.834	-1.95	-132.3	-1.181	136.4	2024-06-13
131.96	3.793	1.85	-114.2	-1.361	136.11	2024-06-14
131.36	3.672	-0.6	-93.2	-1.535	135.8	2024-06-17
132.76	3.553	1.4	-72.86	-1.541	135.61	2024-06-18
134.31	3.513	1.55	-48.0	-1.406	135.52	2024-06-19
135.91	3.516	1.6	-18.64	-1.155	135.55	2024-06-20
136.61	3.436	0.7	13.21	-0.8903	135.62	2024-06-21
137.16	3.344	0.55	21.29	-0.6287	135.72	2024-06-24
135.91	3.395	-1.25	30.47	-0.5162	135.73	2024-06-25
137.71	3.327	1.8	41.93	-0.2787	135.86	2024-06-26
136.36	3.372	-1.35	27.64	-0.197	135.89	2024-06-27
134.86	3.313	-1.5	10.34	-0.2505	135.82	2024-06-28
136.71	3.491	1.85	59.45	-0.142	135.88	2024-07-01
136.06	3.42	-0.65	52.68	-0.1072	135.89	2024-07-02
138.41	3.401	2.35	109.7	0.1088	136.05	2024-07-03
140.41	3.304	2.0	143.0	0.4363	136.34	2024-07-04
141.86	3.307	1.45	185.4	0.8036	136.69	2024-07-05
139.06	3.338	-2.8	121.0	0.8588	136.84	2024-07-08
136.16	3.624	-2.9	57.43	0.661	136.8	2024-07-09
139.66	3.733	3.5	62.84	0.7776	136.98	2024-07-10
140.21	3.665	0.55	116.6	0.9041	137.19	2024-07-11
137.71	3.721	-2.5	64.33	0.7934	137.23	2024-07-12
136.36	3.638	-1.35	-36.2	0.5899	137.17	2024-07-15
137.76	3.696	1.4	-25.31	0.5355	137.21	2024-07-16
137.91	3.539	0.15	16.73	0.4987	137.25	2024-07-17
138.81	3.507	0.9	33.43	0.536	137.35	2024-07-18
138.61	3.455	-0.2	44.92	0.5431	137.44	2024-07-19
139.66	3.397	1.05	80.52	0.6263	137.58	2024-07-22
141.66	3.383	2.0	117.0	0.8439	137.84	2024-07-23
143.0	3.39	1.34	138.6	1.112	138.17	2024-07-24
128.81	4.162	-14.19	-282.0	0.1767	137.57	2024-07-25
130.91	4.125	2.1	-254.8	-0.3902	137.14	2024-07-26
130.91	4.127	0.0	-151.7	-0.8299	136.74	2024-07-29
132.06	5.592	1.15	35.81	-1.073	136.44	2024-07-30
132.51	5.326	0.45	-117.6	-1.216	136.18	2024-07-31
130.41	5.142	-2.1	-132.8	-1.481	135.81	2024-08-01
127.21	5.048	-3.2	-161.6	-1.927	135.26	2024-08-02
121.21	5.148	-6.0	-207.9	-2.734	134.35	2024-08-05
123.31	5.034	2.1	-160.2	-3.167	133.64	2024-08-06
125.16	4.934	1.85	-119.1	-3.322	133.09	2024-08-07
124.96	4.878	-0.2	-117.9	-3.422	132.57	2024-08-08
123.21	4.736	-1.75	-101.8	-3.601	131.96	2024-08-09
127.26	4.691	4.05	-72.56	-3.377	131.66	2024-08-12
127.06	6.455	-0.2	45.06	-3.179	131.36	2024-08-13
126.91	6.19	-0.15	-52.12	-3.0	131.08	2024-08-14
127.91	5.859	1.0	-40.24	-2.746	130.87	2024-08-15
127.61	5.576	-0.3	-35.49	-2.539	130.66	2024-08-16
129.76	5.382	2.15	-15.18	-2.176	130.6	2024-08-19
127.76	5.178	-2.0	-19.05	-2.027	130.42	2024-08-20
126.36	5.105	-1.4	-28.18	-1.999	130.16	2024-08-21
127.56	4.93	1.2	-29.26	-1.858	129.99	2024-08-22
127.66	4.731	0.1	-7.122	-1.719	129.84	2024-08-23
127.51	4.505	-0.15	-17.16	-1.602	129.69	2024-08-27
126.26	4.311	-1.25	-21.19	-1.592	129.47	2024-08-28
128.11	4.257	1.85	35.68	-1.418	129.38	2024-08-29
128.71	4.06	0.6	54.97	-1.218	129.34	2024-08-30
128.31	3.927	-0.4	32.96	-1.08	129.27	2024-09-02
125.91	3.843	-2.4	-19.75	-1.15	129.05	2024-09-03
123.41	3.869	-2.5	-177.2	-1.392	128.69	2024-09-04
123.26	3.849	-0.15	-129.8	-1.577	128.34	2024-09-05
120.61	3.774	-2.65	-207.3	-1.916	127.84	2024-09-06
122.46	3.712	1.85	-164.1	-2.011	127.49	2024-09-09
119.46	3.682	-3.0	-187.1	-2.303	126.98	2024-09-10
117.36	3.715	-2.1	-203.9	-2.673	126.36	2024-09-11
117.31	3.643	-0.05	-167.8	-2.936	125.77	2024-09-12
117.86	3.515	0.55	-134.2	-3.065	125.26	2024-09-13
117.11	3.352	-0.75	-125.1	-3.191	124.74	2024-09-16
116.91	3.238	-0.2	-109.2	-3.269	124.23	2024-09-17
118.11	3.149	1.2	-90.28	-3.197	123.84	2024-09-18
118.31	3.321	0.2	-73.9	-3.089	123.48	2024-09-19
117.81	3.249	-0.5	-80.2	-3.008	123.11	2024-09-20
118.81	3.195	1.0	-62.27	-2.831	122.84	2024-09-23
119.56	3.11	0.75	-42.07	-2.6	122.62	2024-09-24
117.51	3.081	-2.05	-55.87	-2.553	122.29	2024-09-25
117.01	3.06	-0.5	-69.63	-2.527	121.95	2024-09-26
117.16	2.931	0.15	-74.94	-2.466	121.64	2024-09-27
116.61	2.811	-0.55	-79.49	-2.434	121.32	2024-09-30
116.56	2.703	-0.05	-91.63	-2.385	121.01	2024-10-01
115.81	2.628	-0.75	-99.14	-2.38	120.68	2024-10-02
115.98	2.662	0.17	-139.1	-2.335	120.37	2024-10-03
118.18	2.681	2.2	-29.67	-2.097	120.23	2024-10-04
117.08	2.825	-1.1	-48.83	-1.975	120.03	2024-10-07
116.28	2.738	-0.8	-102.7	-1.92	119.79	2024-10-08
120.13	2.86	3.85	121.4	-1.549	119.81	2024-10-09
120.18	2.849	0.05	223.4	-1.236	119.83	2024-10-10
122.73	2.939	2.55	239.8	-0.7734	120.02	2024-10-11
124.38	2.894	1.65	263.9	-0.2705	120.3	2024-10-14
122.63	2.945	-1.75	173.5	-0.01306	120.45	2024-10-15
124.68	2.937	2.05	188.4	0.3523	120.72	2024-10-16
125.58	2.884	0.9	182.4	0.7064	121.04	2024-10-17
127.03	2.86	1.45	159.8	1.091	121.42	2024-10-18
127.13	2.795	0.1	147.1	1.389	121.79	2024-10-21
125.53	2.838	-1.6	101.2	1.478	122.03	2024-10-22
123.28	2.878	-2.25	69.61	1.352	122.11	2024-10-23
122.23	2.825	-1.05	43.25	1.154	122.12	2024-10-24
123.23	2.787	1.0	28.16	1.065	122.19	2024-10-25
122.93	2.795	-0.3	25.25	0.9595	122.24	2024-10-28
121.38	2.807	-1.55	9.435	0.7423	122.18	2024-10-29
119.43	2.881	-1.95	-30.75	0.4081	122.01	2024-10-30
117.28	2.879	-2.15	-106.7	-0.02994	121.7	2024-10-31
117.98	2.777	0.7	-109.1	-0.3169	121.46	2024-11-01
115.68	2.797	-2.3	-138.0	-0.7216	121.09	2024-11-04
115.63	2.726	-0.05	-151.4	-1.034	120.74	2024-11-05
115.23	2.772	-0.4	-164.7	-1.3	120.38	2024-11-06
115.63	2.674	0.4	-124.3	-1.461	120.07	2024-11-07
114.88	2.619	-0.75	-113.6	-1.63	119.74	2024-11-08
116.68	2.601	1.8	-82.27	-1.601	119.54	2024-11-11
117.93	2.637	1.25	-55.5	-1.46	119.44	2024-11-12
118.48	2.552	0.55	-35.97	-1.289	119.38	2024-11-13
121.73	2.677	3.25	18.94	-0.8807	119.53	2024-11-14
121.23	2.779	-0.5	35.3	-0.591	119.64	2024-11-15
121.73	2.723	0.5	35.74	-0.3173	119.77	2024-11-18
120.98	2.725	-0.75	48.02	-0.1592	119.85	2024-11-19
120.38	2.733	-0.6	45.05	-0.08129	119.89	2024-11-20
122.98	2.827	2.6	85.74	0.1881	120.08	2024-11-21
123.03	2.796	0.05	119.9	0.4009	120.27	2024-11-22
125.88	2.857	2.85	145.4	0.7905	120.64	2024-11-25
126.48	2.76	0.6	155.4	1.135	121.01	2024-11-26
126.08	2.72	-0.4	133.3	1.359	121.34	2024-11-27
128.48	2.751	2.4	151.8	1.711	121.8	2024-11-28
127.38	2.704	-1.1	124.7	1.88	122.16	2024-11-29
126.18	2.736	-1.2	103.3	1.895	122.42	2024-12-02
129.98	2.998	3.8	136.4	2.188	122.91	2024-12-03
128.43	3.102	-1.55	120.5	2.269	123.26	2024-12-04
130.53	3.055	2.1	112.5	2.474	123.73	2024-12-05
130.08	2.98	-0.45	107.5	2.571	124.14	2024-12-06
131.38	2.954	1.3	116.2	2.721	124.61	2024-12-09
130.98	3.139	-0.4	97.28	2.776	125.02	2024-12-10
130.13	3.086	-0.85	85.83	2.719	125.35	2024-12-11
131.58	3.162	1.45	109.7	2.76	125.75	2024-12-12
131.13	3.05	-0.45	89.37	2.724	126.1	2024-12-13
126.33	3.229	-4.8	2.647	2.282	126.11	2024-12-16
126.23	3.071	-0.25	-56.19	1.598	126.14	2024-12-18
125.88	3.055	-0.35	-86.71	1.298	126.13	2024-12-19
124.93	2.986	-0.95	-111.9	0.972	126.05	2024-12-20
127.48	3.039	2.55	-67.22	0.9092	126.14	2024-12-23
128.98	2.929	1.5	5.969	0.9693	126.32	2024-12-24
131.83	2.995	2.85	66.17	1.233	126.68	2024-12-27
132.48	2.96	0.65	93.11	1.477	127.05	2024-12-30
133.57	2.951	1.09	129.8	1.738	127.47	2024-12-31
137.17	3.037	3.6	200.2	2.21	128.1	2025-01-02
137.97	2.949	0.8	199.7	2.619	128.74	2025-01-03
