Close	ATR	Momentum	CCI	MACD	EMA	Times
88.32	1.613	-0.7	-31.56	-0.9158	89.5	2023-07-05
87.28	1.639	-1.04	-77.65	-0.9275	89.36	2023-07-06
87.19	1.638	-0.09	-58.65	-0.9332	89.22	2023-07-07
86.66	1.579	-0.53	-78.16	-0.9693	89.05	2023-07-10
88.02	1.57	1.36	-37.9	-0.8781	88.98	2023-07-11
88.67	1.544	0.65	17.98	-0.7448	88.96	2023-07-12
88.99	1.555	0.32	32.1	-0.6063	88.97	2023-07-13
87.17	1.589	-1.82	-17.27	-0.6361	88.85	2023-07-14
84.16	1.71	-3.01	-232.6	-0.8923	88.55	2023-07-17
84.54	1.727	0.38	-234.0	-1.053	88.29	2023-07-18
85.61	1.74	1.07	-137.3	-1.081	88.12	2023-07-19
84.8	1.697	-0.81	-152.4	-1.155	87.9	2023-07-20
85.75	1.718	0.95	-99.71	-1.124	87.76	2023-07-21
85.18	1.694	-0.57	-87.4	-1.133	87.6	2023-07-24
84.23	1.675	-0.95	-142.0	-1.203	87.38	2023-07-25
84.45	1.613	0.22	-114.0	-1.226	87.19	2023-07-26
83.96	1.617	-0.49	-101.8	-1.269	86.98	2023-07-27
84.72	1.587	0.76	-80.48	-1.228	86.84	2023-07-28
87.43	1.7	2.71	26.95	-0.9659	86.87	2023-07-31
87.57	1.668	0.14	64.15	-0.7382	86.92	2023-08-01
84.88	1.743	-2.69	-32.61	-0.7659	86.79	2023-08-02
84.09	1.689	-0.79	-83.89	-0.8419	86.61	2023-08-03
84.88	1.685	0.79	-55.07	-0.8289	86.5	2023-08-04
85.41	1.652	0.53	-31.25	-0.7669	86.43	2023-08-07
86.68	1.69	1.27	19.57	-0.6083	86.45	2023-08-08
86.06	1.747	-0.62	64.47	-0.5266	86.42	2023-08-09
90.26	1.976	4.2	233.4	-0.1215	86.67	2023-08-10
87.56	2.039	-2.7	163.9	-0.01816	86.73	2023-08-11
87.35	1.985	-0.21	85.08	0.04628	86.77	2023-08-14
85.63	1.978	-1.72	4.988	-0.04097	86.69	2023-08-15
84.93	1.905	-0.7	-46.72	-0.1647	86.58	2023-08-16
84.51	1.85	-0.42	-61.49	-0.2933	86.45	2023-08-17
84.55	1.813	0.04	-68.45	-0.3875	86.32	2023-08-18
84.47	1.743	-0.08	-71.79	-0.4632	86.2	2023-08-21
84.38	1.669	-0.09	-77.42	-0.5245	86.09	2023-08-22
84.42	1.598	0.04	-67.77	-0.5633	85.98	2023-08-23
81.12	1.729	-3.3	-175.5	-0.8506	85.67	2023-08-24
81.99	1.689	0.87	-175.9	-0.9965	85.43	2023-08-25
82.78	1.662	0.79	-118.6	-1.037	85.26	2023-08-28
83.02	1.6	0.24	-105.8	-1.037	85.11	2023-08-29
82.9	1.545	-0.12	-93.79	-1.035	84.97	2023-08-30
82.31	1.503	-0.59	-97.56	-1.069	84.8	2023-08-31
80.3	1.617	-2.01	-171.9	-1.243	84.51	2023-09-01
79.86	1.586	-0.44	-142.1	-1.401	84.21	2023-09-05
79.65	1.582	-0.21	-133.0	-1.525	83.91	2023-09-06
79.25	1.556	-0.4	-138.6	-1.637	83.61	2023-09-07
80.24	1.55	0.99	-108.5	-1.627	83.4	2023-09-08
81.17	1.627	0.93	-59.66	-1.527	83.25	2023-09-11
82.31	1.662	1.14	-12.19	-1.34	83.19	2023-09-12
82.11	1.608	-0.2	-9.011	-1.194	83.12	2023-09-13
83.09	1.613	0.98	21.25	-0.9878	83.12	2023-09-14
84.18	1.618	1.09	90.13	-0.7282	83.19	2023-09-15
83.63	1.568	-0.55	86.24	-0.5603	83.22	2023-09-18
80.6	1.689	-3.03	-30.54	-0.6641	83.05	2023-09-19
81.21	1.678	0.61	-41.54	-0.6892	82.93	2023-09-20
81.37	1.681	0.16	-18.35	-0.6882	82.83	2023-09-21
79.92	1.712	-1.45	-60.73	-0.7953	82.64	2023-09-22
79.68	1.675	-0.24	-95.23	-0.8893	82.45	2023-09-25
78.74	1.641	-0.94	-128.3	-1.028	82.21	2023-09-26
78.59	1.618	-0.15	-128.1	-1.137	81.98	2023-09-27
78.82	1.592	0.23	-99.82	-1.19	81.77	2023-09-28
79.72	1.562	0.9	-59.9	-1.147	81.64	2023-09-29
80.33	1.519	0.61	-35.77	-1.052	81.56	2023-10-02
78.24	1.581	-2.09	-84.12	-1.132	81.34	2023-10-03
78.02	1.543	-0.22	-120.7	-1.199	81.13	2023-10-04
79.48	1.577	1.46	-78.21	-1.121	81.02	2023-10-05
81.58	1.678	2.1	13.49	-0.8805	81.06	2023-10-06
83.31	1.694	1.73	91.13	-0.5437	81.2	2023-10-09
83.6	1.669	0.29	106.4	-0.2504	81.36	2023-10-10
83.46	1.652	-0.14	107.4	-0.02899	81.49	2023-10-11
82.97	1.644	-0.49	81.42	0.1057	81.59	2023-10-12
82.97	1.611	0.0	78.99	0.2101	81.68	2023-10-13
84.3	1.609	1.33	128.7	0.3955	81.85	2023-10-16
84.79	1.564	0.49	134.7	0.5754	82.04	2023-10-17
83.29	1.569	-1.5	93.56	0.5901	82.12	2023-10-18
81.88	1.604	-1.41	45.86	0.4825	82.1	2023-10-19
81.29	1.547	-0.59	11.0	0.3455	82.05	2023-10-20
81.74	1.656	0.45	1.0	0.2702	82.03	2023-10-23
81.21	1.711	-0.53	1.969	0.1659	81.98	2023-10-24
79.27	1.732	-1.94	-63.54	-0.07256	81.8	2023-10-25
78.47	1.692	-0.8	-112.2	-0.3223	81.59	2023-10-26
78.03	1.698	-0.44	-109.3	-0.5495	81.36	2023-10-27
79.36	1.688	1.33	-85.2	-0.6151	81.23	2023-10-30
80.25	1.662	0.89	-58.88	-0.5884	81.17	2023-10-31
79.74	1.642	-0.51	-75.09	-0.6016	81.07	2023-11-01
81.92	1.681	2.18	-7.847	-0.4311	81.13	2023-11-02
83.68	1.747	1.76	78.13	-0.1522	81.29	2023-11-03
82.64	1.777	-1.04	53.57	-0.01494	81.38	2023-11-06
83.2	1.701	0.56	52.17	0.1374	81.5	2023-11-07
83.11	1.649	-0.09	56.06	0.2481	81.6	2023-11-08
88.86	2.002	5.75	224.2	0.7906	82.07	2023-11-09
86.82	2.098	-2.04	154.2	1.044	82.38	2023-11-10
87.97	2.124	1.15	150.4	1.322	82.74	2023-11-13
89.58	2.12	1.61	179.7	1.654	83.18	2023-11-14
92.39	2.214	2.81	205.6	2.119	83.77	2023-11-15
92.96	2.125	0.57	170.6	2.504	84.37	2023-11-16
92.61	2.076	-0.35	143.1	2.75	84.9	2023-11-17
93.47	2.049	0.86	125.5	2.98	85.45	2023-11-20
92.9	1.977	-0.57	104.7	3.08	85.93	2023-11-21
93.51	1.925	0.61	102.0	3.173	86.42	2023-11-22
94.48	1.901	0.97	100.7	3.286	86.94	2023-11-24
93.61	1.873	-0.87	84.38	3.268	87.37	2023-11-27
90.98	1.931	-2.63	54.17	3.007	87.6	2023-11-28
90.98	1.919	0.0	34.6	2.768	87.82	2023-11-29
91.17	1.898	0.19	37.37	2.565	88.04	2023-11-30
91.06	1.838	-0.11	22.35	2.368	88.23	2023-12-01
90.5	1.774	-0.56	8.781	2.141	88.38	2023-12-04
89.3	1.793	-1.2	-28.23	1.844	88.44	2023-12-05
90.0	1.801	0.7	-22.77	1.646	88.54	2023-12-06
90.84	1.805	0.84	-8.624	1.539	88.69	2023-12-07
91.6	1.781	0.76	10.67	1.498	88.88	2023-12-08
90.98	1.732	-0.62	-17.38	1.399	89.01	2023-12-11
89.87	1.702	-1.11	-82.83	1.218	89.07	2023-12-12
91.61	1.728	1.74	-47.52	1.2	89.23	2023-12-13
92.7	1.745	1.09	54.7	1.26	89.45	2023-12-14
92.23	1.693	-0.47	26.09	1.255	89.63	2023-12-15
91.64	1.643	-0.59	9.393	1.189	89.76	2023-12-18
92.69	1.622	1.05	39.7	1.208	89.95	2023-12-19
90.07	1.719	-2.62	-34.91	1.001	89.96	2023-12-20
90.81	1.669	0.74	-66.08	0.8853	90.01	2023-12-21
89.82	1.654	-0.99	-91.3	0.7059	90.0	2023-12-22
89.75	1.584	-0.07	-120.6	0.5517	89.99	2023-12-26
89.19	1.535	-0.56	-146.9	0.38	89.93	2023-12-27
89.21	1.497	0.02	-124.8	0.2427	89.89	2023-12-28
89.1	1.442	-0.11	-122.9	0.1236	89.84	2023-12-29
89.51	1.462	0.41	-84.03	0.06161	89.82	2024-01-02
90.44	1.505	0.93	-38.73	0.0865	89.86	2024-01-03
89.37	1.534	-1.07	-68.99	0.01967	89.82	2024-01-04
89.7	1.493	0.33	-64.5	-0.006592	89.82	2024-01-05
90.34	1.46	0.64	-18.64	0.02396	89.85	2024-01-08
88.49	1.493	-1.85	-104.9	-0.09995	89.76	2024-01-09
88.11	1.452	-0.38	-144.7	-0.2262	89.66	2024-01-10
88.27	1.426	0.16	-128.6	-0.3098	89.57	2024-01-11
89.16	1.421	0.89	-62.77	-0.3007	89.54	2024-01-12
91.82	1.575	2.66	48.99	-0.07803	89.69	2024-01-16
89.15	1.721	-2.67	26.42	-0.1157	89.65	2024-01-17
90.99	1.751	1.84	62.66	0.002977	89.74	2024-01-18
91.83	1.763	0.84	167.8	0.1629	89.87	2024-01-19
93.83	1.804	2.0	267.0	0.4459	90.13	2024-01-22
92.53	1.866	-1.3	211.8	0.5588	90.28	2024-01-23
92.27	1.873	-0.26	158.3	0.6202	90.41	2024-01-24
93.61	1.841	1.34	154.7	0.7681	90.62	2024-01-25
94.1	1.768	0.49	155.5	0.9143	90.84	2024-01-26
96.2	1.817	2.1	176.4	1.186	91.19	2024-01-29
95.66	1.795	-0.54	151.5	1.342	91.48	2024-01-30
94.78	1.791	-0.88	120.5	1.379	91.69	2024-01-31
95.78	1.806	1.0	117.7	1.472	91.95	2024-02-01
95.85	1.789	0.07	100.1	1.534	92.21	2024-02-02
95.38	1.723	-0.47	91.97	1.527	92.41	2024-02-05
97.98	1.788	2.6	124.0	1.712	92.77	2024-02-06
97.83	1.847	-0.15	112.3	1.825	93.1	2024-02-07
109.08	2.675	11.25	335.0	2.791	94.13	2024-02-08
106.96	2.685	-2.12	251.8	3.346	94.96	2024-02-09
107.85	2.72	0.89	209.3	3.814	95.79	2024-02-12
109.0	2.698	1.15	169.1	4.229	96.64	2024-02-13
110.09	2.648	1.09	148.2	4.593	97.51	2024-02-14
110.97	2.589	0.88	133.0	4.896	98.38	2024-02-15
110.13	2.503	-0.84	109.3	5.01	99.13	2024-02-16
108.0	2.483	-2.13	79.61	4.873	99.71	2024-02-20
106.25	2.46	-1.75	53.82	4.57	100.13	2024-02-21
106.22	2.361	-0.03	46.16	4.279	100.52	2024-02-22
106.32	2.346	0.1	34.72	4.01	100.9	2024-02-23
106.26	2.276	-0.06	38.12	3.748	101.24	2024-02-26
107.98	2.247	1.72	45.08	3.638	101.68	2024-02-27
109.34	2.255	1.36	56.41	3.618	102.17	2024-02-28
110.11	2.231	0.77	75.44	3.623	102.68	2024-02-29
110.47	2.15	0.36	74.51	3.615	103.19	2024-03-01
112.19	2.16	1.72	103.6	3.704	103.77	2024-03-04
111.38	2.211	-0.81	112.2	3.667	104.26	2024-03-05
108.61	2.339	-2.77	40.97	3.375	104.54	2024-03-06
108.73	2.304	0.12	-2.392	3.118	104.81	2024-03-07
108.86	2.278	0.13	4.836	2.891	105.07	2024-03-08
110.83	2.318	1.97	64.31	2.838	105.44	2024-03-11
110.98	2.245	0.15	82.51	2.775	105.8	2024-03-12
111.02	2.203	0.04	100.5	2.698	106.14	2024-03-13
110.58	2.256	-0.44	25.98	2.572	106.42	2024-03-14
110.47	2.205	-0.11	59.87	2.435	106.68	2024-03-15
112.35	2.223	1.88	111.0	2.449	107.05	2024-03-18
113.0	2.2	0.65	126.0	2.485	107.43	2024-03-19
114.92	2.194	1.92	165.0	2.638	107.92	2024-03-20
115.16	2.143	0.24	178.8	2.746	108.38	2024-03-21
114.34	2.118	-0.82	153.2	2.735	108.77	2024-03-22
117.79	2.216	3.45	195.3	2.97	109.35	2024-03-25
118.35	2.214	0.56	191.7	3.165	109.93	2024-03-26
119.38	2.204	1.03	189.8	3.364	110.54	2024-03-27
120.75	2.241	1.37	181.6	3.59	111.2	2024-03-28
119.93	2.195	-0.82	136.1	3.662	111.76	2024-04-01
121.2	2.276	1.27	126.6	3.777	112.37	2024-04-02
117.41	2.488	-3.79	82.81	3.522	112.7	2024-04-03
115.55	2.538	-1.86	37.18	3.134	112.88	2024-04-04
116.82	2.536	1.27	27.64	2.895	113.13	2024-04-05
115.8	2.475	-1.02	16.13	2.594	113.31	2024-04-08
116.41	2.413	0.61	15.69	2.377	113.51	2024-04-09
115.64	2.353	-0.77	-8.081	2.119	113.64	2024-04-10
115.6	2.32	-0.04	-8.473	1.889	113.77	2024-04-11
112.51	2.395	-3.09	-88.99	1.441	113.69	2024-04-12
111.46	2.42	-1.05	-128.3	0.9894	113.55	2024-04-15
112.38	2.387	0.92	-132.7	0.698	113.47	2024-04-16
111.45	2.309	-0.93	-137.4	0.3875	113.34	2024-04-17
110.95	2.289	-0.5	-136.2	0.09998	113.19	2024-04-18
111.12	2.241	0.17	-139.0	-0.1129	113.05	2024-04-19
110.51	2.214	-0.61	-114.9	-0.327	112.89	2024-04-22
112.21	2.215	1.7	-77.68	-0.3555	112.84	2024-04-23
112.42	2.129	0.21	-65.85	-0.357	112.82	2024-04-24
111.28	2.226	-1.14	-94.16	-0.445	112.72	2024-04-25
111.24	2.187	-0.04	-79.74	-0.5121	112.62	2024-04-26
110.6	2.281	-0.64	-80.49	-0.6099	112.49	2024-04-29
109.63	2.208	-0.97	-98.03	-0.7569	112.31	2024-04-30
109.02	2.176	-0.61	-107.3	-0.9122	112.1	2024-05-01
111.13	2.189	2.11	-68.22	-0.8551	112.03	2024-05-02
112.16	2.137	1.03	-8.093	-0.7184	112.04	2024-05-03
114.93	2.216	2.77	99.68	-0.3822	112.23	2024-05-06
104.0	2.921	-10.93	-295.6	-0.9864	111.7	2024-05-07
104.05	2.857	0.05	-259.7	-1.444	111.2	2024-05-08
104.4	2.776	0.35	-210.1	-1.759	110.76	2024-05-09
104.39	2.69	-0.01	-151.4	-1.986	110.35	2024-05-10
104.43	2.572	0.04	-126.2	-2.138	109.97	2024-05-13
103.96	2.461	-0.47	-117.4	-2.271	109.58	2024-05-14
101.41	2.602	-2.55	-135.8	-2.552	109.06	2024-05-15
102.01	2.505	0.6	-114.9	-2.695	108.6	2024-05-16
101.89	2.381	-0.12	-101.1	-2.786	108.17	2024-05-17
101.54	2.292	-0.35	-95.19	-2.854	107.74	2024-05-20
101.65	2.197	0.11	-84.94	-2.866	107.35	2024-05-21
101.66	2.117	0.01	-77.71	-2.841	106.98	2024-05-22
99.33	2.159	-2.33	-102.6	-2.976	106.49	2024-05-23
100.42	2.106	1.09	-94.42	-2.96	106.1	2024-05-24
101.09	2.09	0.67	-81.31	-2.861	105.77	2024-05-28
99.55	2.058	-1.54	-94.07	-2.873	105.37	2024-05-29
100.36	1.995	0.81	-80.94	-2.786	105.05	2024-05-30
102.54	2.041	2.18	-40.09	-2.511	104.89	2024-05-31
101.41	2.018	-1.13	-32.75	-2.358	104.66	2024-06-03
101.97	2.004	0.56	-36.35	-2.166	104.49	2024-06-04
100.16	2.023	-1.81	-81.85	-2.136	104.21	2024-06-05
99.87	1.958	-0.29	-106.1	-2.111	103.93	2024-06-06
100.2	1.94	0.33	-88.18	-2.041	103.69	2024-06-07
101.38	1.957	1.18	-43.1	-1.868	103.54	2024-06-10
99.54	1.968	-1.84	-73.91	-1.859	103.28	2024-06-11
99.47	1.929	-0.07	-111.1	-1.836	103.04	2024-06-12
98.77	1.894	-0.7	-149.1	-1.853	102.76	2024-06-13
98.65	1.839	-0.12	-162.1	-1.854	102.5	2024-06-14
100.18	1.845	1.53	-40.88	-1.713	102.35	2024-06-17
100.16	1.795	-0.02	-41.54	-1.583	102.2	2024-06-18
100.5	1.777	0.34	-27.5	-1.437	102.09	2024-06-20
100.92	1.717	0.42	58.11	-1.273	102.02	2024-06-21
100.63	1.676	-0.29	69.99	-1.152	101.93	2024-06-24
100.85	1.691	0.22	82.96	-1.028	101.86	2024-06-25
100.83	1.636	-0.02	28.2	-0.9196	101.79	2024-06-26
100.82	1.552	-0.01	33.68	-0.8253	101.73	2024-06-27
97.98	1.738	-2.84	-144.5	-0.9686	101.49	2024-06-28
96.75	1.745	-1.23	-240.9	-1.168	101.18	2024-07-01
96.7	1.697	-0.05	-242.1	-1.315	100.89	2024-07-02
97.31	1.664	0.61	-150.3	-1.366	100.66	2024-07-03
96.7	1.618	-0.61	-150.0	-1.44	100.41	2024-07-05
96.53	1.601	-0.17	-125.9	-1.494	100.16	2024-07-08
96.21	1.585	-0.32	-132.0	-1.546	99.9	2024-07-09
96.13	1.545	-0.08	-118.6	-1.575	99.66	2024-07-10
95.77	1.525	-0.36	-104.2	-1.608	99.41	2024-07-11
96.29	1.502	0.52	-76.02	-1.574	99.21	2024-07-12
96.03	1.458	-0.26	-78.75	-1.551	99.0	2024-07-15
97.62	1.508	1.59	-41.89	-1.388	98.91	2024-07-16
96.47	1.548	-1.15	-52.03	-1.336	98.76	2024-07-17
95.95	1.535	-0.52	-58.61	-1.322	98.57	2024-07-18
94.91	1.522	-1.04	-96.67	-1.379	98.34	2024-07-19
93.32	1.573	-1.59	-161.5	-1.534	98.01	2024-07-22
90.15	1.766	-3.17	-285.6	-1.891	97.51	2024-07-23
89.02	1.735	-1.13	-269.0	-2.24	96.96	2024-07-24
88.44	1.703	-0.58	-212.3	-2.534	96.41	2024-07-25
89.15	1.676	0.71	-160.7	-2.678	95.94	2024-07-26
91.34	1.742	2.19	-96.56	-2.587	95.64	2024-07-29
92.98	1.785	1.64	-49.89	-2.354	95.47	2024-07-30
92.88	1.743	-0.1	-23.87	-2.153	95.31	2024-07-31
92.25	1.714	-0.63	-39.84	-2.022	95.11	2024-08-01
88.8	1.879	-3.45	-102.4	-2.171	94.7	2024-08-02
87.02	1.968	-1.78	-139.6	-2.405	94.21	2024-08-05
89.19	2.121	2.17	-82.89	-2.388	93.88	2024-08-06
85.22	2.268	-3.97	-133.1	-2.664	93.32	2024-08-07
85.22	2.276	0.0	-145.8	-2.85	92.8	2024-08-08
85.47	2.222	0.25	-125.7	-2.943	92.33	2024-08-09
85.21	2.127	-0.26	-111.5	-3.003	91.87	2024-08-12
84.86	2.057	-0.35	-107.6	-3.044	91.42	2024-08-13
85.55	1.979	0.69	-94.37	-2.986	91.04	2024-08-14
88.02	2.024	2.47	-37.15	-2.71	90.84	2024-08-15
88.53	1.974	0.51	-8.725	-2.422	90.69	2024-08-16
90.04	1.949	1.51	36.13	-2.048	90.65	2024-08-19
88.96	1.917	-1.08	22.97	-1.818	90.54	2024-08-20
89.94	1.876	0.98	35.1	-1.539	90.5	2024-08-21
89.14	1.861	-0.8	34.15	-1.367	90.42	2024-08-22
89.78	1.803	0.64	33.28	-1.165	90.37	2024-08-23
90.99	1.762	1.21	69.2	-0.8974	90.41	2024-08-26
90.11	1.709	-0.88	63.49	-0.7475	90.39	2024-08-27
88.72	1.739	-1.39	24.87	-0.7325	90.29	2024-08-28
89.03	1.7	0.31	48.35	-0.6876	90.21	2024-08-29
89.6	1.653	0.57	50.02	-0.5992	90.17	2024-08-30
88.36	1.673	-1.24	21.78	-0.622	90.05	2024-09-03
88.48	1.638	0.12	22.13	-0.6232	89.95	2024-09-04
87.88	1.616	-0.6	0.1399	-0.6648	89.82	2024-09-05
87.18	1.597	-0.7	-36.61	-0.7458	89.65	2024-09-06
87.58	1.56	0.4	-43.24	-0.7688	89.51	2024-09-09
87.64	1.513	0.06	-51.95	-0.7733	89.39	2024-09-10
87.56	1.535	-0.08	-108.4	-0.7743	89.27	2024-09-11
88.53	1.507	0.97	-46.19	-0.689	89.23	2024-09-12
89.77	1.5	1.24	49.89	-0.5153	89.26	2024-09-13
91.06	1.521	1.29	150.6	-0.2705	89.38	2024-09-16
92.06	1.511	1.0	196.6	0.004183	89.55	2024-09-17
92.77	1.501	0.71	199.1	0.276	89.76	2024-09-18
92.64	1.534	-0.13	188.5	0.4754	89.94	2024-09-19
92.94	1.509	0.3	136.1	0.6502	90.14	2024-09-20
92.17	1.514	-0.77	95.68	0.7182	90.27	2024-09-23
92.88	1.5	0.71	100.2	0.82	90.44	2024-09-24
93.11	1.47	0.23	107.0	0.9088	90.61	2024-09-25
94.38	1.497	1.27	125.2	1.069	90.85	2024-09-26
95.18	1.51	0.8	134.3	1.247	91.13	2024-09-27
95.36	1.553	0.18	126.4	1.386	91.4	2024-09-30
93.24	1.646	-2.12	66.95	1.31	91.52	2024-10-01
93.34	1.598	0.1	54.03	1.243	91.64	2024-10-02
92.82	1.556	-0.52	36.65	1.136	91.72	2024-10-03
94.33	1.566	1.51	67.81	1.159	91.88	2024-10-04
91.59	1.695	-2.74	6.408	0.9452	91.87	2024-10-07
91.71	1.718	0.12	-21.85	0.7766	91.86	2024-10-08
92.79	1.776	1.08	-21.05	0.7219	91.92	2024-10-09
92.19	1.734	-0.6	-28.73	0.6228	91.93	2024-10-10
93.32	1.738	1.13	4.191	0.6283	92.02	2024-10-11
94.15	1.712	0.83	59.63	0.6917	92.16	2024-10-14
93.41	1.729	-0.74	41.84	0.6744	92.24	2024-10-15
95.91	1.829	2.5	124.1	0.8526	92.48	2024-10-16
95.71	1.821	-0.2	152.9	0.9665	92.69	2024-10-17
96.44	1.796	0.73	156.7	1.103	92.93	2024-10-18
95.79	1.775	-0.65	122.1	1.146	93.11	2024-10-21
95.9	1.723	0.11	110.0	1.175	93.29	2024-10-22
95.41	1.681	-0.49	83.45	1.145	93.43	2024-10-23
94.58	1.67	-0.83	45.08	1.042	93.5	2024-10-24
94.21	1.681	-0.37	37.01	0.9205	93.55	2024-10-25
95.37	1.678	1.16	60.63	0.9072	93.67	2024-10-28
95.3	1.625	-0.07	60.2	0.8808	93.77	2024-10-29
94.26	1.634	-1.04	26.71	0.7672	93.8	2024-10-30
95.37	1.633	1.11	42.22	0.7579	93.9	2024-10-31
94.98	1.627	-0.39	24.75	0.7109	93.97	2024-11-01
94.96	1.581	-0.02	15.83	0.6644	94.04	2024-11-04
95.8	1.568	0.84	50.25	0.6874	94.15	2024-11-05
98.04	1.663	2.24	249.7	0.8763	94.4	2024-11-06
98.08	1.642	0.04	220.1	1.017	94.64	2024-11-07
98.16	1.642	0.08	171.7	1.123	94.87	2024-11-08
99.99	1.659	1.83	229.1	1.339	95.2	2024-11-11
100.12	1.667	0.13	194.4	1.503	95.51	2024-11-12
101.83	1.75	1.71	204.5	1.751	95.92	2024-11-13
108.18	2.482	6.35	351.9	2.432	96.71	2024-11-14
114.09	2.734	5.91	294.0	3.409	97.83	2024-11-15
112.56	2.719	-1.53	220.6	4.013	98.78	2024-11-18
111.45	2.718	-1.11	152.3	4.353	99.6	2024-11-19
113.27	2.729	1.82	139.1	4.714	100.48	2024-11-20
113.73	2.705	0.46	130.2	4.981	101.34	2024-11-21
114.65	2.706	0.92	112.2	5.206	102.2	2024-11-22
115.0	2.629	0.35	102.2	5.351	103.02	2024-11-25
114.45	2.51	-0.55	89.75	5.36	103.76	2024-11-26
116.58	2.526	2.13	90.46	5.475	104.59	2024-11-27
116.46	2.417	-0.12	84.2	5.494	105.35	2024-11-29
116.15	2.392	-0.31	79.1	5.421	106.05	2024-12-02
115.44	2.348	-0.71	65.37	5.246	106.66	2024-12-03
115.98	2.283	0.54	65.41	5.092	107.26	2024-12-04
115.49	2.206	-0.49	61.44	4.874	107.79	2024-12-05
115.72	2.122	0.23	60.67	4.666	108.3	2024-12-06
113.62	2.201	-2.1	36.02	4.283	108.64	2024-12-09
113.74	2.131	0.12	14.7	3.943	108.97	2024-12-10
113.62	2.055	-0.12	1.746	3.622	109.27	2024-12-11
113.91	1.969	0.29	-20.69	3.353	109.57	2024-12-12
112.36	1.946	-1.55	-76.02	2.98	109.75	2024-12-13
111.63	1.902	-0.73	-128.2	2.595	109.87	2024-12-16
112.54	1.997	0.91	-105.9	2.337	110.04	2024-12-17
110.88	2.201	-1.66	-100.5	1.976	110.1	2024-12-18
110.9	2.162	0.02	-149.4	1.672	110.15	2024-12-19
111.55	2.188	0.65	-130.2	1.467	110.24	2024-12-20
110.93	2.154	-0.62	-135.3	1.24	110.28	2024-12-23
112.08	2.11	1.15	-85.03	1.139	110.4	2024-12-24
112.07	2.063	-0.01	-62.18	1.047	110.51	2024-12-26
111.08	2.036	-0.99	-95.94	0.8837	110.55	2024-12-27
110.33	2.013	-0.75	-117.0	0.6859	110.53	2024-12-30
110.88	1.935	0.55	-90.92	0.5669	110.55	2024-12-31
110.35	1.941	-0.53	-90.68	0.425	110.54	2025-01-02
110.69	1.9	0.34	-90.74	0.3361	110.55	2025-01-03
110.58	1.905	-0.11	-54.72	0.2539	110.55	2025-01-06
110.92	1.96	0.34	-13.97	0.2136	110.58	2025-01-07
109.29	2.016	-1.63	-162.8	0.04966	110.49	2025-01-08
108.19	2.08	-1.1	-200.8	-0.1671	110.34	2025-01-10
107.62	2.068	-0.57	-234.7	-0.3805	110.17	2025-01-13
107.66	2.017	0.04	-179.1	-0.5402	110.01	2025-01-14
107.72	1.987	0.06	-134.9	-0.6544	109.86	2025-01-15
106.01	2.019	-1.71	-174.7	-0.8728	109.61	2025-01-16
106.57	1.965	0.56	-143.0	-0.9893	109.41	2025-01-17
108.24	2.013	1.67	-79.84	-0.936	109.34	2025-01-21
108.35	1.963	0.11	-50.9	-0.8749	109.28	2025-01-22
110.57	2.007	2.22	8.608	-0.6399	109.36	2025-01-23
111.68	2.06	1.11	85.56	-0.36	109.51	2025-01-24
112.86	2.099	1.18	119.6	-0.04243	109.72	2025-01-27
111.66	2.075	-1.2	90.31	0.1111	109.85	2025-01-28
112.71	2.087	1.05	130.4	0.3139	110.03	2025-01-29
112.95	2.084	0.24	130.6	0.4884	110.22	2025-01-30
112.58	2.024	-0.37	98.21	0.59	110.37	2025-01-31
113.52	2.145	0.94	85.7	0.7378	110.58	2025-02-03
112.82	2.145	-0.7	87.11	0.7894	110.72	2025-02-04
110.07	2.587	-2.75	70.91	0.6015	110.68	2025-02-05
111.61	2.653	1.54	18.53	0.5702	110.74	2025-02-06
110.39	2.587	-1.22	19.33	0.4419	110.72	2025-02-07
108.82	2.594	-1.57	-32.11	0.2111	110.59	2025-02-10
108.56	2.522	-0.26	-72.17	0.007155	110.46	2025-02-11
108.77	2.468	0.21	-66.3	-0.136	110.35	2025-02-12
109.12	2.377	0.35	-53.42	-0.2187	110.27	2025-02-13
109.91	2.273	0.79	-33.01	-0.2179	110.25	2025-02-14
109.09	2.229	-0.82	-69.33	-0.2803	110.18	2025-02-18
110.88	2.256	1.79	-23.34	-0.1831	110.22	2025-02-19
110.08	2.247	-0.8	-39.99	-0.1688	110.21	2025-02-20
108.2	2.36	-1.88	-82.05	-0.3056	110.08	2025-02-21
110.73	2.399	2.53	-34.47	-0.2074	110.12	2025-02-24
110.06	2.428	-0.67	-29.12	-0.1816	110.12	2025-02-25
111.36	2.482	1.3	26.68	-0.05563	110.2	2025-02-26
110.84	2.451	-0.52	37.95	0.00223	110.24	2025-02-27
113.32	2.489	2.48	97.35	0.2454	110.44	2025-02-28
112.31	2.564	-1.01	121.8	0.3525	110.56	2025-03-03
108.55	2.702	-3.76	-53.1	0.1325	110.43	2025-03-04
108.85	2.703	0.3	-67.28	-0.01748	110.33	2025-03-05
104.98	2.815	-3.87	-219.5	-0.4435	109.98	2025-03-06
105.06	2.789	0.08	-246.3	-0.7658	109.67	2025-03-07
102.64	2.832	-2.42	-251.9	-1.203	109.21	2025-03-10
97.48	3.029	-5.16	-292.2	-1.943	108.46	2025-03-11
98.34	3.034	0.86	-222.0	-2.432	107.8	2025-03-12
