Close	ATR	Momentum	CCI	MACD	EMA	Times
26.73	0.5335	0.13	114.5	0.1223	26.25	2023-06-14
26.94	0.5269	0.21	105.7	0.157	26.29	2023-06-15
27.0	0.5092	0.06	104.3	0.1871	26.34	2023-06-16
26.71	0.5057	-0.29	82.76	0.1855	26.36	2023-06-19
26.5	0.4946	-0.21	50.3	0.1654	26.37	2023-06-20
26.48	0.4835	-0.02	40.23	0.1461	26.38	2023-06-21
26.41	0.4783	-0.07	1.285	0.1237	26.38	2023-06-26
26.29	0.4684	-0.12	-10.55	0.09526	26.37	2023-06-27
26.23	0.4571	-0.06	-44.26	0.06707	26.36	2023-06-28
25.95	0.4645	-0.28	-84.31	0.02188	26.34	2023-06-29
26.04	0.4556	0.09	-104.3	-0.006593	26.32	2023-06-30
26.78	0.4787	0.74	27.01	0.03021	26.35	2023-07-03
26.79	0.4688	0.01	78.34	0.05949	26.38	2023-07-04
26.45	0.4711	-0.34	17.16	0.05463	26.38	2023-07-05
26.31	0.4674	-0.14	-17.66	0.03904	26.38	2023-07-06
26.37	0.4547	0.06	-42.82	0.03116	26.38	2023-07-07
26.09	0.4544	-0.28	-97.76	0.002295	26.36	2023-07-10
26.2	0.4419	0.11	-91.97	-0.01157	26.35	2023-07-11
26.07	0.4304	-0.13	-92.48	-0.03267	26.33	2023-07-12
26.65	0.4475	0.58	17.09	-0.002563	26.35	2023-07-13
25.81	0.4934	-0.84	-102.5	-0.04595	26.32	2023-07-14
25.33	0.5081	-0.48	-241.7	-0.1177	26.25	2023-07-17
25.1	0.5004	-0.23	-258.3	-0.1909	26.18	2023-07-18
25.04	0.4918	-0.06	-241.0	-0.2509	26.1	2023-07-19
24.99	0.4745	-0.05	-178.3	-0.2991	26.03	2023-07-20
25.21	0.4742	0.22	-126.4	-0.3158	25.98	2023-07-21
25.07	0.4632	-0.14	-122.3	-0.3365	25.92	2023-07-24
25.52	0.4665	0.45	-56.59	-0.313	25.89	2023-07-25
25.48	0.4475	-0.04	-51.22	-0.2942	25.87	2023-07-26
25.52	0.4534	0.04	-38.41	-0.2729	25.85	2023-07-27
26.18	0.4796	0.66	14.14	-0.2005	25.87	2023-07-28
26.35	0.4782	0.17	69.86	-0.1279	25.9	2023-07-31
25.97	0.4876	-0.38	40.5	-0.09985	25.9	2023-08-01
25.97	0.4706	0.0	23.67	-0.07676	25.91	2023-08-02
26.21	0.462	0.24	54.25	-0.03865	25.93	2023-08-03
26.03	0.4647	-0.18	64.68	-0.02271	25.93	2023-08-04
25.84	0.4537	-0.19	22.78	-0.02512	25.93	2023-08-07
25.83	0.4427	-0.01	16.01	-0.02752	25.92	2023-08-08
25.89	0.4239	0.06	25.12	-0.0243	25.92	2023-08-09
25.62	0.4279	-0.27	3.805	-0.04304	25.9	2023-08-10
25.28	0.4288	-0.34	-37.36	-0.08435	25.86	2023-08-11
25.17	0.4267	-0.11	-86.02	-0.1245	25.82	2023-08-14
25.16	0.422	-0.01	-86.6	-0.1554	25.77	2023-08-15
24.97	0.4104	-0.19	-106.3	-0.193	25.72	2023-08-16
25.11	0.4161	0.14	-113.5	-0.209	25.68	2023-08-17
24.78	0.4135	-0.33	-121.1	-0.2455	25.62	2023-08-18
24.44	0.4097	-0.34	-163.5	-0.2985	25.55	2023-08-21
24.57	0.4126	0.13	-145.2	-0.3262	25.48	2023-08-22
24.23	0.4167	-0.34	-137.1	-0.3713	25.4	2023-08-23
24.36	0.4283	0.13	-121.4	-0.3921	25.34	2023-08-24
24.59	0.4277	0.23	-93.77	-0.3855	25.29	2023-08-25
24.66	0.4808	0.07	-34.8	-0.3704	25.25	2023-08-28
24.47	0.4964	-0.19	-101.9	-0.3695	25.2	2023-08-29
24.41	0.491	-0.06	-75.21	-0.3693	25.15	2023-08-30
23.9	0.4923	-0.51	-123.5	-0.4057	25.07	2023-08-31
23.95	0.485	0.05	-115.9	-0.4256	24.99	2023-09-01
24.31	0.4882	0.36	-80.56	-0.4076	24.95	2023-09-04
23.93	0.4826	-0.38	-105.1	-0.4192	24.88	2023-09-05
24.08	0.471	0.15	-103.7	-0.4115	24.83	2023-09-06
23.79	0.4581	-0.29	-122.8	-0.4239	24.76	2023-09-07
23.7	0.4432	-0.09	-145.2	-0.436	24.7	2023-09-08
24.0	0.4466	0.3	-101.5	-0.4166	24.65	2023-09-11
24.1	0.434	0.1	-62.23	-0.3886	24.62	2023-09-12
24.07	0.4244	-0.03	-37.85	-0.3647	24.58	2023-09-13
24.13	0.4098	0.06	-36.13	-0.337	24.55	2023-09-14
24.02	0.4077	-0.11	-32.2	-0.3202	24.52	2023-09-15
24.16	0.4	0.14	-35.02	-0.2923	24.49	2023-09-18
24.12	0.3835	-0.04	-20.17	-0.2703	24.47	2023-09-19
24.03	0.3733	-0.09	-39.68	-0.2571	24.44	2023-09-20
23.77	0.3702	-0.26	-84.86	-0.2646	24.4	2023-09-21
24.46	0.3995	0.69	43.01	-0.2124	24.4	2023-09-22
24.51	0.3874	0.05	179.0	-0.1651	24.41	2023-09-25
24.61	0.379	0.1	192.3	-0.1182	24.42	2023-09-26
24.49	0.3726	-0.12	198.2	-0.08966	24.43	2023-09-27
24.39	0.3689	-0.1	111.7	-0.07426	24.42	2023-09-28
24.43	0.3689	0.04	84.97	-0.05816	24.42	2023-10-09
24.63	0.3676	0.2	145.6	-0.02893	24.44	2023-10-10
24.87	0.3628	0.24	158.5	0.01345	24.47	2023-10-11
24.91	0.3604	0.04	166.8	0.04969	24.49	2023-10-12
24.69	0.3611	-0.22	91.15	0.05996	24.51	2023-10-13
24.34	0.3632	-0.35	35.49	0.03941	24.5	2023-10-16
24.69	0.3715	0.35	46.51	0.05078	24.51	2023-10-17
24.45	0.3693	-0.24	50.49	0.03996	24.5	2023-10-18
24.05	0.3722	-0.4	-56.79	-0.0008752	24.48	2023-10-19
23.87	0.372	-0.18	-127.4	-0.04722	24.44	2023-10-20
23.53	0.3912	-0.34	-178.5	-0.1101	24.38	2023-10-23
23.55	0.3975	0.02	-180.9	-0.1565	24.32	2023-10-24
23.95	0.4105	0.4	-76.46	-0.1592	24.3	2023-10-25
23.91	0.4076	-0.04	-77.68	-0.1627	24.28	2023-10-26
24.71	0.4457	0.8	25.32	-0.09975	24.3	2023-10-27
24.52	0.456	-0.19	45.99	-0.06445	24.32	2023-10-30
25.21	0.5098	0.69	191.6	0.01898	24.37	2023-10-31
25.12	0.5077	-0.09	141.9	0.07695	24.42	2023-11-01
25.14	0.4936	0.02	125.7	0.1231	24.47	2023-11-02
25.37	0.4819	0.23	133.3	0.1762	24.53	2023-11-03
25.33	0.4653	-0.04	118.9	0.2126	24.58	2023-11-06
25.37	0.4592	0.04	97.25	0.2419	24.63	2023-11-07
25.36	0.4393	-0.01	92.67	0.2613	24.68	2023-11-08
25.4	0.4308	0.04	93.0	0.2767	24.72	2023-11-09
25.3	0.42	-0.1	72.46	0.2776	24.76	2023-11-10
25.22	0.4157	-0.08	57.91	0.2688	24.79	2023-11-13
25.07	0.4189	-0.15	43.8	0.2469	24.81	2023-11-14
25.06	0.4111	-0.01	40.29	0.2261	24.82	2023-11-15
24.84	0.4082	-0.22	14.54	0.1897	24.83	2023-11-16
24.78	0.4076	-0.06	-14.15	0.1542	24.82	2023-11-17
24.97	0.4092	0.19	0.3523	0.1398	24.83	2023-11-20
25.24	0.4085	0.27	37.9	0.1484	24.86	2023-11-21
25.01	0.3979	-0.23	0.5511	0.1352	24.87	2023-11-22
25.11	0.3974	0.1	-28.45	0.1312	24.88	2023-11-23
25.14	0.384	0.03	7.174	0.1291	24.9	2023-11-24
24.99	0.3873	-0.15	-100.6	0.1139	24.91	2023-11-27
25.07	0.3853	0.08	-34.88	0.1071	24.92	2023-11-28
24.87	0.3814	-0.2	-93.99	0.08461	24.91	2023-11-29
25.05	0.3741	0.18	-64.03	0.08038	24.92	2023-11-30
24.87	0.3817	-0.18	-117.1	0.0618	24.92	2023-12-01
24.64	0.3723	-0.23	-141.4	0.02818	24.9	2023-12-04
24.3	0.3857	-0.34	-201.9	-0.0256	24.86	2023-12-05
24.3	0.386	0.0	-223.9	-0.06744	24.83	2023-12-06
24.23	0.3834	-0.07	-209.2	-0.105	24.79	2023-12-07
24.23	0.3839	0.0	-146.0	-0.1333	24.75	2023-12-08
24.21	0.4208	-0.02	-175.9	-0.1555	24.72	2023-12-11
24.32	0.4093	0.11	-113.3	-0.1624	24.69	2023-12-12
23.75	0.4243	-0.57	-153.8	-0.2114	24.63	2023-12-13
23.79	0.4183	0.04	-137.9	-0.2442	24.58	2023-12-14
23.45	0.4277	-0.34	-152.0	-0.2942	24.5	2023-12-15
23.54	0.4272	0.09	-152.2	-0.3229	24.44	2023-12-18
23.4	0.4209	-0.14	-138.4	-0.3528	24.37	2023-12-19
23.29	0.4102	-0.11	-136.8	-0.381	24.3	2023-12-20
23.59	0.413	0.3	-104.3	-0.3748	24.26	2023-12-21
23.9	0.4114	0.31	-53.33	-0.341	24.24	2023-12-22
24.0	0.4048	0.1	-25.72	-0.3026	24.22	2023-12-25
23.73	0.4059	-0.27	-45.92	-0.2907	24.19	2023-12-26
24.02	0.4105	0.29	-25.23	-0.2548	24.18	2023-12-27
24.69	0.4319	0.67	90.09	-0.1704	24.21	2023-12-28
24.59	0.4296	-0.1	110.0	-0.1103	24.23	2023-12-29
24.15	0.4382	-0.44	70.57	-0.09707	24.23	2024-01-02
23.96	0.4348	-0.19	18.33	-0.1007	24.21	2024-01-03
23.88	0.4287	-0.08	-13.77	-0.1088	24.19	2024-01-04
24.01	0.4338	0.13	27.34	-0.1036	24.18	2024-01-05
24.04	0.435	0.03	45.23	-0.09589	24.17	2024-01-08
24.19	0.4425	0.15	41.52	-0.07681	24.17	2024-01-09
24.43	0.4394	0.24	102.3	-0.04184	24.19	2024-01-10
24.46	0.4423	0.03	128.7	-0.01156	24.21	2024-01-11
24.59	0.4322	0.13	112.4	0.02265	24.23	2024-01-12
24.56	0.4313	-0.03	109.6	0.04681	24.25	2024-01-15
24.73	0.4248	0.17	113.1	0.07877	24.28	2024-01-16
24.27	0.4273	-0.46	58.22	0.06621	24.28	2024-01-17
24.59	0.4539	0.32	45.23	0.08115	24.3	2024-01-18
24.7	0.4508	0.11	87.93	0.1007	24.33	2024-01-19
24.53	0.46	-0.17	65.42	0.1013	24.34	2024-01-22
24.33	0.4636	-0.2	5.664	0.08467	24.34	2024-01-23
24.64	0.4783	0.31	51.62	0.09541	24.36	2024-01-24
24.89	0.4684	0.25	140.5	0.1227	24.39	2024-01-25
25.01	0.4671	0.12	153.8	0.1522	24.43	2024-01-26
25.27	0.4673	0.26	212.8	0.1944	24.49	2024-01-29
25.08	0.4561	-0.19	174.6	0.21	24.53	2024-01-30
24.91	0.4614	-0.17	111.9	0.2063	24.55	2024-01-31
24.79	0.4556	-0.12	76.2	0.1915	24.57	2024-02-01
24.79	0.4937	0.0	71.03	0.1777	24.58	2024-02-02
25.42	0.5278	0.63	146.3	0.2151	24.63	2024-02-05
25.87	0.5479	0.45	235.8	0.2779	24.71	2024-02-06
26.0	0.5323	0.13	206.5	0.3343	24.8	2024-02-07
25.91	0.5422	-0.09	168.9	0.3675	24.87	2024-02-08
26.05	0.5242	0.14	155.1	0.4004	24.95	2024-02-19
26.37	0.5217	0.32	157.1	0.4472	25.04	2024-02-20
26.52	0.5316	0.15	163.6	0.4908	25.13	2024-02-21
26.72	0.5158	0.2	152.0	0.5353	25.24	2024-02-22
26.64	0.5032	-0.08	125.7	0.5576	25.33	2024-02-23
26.38	0.4908	-0.26	98.48	0.548	25.39	2024-02-26
26.12	0.4908	-0.26	60.44	0.5136	25.44	2024-02-27
25.93	0.4793	-0.19	36.0	0.4655	25.47	2024-02-28
26.06	0.4672	0.13	36.27	0.433	25.51	2024-02-29
25.98	0.4553	-0.08	27.4	0.3961	25.54	2024-03-01
25.87	0.4456	-0.11	1.841	0.354	25.56	2024-03-04
26.52	0.4681	0.65	62.37	0.3688	25.62	2024-03-05
26.2	0.4603	-0.32	60.57	0.3506	25.66	2024-03-06
26.25	0.4503	0.05	47.49	0.3364	25.7	2024-03-07
26.02	0.451	-0.23	6.707	0.3031	25.72	2024-03-08
26.2	0.4474	0.18	-4.667	0.2879	25.75	2024-03-11
26.35	0.444	0.15	36.23	0.2847	25.79	2024-03-12
25.9	0.4508	-0.45	-52.49	0.243	25.8	2024-03-13
25.89	0.4508	-0.01	-68.58	0.2068	25.8	2024-03-14
26.5	0.4714	0.61	33.86	0.2247	25.85	2024-03-15
26.76	0.4742	0.26	146.7	0.257	25.91	2024-03-18
26.74	0.4696	-0.02	140.0	0.2777	25.96	2024-03-19
26.66	0.4554	-0.08	117.5	0.2844	26.01	2024-03-20
26.57	0.4407	-0.09	99.27	0.2792	26.04	2024-03-21
26.34	0.4506	-0.23	26.71	0.2536	26.06	2024-03-22
26.09	0.4384	-0.25	-24.42	0.2107	26.06	2024-03-25
26.03	0.4314	-0.06	-57.73	0.17	26.06	2024-03-26
25.87	0.4163	-0.16	-92.1	0.1233	26.05	2024-03-27
25.57	0.423	-0.3	-152.9	0.06142	26.02	2024-03-28
25.65	0.4164	0.08	-139.5	0.01862	25.99	2024-03-29
25.88	0.4209	0.23	-82.68	0.003214	25.99	2024-04-01
25.53	0.428	-0.35	-136.9	-0.03681	25.96	2024-04-02
25.44	0.4238	-0.09	-163.6	-0.07493	25.92	2024-04-03
25.07	0.4379	-0.37	-200.3	-0.1335	25.87	2024-04-08
25.15	0.4316	0.08	-156.6	-0.1714	25.82	2024-04-09
25.0	0.425	-0.15	-146.1	-0.2112	25.77	2024-04-10
24.84	0.4204	-0.16	-152.9	-0.2526	25.71	2024-04-11
24.43	0.4261	-0.41	-156.1	-0.315	25.63	2024-04-12
24.86	0.4464	0.43	-110.9	-0.3259	25.58	2024-04-15
25.03	0.4559	0.17	-83.94	-0.3172	25.54	2024-04-16
25.15	0.4519	0.12	-68.85	-0.2972	25.52	2024-04-17
25.47	0.4589	0.32	-25.02	-0.2527	25.51	2024-04-18
25.43	0.4483	-0.04	-13.93	-0.218	25.51	2024-04-19
25.64	0.4448	0.21	34.11	-0.1717	25.52	2024-04-22
25.67	0.4373	0.03	44.13	-0.131	25.53	2024-04-23
25.72	0.4332	0.05	50.35	-0.09366	25.54	2024-04-24
25.82	0.423	0.1	88.82	-0.05535	25.56	2024-04-25
25.75	0.4157	-0.07	97.32	-0.03029	25.57	2024-04-26
26.01	0.4345	0.26	101.6	0.01042	25.6	2024-04-29
26.3	0.4621	0.29	154.1	0.06534	25.64	2024-04-30
26.48	0.4598	0.18	173.9	0.122	25.7	2024-05-06
26.06	0.4662	-0.42	108.3	0.1315	25.72	2024-05-07
25.95	0.4501	-0.11	78.61	0.1286	25.74	2024-05-08
25.94	0.4343	-0.01	62.64	0.1241	25.75	2024-05-09
25.7	0.4348	-0.24	32.24	0.1	25.75	2024-05-10
25.74	0.4266	0.04	13.44	0.08323	25.75	2024-05-13
25.61	0.4139	-0.13	7.617	0.05874	25.74	2024-05-14
25.56	0.4001	-0.05	-20.66	0.03489	25.73	2024-05-15
25.53	0.3901	-0.03	-45.53	0.01342	25.71	2024-05-16
25.84	0.3901	0.31	-7.113	0.02117	25.72	2024-05-17
26.26	0.4072	0.42	93.87	0.06051	25.76	2024-05-20
26.81	0.4238	0.55	219.4	0.1345	25.82	2024-05-21
26.87	0.4221	0.06	206.5	0.1957	25.89	2024-05-22
26.93	0.427	0.06	155.3	0.2463	25.96	2024-05-23
26.55	0.4329	-0.38	115.3	0.2527	26.0	2024-05-24
26.68	0.4241	0.13	97.74	0.2653	26.04	2024-05-27
26.45	0.4224	-0.23	69.38	0.2538	26.07	2024-05-28
26.62	0.413	0.17	72.08	0.2554	26.1	2024-05-29
26.21	0.4135	-0.41	21.55	0.2211	26.11	2024-05-30
26.03	0.4082	-0.18	-10.64	0.1773	26.1	2024-05-31
26.28	0.4041	0.25	-2.44	0.1609	26.12	2024-06-03
26.31	0.408	0.03	17.51	0.1486	26.13	2024-06-04
26.22	0.4068	-0.09	20.8	0.1302	26.13	2024-06-05
26.36	0.4048	0.14	23.01	0.1254	26.15	2024-06-06
25.97	0.4202	-0.39	-32.54	0.08905	26.14	2024-06-07
25.64	0.4231	-0.33	-99.19	0.03327	26.11	2024-06-11
25.93	0.4221	0.29	-83.68	0.01232	26.09	2024-06-12
25.78	0.4105	-0.15	-90.89	-0.0162	26.07	2024-06-13
26.07	0.4205	0.29	-77.25	-0.01522	26.07	2024-06-14
25.79	0.4205	-0.28	-108.3	-0.03662	26.06	2024-06-17
25.33	0.434	-0.46	-154.8	-0.08966	26.01	2024-06-18
25.26	0.4259	-0.07	-176.7	-0.1358	25.96	2024-06-19
24.61	0.4447	-0.65	-210.1	-0.2222	25.87	2024-06-20
24.74	0.4487	0.13	-196.6	-0.277	25.8	2024-06-21
24.92	0.4523	0.18	-144.8	-0.3025	25.74	2024-06-24
24.73	0.4529	-0.19	-128.5	-0.3341	25.68	2024-06-25
24.94	0.4491	0.21	-110.8	-0.3383	25.63	2024-06-26
24.73	0.4392	-0.21	-104.3	-0.3545	25.57	2024-06-27
24.8	0.4385	0.07	-82.06	-0.3576	25.52	2024-06-28
24.92	0.4365	0.12	-80.75	-0.3464	25.48	2024-07-01
24.73	0.4282	-0.19	-69.84	-0.3488	25.43	2024-07-02
24.77	0.4169	0.04	-70.7	-0.3435	25.39	2024-07-03
24.58	0.4121	-0.19	-76.27	-0.3506	25.34	2024-07-04
24.58	0.3827	0.0	-83.33	-0.3522	25.29	2024-07-05
24.18	0.3975	-0.4	-135.3	-0.3813	25.22	2024-07-08
23.99	0.4012	-0.19	-160.0	-0.4149	25.14	2024-07-09
24.11	0.4068	0.12	-151.1	-0.427	25.07	2024-07-10
24.66	0.4271	0.55	-50.59	-0.3877	25.05	2024-07-11
24.47	0.4259	-0.19	-57.93	-0.3676	25.01	2024-07-12
24.46	0.4133	-0.01	-57.15	-0.3485	24.97	2024-07-15
24.51	0.4059	0.05	-45.52	-0.3256	24.94	2024-07-16
24.95	0.4226	0.44	47.63	-0.2688	24.94	2024-07-17
25.15	0.4224	0.2	124.0	-0.2053	24.96	2024-07-18
25.33	0.4351	0.18	161.7	-0.1389	24.98	2024-07-19
25.05	0.4405	-0.28	130.2	-0.1076	24.99	2024-07-22
24.39	0.4604	-0.66	-6.566	-0.1345	24.95	2024-07-23
24.04	0.4618	-0.35	-119.3	-0.1819	24.89	2024-07-24
24.03	0.4446	-0.01	-122.8	-0.2178	24.83	2024-07-25
24.07	0.4314	0.04	-107.7	-0.2403	24.78	2024-07-26
23.74	0.4256	-0.33	-128.7	-0.2815	24.72	2024-07-29
23.41	0.4295	-0.33	-175.0	-0.3369	24.63	2024-07-30
24.08	0.4559	0.67	-95.61	-0.323	24.6	2024-07-31
23.51	0.4641	-0.57	-104.8	-0.3539	24.53	2024-08-01
23.45	0.4466	-0.06	-125.3	-0.3788	24.46	2024-08-02
23.34	0.4547	-0.11	-112.7	-0.4028	24.39	2024-08-05
23.33	0.4494	-0.01	-114.5	-0.4179	24.32	2024-08-06
23.14	0.4316	-0.19	-120.2	-0.44	24.24	2024-08-07
23.4	0.4472	0.26	-104.8	-0.4317	24.19	2024-08-08
23.21	0.4424	-0.19	-83.88	-0.4353	24.12	2024-08-09
23.37	0.4308	0.16	-76.72	-0.4205	24.08	2024-08-12
23.12	0.43	-0.25	-85.52	-0.424	24.01	2024-08-13
22.88	0.4179	-0.24	-105.0	-0.441	23.94	2024-08-14
23.09	0.418	0.21	-93.31	-0.4326	23.89	2024-08-15
23.06	0.4017	-0.03	-82.6	-0.4235	23.83	2024-08-16
22.94	0.4102	-0.12	-75.75	-0.4211	23.77	2024-08-19
22.59	0.4187	-0.35	-153.6	-0.4424	23.7	2024-08-20
22.45	0.4024	-0.14	-178.9	-0.4651	23.62	2024-08-21
22.1	0.4158	-0.35	-197.6	-0.5056	23.52	2024-08-22
22.25	0.4118	0.15	-186.3	-0.5195	23.44	2024-08-23
21.92	0.4153	-0.33	-182.9	-0.5509	23.34	2024-08-26
21.73	0.4113	-0.19	-181.9	-0.5843	23.24	2024-08-27
21.35	0.4248	-0.38	-185.4	-0.6342	23.11	2024-08-28
21.95	0.4544	0.6	-128.7	-0.6182	23.04	2024-08-29
21.72	0.5184	-0.23	-137.5	-0.6169	22.95	2024-08-30
20.77	0.5557	-0.95	-158.6	-0.6847	22.81	2024-09-02
21.31	0.5667	0.54	-126.5	-0.6869	22.72	2024-09-03
21.27	0.5526	-0.04	-101.8	-0.684	22.62	2024-09-04
21.61	0.5439	0.34	-70.15	-0.6468	22.56	2024-09-05
21.36	0.5322	-0.25	-64.67	-0.6302	22.48	2024-09-06
21.18	0.5342	-0.18	-75.41	-0.6244	22.4	2024-09-09
21.06	0.5196	-0.12	-89.24	-0.6223	22.31	2024-09-10
21.33	0.5232	0.27	-74.65	-0.5921	22.25	2024-09-11
20.98	0.5208	-0.35	-76.74	-0.5895	22.17	2024-09-12
20.7	0.5208	-0.28	-121.8	-0.6032	22.07	2024-09-13
20.51	0.5064	-0.19	-142.6	-0.6221	21.97	2024-09-18
21.15	0.5481	0.64	-81.49	-0.5788	21.92	2024-09-19
21.09	0.5325	-0.06	-54.39	-0.5431	21.86	2024-09-20
21.01	0.5316	-0.08	-31.36	-0.5153	21.81	2024-09-23
22.31	0.5894	1.3	144.0	-0.3839	21.84	2024-09-24
22.58	0.6023	0.27	276.3	-0.2551	21.89	2024-09-25
24.49	0.7	1.91	349.7	0.001084	22.06	2024-09-26
26.49	0.8064	2.0	374.7	0.3613	22.34	2024-09-27
27.9	0.8845	1.41	301.1	0.752	22.7	2024-09-30
27.79	1.08	-0.11	236.0	1.041	23.03	2024-10-08
25.46	1.169	-2.33	118.9	1.069	23.19	2024-10-09
26.5	1.219	1.04	110.3	1.162	23.4	2024-10-10
26.25	1.206	-0.25	92.47	1.202	23.58	2024-10-11
26.25	1.18	0.0	73.7	1.219	23.76	2024-10-14
25.43	1.154	-0.82	57.27	1.154	23.86	2024-10-15
25.09	1.107	-0.34	38.49	1.062	23.94	2024-10-16
24.49	1.083	-0.6	23.31	0.9302	23.98	2024-10-17
25.33	1.112	0.84	29.13	0.8833	24.07	2024-10-18
25.15	1.079	-0.18	28.4	0.8222	24.14	2024-10-21
25.54	1.051	0.39	30.52	0.796	24.23	2024-10-22
25.92	1.036	0.38	39.37	0.7968	24.34	2024-10-23
25.45	1.004	-0.47	22.97	0.7508	24.41	2024-10-24
25.6	0.9706	0.15	17.39	0.7182	24.48	2024-10-25
26.02	0.9463	0.42	24.19	0.7179	24.58	2024-10-28
25.45	0.9515	-0.57	6.063	0.6641	24.64	2024-10-29
25.37	0.9136	-0.08	-42.81	0.6079	24.69	2024-10-30
26.78	0.9647	1.41	71.02	0.6695	24.82	2024-10-31
27.16	0.9537	0.38	99.48	0.7404	24.97	2024-11-01
27.67	0.9263	0.51	150.7	0.8283	25.15	2024-11-04
27.9	0.8973	0.23	192.4	0.906	25.32	2024-11-05
27.73	0.8767	-0.17	159.5	0.943	25.48	2024-11-06
28.98	0.912	1.25	186.8	1.061	25.71	2024-11-07
28.91	0.9011	-0.07	171.7	1.136	25.91	2024-11-08
28.8	0.8939	-0.11	128.1	1.172	26.1	2024-11-11
28.6	0.8872	-0.2	119.0	1.172	26.26	2024-11-12
28.8	0.8752	0.2	102.6	1.174	26.42	2024-11-13
28.41	0.8513	-0.39	86.09	1.132	26.55	2024-11-14
28.11	0.8398	-0.3	64.9	1.061	26.65	2024-11-15
27.81	0.8277	-0.3	41.16	0.9701	26.73	2024-11-18
27.7	0.825	-0.11	20.1	0.8789	26.79	2024-11-19
27.87	0.8053	0.17	23.42	0.811	26.86	2024-11-20
27.99	0.7742	0.12	28.8	0.7581	26.93	2024-11-21
27.25	0.7768	-0.74	-12.92	0.649	26.95	2024-11-22
27.08	0.7563	-0.17	-47.91	0.5426	26.96	2024-11-25
27.42	0.7523	0.34	-43.52	0.4801	26.99	2024-11-26
27.7	0.7385	0.28	-40.78	0.4481	27.04	2024-11-27
27.36	0.7258	-0.34	-66.47	0.3907	27.06	2024-11-28
27.43	0.7139	0.07	-66.42	0.3469	27.08	2024-11-29
27.66	0.7108	0.23	-45.95	0.327	27.12	2024-12-02
28.08	0.7136	0.42	-15.75	0.3412	27.18	2024-12-03
27.93	0.6926	-0.15	-15.41	0.3364	27.23	2024-12-04
27.67	0.6667	-0.26	-35.87	0.3081	27.26	2024-12-05
28.06	0.6584	0.39	8.806	0.3135	27.31	2024-12-06
27.66	0.6578	-0.4	-28.08	0.2823	27.33	2024-12-09
28.33	0.698	0.67	136.6	0.3081	27.4	2024-12-10
28.57	0.6917	0.24	153.0	0.3439	27.47	2024-12-11
29.01	0.6894	0.44	208.2	0.4031	27.57	2024-12-12
28.07	0.7123	-0.94	95.49	0.37	27.6	2024-12-13
28.02	0.7029	-0.05	35.28	0.3358	27.63	2024-12-16
28.41	0.7155	0.39	80.64	0.3363	27.68	2024-12-17
28.41	0.6894	0.0	104.2	0.3328	27.73	2024-12-18
28.18	0.673	-0.23	60.05	0.308	27.76	2024-12-19
28.02	0.6549	-0.16	28.75	0.2723	27.77	2024-12-20
28.4	0.6596	0.38	55.53	0.2715	27.81	2024-12-23
28.88	0.6553	0.48	123.3	0.3061	27.88	2024-12-24
28.72	0.6321	-0.16	120.7	0.3169	27.94	2024-12-25
28.76	0.6041	0.04	104.6	0.325	27.99	2024-12-26
28.93	0.5924	0.17	116.3	0.3412	28.05	2024-12-27
28.86	0.5779	-0.07	114.2	0.3444	28.1	2024-12-30
28.96	0.5838	0.1	130.8	0.3509	28.16	2024-12-31
28.37	0.6192	-0.59	37.04	0.305	28.17	2025-01-02
28.12	0.6114	-0.25	-51.54	0.2456	28.17	2025-01-03
27.87	0.607	-0.25	-124.6	0.1763	28.15	2025-01-06
27.71	0.5922	-0.16	-157.5	0.1073	28.12	2025-01-07
27.97	0.6107	0.26	-113.2	0.07271	28.11	2025-01-08
27.79	0.6113	-0.18	-97.6	0.03043	28.09	2025-01-09
27.38	0.6055	-0.41	-149.6	-0.03575	28.04	2025-01-10
27.3	0.6015	-0.08	-160.2	-0.09357	28.0	2025-01-13
27.49	0.6093	0.19	-130.7	-0.1227	27.96	2025-01-14
27.31	0.5972	-0.18	-118.2	-0.1584	27.92	2025-01-15
27.19	0.5853	-0.12	-120.5	-0.1942	27.87	2025-01-16
27.25	0.5792	0.06	-113.0	-0.2152	27.83	2025-01-17
26.68	0.6049	-0.57	-121.4	-0.2747	27.76	2025-01-20
26.46	0.6153	-0.22	-164.2	-0.3357	27.68	2025-01-21
26.29	0.6028	-0.17	-157.8	-0.3933	27.59	2025-01-22
26.45	0.6004	0.16	-123.3	-0.4211	27.51	2025-01-23
26.48	0.5897	0.03	-109.5	-0.4357	27.45	2025-01-24
26.71	0.579	0.23	-82.68	-0.4239	27.4	2025-01-27
25.77	0.6055	-0.94	-135.2	-0.4848	27.29	2025-02-05
25.96	0.5894	0.19	-136.2	-0.5118	27.21	2025-02-06
26.21	0.5937	0.25	-102.1	-0.5071	27.14	2025-02-07
26.03	0.5856	-0.18	-103.0	-0.5121	27.07	2025-02-10
25.86	0.5666	-0.17	-101.9	-0.5237	26.99	2025-02-11
26.04	0.5519	0.18	-89.14	-0.5125	26.93	2025-02-12
26.39	0.5603	0.35	-41.57	-0.4699	26.9	2025-02-13
26.5	0.5481	0.11	-18.12	-0.4225	26.87	2025-02-14
26.32	0.5376	-0.18	-35.46	-0.3948	26.84	2025-02-17
26.16	0.5313	-0.16	-38.97	-0.3814	26.79	2025-02-18
26.96	0.5562	0.8	47.69	-0.3028	26.8	2025-02-19
