Close	ATR	Momentum	CCI	MACD	EMA	Times
608.71	14.39	2.5	50.72	6.187	598.99	2023-05-26
612.2	14.5	3.49	68.02	6.23	599.84	2023-05-30
605.21	14.07	-6.99	35.09	5.635	600.19	2023-05-31
620.2	14.17	14.99	78.2	6.3	601.48	2023-06-01
620.2	14.13	0.0	107.5	6.75	602.69	2023-06-02
614.2	14.22	-6.0	81.99	6.547	603.43	2023-06-05
612.2	13.99	-2.0	31.05	6.153	604.0	2023-06-06
605.71	13.81	-6.49	-0.6325	5.257	604.11	2023-06-07
594.71	14.29	-11.0	-123.7	3.618	603.5	2023-06-08
577.72	14.91	-16.99	-329.3	0.9365	601.84	2023-06-09
574.22	14.95	-3.5	-279.8	-1.454	600.06	2023-06-12
567.73	14.78	-6.49	-247.5	-3.828	597.97	2023-06-13
572.22	15.33	4.49	-207.3	-5.286	596.31	2023-06-14
575.22	14.89	3.0	-129.0	-6.129	594.95	2023-06-15
571.72	15.26	-3.5	-117.5	-6.999	593.45	2023-06-16
574.72	15.02	3.0	-105.0	-7.361	592.24	2023-06-19
590.21	15.31	15.49	-42.39	-6.325	592.11	2023-06-20
585.22	14.96	-4.99	-27.84	-5.84	591.67	2023-06-21
577.22	15.07	-8.0	-58.18	-6.031	590.73	2023-06-22
569.72	14.82	-7.5	-81.14	-6.711	589.38	2023-06-23
571.72	15.01	2.0	-81.47	-7.007	588.24	2023-06-26
578.72	14.72	7.0	-41.88	-6.601	587.62	2023-06-27
588.72	14.71	10.0	-8.255	-5.41	587.7	2023-06-28
580.22	14.69	-8.5	-4.214	-5.093	587.21	2023-06-29
588.72	14.39	8.5	17.76	-4.109	587.31	2023-06-30
587.72	14.58	-1.0	36.58	-3.37	587.34	2023-07-03
584.72	14.43	-3.0	49.97	-2.993	587.17	2023-07-04
574.22	14.68	-10.5	-16.12	-3.501	586.33	2023-07-05
557.23	15.03	-16.99	-161.6	-5.214	584.45	2023-07-06
555.23	14.56	-2.0	-191.1	-6.656	582.57	2023-07-07
557.73	13.95	2.5	-133.2	-7.511	580.97	2023-07-10
554.73	13.5	-3.0	-135.0	-8.334	579.27	2023-07-11
575.22	14.01	20.49	-38.5	-7.25	579.01	2023-07-12
575.22	13.58	0.0	10.34	-6.318	578.77	2023-07-13
568.72	13.76	-6.5	-5.802	-6.034	578.12	2023-07-14
564.73	13.41	-3.99	-70.21	-6.061	577.26	2023-07-17
556.73	13.21	-8.0	-90.0	-6.652	575.93	2023-07-18
569.72	13.62	12.99	-19.84	-6.002	575.53	2023-07-19
573.22	13.47	3.5	2.718	-5.146	575.38	2023-07-20
575.22	13.12	2.0	20.48	-4.256	575.37	2023-07-21
557.73	13.43	-17.49	-62.23	-4.907	574.23	2023-07-24
558.23	13.52	0.5	-73.4	-5.32	573.2	2023-07-25
562.23	13.35	4.0	-79.48	-5.264	572.49	2023-07-26
572.72	13.65	10.49	11.37	-4.324	572.51	2023-07-27
553.23	14.74	-19.49	-40.64	-5.092	571.26	2023-07-28
548.23	14.51	-5.0	-142.1	-6.035	569.78	2023-07-31
520.25	15.76	-27.98	-265.1	-8.938	566.58	2023-08-01
507.25	16.14	-13.0	-326.8	-12.15	562.75	2023-08-02
503.26	15.63	-3.99	-249.6	-14.84	558.92	2023-08-03
502.76	15.08	-0.5	-199.2	-16.82	555.29	2023-08-04
503.76	14.75	1.0	-157.1	-18.1	551.97	2023-08-07
529.74	15.66	25.98	-80.0	-16.83	550.53	2023-08-08
531.74	15.69	2.0	-42.3	-15.48	549.32	2023-08-09
531.24	15.74	-0.5	-32.99	-14.28	548.16	2023-08-10
537.24	15.74	6.0	-33.32	-12.71	547.45	2023-08-11
541.24	15.5	4.0	-7.338	-11.01	547.05	2023-08-14
539.74	15.04	-1.5	-8.737	-9.668	546.58	2023-08-15
537.74	14.61	-2.0	-8.411	-8.67	546.01	2023-08-16
535.24	14.38	-2.5	-8.603	-7.988	545.31	2023-08-17
535.24	14.18	0.0	-18.62	-7.363	544.66	2023-08-18
537.24	13.91	2.0	8.792	-6.63	544.18	2023-08-21
528.74	13.92	-8.5	-0.2581	-6.658	543.19	2023-08-22
534.24	13.85	5.5	20.2	-6.165	542.61	2023-08-23
539.74	13.79	5.5	61.48	-5.271	542.43	2023-08-24
540.74	13.59	1.0	73.1	-4.429	542.32	2023-08-25
547.74	13.52	7.0	109.7	-3.162	542.67	2023-08-29
548.23	13.3	0.49	123.8	-2.093	543.03	2023-08-30
545.74	13.13	-2.49	111.6	-1.431	543.2	2023-08-31
551.23	12.62	5.49	110.2	-0.4578	543.72	2023-09-01
546.24	12.86	-4.99	123.7	-0.08824	543.88	2023-09-04
550.23	12.91	3.99	86.37	0.5206	544.29	2023-09-05
540.74	12.77	-9.49	31.42	0.2347	544.06	2023-09-06
538.24	15.91	-2.5	-191.9	-0.1914	543.69	2023-09-07
548.73	16.38	10.49	27.26	0.3137	544.01	2023-09-08
558.23	16.17	9.5	135.6	1.464	544.93	2023-09-11
562.73	15.9	4.5	186.2	2.707	546.08	2023-09-12
565.23	15.73	2.5	175.2	3.85	547.31	2023-09-13
580.22	16.11	14.99	195.8	5.897	549.44	2023-09-14
589.71	15.71	9.49	234.2	8.191	552.03	2023-09-15
571.72	15.98	-17.99	148.4	8.459	553.3	2023-09-18
575.22	15.44	3.5	117.7	8.853	554.72	2023-09-19
571.22	15.16	-4.0	83.24	8.741	555.78	2023-09-20
567.23	14.65	-3.99	67.89	8.235	556.52	2023-09-21
568.23	14.53	1.0	39.18	7.825	557.28	2023-09-22
560.73	14.99	-7.5	18.77	6.816	557.5	2023-09-25
559.23	14.53	-1.5	5.046	5.829	557.61	2023-09-26
546.74	14.42	-12.49	-46.1	3.992	556.91	2023-09-27
553.73	14.03	6.99	-41.69	3.065	556.7	2023-09-28
553.23	13.56	-0.5	-32.5	2.264	556.48	2023-09-29
532.24	14.49	-20.99	-109.4	-0.06365	554.92	2023-10-02
532.74	14.02	0.5	-123.0	-1.847	553.49	2023-10-03
526.25	13.95	-6.49	-138.3	-3.74	551.73	2023-10-04
532.74	13.95	6.49	-127.5	-4.664	550.5	2023-10-05
541.74	14.1	9.0	-81.26	-4.616	549.94	2023-10-06
537.24	14.13	-4.5	-82.97	-4.885	549.12	2023-10-09
537.24	14.05	0.0	-72.37	-5.04	548.35	2023-10-10
537.74	13.83	0.5	-69.05	-5.064	547.67	2023-10-11
526.25	14.3	-11.49	-85.96	-5.942	546.29	2023-10-12
521.25	14.89	-5.0	-101.5	-6.961	544.67	2023-10-13
523.25	14.57	2.0	-113.3	-7.521	543.29	2023-10-16
532.24	14.6	8.99	-72.27	-7.156	542.58	2023-10-17
531.24	14.31	-1.0	-60.45	-6.869	541.84	2023-10-18
527.74	14.04	-3.5	-64.28	-6.844	540.93	2023-10-19
521.25	13.71	-6.49	-123.2	-7.265	539.66	2023-10-20
518.25	13.48	-3.0	-129.8	-7.751	538.28	2023-10-23
513.75	13.38	-4.5	-139.6	-8.403	536.7	2023-10-24
514.75	13.24	1.0	-165.8	-8.738	535.28	2023-10-25
516.75	13.09	2.0	-133.5	-8.741	534.09	2023-10-26
516.75	13.05	0.0	-90.1	-8.644	532.97	2023-10-27
517.25	12.62	0.5	-77.72	-8.429	531.96	2023-10-30
514.25	12.93	-3.0	-74.36	-8.405	530.81	2023-10-31
523.75	13.12	9.5	-54.44	-7.532	530.36	2023-11-01
528.24	13.57	4.49	20.63	-6.404	530.22	2023-11-02
538.74	13.81	10.5	69.49	-4.609	530.77	2023-11-03
529.74	14.11	-9.0	79.96	-3.869	530.7	2023-11-06
567.23	16.28	37.49	235.1	-0.2542	533.06	2023-11-07
575.72	16.48	8.49	301.3	3.258	535.81	2023-11-08
579.72	16.12	4.0	251.4	6.292	538.65	2023-11-09
569.22	16.15	-10.5	179.8	7.759	540.62	2023-11-10
567.73	15.78	-1.49	130.3	8.702	542.37	2023-11-13
558.73	15.44	-9.0	92.12	8.623	543.42	2023-11-14
554.23	15.23	-4.5	62.74	8.104	544.12	2023-11-15
549.73	14.96	-4.5	40.98	7.246	544.48	2023-11-16
557.73	14.89	8.0	43.74	7.13	545.34	2023-11-17
559.73	14.47	2.0	52.87	7.117	546.27	2023-11-20
558.23	14.11	-1.5	49.72	6.906	547.04	2023-11-21
564.73	14.07	6.5	55.31	7.181	548.18	2023-11-22
564.73	13.46	0.0	60.57	7.314	549.25	2023-11-23
562.23	12.93	-2.5	49.14	7.135	550.08	2023-11-24
562.23	12.54	0.0	47.63	6.914	550.87	2023-11-27
556.23	12.5	-6.0	0.9763	6.184	551.21	2023-11-28
550.23	12.82	-6.0	-39.56	5.062	551.15	2023-11-29
535.74	13.35	-14.49	-119.4	2.97	550.16	2023-11-30
539.74	13.22	4.0	-159.2	1.616	549.48	2023-12-01
531.74	13.17	-8.0	-192.1	-0.1015	548.34	2023-12-04
544.24	13.44	12.5	-128.5	-0.4487	548.07	2023-12-05
545.74	13.73	1.5	-57.26	-0.596	547.92	2023-12-06
541.74	13.46	-4.0	-82.97	-1.024	547.53	2023-12-07
535.24	13.46	-6.5	-99.19	-1.866	546.73	2023-12-08
537.74	13.54	2.5	-108.0	-2.305	546.15	2023-12-11
541.74	13.71	4.0	-61.24	-2.303	545.87	2023-12-12
544.74	13.48	3.0	-42.6	-2.036	545.8	2023-12-13
540.74	14.16	-4.0	-28.72	-2.123	545.47	2023-12-14
531.74	14.08	-9.0	-89.53	-2.885	544.58	2023-12-15
532.74	13.75	1.0	-111.9	-3.369	543.82	2023-12-18
525.75	13.59	-6.99	-122.2	-4.268	542.65	2023-12-19
538.74	14.01	12.99	-78.76	-3.887	542.4	2023-12-20
532.74	13.94	-6.0	-59.92	-4.023	541.78	2023-12-21
528.24	13.78	-4.5	-112.4	-4.443	540.9	2023-12-22
529.74	13.58	1.5	-105.7	-4.601	540.18	2023-12-27
523.75	13.43	-5.99	-126.4	-5.151	539.12	2023-12-28
521.75	12.83	-2.0	-168.7	-5.682	538.0	2023-12-29
525.75	12.43	4.0	-127.5	-5.715	537.21	2024-01-02
526.25	12.09	0.5	-90.74	-5.635	536.51	2024-01-03
548.73	13.23	22.48	43.91	-3.715	537.29	2024-01-04
543.74	13.24	-4.99	65.0	-2.567	537.71	2024-01-05
551.73	13.23	7.99	149.2	-1.001	538.61	2024-01-08
527.74	14.03	-23.99	8.336	-1.676	537.91	2024-01-09
512.25	14.89	-15.49	-145.0	-3.421	536.26	2024-01-10
502.76	14.93	-9.49	-213.9	-5.507	534.1	2024-01-11
505.76	14.58	3.0	-197.3	-6.839	532.27	2024-01-12
511.25	14.21	5.49	-150.0	-7.367	530.91	2024-01-15
505.76	14.12	-5.49	-129.2	-8.134	529.29	2024-01-16
505.76	14.05	0.0	-151.9	-8.642	527.77	2024-01-17
505.26	13.55	-0.5	-111.4	-8.982	526.32	2024-01-18
513.75	13.22	8.49	-64.26	-8.469	525.51	2024-01-19
524.75	13.42	11.0	6.322	-7.093	525.46	2024-01-22
525.75	12.89	1.0	28.14	-5.854	525.48	2024-01-23
533.74	12.57	7.99	50.63	-4.179	526.01	2024-01-24
531.24	12.25	-2.5	55.79	-3.019	526.35	2024-01-25
544.74	12.87	13.5	94.98	-0.9985	527.53	2024-01-26
540.74	12.67	-4.0	106.2	0.2767	528.39	2024-01-29
538.74	12.76	-2.0	79.23	1.113	529.05	2024-01-30
544.24	12.53	5.5	83.82	2.194	530.03	2024-01-31
553.23	12.92	8.99	113.0	3.734	531.53	2024-02-01
549.73	12.71	-3.5	116.1	4.618	532.7	2024-02-02
550.73	12.34	1.0	105.8	5.338	533.87	2024-02-05
556.23	12.1	5.5	113.4	6.28	535.31	2024-02-06
555.73	11.77	-0.5	104.7	6.907	536.63	2024-02-07
560.73	11.93	5.0	119.3	7.718	538.18	2024-02-08
565.73	11.69	5.0	111.6	8.664	539.96	2024-02-09
578.22	11.75	12.49	139.8	10.3	542.43	2024-02-12
576.72	11.59	-1.5	144.1	11.35	544.64	2024-02-13
574.72	11.23	-2.0	123.3	11.88	546.58	2024-02-14
582.72	11.03	8.0	133.9	12.8	548.91	2024-02-15
584.72	10.67	2.0	138.7	13.53	551.22	2024-02-16
569.72	11.12	-15.0	82.67	12.76	552.42	2024-02-19
573.22	11.11	3.5	53.46	12.28	553.76	2024-02-20
581.72	11.17	8.5	95.43	12.45	555.56	2024-02-21
633.69	14.55	51.97	270.1	16.59	560.6	2024-02-22
643.19	14.54	9.5	249.6	20.39	565.93	2024-02-23
648.69	14.22	5.5	226.2	23.58	571.27	2024-02-26
640.19	14.2	-8.5	172.5	25.14	575.72	2024-02-27
652.18	14.69	11.99	142.6	27.02	580.65	2024-02-28
651.68	14.5	-0.5	136.4	28.15	585.23	2024-02-29
665.68	14.64	14.0	127.2	29.83	590.42	2024-03-01
651.68	14.7	-14.0	97.21	29.69	594.37	2024-03-04
656.18	14.49	4.5	84.45	29.61	598.36	2024-03-05
652.68	14.1	-3.5	77.49	28.92	601.87	2024-03-06
653.68	15.95	1.0	81.6	28.13	605.21	2024-03-07
645.69	15.75	-7.99	51.32	26.56	607.82	2024-03-08
645.69	15.3	0.0	39.17	25.02	610.26	2024-03-11
669.18	15.99	23.49	70.81	25.41	614.07	2024-03-12
671.18	15.46	2.0	94.97	25.58	617.75	2024-03-13
663.68	15.07	-7.5	78.71	24.82	620.71	2024-03-14
656.68	14.88	-7.0	52.96	23.39	623.03	2024-03-15
676.17	15.21	19.49	95.25	23.55	626.46	2024-03-18
683.67	15.43	7.5	129.8	24.01	630.15	2024-03-19
692.17	15.76	8.5	187.8	24.78	634.15	2024-03-20
688.81	16.13	-3.36	155.0	24.83	637.68	2024-03-21
688.81	15.73	0.0	169.7	24.58	640.98	2024-03-22
681.81	15.5	-7.0	99.04	23.55	643.61	2024-03-25
669.31	16.03	-12.5	22.25	21.48	645.27	2024-03-26
671.31	16.07	2.0	35.36	19.77	646.95	2024-03-27
665.31	15.78	-6.0	4.838	17.73	648.14	2024-03-28
672.81	15.54	7.5	33.16	16.52	649.73	2024-04-02
664.32	15.22	-8.49	-4.532	14.71	650.67	2024-04-03
662.82	14.7	-1.5	-37.34	13.01	651.45	2024-04-04
657.82	14.37	-5.0	-81.43	11.12	651.86	2024-04-05
675.31	14.7	17.49	2.448	10.92	653.38	2024-04-08
654.32	15.9	-20.99	-45.96	8.957	653.44	2024-04-09
658.82	15.62	4.5	-116.8	7.678	653.78	2024-04-10
659.82	15.97	1.0	-59.69	6.668	654.17	2024-04-11
653.82	15.9	-6.0	-113.3	5.322	654.15	2024-04-12
673.31	16.48	19.49	-19.19	5.762	655.39	2024-04-15
647.32	17.16	-25.99	-138.5	3.967	654.87	2024-04-16
651.32	17.3	4.0	-129.1	2.835	654.64	2024-04-17
669.81	17.38	18.49	-24.19	3.391	655.62	2024-04-18
661.32	17.64	-8.49	-46.56	3.11	655.98	2024-04-19
669.31	17.45	7.99	46.47	3.492	656.84	2024-04-22
667.81	16.77	-1.5	47.62	3.632	657.55	2024-04-23
665.31	16.29	-2.5	47.4	3.501	658.05	2024-04-24
658.32	16.27	-6.99	-39.7	2.801	658.07	2024-04-25
637.82	17.19	-20.5	-184.8	0.585	656.76	2024-04-26
657.32	18.25	19.5	-161.9	0.3978	656.8	2024-04-29
662.82	18.05	5.5	49.59	0.6853	657.19	2024-04-30
658.82	17.22	-4.0	-25.13	0.5837	657.29	2024-05-01
639.32	18.49	-19.5	-151.9	-1.058	656.13	2024-05-02
629.32	18.35	-10.0	-203.7	-3.13	654.4	2024-05-03
642.32	18.18	13.0	-130.6	-3.681	653.62	2024-05-07
661.82	18.49	19.5	-13.27	-2.515	654.15	2024-05-08
666.31	17.78	4.49	64.91	-1.214	654.94	2024-05-09
672.31	17.65	6.0	78.44	0.2971	656.06	2024-05-10
670.31	17.07	-2.0	89.72	1.318	656.98	2024-05-13
671.81	16.7	1.5	78.9	2.223	657.93	2024-05-14
676.31	16.98	4.5	117.8	3.265	659.12	2024-05-15
679.31	16.76	3.0	117.1	4.284	660.42	2024-05-16
675.81	16.78	-3.5	86.97	4.754	661.42	2024-05-17
665.31	16.7	-10.5	51.85	4.231	661.67	2024-05-20
665.31	16.62	0.0	7.054	3.773	661.9	2024-05-21
666.81	16.36	1.5	17.8	3.49	662.22	2024-05-22
666.31	16.94	-0.5	56.51	3.189	662.48	2024-05-23
672.31	17.66	6.0	21.12	3.396	663.12	2024-05-24
661.32	18.14	-10.99	40.2	2.642	663.0	2024-05-28
669.81	18.03	8.49	10.16	2.699	663.44	2024-05-29
681.81	18.52	12.0	98.57	3.67	664.62	2024-05-30
689.81	18.45	8.0	167.4	5.027	666.25	2024-05-31
683.31	18.42	-6.5	159.7	5.515	667.35	2024-06-03
673.31	17.99	-10.0	65.98	5.036	667.73	2024-06-04
672.31	17.35	-1.0	3.558	4.524	668.03	2024-06-05
681.31	17.08	9.0	66.5	4.789	668.89	2024-06-06
682.31	16.89	1.0	72.26	5.022	669.75	2024-06-07
664.32	17.84	-12.49	-11.51	3.413	669.83	2024-06-11
672.81	18.21	8.49	-77.18	3.036	670.02	2024-06-12
666.81	17.66	-6.0	-45.36	2.227	669.81	2024-06-13
654.32	17.57	-12.49	-141.5	0.5724	668.81	2024-06-14
673.31	17.78	18.99	-53.79	0.784	669.1	2024-06-17
680.81	17.65	7.5	94.85	1.539	669.86	2024-06-18
696.31	17.5	15.5	155.4	3.35	671.57	2024-06-19
698.31	17.21	2.0	166.2	4.89	673.29	2024-06-20
694.81	17.38	-3.5	125.9	5.761	674.68	2024-06-21
699.81	17.38	5.0	140.4	6.777	676.3	2024-06-24
697.31	17.21	-2.5	138.9	7.297	677.66	2024-06-25
698.81	16.8	1.5	117.7	7.74	679.02	2024-06-26
699.31	16.39	0.5	108.3	8.039	680.33	2024-06-27
707.8	16.18	8.49	122.5	8.859	682.1	2024-06-28
686.31	17.14	-21.49	59.63	7.686	682.37	2024-07-01
650.32	18.7	-35.99	-118.8	3.809	680.31	2024-07-02
654.32	18.15	4.0	-128.8	1.047	678.63	2024-07-03
655.82	17.99	1.5	-106.1	-1.01	677.16	2024-07-04
660.82	17.71	5.0	-86.81	-2.21	676.1	2024-07-05
684.31	19.12	23.49	-21.68	-1.252	676.63	2024-07-08
683.31	18.68	-1.0	17.8	-0.567	677.06	2024-07-09
680.81	18.13	-2.5	9.783	-0.223	677.31	2024-07-10
679.81	17.62	-1.0	-18.86	-0.0308	677.47	2024-07-11
674.31	17.29	-5.5	-31.96	-0.3186	677.26	2024-07-12
666.81	17.48	-7.5	-73.87	-1.139	676.59	2024-07-15
673.31	17.43	6.5	-66.74	-1.25	676.38	2024-07-16
683.31	17.32	10.0	-7.961	-0.5248	676.82	2024-07-17
673.81	17.55	-9.5	-2.878	-0.7087	676.63	2024-07-18
651.32	20.51	-22.49	-151.3	-2.639	675.0	2024-07-19
649.82	20.12	-1.5	-123.3	-4.241	673.37	2024-07-22
661.82	20.14	12.0	-59.53	-4.49	672.63	2024-07-23
652.82	19.53	-9.0	-84.25	-5.352	671.35	2024-07-24
652.32	19.52	-0.5	-86.39	-6.006	670.12	2024-07-25
668.31	19.49	15.99	-25.74	-5.175	670.01	2024-07-26
658.82	19.13	-9.49	-14.56	-5.222	669.28	2024-07-29
673.81	19.33	14.99	14.0	-4.003	669.58	2024-07-30
683.31	18.81	9.5	89.04	-2.245	670.46	2024-07-31
663.82	19.25	-19.49	17.11	-2.396	670.03	2024-08-01
642.32	19.64	-21.5	-136.9	-4.203	668.25	2024-08-02
636.32	20.49	-6.0	-198.1	-6.049	666.19	2024-08-05
627.83	20.27	-8.49	-149.4	-8.104	663.71	2024-08-06
636.82	19.57	8.99	-123.4	-8.904	661.98	2024-08-07
705.3	24.78	68.48	201.7	-3.967	664.77	2024-08-08
722.8	24.87	17.5	217.3	1.342	668.51	2024-08-09
731.8	24.16	9.0	209.3	6.205	672.6	2024-08-12
733.8	23.36	2.0	172.0	10.1	676.55	2024-08-13
727.8	23.05	-6.0	136.9	12.56	679.85	2024-08-14
742.79	23.01	14.99	138.2	15.54	683.91	2024-08-15
748.29	22.13	5.5	128.0	18.14	688.07	2024-08-16
755.29	22.34	7.0	112.1	20.53	692.4	2024-08-19
750.79	21.81	-4.5	105.7	21.8	696.17	2024-08-20
756.79	20.93	6.0	97.78	23.03	700.08	2024-08-21
759.29	21.4	2.5	86.98	23.93	703.9	2024-08-22
759.79	20.44	0.5	86.62	24.41	707.51	2024-08-23
749.79	19.87	-10.0	73.29	23.7	710.24	2024-08-27
749.79	19.1	0.0	63.71	22.88	712.79	2024-08-28
747.29	18.77	-2.5	59.5	21.77	715.01	2024-08-29
749.79	18.07	2.5	50.87	20.86	717.26	2024-08-30
764.79	18.14	15.0	68.67	21.1	720.32	2024-09-02
765.29	17.59	0.5	83.2	21.09	723.22	2024-09-03
768.29	17.8	3.0	94.49	21.08	726.13	2024-09-04
779.78	18.03	11.49	162.7	21.75	729.59	2024-09-05
760.29	18.42	-19.49	89.88	20.47	731.57	2024-09-06
768.79	18.02	8.5	98.19	19.92	733.97	2024-09-09
768.79	18.3	0.0	86.55	19.25	736.22	2024-09-10
761.79	18.28	-7.0	63.9	17.96	737.87	2024-09-11
768.79	17.62	7.0	86.41	17.29	739.87	2024-09-12
773.28	16.76	4.49	114.0	16.93	742.02	2024-09-13
764.79	16.17	-8.49	62.6	15.78	743.49	2024-09-16
767.79	16.01	3.0	88.25	14.94	745.06	2024-09-17
758.29	15.94	-9.5	12.91	13.35	745.91	2024-09-18
771.79	15.77	13.5	51.08	13.03	747.58	2024-09-19
766.79	15.68	-5.0	45.59	12.24	748.82	2024-09-20
762.29	15.34	-4.5	-14.14	11.11	749.69	2024-09-23
762.79	14.81	0.5	-7.743	10.15	750.53	2024-09-24
770.29	14.93	7.5	40.84	9.872	751.81	2024-09-25
786.78	15.26	16.49	261.9	10.86	754.07	2024-09-26
768.29	15.81	-18.49	104.9	10.03	754.98	2024-09-27
760.79	15.29	-7.5	-87.77	8.675	755.36	2024-09-30
754.29	14.93	-6.5	-179.4	6.993	755.29	2024-10-01
761.29	15.18	7.0	-172.5	6.154	755.68	2024-10-02
754.29	15.03	-7.0	-129.2	4.868	755.59	2024-10-03
764.29	16.02	10.0	-110.1	4.603	756.15	2024-10-04
743.79	16.63	-20.5	-198.4	2.707	755.35	2024-10-07
738.79	16.6	-5.0	-254.4	0.792	754.28	2024-10-08
753.79	16.67	15.0	-118.8	0.4793	754.25	2024-10-09
779.78	17.83	25.99	53.69	2.302	755.9	2024-10-10
784.78	17.28	5.0	162.0	4.103	757.76	2024-10-11
789.28	16.72	4.5	161.2	5.826	759.79	2024-10-14
801.78	16.67	12.5	209.7	8.107	762.5	2024-10-15
791.28	17.27	-10.5	139.8	8.964	764.36	2024-10-16
797.78	16.75	6.5	134.9	10.05	766.52	2024-10-17
798.78	16.34	1.0	119.6	10.87	768.6	2024-10-18
792.78	15.78	-6.0	94.07	10.91	770.16	2024-10-21
789.28	15.8	-3.5	55.64	10.53	771.39	2024-10-22
784.78	15.95	-4.5	43.0	9.761	772.26	2024-10-23
780.28	15.71	-4.5	41.55	8.686	772.77	2024-10-24
779.28	15.26	-1.0	26.68	7.665	773.19	2024-10-25
786.28	15.21	7.0	34.72	7.336	774.04	2024-10-28
772.78	15.73	-13.5	10.91	5.918	773.96	2024-10-29
770.79	15.18	-1.99	-18.37	4.581	773.75	2024-10-30
755.29	15.64	-15.5	-82.38	2.245	772.56	2024-10-31
773.28	16.25	17.99	-43.82	1.824	772.61	2024-11-01
760.79	16.2	-12.49	-70.37	0.4766	771.84	2024-11-04
769.79	16.04	9.0	-72.71	0.1338	771.71	2024-11-05
777.78	17.25	7.99	27.71	0.5011	772.1	2024-11-06
766.29	18.63	-11.49	-104.5	-0.1335	771.73	2024-11-07
759.79	18.22	-6.5	-120.9	-1.148	770.96	2024-11-08
761.79	17.63	2.0	-94.8	-1.77	770.37	2024-11-11
744.79	17.83	-17.0	-158.5	-3.593	768.72	2024-11-12
738.79	17.28	-6.0	-173.8	-5.459	766.79	2024-11-13
741.79	17.01	3.0	-147.7	-6.619	765.17	2024-11-14
736.79	17.44	-5.0	-139.8	-7.852	763.34	2024-11-15
736.79	16.87	0.0	-144.7	-8.728	761.63	2024-11-18
745.29	16.91	8.5	-114.2	-8.638	760.57	2024-11-19
748.79	17.06	3.5	-43.56	-8.189	759.81	2024-11-20
775.78	17.88	26.99	32.4	-5.591	760.84	2024-11-21
780.78	17.67	5.0	96.01	-3.092	762.13	2024-11-22
783.78	17.27	3.0	112.4	-0.8607	763.53	2024-11-25
755.79	18.14	-27.99	29.28	-1.335	763.03	2024-11-26
766.79	17.7	11.0	20.69	-0.8142	763.27	2024-11-27
768.79	17.29	2.0	56.85	-0.2372	763.63	2024-11-28
776.28	17.27	7.49	61.53	0.8151	764.44	2024-11-29
792.78	17.61	16.5	125.9	2.946	766.27	2024-12-02
787.78	17.39	-5.0	129.3	4.184	767.66	2024-12-03
805.78	17.48	18.0	165.5	6.542	770.12	2024-12-04
817.27	17.52	11.49	186.0	9.231	773.16	2024-12-05
820.27	16.98	3.0	166.6	11.47	776.2	2024-12-06
816.27	16.84	-4.0	151.4	12.78	778.79	2024-12-09
808.77	17.41	-7.5	107.4	13.06	780.72	2024-12-10
815.77	17.09	7.0	96.36	13.69	782.98	2024-12-11
815.27	16.66	-0.5	106.4	13.98	785.06	2024-12-12
839.27	17.43	24.0	124.1	15.97	788.56	2024-12-13
839.77	16.97	0.5	135.8	17.38	791.87	2024-12-16
818.27	17.18	-13.0	63.27	16.56	795.95	2024-12-18
811.77	16.63	-6.5	35.02	15.03	796.97	2024-12-19
807.78	16.83	-3.99	0.2983	13.34	797.67	2024-12-20
818.27	17.49	10.49	18.21	12.7	798.99	2024-12-23
814.77	17.77	-3.5	53.59	11.77	800.01	2024-12-24
817.77	17.68	3.0	12.39	11.15	801.16	2024-12-27
813.27	17.24	-4.5	-1.035	10.18	801.94	2024-12-30
816.27	16.69	3.0	13.04	9.539	802.86	2024-12-31
818.27	17.31	2.0	39.22	9.09	803.86	2025-01-02
813.77	17.0	-4.5	-17.35	8.276	804.5	2025-01-03
812.77	16.54	-1.0	-44.73	7.464	805.03	2025-01-06
818.27	16.68	5.5	-40.18	7.181	805.89	2025-01-07
814.27	16.66	-4.0	-34.65	6.559	806.43	2025-01-08
814.77	17.15	0.5	-77.17	6.036	806.96	2025-01-09
780.28	18.82	-34.49	-245.6	2.807	805.24	2025-01-10
776.28	18.4	-4.0	-293.1	-0.07451	803.37	2025-01-13
786.78	18.52	10.5	-188.3	-1.493	802.3	2025-01-14
797.78	18.12	11.0	-89.31	-1.711	802.01	2025-01-15
819.77	18.4	21.99	31.17	-0.1072	803.16	2025-01-16
845.76	19.01	25.99	189.3	3.224	805.91	2025-01-17
833.27	19.12	-12.49	180.6	4.8	807.67	2025-01-20
836.77	18.86	3.5	146.5	6.26	809.55	2025-01-21
843.27	19.05	6.5	173.0	7.851	811.72	2025-01-22
847.26	18.36	3.99	144.7	9.326	814.02	2025-01-23
834.27	18.27	-12.99	99.78	9.339	815.32	2025-01-24
832.27	17.75	-2.0	61.78	9.083	816.42	2025-01-27
811.77	18.3	-20.5	3.825	7.144	816.12	2025-01-28
839.77	19.42	28.0	59.63	7.777	817.64	2025-01-29
836.77	18.96	-3.0	79.66	7.945	818.88	2025-01-30
837.77	18.68	1.0	67.07	8.066	820.1	2025-01-31
820.27	18.63	-17.5	10.66	6.673	820.11	2025-02-03
817.27	18.27	-3.0	-19.76	5.266	819.92	2025-02-04
836.27	18.82	19.0	22.64	5.619	820.98	2025-02-05
866.26	19.62	29.99	119.8	8.224	823.9	2025-02-06
857.26	19.65	-9.0	136.2	9.454	826.05	2025-02-07
