Close	ATR	Momentum	CCI	MACD	EMA	Times
124.81	1.9	2.14	-14.12	0.9679	122.56	2023-06-29
124.58	1.871	-0.23	-0.3513	0.9527	122.69	2023-06-30
124.45	1.836	-0.13	-18.23	0.9195	122.81	2023-07-03
124.98	1.819	0.53	-17.28	0.9253	122.95	2023-07-05
123.04	1.868	-1.94	-56.65	0.7645	122.95	2023-07-06
122.97	1.874	-0.07	-52.79	0.6243	122.95	2023-07-07
123.73	1.83	0.76	-48.88	0.5679	123.0	2023-07-10
125.16	1.81	1.43	2.178	0.6314	123.14	2023-07-11
123.67	1.864	-1.49	-10.48	0.555	123.18	2023-07-12
124.68	1.879	1.01	15.75	0.5695	123.27	2023-07-13
124.19	1.81	-0.49	-3.745	0.5352	123.33	2023-07-14
124.98	1.781	0.79	35.23	0.5653	123.44	2023-07-17
126.02	1.767	1.04	115.2	0.6653	123.61	2023-07-18
126.13	1.724	0.11	148.7	0.7449	123.77	2023-07-19
128.83	1.923	2.7	254.8	1.014	124.09	2023-07-20
129.35	1.92	0.52	229.6	1.255	124.43	2023-07-21
129.91	1.872	0.56	211.2	1.474	124.79	2023-07-24
130.65	1.831	0.74	179.1	1.688	125.17	2023-07-25
131.34	1.791	0.69	165.7	1.891	125.56	2023-07-26
133.1	1.816	1.76	179.6	2.17	126.05	2023-07-27
133.55	1.76	0.45	158.6	2.399	126.53	2023-07-28
134.23	1.711	0.68	144.0	2.605	127.03	2023-07-31
133.44	1.742	-0.79	112.1	2.674	127.44	2023-08-01
134.22	1.75	0.78	103.7	2.76	127.88	2023-08-02
134.48	1.752	0.26	105.6	2.817	128.31	2023-08-03
134.29	1.767	-0.19	103.7	2.814	128.69	2023-08-04
136.09	1.791	1.8	112.0	2.923	129.17	2023-08-07
135.84	1.8	-0.25	94.19	2.955	129.6	2023-08-08
134.18	1.849	-1.66	78.24	2.814	129.9	2023-08-09
134.9	1.858	0.72	76.52	2.729	130.22	2023-08-10
134.78	1.809	-0.12	60.34	2.622	130.51	2023-08-11
133.64	1.785	-1.14	43.37	2.417	130.71	2023-08-14
133.6	1.732	-0.04	23.18	2.226	130.9	2023-08-15
132.44	1.711	-1.16	-9.731	1.958	131.0	2023-08-16
132.46	1.728	0.02	-12.4	1.728	131.09	2023-08-17
133.17	1.743	0.71	-40.87	1.584	131.23	2023-08-18
133.99	1.705	0.82	-2.805	1.519	131.41	2023-08-21
133.24	1.714	-0.75	-11.23	1.391	131.52	2023-08-22
135.05	1.725	1.81	42.22	1.419	131.75	2023-08-23
135.18	1.686	0.13	109.4	1.435	131.97	2023-08-24
136.88	1.699	1.7	167.2	1.567	132.29	2023-08-25
137.51	1.68	0.63	210.5	1.703	132.63	2023-08-28
137.91	1.635	0.4	189.9	1.822	132.97	2023-08-29
138.3	1.598	0.39	170.7	1.925	133.31	2023-08-30
138.27	1.564	-0.03	163.3	1.982	133.63	2023-08-31
139.32	1.538	1.05	158.5	2.088	134.0	2023-09-01
139.49	1.524	0.17	150.6	2.16	134.35	2023-09-05
139.43	1.496	-0.06	115.8	2.188	134.68	2023-09-06
138.92	1.482	-0.51	102.5	2.144	134.95	2023-09-07
139.07	1.466	0.15	89.5	2.097	135.22	2023-09-08
139.73	1.442	0.66	90.24	2.088	135.51	2023-09-11
137.77	1.512	-1.96	44.65	1.902	135.66	2023-09-12
138.01	1.476	0.24	34.45	1.753	135.81	2023-09-13
138.76	1.455	0.75	50.17	1.677	136.0	2023-09-14
137.48	1.506	-1.28	22.32	1.495	136.09	2023-09-15
136.63	1.494	-0.85	-22.12	1.269	136.13	2023-09-18
137.98	1.526	1.35	-14.97	1.184	136.25	2023-09-19
141.1	1.781	3.12	183.3	1.353	136.56	2023-09-20
138.79	1.824	-2.31	66.14	1.286	136.7	2023-09-21
138.35	1.78	-0.44	13.49	1.184	136.81	2023-09-22
137.94	1.733	-0.41	-38.11	1.057	136.88	2023-09-25
134.89	1.842	-3.05	-215.2	0.703	136.76	2023-09-26
134.82	1.849	-0.07	-244.7	0.4118	136.63	2023-09-27
133.33	1.915	-1.49	-255.9	0.06007	136.42	2023-09-28
132.12	1.948	-1.21	-216.0	-0.3127	136.14	2023-09-29
132.59	1.915	0.47	-170.5	-0.5637	135.91	2023-10-02
132.21	1.888	-0.38	-141.2	-0.7843	135.67	2023-10-03
132.85	1.835	0.64	-117.3	-0.8971	135.49	2023-10-04
133.27	1.805	0.42	-93.38	-0.9417	135.35	2023-10-05
133.75	1.867	0.48	-70.92	-0.9277	135.24	2023-10-06
133.91	1.849	0.16	-62.31	-0.8934	135.16	2023-10-09
133.83	1.832	-0.08	-41.58	-0.8627	135.07	2023-10-10
134.88	1.783	1.05	-25.91	-0.745	135.06	2023-10-11
133.01	1.809	-1.87	-51.59	-0.7935	134.93	2023-10-12
130.39	1.88	-2.62	-116.1	-1.031	134.63	2023-10-13
131.09	1.834	0.7	-103.2	-1.15	134.41	2023-10-16
132.14	1.993	1.05	-98.96	-1.147	134.26	2023-10-17
131.81	1.908	-0.33	-71.59	-1.157	134.1	2023-10-18
129.96	1.909	-1.85	-125.2	-1.299	133.83	2023-10-19
129.16	1.917	-0.8	-144.5	-1.46	133.53	2023-10-20
128.43	1.901	-0.73	-185.3	-1.627	133.2	2023-10-23
129.76	1.895	1.33	-134.3	-1.634	132.98	2023-10-24
129.09	1.906	-0.67	-117.0	-1.674	132.73	2023-10-25
135.38	2.262	6.29	127.5	-1.184	132.9	2023-10-26
134.21	2.302	-1.17	105.0	-0.8807	132.99	2023-10-27
134.32	2.271	0.11	103.5	-0.624	133.07	2023-10-30
136.21	2.254	1.89	115.5	-0.2649	133.27	2023-10-31
136.92	2.232	0.71	141.2	0.07603	133.51	2023-11-01
138.44	2.225	1.52	144.3	0.4635	133.83	2023-11-02
139.28	2.163	0.84	160.1	0.8289	134.18	2023-11-03
140.29	2.101	1.01	153.8	1.186	134.57	2023-11-06
140.15	2.035	-0.14	133.8	1.442	134.93	2023-11-07
139.4	2.03	-0.75	113.3	1.565	135.22	2023-11-08
139.64	2.001	0.24	93.03	1.664	135.51	2023-11-09
141.92	2.032	2.28	116.4	1.903	135.92	2023-11-10
141.05	2.0	-0.87	98.67	2.0	136.25	2023-11-13
143.25	2.042	2.2	119.1	2.229	136.7	2023-11-14
145.32	2.087	2.07	133.8	2.548	137.26	2023-11-15
145.77	2.021	0.45	132.8	2.804	137.81	2023-11-16
145.61	1.948	-0.16	124.1	2.961	138.31	2023-11-17
147.0	1.967	1.39	130.1	3.16	138.87	2023-11-20
146.58	1.905	-0.42	126.8	3.247	139.37	2023-11-21
147.74	1.892	1.16	130.1	3.371	139.91	2023-11-22
147.79	1.857	0.05	112.0	3.433	140.42	2023-11-24
148.16	1.82	0.37	109.1	3.473	140.92	2023-11-27
148.24	1.75	0.08	97.71	3.47	141.39	2023-11-28
148.96	1.751	0.72	108.3	3.486	141.88	2023-11-29
151.01	1.775	2.05	121.3	3.623	142.47	2023-11-30
152.91	1.824	1.9	140.5	3.84	143.14	2023-12-01
153.43	1.864	0.52	156.4	4.008	143.8	2023-12-04
153.71	1.849	0.28	143.5	4.116	144.44	2023-12-05
152.65	1.877	-1.06	120.7	4.069	144.97	2023-12-06
152.59	1.845	-0.06	105.6	3.981	145.46	2023-12-07
154.25	1.852	1.66	108.6	3.999	146.03	2023-12-08
155.72	1.835	1.47	124.4	4.085	146.66	2023-12-11
156.87	1.937	1.15	137.1	4.198	147.32	2023-12-12
155.83	1.951	-1.04	109.2	4.155	147.86	2023-12-13
155.15	2.048	-0.68	72.0	4.02	148.33	2023-12-14
154.51	2.041	-0.64	76.36	3.818	148.73	2023-12-15
154.99	2.014	0.48	66.38	3.654	149.14	2023-12-18
153.87	1.967	-1.12	44.55	3.394	149.44	2023-12-19
152.43	1.948	-1.44	13.38	3.038	149.63	2023-12-20
153.12	1.915	0.69	2.416	2.778	149.86	2023-12-21
154.42	1.89	1.3	39.41	2.647	150.15	2023-12-22
155.44	1.84	1.02	70.99	2.596	150.5	2023-12-26
155.68	1.775	0.24	85.44	2.545	150.83	2023-12-27
155.95	1.686	0.27	101.3	2.498	151.16	2023-12-28
155.76	1.657	-0.19	83.8	2.417	151.46	2023-12-29
153.81	1.748	-1.95	-30.8	2.171	151.61	2024-01-02
152.48	1.736	-1.33	-98.07	1.847	151.66	2024-01-03
153.2	1.728	0.72	-74.6	1.63	151.76	2024-01-04
151.58	1.753	-1.62	-151.9	1.312	151.75	2024-01-05
153.47	1.854	1.89	-112.4	1.199	151.86	2024-01-08
152.46	1.833	-1.01	-105.9	1.016	151.9	2024-01-09
153.55	1.811	1.09	-60.01	0.9476	152.01	2024-01-10
154.44	1.814	0.89	-9.94	0.9545	152.16	2024-01-11
157.91	1.944	3.47	171.0	1.226	152.54	2024-01-12
159.01	1.935	1.1	215.9	1.512	152.95	2024-01-16
158.17	1.955	-0.84	176.7	1.652	153.29	2024-01-17
158.9	1.948	0.73	142.1	1.801	153.65	2024-01-18
163.32	2.131	4.42	232.4	2.25	154.28	2024-01-19
164.6	2.18	1.28	235.9	2.679	154.94	2024-01-22
165.66	2.129	1.06	190.9	3.068	155.63	2024-01-23
165.65	2.11	-0.01	162.4	3.338	156.28	2024-01-24
181.36	3.521	15.71	312.0	4.764	157.9	2024-01-25
178.5	3.693	-2.86	213.3	5.599	159.23	2024-01-26
178.23	3.662	-0.27	161.5	6.168	160.45	2024-01-29
178.92	3.528	0.69	136.5	6.598	161.64	2024-01-30
174.92	3.597	-4.0	99.9	6.541	162.5	2024-01-31
178.0	3.667	3.08	93.72	6.668	163.5	2024-02-01
176.94	3.526	-1.06	87.33	6.606	164.37	2024-02-02
174.69	3.446	-2.25	64.32	6.303	165.03	2024-02-05
174.68	3.312	-0.01	54.19	5.993	165.66	2024-02-06
174.99	3.17	0.31	46.37	5.707	166.26	2024-02-07
177.18	3.155	2.19	52.68	5.592	166.96	2024-02-08
179.09	3.158	1.91	65.42	5.591	167.75	2024-02-09
178.91	3.1	-0.18	59.29	5.512	168.47	2024-02-12
176.55	3.139	-2.36	37.47	5.199	168.99	2024-02-13
176.42	3.104	-0.13	33.14	4.884	169.47	2024-02-14
179.6	3.116	3.18	60.36	4.835	170.12	2024-02-15
180.34	3.099	0.74	88.77	4.801	170.78	2024-02-16
176.3	3.27	-4.04	37.65	4.397	171.14	2024-02-20
172.7	3.359	-3.6	-102.1	3.744	171.24	2024-02-21
177.04	3.452	4.34	-37.61	3.535	171.61	2024-02-22
178.49	3.36	1.45	53.57	3.447	172.05	2024-02-23
176.96	3.262	-1.53	24.69	3.217	172.37	2024-02-26
177.67	3.201	0.71	2.12	3.056	172.71	2024-02-27
178.09	3.098	0.42	33.77	2.929	173.06	2024-02-28
177.83	3.025	-0.26	68.16	2.776	173.37	2024-02-29
180.87	3.039	3.04	136.1	2.866	173.85	2024-03-01
185.54	3.254	4.67	263.2	3.277	174.61	2024-03-04
184.48	3.253	-1.06	233.2	3.477	175.24	2024-03-05
188.52	3.445	4.04	265.7	3.916	176.1	2024-03-06
188.89	3.377	0.37	222.6	4.245	176.92	2024-03-07
188.32	3.368	-0.57	160.2	4.409	177.66	2024-03-08
184.27	3.476	-4.05	85.02	4.164	178.09	2024-03-11
190.08	3.739	5.81	123.0	4.388	178.86	2024-03-12
189.04	3.662	-1.04	110.1	4.431	179.52	2024-03-13
185.9	3.787	-3.14	69.69	4.164	179.93	2024-03-14
183.63	3.704	-2.27	27.24	3.725	180.17	2024-03-15
184.23	3.639	0.6	26.35	3.388	180.43	2024-03-18
185.81	3.606	1.58	31.55	3.21	180.78	2024-03-19
186.41	3.532	0.6	36.66	3.083	181.14	2024-03-20
184.43	3.551	-1.98	9.127	2.79	181.35	2024-03-21
183.41	3.468	-1.02	-2.511	2.447	181.49	2024-03-22
181.44	3.364	-1.97	-54.45	1.993	181.48	2024-03-25
181.16	3.226	-0.28	-76.97	1.593	181.46	2024-03-26
183.37	3.165	2.21	-61.24	1.437	181.58	2024-03-27
183.53	3.049	0.16	-46.74	1.312	181.71	2024-03-28
182.44	2.999	-1.09	-100.3	1.111	181.76	2024-04-01
181.53	2.937	-0.91	-117.1	0.8694	181.74	2024-04-02
183.47	2.924	1.94	-66.13	0.8245	181.85	2024-04-03
180.62	3.123	-2.85	-81.56	0.5526	181.77	2024-04-04
181.78	3.063	1.16	-89.46	0.4258	181.77	2024-04-05
182.43	2.935	0.65	-66.8	0.3735	181.82	2024-04-08
181.94	3.041	-0.49	-80.24	0.2892	181.82	2024-04-09
178.8	3.083	-3.14	-164.2	-0.03071	181.63	2024-04-10
178.66	3.016	-0.14	-188.0	-0.2921	181.44	2024-04-11
175.17	3.089	-3.49	-264.7	-0.772	181.03	2024-04-12
174.19	3.321	-0.98	-207.6	-1.217	180.59	2024-04-15
176.6	3.391	2.41	-145.5	-1.36	180.33	2024-04-16
175.97	3.347	-0.63	-141.4	-1.507	180.05	2024-04-17
174.41	3.334	-1.56	-149.7	-1.729	179.69	2024-04-18
174.51	3.248	0.1	-128.6	-1.875	179.35	2024-04-19
174.82	3.213	0.31	-108.2	-1.944	179.06	2024-04-22
175.1	3.374	0.28	-94.84	-1.953	178.81	2024-04-23
176.93	3.332	1.83	-60.64	-1.792	178.69	2024-04-24
162.33	4.359	-14.6	-281.4	-2.81	177.63	2024-04-25
160.62	4.266	-1.71	-261.8	-3.712	176.53	2024-04-26
160.91	4.097	0.29	-210.2	-4.354	175.53	2024-04-29
159.73	3.953	-1.18	-181.1	-4.901	174.51	2024-04-30
158.03	3.807	-1.7	-151.6	-5.409	173.44	2024-05-01
158.28	3.69	0.25	-131.4	-5.726	172.46	2024-05-02
159.26	3.558	0.98	-99.76	-5.83	171.61	2024-05-03
162.05	3.506	2.79	-72.17	-5.623	171.0	2024-05-06
161.82	3.349	-0.23	-59.36	-5.415	170.4	2024-05-07
163.29	3.272	1.47	-46.93	-5.073	169.94	2024-05-08
161.38	3.202	-1.91	-50.91	-4.9	169.39	2024-05-09
162.24	3.098	0.86	-41.14	-4.64	168.93	2024-05-10
162.64	2.967	0.4	-34.49	-4.351	168.53	2024-05-13
162.44	2.869	-0.2	-31.68	-4.091	168.13	2024-05-14
163.31	2.734	0.87	-19.8	-3.772	167.82	2024-05-15
164.0	2.666	0.69	-3.272	-3.423	167.57	2024-05-16
164.06	2.599	0.06	0.7192	-3.107	167.35	2024-05-17
164.93	2.537	0.87	36.24	-2.754	167.19	2024-05-20
168.37	2.706	3.44	146.6	-2.171	167.27	2024-05-21
168.59	2.668	0.22	227.0	-1.673	167.35	2024-05-22
165.65	2.825	-2.94	144.7	-1.498	167.24	2024-05-23
165.87	2.747	0.22	96.77	-1.326	167.15	2024-05-24
164.67	2.72	-1.2	54.28	-1.272	166.99	2024-05-28
162.14	2.765	-2.53	-22.74	-1.417	166.68	2024-05-29
160.76	2.763	-1.38	-82.78	-1.624	166.3	2024-05-30
161.95	2.783	1.19	-82.28	-1.674	166.02	2024-05-31
160.42	2.815	-1.53	-109.7	-1.815	165.66	2024-06-03
160.94	2.789	0.52	-100.6	-1.864	165.35	2024-06-04
162.46	2.729	1.52	-46.06	-1.759	165.17	2024-06-05
163.26	2.647	0.8	-18.14	-1.594	165.04	2024-06-06
165.01	2.684	1.75	43.59	-1.306	165.04	2024-06-07
165.37	2.622	0.36	45.5	-1.037	165.06	2024-06-10
164.34	2.682	-1.03	-0.2018	-0.8971	165.02	2024-06-11
164.03	2.793	-0.31	35.22	-0.8017	164.95	2024-06-12
164.15	2.681	0.12	4.411	-0.7082	164.9	2024-06-13
164.24	2.645	0.09	-8.629	-0.6197	164.86	2024-06-14
164.52	2.609	0.28	0.0611	-0.521	164.84	2024-06-17
165.54	2.587	1.02	34.05	-0.3564	164.88	2024-06-18
168.81	2.661	3.27	146.5	0.03755	165.13	2024-06-20
167.39	2.718	-1.42	144.2	0.2325	165.28	2024-06-21
169.87	2.94	2.48	219.9	0.5804	165.58	2024-06-24
167.53	3.03	-2.34	124.2	0.6597	165.7	2024-06-25
166.82	2.97	-0.71	69.06	0.6576	165.77	2024-06-26
165.83	2.898	-0.99	52.31	0.5696	165.78	2024-06-27
167.87	2.894	2.04	75.59	0.6568	165.91	2024-06-28
169.95	2.93	2.08	135.0	0.8836	166.17	2024-07-01
172.09	2.94	2.14	152.1	1.222	166.56	2024-07-02
170.57	2.925	-1.52	134.4	1.352	166.81	2024-07-03
170.85	2.864	0.28	97.46	1.461	167.07	2024-07-05
172.42	2.838	1.57	136.3	1.654	167.42	2024-07-08
171.29	2.782	-1.13	101.7	1.697	167.67	2024-07-09
172.61	2.845	1.32	97.52	1.817	167.99	2024-07-10
173.07	2.838	0.46	116.2	1.926	168.32	2024-07-11
177.46	3.041	4.39	177.3	2.34	168.91	2024-07-12
177.51	2.983	0.05	188.5	2.642	169.46	2024-07-15
180.35	3.028	2.84	206.8	3.075	170.16	2024-07-16
181.94	3.011	1.59	198.3	3.506	170.92	2024-07-17
179.78	3.099	-2.16	160.2	3.631	171.49	2024-07-18
177.86	3.228	-1.92	99.6	3.535	171.91	2024-07-19
178.74	3.143	0.88	85.45	3.489	172.35	2024-07-22
178.69	3.083	-0.05	77.37	3.41	172.76	2024-07-23
178.61	2.995	-0.08	67.75	3.303	173.13	2024-07-24
186.34	3.63	7.73	149.7	3.797	173.99	2024-07-25
186.11	3.644	-0.23	141.8	4.123	174.77	2024-07-26
185.87	3.669	-0.24	126.8	4.313	175.48	2024-07-29
185.43	3.662	-0.44	112.7	4.377	176.13	2024-07-30
186.49	3.716	1.06	121.4	4.462	176.79	2024-07-31
184.09	3.821	-2.4	86.97	4.286	177.26	2024-08-01
183.56	3.823	-0.53	43.44	4.057	177.67	2024-08-02
177.92	4.057	-5.64	-36.01	3.382	177.69	2024-08-05
181.31	4.155	3.39	7.136	3.084	177.92	2024-08-06
181.31	4.078	0.0	25.22	2.816	178.14	2024-08-07
186.95	4.208	5.64	81.52	3.024	178.71	2024-08-08
187.45	4.158	0.5	111.9	3.192	179.27	2024-08-09
185.52	4.042	-1.93	79.29	3.134	179.68	2024-08-12
187.0	3.9	1.48	81.03	3.17	180.15	2024-08-13
188.3	3.786	1.3	103.1	3.266	180.67	2024-08-14
189.9	3.651	1.6	126.7	3.432	181.27	2024-08-15
189.73	3.494	-0.17	116.5	3.509	181.81	2024-08-16
190.66	3.371	0.93	134.1	3.604	182.39	2024-08-19
191.93	3.302	1.27	144.8	3.738	183.0	2024-08-20
193.09	3.292	1.16	153.6	3.894	183.65	2024-08-21
191.86	3.221	-1.23	136.5	3.873	184.18	2024-08-22
192.0	3.199	0.14	107.6	3.823	184.69	2024-08-23
193.84	3.141	1.84	119.2	3.888	185.28	2024-08-26
194.58	3.087	0.74	119.8	3.953	185.88	2024-08-27
194.31	3.042	-0.27	110.1	3.938	186.42	2024-08-28
194.74	3.024	0.43	110.1	3.915	186.96	2024-08-29
197.91	3.048	3.17	124.8	4.106	187.66	2024-08-30
197.07	3.145	-0.84	136.2	4.141	188.27	2024-09-03
199.84	3.191	2.77	142.7	4.343	189.02	2024-09-04
198.36	3.312	-1.48	135.5	4.333	189.62	2024-09-05
196.54	3.408	-1.82	91.5	4.131	190.07	2024-09-06
199.28	3.466	2.74	115.9	4.144	190.66	2024-09-09
201.03	3.426	1.75	127.8	4.247	191.33	2024-09-10
205.5	3.676	4.47	164.6	4.635	192.24	2024-09-11
207.19	3.72	1.69	190.5	5.022	193.21	2024-09-12
210.3	3.767	3.11	210.2	5.516	194.31	2024-09-13
212.62	3.716	2.32	207.6	6.025	195.49	2024-09-16
209.65	3.859	-2.97	158.2	6.118	196.41	2024-09-17
210.45	3.812	0.8	130.8	6.185	197.31	2024-09-18
209.42	4.107	-1.03	103.7	6.085	198.09	2024-09-19
213.15	4.101	3.73	110.5	6.235	199.06	2024-09-20
215.89	4.043	2.74	124.4	6.5	200.15	2024-09-23
216.35	3.966	0.46	115.5	6.67	201.2	2024-09-24
216.61	3.801	0.26	111.6	6.748	202.19	2024-09-25
218.76	3.723	2.15	117.4	6.903	203.26	2024-09-26
216.22	3.693	-2.54	98.85	6.744	204.09	2024-09-27
216.46	3.59	0.24	78.71	6.562	204.89	2024-09-30
214.77	3.697	-1.69	57.3	6.209	205.53	2024-10-01
215.14	3.741	0.37	51.37	5.892	206.15	2024-10-02
218.06	3.722	2.92	83.87	5.809	206.92	2024-10-03
221.28	3.691	3.22	125.6	5.934	207.84	2024-10-04
222.37	3.612	1.09	139.6	6.052	208.78	2024-10-07
223.84	3.517	1.47	160.2	6.193	209.75	2024-10-08
229.4	3.717	5.56	207.1	6.676	211.02	2024-10-09
228.15	3.733	-1.25	190.8	6.879	212.13	2024-10-10
228.38	3.675	0.23	146.3	6.977	213.17	2024-10-11
230.34	3.618	1.96	150.5	7.132	214.28	2024-10-14
228.09	3.685	-2.25	123.3	6.992	215.17	2024-10-15
228.79	3.615	0.7	93.92	6.858	216.05	2024-10-16
228.01	3.567	-0.78	77.1	6.613	216.82	2024-10-17
227.35	3.502	-0.66	63.38	6.293	217.5	2024-10-18
226.91	3.402	-0.44	54.79	5.936	218.11	2024-10-21
227.4	3.32	0.49	55.15	5.627	218.71	2024-10-22
227.89	3.298	0.49	52.22	5.36	219.3	2024-10-23
213.83	4.223	-14.06	-119.5	3.969	218.95	2024-10-24
210.18	4.219	-3.65	-140.6	2.542	218.38	2024-10-25
208.46	4.166	-1.72	-149.5	1.258	217.74	2024-10-28
206.03	4.113	-2.43	-163.5	0.04367	216.99	2024-10-29
200.62	4.299	-5.41	-182.7	-1.34	215.93	2024-10-30
202.4	4.315	1.78	-159.1	-2.266	215.06	2024-10-31
203.9	4.225	1.5	-117.4	-2.847	214.34	2024-11-01
202.01	4.094	-1.89	-111.6	-3.42	213.54	2024-11-04
203.23	3.981	1.22	-94.96	-3.733	212.88	2024-11-05
209.14	4.169	5.91	-54.45	-3.464	212.64	2024-11-06
209.22	4.053	0.08	-45.76	-3.207	212.42	2024-11-07
209.25	4.038	0.03	-35.31	-2.967	212.21	2024-11-08
209.11	3.884	-0.14	-32.63	-2.756	212.01	2024-11-11
208.08	3.887	-1.03	-38.95	-2.642	211.76	2024-11-12
208.14	3.774	0.06	-38.99	-2.518	211.52	2024-11-13
206.23	3.827	-1.91	-52.08	-2.544	211.18	2024-11-14
202.29	3.9	-3.94	-79.03	-2.85	210.61	2024-11-15
205.35	3.863	3.06	-59.39	-2.813	210.27	2024-11-18
207.48	3.879	2.13	-27.95	-2.582	210.09	2024-11-19
211.77	3.968	4.29	78.28	-2.029	210.2	2024-11-20
219.47	4.25	7.7	221.2	-0.9588	210.8	2024-11-21
220.03	4.391	0.56	250.0	-0.06466	211.39	2024-11-22
223.15	4.343	3.12	221.3	0.8855	212.15	2024-11-25
225.81	4.277	2.66	204.1	1.832	213.03	2024-11-26
223.93	4.319	-1.88	156.8	2.403	213.73	2024-11-27
224.41	4.253	0.48	141.2	2.861	214.42	2024-11-29
224.39	4.151	-0.02	109.4	3.186	215.07	2024-12-02
225.98	4.027	1.59	103.9	3.53	215.77	2024-12-03
230.41	4.073	4.43	120.4	4.114	216.72	2024-12-04
231.65	3.998	1.24	124.7	4.623	217.68	2024-12-05
234.9	4.006	3.25	124.1	5.228	218.79	2024-12-06
226.97	4.456	-7.93	84.72	5.011	219.32	2024-12-09
228.66	4.602	1.69	68.17	4.918	219.92	2024-12-10
227.09	4.546	-1.57	59.57	4.664	220.38	2024-12-11
229.2	4.487	2.11	66.49	4.58	220.95	2024-12-12
227.78	4.415	-1.42	58.51	4.348	221.39	2024-12-13
226.31	4.392	-1.47	29.61	4.0	221.71	2024-12-16
225.95	4.259	-0.36	20.19	3.654	221.98	2024-12-17
217.27	4.59	-8.68	-87.73	2.648	221.68	2024-12-18
220.97	4.687	3.7	-88.57	2.125	221.63	2024-12-19
220.42	4.775	-0.55	-101.5	1.647	221.56	2024-12-20
219.0	4.621	-1.42	-139.8	1.14	221.39	2024-12-23
221.45	4.496	2.45	-109.8	0.9258	221.39	2024-12-24
221.92	4.375	0.47	-84.87	0.7848	221.43	2024-12-26
219.84	4.308	-2.08	-102.7	0.4995	221.33	2024-12-27
217.35	4.361	-2.49	-134.2	0.0716	221.07	2024-12-30
216.93	4.234	-0.42	-117.5	-0.298	220.8	2024-12-31
217.04	4.277	0.11	-99.94	-0.5753	220.56	2025-01-02
219.71	4.233	2.67	-62.3	-0.5731	220.5	2025-01-03
219.73	4.185	0.02	-53.04	-0.5632	220.45	2025-01-06
221.01	4.171	1.28	-17.66	-0.447	220.49	2025-01-07
220.24	4.159	-0.77	-40.47	-0.4122	220.47	2025-01-08
216.85	4.312	-3.39	-104.6	-0.6507	220.24	2025-01-10
214.53	4.356	-2.32	-149.3	-1.015	219.87	2025-01-13
214.88	4.293	0.35	-154.4	-1.261	219.55	2025-01-14
217.13	4.263	2.25	-69.76	-1.26	219.39	2025-01-15
219.72	4.332	2.59	-33.49	-1.038	219.41	2025-01-16
221.83	4.256	2.11	99.25	-0.6845	219.57	2025-01-17
221.3	4.278	-0.53	94.6	-0.4417	219.68	2025-01-21
220.32	4.258	-0.98	28.81	-0.3246	219.72	2025-01-22
223.06	4.157	2.74	105.2	-0.01061	219.94	2025-01-23
221.84	4.072	-1.22	96.99	0.1382	220.06	2025-01-24
221.17	4.132	-0.67	25.13	0.1998	220.13	2025-01-27
222.68	4.118	1.51	75.99	0.3662	220.3	2025-01-28
225.62	4.228	2.94	146.5	0.727	220.64	2025-01-29
254.86	6.264	29.24	528.8	3.334	222.85	2025-01-30
252.33	6.266	-2.53	320.7	5.136	224.75	2025-01-31
257.29	6.538	4.96	237.2	6.886	226.85	2025-02-03
260.97	6.573	3.68	194.7	8.472	229.05	2025-02-04
259.83	6.424	-1.14	155.0	9.527	231.04	2025-02-05
250.1	6.716	-9.73	102.1	9.468	232.27	2025-02-06
249.01	6.582	-1.09	78.24	9.228	233.35	2025-02-07
247.62	6.472	-1.39	59.1	8.823	234.27	2025-02-10
253.02	6.54	5.4	69.39	8.837	235.48	2025-02-11
254.12	6.384	1.1	65.1	8.834	236.68	2025-02-12
257.48	6.274	3.36	69.98	9.0	238.02	2025-02-13
259.55	6.112	2.07	75.14	9.192	239.41	2025-02-14
261.33	5.969	1.78	77.83	9.379	240.83	2025-02-18
262.57	5.845	1.24	76.69	9.519	242.23	2025-02-19
262.99	5.636	0.42	80.01	9.553	243.57	2025-02-20
259.75	5.499	-3.24	70.71	9.212	244.61	2025-02-21
260.14	5.409	0.39	66.33	8.871	245.61	2025-02-24
256.05	5.499	-4.09	45.43	8.177	246.29	2025-02-25
254.15	5.385	-1.9	-0.1171	7.388	246.79	2025-02-26
251.56	5.325	-2.59	-54.36	6.479	247.1	2025-02-27
250.77	5.42	-0.79	-119.0	5.631	247.34	2025-02-28
248.54	5.582	-2.23	-99.86	4.723	247.42	2025-03-03
251.54	5.707	3.0	-78.78	4.198	247.68	2025-03-04
249.69	5.739	-1.85	-98.33	3.591	247.81	2025-03-05
247.05	5.705	-2.64	-106.6	2.864	247.76	2025-03-06
259.81	6.488	12.76	2.05	3.28	248.54	2025-03-07
255.2	6.855	-4.61	46.14	3.2	248.97	2025-03-10
247.3	7.149	-7.9	-96.73	2.472	248.86	2025-03-11
247.98	7.177	0.68	-105.0	1.926	248.8	2025-03-12
244.18	7.132	-3.8	-135.9	1.174	248.51	2025-03-13
246.71	7.139	2.53	-114.8	0.7736	248.39	2025-03-14
251.3	7.074	4.59	-35.27	0.8169	248.58	2025-03-17
245.32	7.126	-5.98	-80.58	0.3644	248.37	2025-03-18
250.62	7.115	5.3	-39.81	0.4286	248.51	2025-03-19
241.71	7.676	-8.91	-157.5	-0.2367	248.07	2025-03-20
