Close	ATR	Momentum	CCI	MACD	EMA	Times
4.05	0.05187	0.01	100.9	0.03037	3.98	2019-06-26
4.09	0.05174	0.04	148.8	0.03402	3.99	2019-06-27
4.08	0.05161	-0.01	118.2	0.0357	3.99	2019-06-28
4.1	0.0515	0.02	160.7	0.0382	4.0	2019-07-01
4.11	0.04996	0.01	140.4	0.04052	4.01	2019-07-02
4.1	0.04854	-0.01	110.9	0.04108	4.01	2019-07-03
4.11	0.0465	0.01	108.9	0.04184	4.02	2019-07-04
4.1	0.04461	-0.01	94.64	0.04117	4.02	2019-07-05
4.04	0.04785	-0.06	6.944	0.03539	4.03	2019-07-08
4.03	0.04586	-0.01	-23.56	0.02966	4.03	2019-07-09
4.01	0.04473	-0.02	-45.14	0.02323	4.02	2019-07-10
4.03	0.04296	0.02	-47.18	0.01953	4.03	2019-07-11
4.06	0.04418	0.03	3.546	0.0188	4.03	2019-07-12
4.05	0.04459	-0.01	-34.74	0.01722	4.03	2019-07-15
4.06	0.04355	0.01	-22.75	0.01658	4.03	2019-07-16
4.02	0.04401	-0.04	-88.5	0.0127	4.03	2019-07-17
4.03	0.0423	0.01	-91.82	0.01031	4.03	2019-07-18
4.05	0.04213	0.02	-37.7	0.009915	4.03	2019-07-19
4.08	0.04269	0.03	28.89	0.01189	4.03	2019-07-22
4.09	0.04179	0.01	48.21	0.0141	4.04	2019-07-23
4.11	0.04095	0.02	101.4	0.01726	4.04	2019-07-24
4.11	0.03945	0.0	87.12	0.01954	4.05	2019-07-25
4.11	0.03877	0.0	85.2	0.02111	4.05	2019-07-26
4.09	0.03815	-0.02	59.38	0.0205	4.05	2019-07-29
4.09	0.03757	0.0	62.2	0.01979	4.06	2019-07-30
4.08	0.03703	-0.01	28.13	0.01821	4.06	2019-07-31
4.06	0.03652	-0.02	2.07	0.01517	4.06	2019-08-01
4.02	0.03963	-0.04	-110.8	0.009421	4.06	2019-08-02
3.96	0.04108	-0.06	-172.6	2.472e-05	4.05	2019-08-05
3.91	0.04244	-0.05	-251.3	-0.01133	4.04	2019-08-06
3.9	0.04226	-0.01	-215.6	-0.02089	4.03	2019-08-07
3.93	0.0421	0.03	-158.2	-0.02575	4.02	2019-08-08
3.95	0.04195	0.02	-104.3	-0.02767	4.02	2019-08-09
3.98	0.04324	0.03	-67.02	-0.02646	4.02	2019-08-12
3.98	0.04301	0.0	-53.48	-0.02521	4.01	2019-08-13
4.0	0.04279	0.02	-21.08	-0.02236	4.01	2019-08-14
4.02	0.04474	0.02	-30.27	-0.01827	4.01	2019-08-15
3.98	0.0444	-0.04	-31.04	-0.01804	4.01	2019-08-16
3.95	0.04766	-0.03	-82.51	-0.02006	4.01	2019-08-19
3.92	0.04711	-0.03	-89.54	-0.0238	4.0	2019-08-20
3.93	0.04589	0.01	-90.4	-0.02566	4.0	2019-08-21
3.9	0.04547	-0.03	-98.35	-0.02922	3.99	2019-08-22
3.92	0.04508	0.02	-84.69	-0.03008	3.99	2019-08-23
3.89	0.04471	-0.03	-106.0	-0.03281	3.98	2019-08-26
3.92	0.04438	0.03	-68.28	-0.03218	3.98	2019-08-27
3.9	0.04335	-0.02	-78.74	-0.03291	3.97	2019-08-28
3.92	0.0424	0.02	-63.02	-0.03152	3.97	2019-08-29
3.9	0.04222	-0.02	-64.91	-0.03166	3.96	2019-08-30
3.9	0.04135	0.0	-67.07	-0.03141	3.96	2019-09-02
3.9	0.03983	0.0	-84.9	-0.03086	3.96	2019-09-03
3.95	0.04127	0.05	-8.83	-0.02608	3.96	2019-09-04
3.98	0.04261	0.03	88.46	-0.01965	3.96	2019-09-05
3.99	0.04171	0.01	92.13	-0.01359	3.96	2019-09-06
3.98	0.0423	-0.01	94.22	-0.009487	3.96	2019-09-09
3.98	0.04142	0.0	70.04	-0.006163	3.96	2019-09-10
4.01	0.04132	0.03	121.1	-0.001096	3.96	2019-09-11
4.03	0.04051	0.02	144.5	0.004483	3.97	2019-09-12
4.03	0.03904	0.0	140.3	0.008802	3.97	2019-09-16
3.98	0.04054	-0.05	78.01	0.008098	3.97	2019-09-17
3.98	0.03979	0.0	55.73	0.007453	3.97	2019-09-18
3.98	0.03909	0.0	31.39	0.006863	3.97	2019-09-19
4.0	0.03915	0.02	51.97	0.007918	3.98	2019-09-20
3.96	0.04064	-0.04	11.65	0.005464	3.97	2019-09-23
3.98	0.0406	0.02	23.54	0.005074	3.98	2019-09-24
3.97	0.04055	-0.01	13.33	0.003913	3.97	2019-09-25
4.01	0.04123	0.04	76.92	0.00615	3.98	2019-09-26
4.01	0.04328	0.0	66.3	0.007832	3.98	2019-09-27
4.0	0.04448	-0.01	95.56	0.008263	3.98	2019-09-30
4.02	0.0463	0.02	64.43	0.0101	3.98	2019-10-08
4.03	0.04657	0.01	137.7	0.01223	3.99	2019-10-09
4.03	0.04467	0.0	115.7	0.01375	3.99	2019-10-10
4.08	0.04648	0.05	223.0	0.01878	3.99	2019-10-11
4.14	0.04959	0.06	324.8	0.02729	4.0	2019-10-14
4.14	0.0489	0.0	241.8	0.03364	4.01	2019-10-15
4.14	0.05184	0.0	205.0	0.03824	4.02	2019-10-16
4.13	0.05028	-0.01	143.0	0.04061	4.03	2019-10-17
4.1	0.05169	-0.03	107.6	0.03961	4.03	2019-10-18
4.19	0.05442	0.09	133.8	0.04555	4.04	2019-10-21
4.2	0.05339	0.01	136.7	0.05049	4.05	2019-10-22
4.24	0.05529	0.04	149.2	0.05697	4.07	2019-10-23
4.28	0.0592	0.04	172.6	0.06459	4.08	2019-10-24
4.32	0.06283	0.04	149.2	0.07302	4.09	2019-10-25
4.29	0.06406	-0.03	142.5	0.07639	4.11	2019-10-28
4.27	0.06448	-0.02	114.8	0.07657	4.12	2019-10-29
4.3	0.06345	0.03	114.3	0.07823	4.13	2019-10-30
4.27	0.06463	-0.03	88.6	0.07625	4.14	2019-10-31
4.29	0.06787	0.02	77.06	0.07542	4.15	2019-11-01
4.27	0.06659	-0.02	78.4	0.07232	4.16	2019-11-04
4.28	0.06755	0.01	75.8	0.06986	4.16	2019-11-05
4.32	0.06773	0.04	81.82	0.07033	4.17	2019-11-06
4.3	0.06575	-0.02	74.19	0.0683	4.18	2019-11-07
4.24	0.06748	-0.06	35.47	0.06114	4.19	2019-11-08
4.17	0.06837	-0.07	-54.78	0.04926	4.19	2019-11-11
4.19	0.06706	0.02	-60.76	0.04098	4.19	2019-11-12
4.17	0.06656	-0.02	-76.52	0.03243	4.18	2019-11-13
4.16	0.06466	-0.01	-94.51	0.02457	4.18	2019-11-14
4.19	0.0629	0.03	-84.43	0.02052	4.18	2019-11-15
4.21	0.06198	0.02	-76.48	0.01871	4.18	2019-11-18
4.23	0.06041	0.02	-48.36	0.01867	4.19	2019-11-19
4.19	0.05895	-0.04	-63.77	0.01524	4.19	2019-11-20
4.14	0.05902	-0.05	-118.8	0.008388	4.18	2019-11-21
4.13	0.05695	-0.01	-115.9	0.002127	4.18	2019-11-22
4.22	0.06003	0.09	-41.8	0.004377	4.18	2019-11-25
4.23	0.0586	0.01	12.16	0.006887	4.19	2019-11-26
4.25	0.05727	0.02	26.07	0.01037	4.19	2019-11-27
4.22	0.05603	-0.03	6.482	0.01059	4.19	2019-11-28
4.19	0.05632	-0.03	-14.55	0.008246	4.19	2019-11-29
4.2	0.05444	0.01	-20.29	0.007115	4.19	2019-12-02
4.19	0.05412	-0.01	-44.75	0.005349	4.19	2019-12-03
4.16	0.05311	-0.03	-81.21	0.001512	4.19	2019-12-04
4.17	0.05146	0.01	-61.43	-0.0007144	4.19	2019-12-05
4.15	0.05136	-0.02	-93.19	-0.004046	4.19	2019-12-06
4.15	0.05055	0.0	-126.4	-0.00661	4.18	2019-12-09
4.13	0.04979	-0.02	-147.2	-0.01014	4.18	2019-12-10
4.16	0.04981	0.03	-95.07	-0.01039	4.18	2019-12-11
4.15	0.04768	-0.01	-74.92	-0.01127	4.18	2019-12-12
4.21	0.04856	0.06	22.96	-0.007049	4.18	2019-12-13
4.18	0.04866	-0.03	-5.714	-0.006051	4.18	2019-12-16
4.22	0.05161	0.04	64.35	-0.00201	4.18	2019-12-17
4.24	0.05293	0.02	127.9	0.002775	4.19	2019-12-18
4.29	0.05343	0.05	171.5	0.01048	4.19	2019-12-19
4.29	0.05247	0.0	161.2	0.0164	4.2	2019-12-20
4.25	0.0523	-0.04	102.5	0.01766	4.2	2019-12-23
4.24	0.0507	-0.01	62.05	0.01764	4.2	2019-12-24
4.22	0.04851	-0.02	47.2	0.01584	4.21	2019-12-25
4.24	0.04719	0.02	52.57	0.01584	4.21	2019-12-26
4.27	0.0481	0.03	99.59	0.01805	4.21	2019-12-27
4.26	0.04967	-0.01	55.64	0.01878	4.22	2019-12-30
4.25	0.04969	-0.01	60.14	0.01834	4.22	2019-12-31
4.32	0.054	0.07	148.2	0.02337	4.22	2020-01-02
4.33	0.053	0.01	149.4	0.02784	4.23	2020-01-03
4.32	0.05421	-0.01	136.8	0.03023	4.24	2020-01-06
4.35	0.05391	0.03	145.8	0.03415	4.24	2020-01-07
4.27	0.05578	-0.08	32.28	0.03045	4.25	2020-01-08
4.27	0.05608	0.0	35.43	0.02721	4.25	2020-01-09
4.27	0.05564	0.0	10.26	0.02435	4.25	2020-01-10
4.29	0.0531	0.02	48.89	0.02344	4.25	2020-01-13
4.29	0.0493	0.0	41.43	0.02245	4.25	2020-01-14
4.25	0.04935	-0.04	-34.66	0.01823	4.25	2020-01-15
4.19	0.05083	-0.06	-138.3	0.009934	4.25	2020-01-16
4.21	0.04934	0.02	-134.0	0.004913	4.25	2020-01-17
4.22	0.04939	0.01	-101.1	0.001722	4.25	2020-01-20
4.17	0.05015	-0.05	-145.7	-0.004787	4.24	2020-01-21
4.19	0.05085	0.02	-149.8	-0.008236	4.24	2020-01-22
4.14	0.05222	-0.05	-164.1	-0.01483	4.23	2020-01-23
3.92	0.07063	-0.22	-340.1	-0.03738	4.21	2020-02-03
3.98	0.07416	0.06	-232.7	-0.04984	4.2	2020-02-04
3.97	0.07386	-0.01	-180.5	-0.05983	4.18	2020-02-05
3.98	0.07358	0.01	-141.8	-0.06617	4.17	2020-02-06
3.93	0.07404	-0.05	-140.8	-0.07438	4.15	2020-02-07
3.92	0.07161	-0.01	-124.9	-0.08076	4.14	2020-02-10
3.95	0.06935	0.03	-97.33	-0.08244	4.13	2020-02-11
3.95	0.06654	0.0	-83.73	-0.08282	4.11	2020-02-12
3.91	0.06536	-0.04	-84.02	-0.08537	4.1	2020-02-13
3.93	0.06284	0.02	-74.23	-0.08479	4.09	2020-02-14
3.97	0.06263	0.04	-54.67	-0.08019	4.08	2020-02-17
3.95	0.06102	-0.02	-51.31	-0.07726	4.07	2020-02-18
3.96	0.05951	0.01	-39.99	-0.07329	4.07	2020-02-19
3.98	0.05955	0.02	-31.74	-0.06774	4.06	2020-02-20
3.97	0.05815	-0.01	-25.09	-0.06343	4.06	2020-02-21
3.93	0.05686	-0.04	-42.04	-0.06251	4.05	2020-02-24
3.91	0.05494	-0.02	-76.14	-0.06268	4.04	2020-02-25
3.91	0.05459	0.0	-88.35	-0.0621	4.03	2020-02-26
3.9	0.05211	-0.01	-96.61	-0.06173	4.02	2020-02-27
3.83	0.05411	-0.07	-253.7	-0.06632	4.01	2020-02-28
3.88	0.05453	0.05	-176.6	-0.06518	4.0	2020-03-02
3.89	0.05278	0.01	-97.37	-0.06274	3.99	2020-03-03
3.9	0.05043	0.01	-73.13	-0.05931	3.99	2020-03-04
3.95	0.05112	0.05	22.22	-0.05197	3.99	2020-03-05
3.91	0.05104	-0.04	-19.54	-0.04881	3.98	2020-03-06
3.84	0.05311	-0.07	-163.8	-0.05137	3.97	2020-03-09
3.88	0.0536	0.04	-116.7	-0.04959	3.97	2020-03-10
3.85	0.05191	-0.03	-103.4	-0.05003	3.96	2020-03-11
3.82	0.05106	-0.03	-144.8	-0.05219	3.95	2020-03-12
3.77	0.05527	-0.05	-206.5	-0.05728	3.94	2020-03-13
3.74	0.05847	-0.03	-177.4	-0.06301	3.92	2020-03-16
3.74	0.06001	0.0	-171.6	-0.06678	3.91	2020-03-17
3.69	0.06072	-0.05	-176.0	-0.07296	3.9	2020-03-18
3.61	0.06638	-0.08	-225.6	-0.08336	3.88	2020-03-19
3.67	0.06735	0.06	-155.2	-0.08576	3.87	2020-03-20
3.61	0.06754	-0.06	-159.0	-0.09146	3.85	2020-03-23
3.7	0.06915	0.09	-96.55	-0.0877	3.84	2020-03-24
3.75	0.06849	0.05	-49.88	-0.07976	3.83	2020-03-25
3.75	0.06932	0.0	-39.53	-0.07264	3.83	2020-03-26
3.77	0.06794	0.02	-8.214	-0.06463	3.83	2020-03-27
3.77	0.06808	0.0	-15.64	-0.05762	3.82	2020-03-30
3.72	0.06965	-0.05	-31.13	-0.05547	3.81	2020-03-31
3.73	0.06753	0.01	-32.64	-0.05234	3.81	2020-04-01
3.75	0.06699	0.02	-25.9	-0.04771	3.81	2020-04-02
3.72	0.06578	-0.03	-26.49	-0.04592	3.8	2020-04-03
3.73	0.06394	0.01	-11.28	-0.0432	3.8	2020-04-07
3.72	0.06151	-0.01	-29.14	-0.04138	3.79	2020-04-08
3.71	0.05855	-0.01	-24.45	-0.04028	3.79	2020-04-09
3.69	0.05651	-0.02	-34.31	-0.04055	3.78	2020-04-10
3.69	0.05462	0.0	-41.96	-0.0403	3.77	2020-04-13
3.7	0.05214	0.01	-21.94	-0.03885	3.77	2020-04-14
3.71	0.04985	0.01	-10.7	-0.03647	3.77	2020-04-15
3.7	0.04772	-0.01	-16.7	-0.03499	3.76	2020-04-16
3.72	0.04788	0.02	12.54	-0.03183	3.76	2020-04-17
3.7	0.04589	-0.02	-22.89	-0.03059	3.75	2020-04-20
3.67	0.04475	-0.03	-129.9	-0.03167	3.75	2020-04-21
3.68	0.04441	0.01	-151.2	-0.03135	3.74	2020-04-22
3.67	0.04338	-0.01	-151.4	-0.03154	3.74	2020-04-23
3.65	0.04243	-0.02	-169.2	-0.03293	3.73	2020-04-24
3.68	0.04225	0.03	-102.2	-0.03125	3.73	2020-04-27
3.69	0.04352	0.01	-84.06	-0.02877	3.73	2020-04-28
3.72	0.04398	0.03	15.65	-0.02412	3.73	2020-04-29
3.74	0.04299	0.02	137.8	-0.0186	3.73	2020-04-30
3.69	0.04492	-0.05	-40.56	-0.01805	3.73	2020-05-06
3.69	0.04242	0.0	-34.74	-0.01742	3.72	2020-05-07
3.69	0.04082	0.0	-15.05	-0.01672	3.72	2020-05-08
3.72	0.04005	0.03	72.46	-0.01359	3.72	2020-05-11
3.71	0.03933	-0.01	59.28	-0.01178	3.72	2020-05-12
3.71	0.03795	0.0	43.48	-0.01023	3.72	2020-05-13
3.69	0.03738	-0.02	1.931e-12	-0.01049	3.72	2020-05-14
3.68	0.03685	-0.01	-39.43	-0.01138	3.72	2020-05-15
3.69	0.03565	0.01	-35.55	-0.01114	3.71	2020-05-18
3.7	0.03453	0.01	37.0	-0.01004	3.71	2020-05-19
3.7	0.03278	0.0	28.92	-0.009053	3.71	2020-05-20
3.69	0.03187	-0.01	32.52	-0.008978	3.71	2020-05-21
3.65	0.03245	-0.04	-118.8	-0.01201	3.71	2020-05-22
3.68	0.0337	0.03	-86.36	-0.01185	3.7	2020-05-25
3.67	0.03272	-0.01	-60.39	-0.01239	3.7	2020-05-26
3.7	0.03324	0.03	9.778	-0.01028	3.7	2020-05-27
3.74	0.03444	0.04	177.0	-0.005318	3.7	2020-05-28
3.7	0.03555	-0.04	39.32	-0.00456	3.7	2020-05-29
3.73	0.03515	0.03	113.3	-0.001522	3.71	2020-06-01
3.75	0.0355	0.02	193.6	0.002472	3.71	2020-06-02
3.75	0.03582	0.0	246.1	0.005572	3.71	2020-06-03
3.75	0.03541	0.0	170.4	0.007938	3.71	2020-06-04
3.77	0.03573	0.02	149.8	0.0113	3.72	2020-06-05
3.79	0.03604	0.02	180.3	0.01539	3.72	2020-06-08
3.8	0.03632	0.01	176.0	0.01923	3.73	2020-06-09
3.81	0.03516	0.01	161.8	0.02281	3.73	2020-06-10
3.81	0.0355	0.0	137.5	0.02536	3.74	2020-06-11
3.77	0.03939	-0.04	97.66	0.02387	3.74	2020-06-12
3.79	0.04158	0.02	101.0	0.02403	3.74	2020-06-15
3.83	0.04218	0.04	116.0	0.02707	3.75	2020-06-16
3.8	0.04131	-0.03	87.48	0.02675	3.75	2020-06-17
3.75	0.04336	-0.05	-3.883	0.02221	3.75	2020-06-18
3.76	0.04384	0.01	-11.83	0.0192	3.75	2020-06-19
3.73	0.04356	-0.03	-32.5	0.01422	3.75	2020-06-22
3.72	0.04259	-0.01	-91.44	0.009367	3.75	2020-06-23
3.77	0.04455	0.05	-12.68	0.009444	3.75	2020-06-24
3.8	0.04708	0.03	66.09	0.01179	3.75	2020-06-29
3.79	0.04729	-0.01	59.05	0.0127	3.76	2020-06-30
3.8	0.0482	0.01	7.141	0.01406	3.76	2020-07-01
3.85	0.05047	0.05	122.0	0.01895	3.76	2020-07-02
3.93	0.05329	0.08	255.0	0.02896	3.78	2020-07-03
4.26	0.07377	0.33	482.3	0.06279	3.81	2020-07-06
4.23	0.08422	-0.03	361.8	0.08618	3.83	2020-07-07
4.16	0.08963	-0.07	186.1	0.09795	3.85	2020-07-08
4.09	0.08966	-0.07	120.5	0.1005	3.87	2020-07-09
3.97	0.09254	-0.12	61.61	0.09172	3.88	2020-07-10
3.97	0.09093	0.0	37.34	0.08382	3.88	2020-07-13
3.91	0.08943	-0.06	13.65	0.07189	3.88	2020-07-14
3.87	0.08876	-0.04	-4.724	0.05854	3.88	2020-07-15
3.85	0.08671	-0.02	-19.21	0.04581	3.88	2020-07-16
3.85	0.08337	0.0	-27.25	0.03532	3.88	2020-07-17
3.9	0.08241	0.05	-14.21	0.03068	3.88	2020-07-20
3.88	0.07867	-0.02	-18.42	0.02511	3.88	2020-07-21
3.87	0.07662	-0.01	-25.0	0.01965	3.88	2020-07-22
3.83	0.07472	-0.04	-53.11	0.01197	3.88	2020-07-23
3.79	0.07296	-0.04	-78.78	0.002617	3.87	2020-07-24
3.78	0.0706	-0.01	-86.04	-0.005536	3.87	2020-07-27
3.79	0.0677	0.01	-81.72	-0.01106	3.86	2020-07-28
3.82	0.06787	0.03	-80.6	-0.01287	3.86	2020-07-29
3.79	0.06516	-0.03	-77.09	-0.01654	3.85	2020-07-30
3.78	0.06336	-0.01	-78.91	-0.02002	3.85	2020-07-31
3.79	0.06098	0.01	-72.46	-0.02172	3.84	2020-08-03
3.84	0.06234	0.05	-48.07	-0.01882	3.84	2020-08-04
3.81	0.06074	-0.03	-54.66	-0.01872	3.84	2020-08-05
3.82	0.05926	0.01	-48.85	-0.01764	3.84	2020-08-06
3.79	0.05789	-0.03	-71.47	-0.01898	3.84	2020-08-07
3.8	0.05589	0.01	-61.59	-0.01901	3.84	2020-08-10
3.79	0.05476	-0.01	-57.28	-0.01962	3.83	2020-08-11
3.8	0.05228	0.01	-60.12	-0.01908	3.83	2020-08-12
3.79	0.05068	-0.01	-56.53	-0.01923	3.83	2020-08-13
3.82	0.04992	0.03	-19.57	-0.01674	3.83	2020-08-14
3.87	0.05136	0.05	138.4	-0.01061	3.83	2020-08-17
3.84	0.04983	-0.03	126.0	-0.00808	3.83	2020-08-18
3.83	0.04841	-0.01	114.6	-0.006803	3.83	2020-08-19
3.81	0.0471	-0.02	23.18	-0.00732	3.83	2020-08-20
3.81	0.04516	0.0	7.576	-0.007641	3.83	2020-08-21
3.8	0.04337	-0.01	-10.87	-0.008604	3.83	2020-08-24
3.81	0.0417	0.01	-28.27	-0.008462	3.83	2020-08-25
3.79	0.04086	-0.02	-71.53	-0.00985	3.82	2020-08-26
3.78	0.03866	-0.01	-107.3	-0.01162	3.82	2020-08-27
3.81	0.03804	0.03	-40.94	-0.01049	3.82	2020-08-28
3.78	0.03746	-0.03	-83.33	-0.01187	3.82	2020-08-31
3.78	0.03622	0.0	-142.8	-0.01282	3.81	2020-09-01
3.74	0.03649	-0.04	-194.4	-0.01661	3.81	2020-09-02
3.74	0.03674	0.0	-208.3	-0.01938	3.81	2020-09-03
3.73	0.03626	-0.01	-209.9	-0.02214	3.8	2020-09-04
3.73	0.03581	0.0	-171.6	-0.02404	3.8	2020-09-07
3.77	0.03754	0.04	-82.33	-0.02207	3.79	2020-09-08
3.76	0.037	-0.01	-73.03	-0.02107	3.79	2020-09-09
3.74	0.03721	-0.02	-84.16	-0.02164	3.79	2020-09-10
3.75	0.03741	0.01	-69.39	-0.02105	3.79	2020-09-11
3.75	0.03617	0.0	-62.3	-0.02034	3.78	2020-09-14
3.74	0.0343	-0.01	-70.61	-0.02035	3.78	2020-09-15
3.76	0.03399	0.02	-48.74	-0.01854	3.78	2020-09-16
3.76	0.03371	0.0	-26.19	-0.0169	3.78	2020-09-17
3.79	0.03416	0.03	39.06	-0.01303	3.78	2020-09-18
3.78	0.03457	-0.01	58.0	-0.01065	3.78	2020-09-21
3.75	0.03496	-0.03	-14.76	-0.01106	3.78	2020-09-22
3.74	0.03389	-0.01	-49.68	-0.01205	3.77	2020-09-23
3.73	0.03362	-0.01	-128.6	-0.01349	3.77	2020-09-24
3.72	0.03336	-0.01	-137.6	-0.01526	3.77	2020-09-25
3.76	0.03455	0.04	-32.63	-0.01328	3.77	2020-09-28
3.74	0.03422	-0.02	12.27	-0.01317	3.77	2020-09-29
3.74	0.03392	0.0	13.48	-0.01294	3.76	2020-09-30
3.74	0.03293	0.0	-9.662	-0.01261	3.76	2020-10-09
3.78	0.03343	0.04	111.3	-0.009015	3.76	2020-10-12
3.74	0.0339	-0.04	13.38	-0.009288	3.76	2020-10-13
3.74	0.03219	0.0	-55.05	-0.009396	3.76	2020-10-14
3.75	0.03275	0.01	-3.831	-0.008576	3.76	2020-10-15
3.8	0.03613	0.05	208.7	-0.003847	3.76	2020-10-16
3.82	0.03926	0.02	301.2	0.001497	3.77	2020-10-19
3.79	0.04003	-0.03	119.5	0.003274	3.77	2020-10-20
3.84	0.0436	0.05	190.3	0.008618	3.77	2020-10-21
3.85	0.04334	0.01	197.5	0.0135	3.78	2020-10-22
3.85	0.0431	0.0	172.2	0.01718	3.78	2020-10-23
3.82	0.04359	-0.03	110.7	0.01747	3.78	2020-10-26
3.83	0.04262	0.01	91.74	0.01829	3.79	2020-10-27
3.81	0.04244	-0.02	54.86	0.01714	3.79	2020-10-28
3.78	0.04226	-0.03	-1.864	0.01364	3.79	2020-10-29
3.74	0.04281	-0.04	-50.04	0.007557	3.79	2020-10-30
3.76	0.0419	0.02	-55.7	0.004299	3.78	2020-11-02
3.77	0.04105	0.01	-26.05	0.002495	3.78	2020-11-03
3.77	0.04097	0.0	-36.23	0.001054	3.78	2020-11-04
3.77	0.0409	0.0	-25.53	-8.785e-05	3.78	2020-11-05
3.78	0.04084	0.01	-37.38	-0.0001834	3.78	2020-11-06
3.79	0.03935	0.01	-1.206	0.0005415	3.78	2020-11-09
3.82	0.04011	0.03	69.51	0.003496	3.78	2020-11-10
3.86	0.04153	0.04	110.1	0.008963	3.79	2020-11-11
3.81	0.04214	-0.05	49.7	0.009155	3.79	2020-11-12
3.78	0.04198	-0.03	-39.19	0.006807	3.79	2020-11-13
3.79	0.04041	0.01	-27.4	0.005689	3.79	2020-11-16
3.81	0.03967	0.02	-3.8	0.006343	3.79	2020-11-17
3.83	0.04041	0.02	47.62	0.008378	3.79	2020-11-18
3.84	0.03895	0.01	84.69	0.01068	3.8	2020-11-19
3.83	0.03903	-0.01	82.09	0.01156	3.8	2020-11-20
3.86	0.04052	0.03	120.7	0.01451	3.8	2020-11-23
3.84	0.03977	-0.02	120.3	0.01506	3.81	2020-11-24
3.84	0.0405	0.0	119.7	0.01532	3.81	2020-11-25
3.87	0.04118	0.03	112.1	0.01774	3.81	2020-11-26
4.1	0.05467	0.23	363.6	0.03778	3.83	2020-11-27
4.05	0.06862	-0.05	357.2	0.04907	3.84	2020-11-30
4.16	0.07586	0.11	249.8	0.06613	3.86	2020-12-01
4.15	0.08044	-0.01	193.9	0.07794	3.88	2020-12-02
4.09	0.08255	-0.06	133.8	0.08152	3.9	2020-12-03
4.04	0.08523	-0.05	75.3	0.07941	3.91	2020-12-04
3.95	0.08771	-0.09	39.68	0.06967	3.91	2020-12-07
3.9	0.08716	-0.05	-0.3022	0.05725	3.91	2020-12-08
3.88	0.08522	-0.02	-18.1	0.04528	3.91	2020-12-09
3.85	0.08271	-0.03	-40.14	0.03299	3.9	2020-12-10
3.87	0.08037	0.02	-47.38	0.02458	3.9	2020-12-11
3.84	0.07749	-0.03	-54.43	0.01532	3.9	2020-12-14
3.81	0.07552	-0.03	-76.77	0.005494	3.89	2020-12-15
3.81	0.07299	0.0	-74.41	-0.002266	3.89	2020-12-16
3.83	0.07206	0.02	-73.45	-0.006724	3.88	2020-12-17
3.81	0.06977	-0.02	-76.59	-0.01174	3.88	2020-12-18
3.81	0.06693	0.0	-76.42	-0.01553	3.87	2020-12-21
3.76	0.06715	-0.05	-94.56	-0.02231	3.87	2020-12-22
3.78	0.06449	0.02	-89.32	-0.02578	3.86	2020-12-23
3.78	0.06203	0.0	-80.43	-0.0282	3.86	2020-12-24
3.78	0.05831	0.0	-74.78	-0.02977	3.85	2020-12-25
3.78	0.05629	0.0	-75.44	-0.03067	3.85	2020-12-28
3.79	0.0537	0.01	-64.13	-0.03022	3.84	2020-12-29
3.78	0.05201	-0.01	-68.48	-0.03033	3.84	2020-12-30
3.8	0.05115	0.02	-48.2	-0.02847	3.84	2020-12-31
3.81	0.05035	0.01	-39.06	-0.02589	3.83	2021-01-04
3.78	0.05033	-0.03	-64.02	-0.02596	3.83	2021-01-05
3.78	0.04816	0.0	-59.14	-0.02573	3.83	2021-01-06
3.81	0.04758	0.03	-8.85	-0.02286	3.83	2021-01-07
3.81	0.04704	0.0	43.65	-0.02035	3.83	2021-01-08
3.8	0.04725	-0.01	57.69	-0.01895	3.82	2021-01-11
3.82	0.04673	0.02	59.29	-0.01604	3.82	2021-01-12
3.85	0.04625	0.03	171.7	-0.01119	3.82	2021-01-13
3.87	0.04866	0.02	270.4	-0.005659	3.83	2021-01-14
3.92	0.05447	0.05	326.6	0.002724	3.83	2021-01-15
3.91	0.05558	-0.01	201.9	0.008463	3.84	2021-01-18
3.96	0.05804	0.05	195.0	0.01685	3.85	2021-01-19
3.92	0.06104	-0.04	158.4	0.02004	3.85	2021-01-20
3.9	0.06096	-0.02	97.04	0.02072	3.85	2021-01-21
3.84	0.06161	-0.06	21.37	0.01622	3.85	2021-01-22
3.84	0.06006	0.0	-12.22	0.01252	3.85	2021-01-25
3.83	0.05934	-0.01	-7.92	0.008673	3.85	2021-01-26
3.86	0.06153	0.03	37.56	0.007956	3.85	2021-01-27
3.83	0.06071	-0.03	-18.98	0.004911	3.85	2021-01-28
3.87	0.06209	0.04	20.88	0.00566	3.85	2021-01-29
3.91	0.06337	0.04	54.75	0.009373	3.86	2021-02-01
3.87	0.06384	-0.04	53.33	0.008984	3.86	2021-02-02
3.84	0.06428	-0.03	-12.61	0.006184	3.86	2021-02-03
3.86	0.06469	0.02	-7.326	0.005515	3.86	2021-02-04
3.94	0.06864	0.08	90.33	0.01131	3.86	2021-02-05
3.93	0.06802	-0.01	98.15	0.01492	3.87	2021-02-08
3.92	0.06602	-0.01	53.13	0.01679	3.87	2021-02-09
4.0	0.07345	0.08	230.9	0.02444	3.88	2021-02-10
3.99	0.07392	-0.01	167.7	0.02936	3.88	2021-02-18
3.99	0.07292	0.0	141.1	0.03287	3.89	2021-02-19
4.09	0.077	0.1	196.7	0.04323	3.9	2021-02-22
4.09	0.07864	0.0	189.9	0.05086	3.92	2021-02-23
4.03	0.08303	-0.06	120.8	0.05146	3.92	2021-02-24
