Close	ATR	Momentum	CCI	MACD	EMA	Times
44.32	1.432	-1.08	-133.0	-0.4313	46.13	2023-06-12
44.62	1.406	0.3	-109.8	-0.4864	46.03	2023-06-13
45.61	1.416	0.99	-60.01	-0.445	46.0	2023-06-14
46.53	1.385	0.92	-9.848	-0.3341	46.04	2023-06-15
47.1	1.413	0.57	44.92	-0.1979	46.11	2023-06-16
46.48	1.4	-0.62	27.77	-0.1384	46.13	2023-06-19
46.38	1.357	-0.1	28.86	-0.09823	46.15	2023-06-20
46.01	1.314	-0.37	11.57	-0.09514	46.14	2023-06-21
45.97	1.319	-0.04	-5.945	-0.09482	46.13	2023-06-26
45.56	1.294	-0.41	-14.21	-0.1262	46.09	2023-06-27
45.81	1.251	0.25	-14.44	-0.1294	46.07	2023-06-28
46.65	1.256	0.84	84.77	-0.06342	46.11	2023-06-29
47.49	1.282	0.84	161.6	0.05601	46.2	2023-06-30
46.96	1.253	-0.53	113.4	0.1067	46.25	2023-07-03
48.43	1.446	1.47	190.2	0.2624	46.39	2023-07-04
48.77	1.437	0.34	194.7	0.4085	46.54	2023-07-05
47.7	1.427	-1.07	117.4	0.433	46.62	2023-07-06
47.98	1.381	0.28	96.46	0.4696	46.7	2023-07-07
47.21	1.362	-0.77	60.32	0.4315	46.74	2023-07-10
47.83	1.36	0.62	65.82	0.4462	46.81	2023-07-11
47.36	1.323	-0.47	52.27	0.4151	46.84	2023-07-12
47.6	1.278	0.24	45.57	0.4052	46.89	2023-07-13
47.12	1.222	-0.48	19.16	0.3545	46.91	2023-07-14
46.8	1.192	-0.32	-35.25	0.2852	46.9	2023-07-17
46.8	1.166	0.0	-14.03	0.2277	46.89	2023-07-18
46.29	1.142	-0.51	-59.84	0.1393	46.85	2023-07-19
45.57	1.169	-0.72	-97.86	0.01107	46.77	2023-07-20
45.54	1.132	-0.03	-130.2	-0.09192	46.69	2023-07-21
46.89	1.2	1.35	-36.46	-0.06388	46.71	2023-07-24
47.35	1.169	0.46	8.091	-0.004482	46.75	2023-07-25
47.67	1.128	0.32	37.31	0.06763	46.81	2023-07-26
47.7	1.095	0.03	54.81	0.1258	46.86	2023-07-27
48.63	1.131	0.93	101.2	0.244	46.98	2023-07-28
44.2	1.412	-4.43	-159.1	-0.01945	46.8	2023-07-31
43.01	1.473	-1.19	-304.5	-0.3206	46.55	2023-08-01
41.92	1.505	-1.09	-260.3	-0.6398	46.26	2023-08-02
41.91	1.519	-0.01	-223.1	-0.8835	45.97	2023-08-03
40.72	1.529	-1.19	-193.3	-1.159	45.64	2023-08-04
38.8	1.597	-1.92	-210.3	-1.515	45.19	2023-08-07
39.8	1.632	1.0	-157.7	-1.697	44.85	2023-08-08
39.87	1.577	0.07	-122.3	-1.815	44.53	2023-08-09
39.56	1.52	-0.31	-110.6	-1.911	44.21	2023-08-10
38.87	1.485	-0.69	-105.0	-2.019	43.86	2023-08-11
40.27	1.519	1.4	-83.94	-1.97	43.63	2023-08-14
40.16	1.49	-0.11	-67.52	-1.917	43.41	2023-08-15
40.66	1.501	0.5	-51.48	-1.814	43.23	2023-08-16
40.22	1.458	-0.44	-58.39	-1.748	43.03	2023-08-17
39.61	1.409	-0.61	-62.48	-1.725	42.81	2023-08-18
38.47	1.51	-1.14	-95.77	-1.778	42.53	2023-08-21
38.82	1.478	0.35	-79.21	-1.772	42.29	2023-08-22
38.37	1.418	-0.45	-78.84	-1.782	42.04	2023-08-23
40.1	1.492	1.73	-44.25	-1.632	41.92	2023-08-24
40.37	1.468	0.27	1.91	-1.475	41.82	2023-08-25
41.56	1.55	1.19	113.4	-1.239	41.8	2023-08-28
41.89	1.502	0.33	115.3	-1.015	41.81	2023-08-29
41.79	1.43	-0.1	128.3	-0.8348	41.8	2023-08-30
41.42	1.366	-0.37	108.3	-0.714	41.78	2023-08-31
41.18	1.31	-0.24	89.78	-0.6304	41.74	2023-09-01
40.85	1.278	-0.33	65.26	-0.5841	41.68	2023-09-04
40.86	1.222	0.01	50.2	-0.5403	41.63	2023-09-05
40.38	1.178	-0.48	15.58	-0.5381	41.55	2023-09-06
39.95	1.161	-0.43	-20.02	-0.5646	41.45	2023-09-07
40.23	1.121	0.28	-22.19	-0.5565	41.37	2023-09-08
42.63	1.224	2.4	109.9	-0.3524	41.45	2023-09-11
42.55	1.171	-0.08	133.8	-0.1949	41.52	2023-09-12
41.84	1.163	-0.71	89.99	-0.1259	41.54	2023-09-13
42.23	1.133	0.39	83.77	-0.03929	41.59	2023-09-14
43.23	1.166	1.0	120.3	0.1088	41.69	2023-09-15
43.98	1.179	0.75	167.5	0.2834	41.84	2023-09-18
44.25	1.147	0.27	166.6	0.4385	41.99	2023-09-19
43.97	1.118	-0.28	143.3	0.5327	42.12	2023-09-20
43.52	1.081	-0.45	116.1	0.5645	42.21	2023-09-21
43.69	1.056	0.17	93.62	0.5966	42.31	2023-09-22
44.47	1.075	0.78	117.1	0.6771	42.45	2023-09-25
44.32	1.065	-0.15	106.8	0.7205	42.57	2023-09-26
44.92	1.062	0.6	119.6	0.7942	42.72	2023-09-27
44.56	1.065	-0.36	105.5	0.8142	42.84	2023-09-28
44.38	1.066	-0.18	73.98	0.8062	42.94	2023-10-09
43.99	1.041	-0.39	61.5	0.7596	43.01	2023-10-10
44.67	1.051	0.68	82.91	0.7687	43.11	2023-10-11
44.57	1.043	-0.1	78.68	0.7591	43.21	2023-10-12
44.27	1.023	-0.3	53.48	0.719	43.28	2023-10-13
43.85	1.022	-0.42	30.67	0.6459	43.31	2023-10-16
44.09	1.015	0.24	-2.886	0.6004	43.36	2023-10-17
43.45	0.9939	-0.64	-30.32	0.5068	43.37	2023-10-18
43.04	0.9858	-0.41	-103.0	0.395	43.35	2023-10-19
42.36	0.9825	-0.68	-200.7	0.2487	43.28	2023-10-20
42.7	0.9852	0.34	-190.5	0.1584	43.25	2023-10-23
42.86	0.9777	0.16	-138.3	0.09854	43.22	2023-10-24
42.8	0.9657	-0.06	-95.06	0.04576	43.19	2023-10-25
44.07	1.016	1.27	2.868	0.1052	43.25	2023-10-26
45.01	1.061	0.94	72.27	0.2255	43.36	2023-10-27
46.18	1.113	1.17	184.6	0.4106	43.55	2023-10-30
47.53	1.19	1.35	277.2	0.6586	43.8	2023-10-31
47.56	1.167	0.03	209.3	0.8478	44.05	2023-11-01
47.49	1.119	-0.07	178.7	0.9808	44.27	2023-11-02
47.11	1.088	-0.38	137.9	1.043	44.45	2023-11-03
47.92	1.107	0.81	145.0	1.145	44.67	2023-11-06
48.02	1.072	0.1	121.6	1.22	44.89	2023-11-07
48.86	1.089	0.84	124.8	1.332	45.15	2023-11-08
47.97	1.089	-0.89	94.22	1.333	45.33	2023-11-09
47.98	1.057	0.01	75.6	1.32	45.5	2023-11-10
46.9	1.094	-1.08	49.01	1.208	45.59	2023-11-13
46.64	1.078	-0.26	29.95	1.086	45.66	2023-11-14
46.93	1.067	0.29	36.11	1.001	45.74	2023-11-15
46.4	1.043	-0.53	15.67	0.881	45.78	2023-11-16
46.74	1.015	0.34	10.96	0.8039	45.84	2023-11-17
47.09	1.014	0.35	23.31	0.7623	45.92	2023-11-20
47.18	0.9961	0.09	25.92	0.7282	46.01	2023-11-21
46.74	0.9621	-0.44	-10.39	0.6581	46.05	2023-11-22
46.77	0.9376	0.03	-56.7	0.598	46.1	2023-11-23
46.53	0.9057	-0.24	-89.7	0.525	46.13	2023-11-24
46.4	0.8888	-0.13	-119.3	0.4515	46.14	2023-11-27
47.1	0.891	0.7	-60.45	0.4446	46.21	2023-11-28
47.26	0.8674	0.16	-3.465	0.4468	46.27	2023-11-29
47.61	0.8512	0.35	24.83	0.4714	46.36	2023-11-30
46.18	0.9532	-1.43	-94.34	0.3713	46.35	2023-12-01
45.6	0.9658	-0.58	-174.3	0.2423	46.3	2023-12-04
44.87	0.9783	-0.73	-202.2	0.08024	46.21	2023-12-05
45.02	0.9913	0.15	-201.5	-0.03567	46.13	2023-12-06
44.4	0.9926	-0.62	-204.8	-0.1755	46.02	2023-12-07
45.2	0.9931	0.8	-150.7	-0.2193	45.97	2023-12-08
46.13	1.031	0.93	-65.29	-0.1769	45.98	2023-12-11
45.41	1.043	-0.72	-65.19	-0.1991	45.94	2023-12-12
45.23	1.009	-0.18	-75.18	-0.2286	45.89	2023-12-13
45.34	0.9813	0.11	-60.44	-0.2403	45.86	2023-12-14
44.28	1.01	-1.06	-116.0	-0.3313	45.76	2023-12-15
45.1	1.051	0.82	-93.46	-0.3334	45.71	2023-12-18
44.4	1.067	-0.7	-111.8	-0.3871	45.63	2023-12-19
43.85	1.061	-0.55	-125.1	-0.4686	45.52	2023-12-20
44.11	1.026	0.26	-123.9	-0.5064	45.42	2023-12-21
43.64	1.028	-0.47	-138.1	-0.5678	45.31	2023-12-22
43.63	1.0	-0.01	-115.9	-0.6101	45.2	2023-12-25
43.61	0.9838	-0.02	-132.7	-0.638	45.1	2023-12-26
43.71	0.9735	0.1	-116.9	-0.6446	45.01	2023-12-27
44.37	0.969	0.66	-57.42	-0.5897	44.97	2023-12-28
44.85	0.9526	0.48	8.372	-0.5017	44.96	2023-12-29
44.09	0.961	-0.76	-23.15	-0.4877	44.9	2024-01-02
43.85	0.9509	-0.24	-59.2	-0.4903	44.84	2024-01-03
43.42	0.9859	-0.43	-126.9	-0.5211	44.74	2024-01-04
41.59	1.093	-1.83	-229.0	-0.6852	44.54	2024-01-05
40.76	1.082	-0.83	-253.2	-0.8722	44.3	2024-01-08
40.85	1.054	0.09	-211.3	-1.002	44.07	2024-01-09
41.15	1.065	0.3	-164.4	-1.068	43.89	2024-01-10
41.13	1.036	-0.02	-134.0	-1.109	43.71	2024-01-11
40.75	1.01	-0.38	-125.8	-1.159	43.52	2024-01-12
41.16	1.025	0.41	-100.4	-1.152	43.37	2024-01-15
41.06	1.012	-0.1	-90.74	-1.141	43.22	2024-01-16
39.77	1.032	-1.29	-112.1	-1.223	42.99	2024-01-17
40.94	1.095	1.17	-91.48	-1.18	42.86	2024-01-18
41.06	1.074	0.12	-60.68	-1.123	42.75	2024-01-19
40.43	1.108	-0.63	-72.53	-1.116	42.6	2024-01-22
39.96	1.078	-0.47	-84.19	-1.135	42.43	2024-01-23
40.18	1.088	0.22	-88.86	-1.12	42.28	2024-01-24
40.85	1.092	0.67	-57.78	-1.041	42.19	2024-01-25
39.96	1.099	-0.89	-71.88	-1.039	42.04	2024-01-26
38.92	1.129	-1.04	-134.4	-1.108	41.84	2024-01-29
38.36	1.11	-0.56	-192.0	-1.195	41.62	2024-01-30
37.13	1.135	-1.23	-255.7	-1.347	41.33	2024-01-31
36.84	1.138	-0.29	-237.9	-1.474	41.04	2024-02-01
35.64	1.209	-1.2	-230.3	-1.652	40.69	2024-02-02
37.08	1.277	1.44	-151.4	-1.659	40.46	2024-02-05
40.65	1.458	3.57	-10.52	-1.36	40.47	2024-02-06
41.48	1.449	0.83	75.38	-1.044	40.54	2024-02-07
41.51	1.443	0.03	97.55	-0.782	40.6	2024-02-08
41.31	1.419	-0.2	83.26	-0.5839	40.64	2024-02-19
41.5	1.368	0.19	92.86	-0.407	40.7	2024-02-20
41.86	1.342	0.36	97.95	-0.2349	40.77	2024-02-21
42.07	1.288	0.21	101.8	-0.08074	40.86	2024-02-22
42.03	1.266	-0.04	97.12	0.0378	40.93	2024-02-23
41.72	1.224	-0.31	81.93	0.1055	40.98	2024-02-26
41.91	1.172	0.19	77.53	0.1725	41.04	2024-02-27
41.87	1.185	-0.04	90.71	0.2199	41.1	2024-02-28
42.28	1.154	0.41	76.93	0.2872	41.17	2024-02-29
42.16	1.129	-0.12	70.07	0.327	41.24	2024-03-01
43.53	1.156	1.37	94.9	0.4638	41.39	2024-03-04
44.18	1.15	0.65	115.2	0.6176	41.57	2024-03-05
43.59	1.153	-0.59	106.8	0.6839	41.7	2024-03-06
41.59	1.238	-2.0	41.76	0.5686	41.69	2024-03-07
41.53	1.226	-0.06	16.56	0.4669	41.68	2024-03-08
43.23	1.281	1.7	66.84	0.5176	41.78	2024-03-11
44.55	1.337	1.32	179.1	0.6567	41.96	2024-03-12
44.3	1.304	-0.25	164.1	0.7382	42.11	2024-03-13
46.63	1.527	2.33	288.4	0.9796	42.4	2024-03-14
46.73	1.521	0.1	203.3	1.165	42.68	2024-03-15
46.88	1.5	0.15	163.6	1.31	42.95	2024-03-18
45.58	1.494	-1.3	111.9	1.304	43.12	2024-03-19
45.24	1.434	-0.34	69.64	1.258	43.26	2024-03-20
45.24	1.376	0.0	66.5	1.207	43.39	2024-03-21
45.54	1.341	0.3	58.62	1.178	43.52	2024-03-22
45.77	1.317	0.23	74.96	1.16	43.67	2024-03-25
45.88	1.274	0.11	66.34	1.141	43.81	2024-03-26
45.52	1.229	-0.36	49.36	1.085	43.92	2024-03-27
45.82	1.235	0.3	53.19	1.052	44.04	2024-03-28
45.58	1.215	-0.24	35.08	0.9953	44.14	2024-03-29
45.93	1.186	0.35	53.33	0.9675	44.26	2024-04-01
45.07	1.217	-0.86	16.49	0.8661	44.31	2024-04-02
44.38	1.196	-0.69	-35.85	0.7217	44.32	2024-04-03
45.01	1.189	0.63	-18.87	0.6506	44.36	2024-04-08
45.15	1.2	0.14	-55.45	0.5987	44.41	2024-04-09
45.06	1.191	-0.09	-47.88	0.544	44.45	2024-04-10
44.56	1.166	-0.5	-99.81	0.455	44.46	2024-04-11
43.71	1.182	-0.85	-158.5	0.3124	44.41	2024-04-12
44.18	1.173	0.47	-134.2	0.2345	44.4	2024-04-15
43.88	1.15	-0.3	-158.5	0.1469	44.36	2024-04-16
44.01	1.134	0.13	-130.1	0.087	44.34	2024-04-17
41.99	1.287	-2.02	-199.8	-0.1221	44.19	2024-04-18
41.33	1.275	-0.66	-266.9	-0.3372	44.0	2024-04-19
41.5	1.234	0.17	-205.5	-0.4883	43.84	2024-04-22
43.7	1.321	2.2	-90.4	-0.4256	43.83	2024-04-23
43.33	1.283	-0.37	-58.77	-0.4011	43.8	2024-04-24
43.92	1.295	0.59	-22.82	-0.3304	43.81	2024-04-25
45.22	1.318	1.3	43.19	-0.1674	43.9	2024-04-26
45.79	1.318	0.57	112.3	0.007601	44.02	2024-04-29
45.77	1.295	-0.02	115.8	0.143	44.13	2024-04-30
46.76	1.323	0.99	165.4	0.3265	44.3	2024-05-06
46.83	1.263	0.07	155.5	0.4721	44.47	2024-05-07
46.03	1.252	-0.8	106.6	0.517	44.57	2024-05-08
46.5	1.227	0.47	103.5	0.5838	44.69	2024-05-09
46.08	1.2	-0.42	82.31	0.5959	44.78	2024-05-10
45.14	1.215	-0.94	46.26	0.5237	44.81	2024-05-13
44.94	1.167	-0.2	22.86	0.4451	44.81	2024-05-14
44.29	1.147	-0.65	-5.921	0.3267	44.78	2024-05-15
44.31	1.115	0.02	-13.1	0.2317	44.75	2024-05-16
44.37	1.189	0.06	-0.9416	0.1595	44.73	2024-05-17
43.44	1.197	-0.93	-50.07	0.0269	44.64	2024-05-20
43.43	1.163	-0.01	-64.1	-0.07809	44.56	2024-05-21
43.17	1.12	-0.26	-83.03	-0.1802	44.47	2024-05-22
42.68	1.089	-0.49	-118.2	-0.2972	44.36	2024-05-23
42.08	1.067	-0.6	-142.0	-0.4334	44.21	2024-05-24
42.34	1.068	0.26	-141.4	-0.5144	44.09	2024-05-27
42.9	1.079	0.56	-101.3	-0.5273	44.01	2024-05-28
42.65	1.04	-0.25	-86.55	-0.5514	43.93	2024-05-29
42.52	1.015	-0.13	-88.93	-0.5743	43.84	2024-05-30
42.0	1.03	-0.52	-84.97	-0.6273	43.72	2024-05-31
42.14	1.0	0.14	-92.91	-0.6504	43.62	2024-06-03
43.46	1.045	1.32	-40.97	-0.5558	43.61	2024-06-04
43.55	1.013	0.09	-4.151	-0.4682	43.6	2024-06-05
42.55	1.033	-1.0	-40.91	-0.474	43.53	2024-06-06
41.79	1.037	-0.76	-89.81	-0.5337	43.42	2024-06-07
42.36	1.042	0.57	-93.93	-0.529	43.35	2024-06-11
41.74	1.026	-0.62	-105.2	-0.5687	43.25	2024-06-12
41.7	1.016	-0.04	-122.7	-0.5966	43.15	2024-06-13
41.54	1.016	-0.16	-143.8	-0.6243	43.04	2024-06-14
42.17	1.022	0.63	-75.43	-0.5887	42.99	2024-06-17
41.61	1.013	-0.56	-82.54	-0.5988	42.9	2024-06-18
41.01	1.015	-0.6	-140.8	-0.6477	42.78	2024-06-19
40.25	1.027	-0.76	-197.2	-0.7393	42.61	2024-06-20
39.7	1.026	-0.55	-241.2	-0.8465	42.43	2024-06-21
39.95	1.031	0.25	-196.4	-0.9009	42.27	2024-06-24
39.36	1.037	-0.59	-175.6	-0.9803	42.08	2024-06-25
39.56	1.007	0.2	-152.9	-1.015	41.92	2024-06-26
38.91	0.9984	-0.65	-151.6	-1.083	41.72	2024-06-27
38.13	1.006	-0.78	-158.2	-1.186	41.49	2024-06-28
37.94	0.981	-0.19	-156.1	-1.268	41.26	2024-07-01
37.15	0.9838	-0.79	-152.7	-1.382	41.0	2024-07-02
38.34	1.074	1.19	-101.6	-1.359	40.83	2024-07-03
38.12	1.077	-0.22	-83.87	-1.344	40.65	2024-07-04
38.12	0.9998	0.0	-89.0	-1.317	40.49	2024-07-05
38.88	1.046	0.76	-47.2	-1.22	40.38	2024-07-08
38.66	1.075	-0.22	-62.13	-1.148	40.27	2024-07-09
39.07	1.063	0.41	-29.85	-1.045	40.19	2024-07-10
40.25	1.117	1.18	32.4	-0.8588	40.2	2024-07-11
41.12	1.116	0.87	92.15	-0.6336	40.26	2024-07-12
40.63	1.095	-0.49	85.95	-0.4891	40.28	2024-07-15
40.8	1.063	0.17	92.76	-0.3567	40.32	2024-07-16
41.59	1.105	0.79	137.8	-0.1859	40.4	2024-07-17
42.0	1.077	0.41	165.6	-0.01725	40.5	2024-07-18
42.08	1.039	0.08	149.5	0.1215	40.6	2024-07-19
42.62	1.054	0.54	143.7	0.2718	40.73	2024-07-22
41.26	1.084	-1.36	93.41	0.2781	40.77	2024-07-23
41.25	1.068	-0.01	70.73	0.279	40.8	2024-07-24
41.31	1.076	0.06	55.81	0.2813	40.83	2024-07-25
40.92	1.069	-0.39	39.38	0.2488	40.84	2024-07-26
40.34	1.062	-0.58	19.06	0.1742	40.8	2024-07-29
39.86	1.06	-0.48	-22.8	0.07551	40.74	2024-07-30
42.06	1.174	2.2	48.67	0.1728	40.83	2024-07-31
41.8	1.143	-0.26	85.48	0.2264	40.89	2024-08-01
42.02	1.146	0.22	98.51	0.2833	40.96	2024-08-02
42.5	1.168	0.48	125.2	0.3629	41.06	2024-08-05
42.76	1.134	0.26	126.8	0.4419	41.17	2024-08-06
42.0	1.11	-0.76	77.54	0.4382	41.23	2024-08-07
42.43	1.087	0.43	82.93	0.4645	41.3	2024-08-08
42.27	1.072	-0.16	91.41	0.4671	41.37	2024-08-09
43.47	1.12	1.2	133.0	0.5596	41.5	2024-08-12
42.52	1.127	-0.95	89.58	0.5498	41.57	2024-08-13
42.35	1.11	-0.17	48.29	0.5224	41.62	2024-08-14
42.77	1.125	0.42	85.01	0.5284	41.69	2024-08-15
42.96	1.109	0.19	70.01	0.5423	41.77	2024-08-16
41.96	1.16	-1.0	34.07	0.4672	41.79	2024-08-19
42.1	1.118	0.14	-0.7415	0.4142	41.81	2024-08-20
42.16	1.093	0.06	19.78	0.3728	41.83	2024-08-21
43.77	1.154	1.61	138.1	0.4645	41.95	2024-08-22
43.46	1.133	-0.31	126.8	0.5063	42.05	2024-08-23
43.16	1.123	-0.3	95.38	0.5094	42.12	2024-08-26
43.44	1.105	0.28	127.3	0.5283	42.21	2024-08-27
43.34	1.092	-0.1	120.6	0.5292	42.28	2024-08-28
44.16	1.103	0.82	170.2	0.5892	42.4	2024-08-29
43.97	1.065	-0.19	158.6	0.6144	42.5	2024-08-30
43.74	1.085	-0.23	88.6	0.6087	42.58	2024-09-02
44.42	1.113	0.68	155.4	0.6516	42.7	2024-09-03
44.35	1.104	-0.07	149.3	0.6722	42.81	2024-09-04
44.84	1.079	0.49	154.8	0.7198	42.94	2024-09-05
44.24	1.056	-0.6	118.2	0.701	43.02	2024-09-06
44.39	1.06	0.15	114.7	0.6902	43.11	2024-09-09
44.32	1.055	-0.07	63.22	0.6684	43.19	2024-09-10
45.27	1.083	0.95	119.0	0.7194	43.32	2024-09-11
44.81	1.079	-0.46	116.6	0.7145	43.42	2024-09-12
44.61	1.066	-0.2	78.18	0.6865	43.5	2024-09-13
44.96	1.049	0.35	102.1	0.6847	43.59	2024-09-18
44.84	1.04	-0.12	72.82	0.666	43.67	2024-09-19
42.56	1.157	-2.28	-114.8	0.4618	43.6	2024-09-20
42.56	1.142	0.0	-148.6	0.2965	43.53	2024-09-23
43.5	1.165	0.94	-110.0	0.2387	43.53	2024-09-24
43.68	1.153	0.18	-24.28	0.205	43.54	2024-09-25
46.29	1.269	2.61	132.1	0.3845	43.72	2024-09-26
48.5	1.352	2.21	334.7	0.697	44.03	2024-09-27
52.11	1.545	3.61	410.2	1.222	44.55	2024-09-30
55.81	1.806	3.7	357.2	1.914	45.27	2024-10-08
51.49	1.995	-4.32	185.4	2.09	45.68	2024-10-09
52.38	2.005	0.89	145.0	2.276	46.11	2024-10-10
50.02	2.067	-2.36	86.88	2.206	46.36	2024-10-11
51.21	2.034	1.19	79.62	2.222	46.67	2024-10-14
50.42	2.036	-0.79	73.89	2.146	46.91	2024-10-15
49.0	2.01	-1.42	38.17	1.949	47.05	2024-10-16
49.04	1.963	0.04	34.35	1.775	47.18	2024-10-17
50.3	2.018	1.26	41.32	1.719	47.38	2024-10-18
50.38	1.998	0.08	38.5	1.662	47.57	2024-10-21
50.58	1.968	0.2	45.92	1.615	47.77	2024-10-22
50.51	1.901	-0.07	36.96	1.554	47.94	2024-10-23
48.49	1.97	-2.02	-3.516	1.327	47.98	2024-10-24
47.83	1.968	-0.66	-43.16	1.081	47.97	2024-10-25
48.42	1.893	0.59	-36.86	0.9236	48.0	2024-10-28
48.01	1.815	-0.41	-54.97	0.7569	48.0	2024-10-29
47.03	1.794	-0.98	-101.9	0.5395	47.94	2024-10-30
46.43	1.726	-0.6	-138.0	0.3151	47.84	2024-10-31
47.39	1.738	0.96	-104.0	0.2124	47.81	2024-11-01
47.82	1.695	0.43	-82.67	0.1637	47.81	2024-11-04
48.5	1.669	0.68	-58.02	0.178	47.86	2024-11-05
48.57	1.651	0.07	-25.68	0.1927	47.9	2024-11-06
49.82	1.646	1.25	13.22	0.3018	48.03	2024-11-07
49.32	1.625	-0.5	31.91	0.3439	48.11	2024-11-08
49.25	1.606	-0.07	2.824	0.3674	48.18	2024-11-11
49.11	1.615	-0.14	49.37	0.3705	48.24	2024-11-12
49.17	1.585	0.06	39.0	0.3734	48.3	2024-11-13
48.28	1.562	-0.89	-7.905	0.3005	48.3	2024-11-14
47.53	1.521	-0.75	-62.42	0.1801	48.25	2024-11-15
47.03	1.488	-0.5	-97.84	0.04383	48.17	2024-11-18
47.26	1.45	0.23	-95.71	-0.04508	48.11	2024-11-19
50.28	1.586	3.02	94.97	0.1267	48.25	2024-11-20
50.01	1.56	-0.27	141.3	0.2383	48.37	2024-11-21
48.1	1.621	-1.91	35.01	0.1706	48.35	2024-11-22
47.59	1.628	-0.51	-21.26	0.07499	48.3	2024-11-25
48.5	1.64	0.91	5.258	0.07181	48.31	2024-11-26
49.81	1.638	1.31	73.38	0.173	48.41	2024-11-27
49.52	1.623	-0.29	95.84	0.2272	48.48	2024-11-28
50.51	1.621	0.99	142.6	0.346	48.61	2024-11-29
50.27	1.56	-0.24	115.1	0.416	48.72	2024-12-02
49.45	1.515	-0.82	58.17	0.4007	48.77	2024-12-03
49.22	1.459	-0.23	26.56	0.3658	48.8	2024-12-04
48.77	1.425	-0.45	-25.71	0.2984	48.79	2024-12-05
49.35	1.392	0.58	16.39	0.2884	48.83	2024-12-06
49.2	1.366	-0.15	25.68	0.2654	48.85	2024-12-09
47.96	1.456	-1.24	-47.14	0.1454	48.8	2024-12-10
47.98	1.4	0.02	-99.78	0.05131	48.74	2024-12-11
47.87	1.339	-0.11	-91.4	-0.03175	48.69	2024-12-12
46.42	1.349	-1.45	-151.7	-0.2121	48.54	2024-12-13
45.9	1.308	-0.52	-197.3	-0.3925	48.37	2024-12-16
46.33	1.291	0.43	-163.2	-0.4951	48.24	2024-12-17
46.42	1.238	0.09	-124.6	-0.5626	48.12	2024-12-18
46.37	1.206	-0.05	-127.2	-0.6131	48.01	2024-12-19
46.08	1.167	-0.29	-105.8	-0.6688	47.88	2024-12-20
45.69	1.141	-0.39	-116.2	-0.7359	47.74	2024-12-23
46.16	1.122	0.47	-87.7	-0.7427	47.64	2024-12-24
46.45	1.089	0.29	-63.53	-0.7163	47.56	2024-12-25
45.94	1.072	-0.51	-79.32	-0.7282	47.46	2024-12-26
45.93	1.029	-0.01	-73.63	-0.73	47.36	2024-12-27
45.97	1.006	0.04	-58.93	-0.7199	47.27	2024-12-30
45.73	0.9848	-0.24	-65.96	-0.723	47.17	2024-12-31
44.79	1.014	-0.94	-114.0	-0.7921	47.02	2025-01-02
44.2	1.013	-0.59	-153.3	-0.8843	46.84	2025-01-03
44.85	0.9946	0.65	-136.2	-0.8946	46.71	2025-01-06
43.88	1.001	-0.97	-173.7	-0.9698	46.53	2025-01-07
43.39	1.016	-0.49	-212.1	-1.057	46.32	2025-01-08
42.93	1.001	-0.46	-183.7	-1.15	46.1	2025-01-09
42.52	0.9916	-0.41	-176.5	-1.242	45.87	2025-01-10
42.66	0.975	0.14	-151.6	-1.289	45.67	2025-01-13
44.13	1.019	1.47	-79.64	-1.194	45.57	2025-01-14
43.72	0.9912	-0.41	-65.86	-1.138	45.45	2025-01-15
42.75	1.012	-0.97	-90.82	-1.159	45.27	2025-01-16
42.69	0.9852	-0.06	-107.1	-1.167	45.11	2025-01-17
44.36	1.094	1.67	-16.14	-1.027	45.06	2025-01-20
44.97	1.072	0.61	22.54	-0.8569	45.05	2025-01-21
44.27	1.067	-0.7	6.353	-0.7696	45.0	2025-01-22
43.8	1.065	-0.47	-16.99	-0.7299	44.92	2025-01-23
44.48	1.084	0.68	15.85	-0.6363	44.9	2025-01-24
44.49	1.05	0.01	45.44	-0.5549	44.87	2025-01-27
43.85	1.041	-0.64	5.69	-0.5358	44.8	2025-02-05
44.2	1.03	0.35	13.16	-0.4868	44.77	2025-02-06
45.13	1.122	0.93	123.9	-0.3687	44.79	2025-02-07
44.72	1.101	-0.41	98.11	-0.3047	44.78	2025-02-10
44.03	1.097	-0.69	40.61	-0.3061	44.74	2025-02-11
44.28	1.057	0.25	28.95	-0.2838	44.71	2025-02-12
44.48	1.053	0.2	51.94	-0.2471	44.69	2025-02-13
45.34	1.064	0.86	121.2	-0.147	44.73	2025-02-14
45.1	1.084	-0.24	138.9	-0.08597	44.76	2025-02-17
44.66	1.086	-0.44	82.61	-0.0723	44.75	2025-02-18
44.55	1.079	-0.11	26.5	-0.06953	44.74	2025-02-19
46.33	1.163	1.78	188.8	0.07542	44.84	2025-02-20
48.11	1.221	1.78	313.2	0.3301	45.05	2025-02-21
47.92	1.209	-0.19	274.1	0.5107	45.24	2025-02-24
47.2	1.2	-0.72	177.7	0.589	45.36	2025-02-25
47.38	1.171	0.18	133.1	0.658	45.49	2025-02-26
47.74	1.171	0.36	131.8	0.7332	45.64	2025-02-27
45.79	1.25	-1.95	54.34	0.6283	45.65	2025-02-28
45.75	1.234	-0.04	24.02	0.5357	45.65	2025-03-03
45.7	1.196	-0.05	-1.135	0.4531	45.66	2025-03-04
45.81	1.157	0.11	-1.69	0.3919	45.67	2025-03-05
46.35	1.137	0.54	31.7	0.3827	45.71	2025-03-06
45.52	1.127	-0.83	-10.67	0.3048	45.7	2025-03-07
