Close	ATR	Momentum	CCI	MACD	EMA	Times
26.18	1.014	0.3	184.5	1.203	23.08	2023-03-21
26.45	1.041	0.27	199.2	1.262	23.3	2023-03-22
27.17	1.04	0.72	174.4	1.351	23.55	2023-03-23
26.76	1.025	-0.41	127.2	1.372	23.76	2023-03-24
26.51	0.9968	-0.25	103.2	1.354	23.93	2023-03-27
26.39	0.9742	-0.12	74.82	1.314	24.09	2023-03-28
26.96	0.9525	0.57	94.8	1.314	24.28	2023-03-29
27.36	0.9216	0.4	104.4	1.33	24.48	2023-03-30
27.76	0.9072	0.4	104.8	1.36	24.69	2023-03-31
27.94	0.8895	0.18	104.3	1.382	24.9	2023-04-03
27.43	0.8753	-0.51	89.71	1.343	25.06	2023-04-04
26.86	0.8878	-0.57	45.33	1.251	25.18	2023-04-05
27.02	0.8708	0.16	45.69	1.178	25.3	2023-04-06
27.56	0.8764	0.54	66.98	1.151	25.44	2023-04-10
27.15	0.861	-0.41	69.4	1.083	25.55	2023-04-11
26.48	0.8723	-0.67	18.4	0.9645	25.61	2023-04-12
26.44	0.85	-0.04	-24.18	0.8574	25.67	2023-04-13
26.74	0.8365	0.3	-32.04	0.7876	25.73	2023-04-14
26.98	0.8181	0.24	-9.854	0.7431	25.81	2023-04-17
27.65	0.839	0.67	124.6	0.7532	25.93	2023-04-18
27.91	0.8341	0.26	112.0	0.7733	26.06	2023-04-19
27.08	0.8481	-0.83	48.46	0.714	26.13	2023-04-20
27.1	0.8203	0.02	-13.02	0.661	26.19	2023-04-21
27.02	0.8117	-0.08	-12.17	0.6056	26.24	2023-04-24
26.22	0.8266	-0.8	-89.61	0.4914	26.24	2023-04-25
26.94	0.8454	0.72	-24.69	0.4538	26.29	2023-04-26
27.21	0.8472	0.27	-4.402	0.4407	26.35	2023-04-27
27.73	0.836	0.52	70.38	0.4669	26.44	2023-04-28
28.89	0.8698	1.16	224.5	0.5747	26.59	2023-05-01
28.19	0.867	-0.7	171.9	0.5967	26.7	2023-05-02
27.78	0.8693	-0.41	91.65	0.5745	26.77	2023-05-03
27.54	0.8515	-0.24	39.28	0.5313	26.82	2023-05-04
28.66	0.8757	1.12	140.9	0.5808	26.94	2023-05-05
29.13	0.8753	0.47	172.8	0.6505	27.08	2023-05-08
28.55	0.8628	-0.58	123.9	0.6514	27.17	2023-05-09
28.86	0.8476	0.31	122.8	0.6694	27.28	2023-05-10
28.56	0.837	-0.3	90.15	0.6519	27.36	2023-05-11
28.32	0.8294	-0.24	61.47	0.6117	27.43	2023-05-12
28.93	0.8287	0.61	83.44	0.6218	27.52	2023-05-15
29.19	0.8438	0.26	127.2	0.6435	27.63	2023-05-16
30.16	0.8543	0.97	160.1	0.7304	27.79	2023-05-17
31.66	0.9111	1.5	233.4	0.9099	28.04	2023-05-18
31.24	0.901	-0.42	202.2	1.007	28.25	2023-05-19
31.15	0.8967	-0.09	166.2	1.064	28.44	2023-05-22
30.67	0.8797	-0.48	126.9	1.058	28.58	2023-05-23
30.52	0.8805	-0.15	78.41	1.03	28.71	2023-05-24
37.95	1.455	7.43	362.9	1.588	29.3	2023-05-25
38.92	1.467	0.97	276.5	2.085	29.92	2023-05-26
40.08	1.576	1.16	250.4	2.544	30.58	2023-05-30
37.81	1.641	-2.27	159.6	2.692	31.04	2023-05-31
39.74	1.681	1.93	139.4	2.932	31.61	2023-06-01
39.3	1.664	-0.44	119.0	3.052	32.1	2023-06-02
39.14	1.607	-0.16	95.18	3.098	32.56	2023-06-05
38.63	1.565	-0.51	76.85	3.058	32.95	2023-06-06
37.45	1.606	-1.18	61.21	2.898	33.24	2023-06-07
38.49	1.59	1.04	57.49	2.822	33.58	2023-06-08
38.75	1.562	0.26	62.12	2.751	33.91	2023-06-09
39.46	1.517	0.71	59.88	2.721	34.27	2023-06-12
41.0	1.524	1.54	78.08	2.79	34.7	2023-06-13
42.97	1.589	1.97	101.6	2.968	35.24	2023-06-14
42.63	1.557	-0.34	110.4	3.048	35.71	2023-06-15
42.67	1.522	0.04	118.9	3.078	36.16	2023-06-16
43.78	1.507	1.11	132.0	3.156	36.65	2023-06-20
43.02	1.523	-0.76	112.9	3.12	37.06	2023-06-21
43.0	1.499	-0.02	102.6	3.054	37.45	2023-06-22
42.18	1.464	-0.82	75.15	2.903	37.75	2023-06-23
40.61	1.549	-1.57	25.46	2.626	37.94	2023-06-26
41.85	1.545	1.24	30.89	2.478	38.19	2023-06-27
41.09	1.532	-0.76	18.78	2.273	38.38	2023-06-28
40.8	1.493	-0.29	8.317	2.064	38.53	2023-06-29
42.28	1.509	1.48	51.89	1.994	38.77	2023-06-30
42.39	1.451	0.11	63.69	1.925	39.01	2023-07-03
42.29	1.425	-0.1	59.21	1.842	39.22	2023-07-05
42.08	1.393	-0.21	23.17	1.739	39.4	2023-07-06
42.48	1.372	0.4	57.47	1.67	39.6	2023-07-07
42.15	1.357	-0.33	25.54	1.571	39.77	2023-07-10
42.38	1.31	0.23	33.75	1.493	39.94	2023-07-11
43.88	1.325	1.5	136.4	1.535	40.19	2023-07-12
45.95	1.391	2.07	294.0	1.716	40.56	2023-07-13
45.44	1.508	-0.51	265.8	1.797	40.88	2023-07-14
46.43	1.489	0.99	197.6	1.919	41.23	2023-07-17
47.46	1.537	1.03	196.0	2.075	41.64	2023-07-18
47.05	1.504	-0.41	163.7	2.141	41.99	2023-07-19
45.49	1.542	-1.56	93.72	2.044	42.21	2023-07-20
44.28	1.558	-1.21	46.21	1.848	42.35	2023-07-21
44.58	1.523	0.3	35.59	1.697	42.49	2023-07-24
45.65	1.527	1.07	63.92	1.645	42.69	2023-07-25
45.42	1.519	-0.23	50.04	1.567	42.87	2023-07-26
45.87	1.55	0.45	78.53	1.524	43.06	2023-07-27
46.72	1.52	0.85	86.55	1.541	43.3	2023-07-28
46.7	1.456	-0.02	82.81	1.535	43.52	2023-07-31
46.48	1.414	-0.22	64.5	1.495	43.71	2023-08-01
44.24	1.536	-2.24	-27.75	1.269	43.74	2023-08-02
44.49	1.52	0.25	-39.09	1.096	43.79	2023-08-03
44.65	1.5	0.16	-25.3	0.9615	43.85	2023-08-04
45.39	1.462	0.74	-21.24	0.9041	43.95	2023-08-07
44.64	1.455	-0.75	-74.3	0.7889	43.99	2023-08-08
42.53	1.532	-2.11	-196.8	0.5214	43.9	2023-08-09
42.36	1.547	-0.17	-184.9	0.2923	43.8	2023-08-10
40.83	1.561	-1.53	-224.8	-0.0126	43.61	2023-08-11
43.73	1.698	2.9	-124.7	-0.01998	43.61	2023-08-14
43.91	1.688	0.18	-30.99	-0.01118	43.63	2023-08-15
43.46	1.659	-0.45	-49.87	-0.04005	43.62	2023-08-16
43.32	1.616	-0.14	-66.03	-0.07339	43.6	2023-08-17
43.27	1.638	-0.05	-91.14	-0.1027	43.58	2023-08-18
46.94	1.79	3.67	81.05	0.1683	43.8	2023-08-21
45.64	1.866	-1.3	92.53	0.275	43.92	2023-08-22
47.09	1.874	1.45	91.28	0.4712	44.12	2023-08-23
47.13	1.966	0.04	157.7	0.6227	44.32	2023-08-24
45.99	2.024	-1.14	72.77	0.6433	44.42	2023-08-25
46.81	2.028	0.82	73.28	0.7176	44.58	2023-08-28
48.75	2.076	1.94	147.7	0.9223	44.85	2023-08-29
49.23	2.035	0.48	163.5	1.111	45.13	2023-08-30
49.32	1.945	0.09	143.0	1.253	45.4	2023-08-31
48.48	1.925	-0.84	108.5	1.282	45.6	2023-09-01
48.52	1.858	0.04	85.57	1.295	45.79	2023-09-05
47.04	1.865	-1.48	50.13	1.171	45.87	2023-09-06
46.22	1.868	-0.82	0.9776	0.9957	45.89	2023-09-07
45.55	1.83	-0.67	-8.263	0.7935	45.87	2023-09-08
45.15	1.831	-0.4	-42.57	0.5941	45.82	2023-09-11
44.85	1.782	-0.3	-59.5	0.4072	45.76	2023-09-12
45.46	1.757	0.61	-50.76	0.3047	45.74	2023-09-13
45.56	1.692	0.1	-44.9	0.229	45.73	2023-09-14
43.88	1.699	-1.68	-104.1	0.03301	45.61	2023-09-15
43.94	1.738	0.06	-158.4	-0.1161	45.5	2023-09-18
43.5	1.682	-0.44	-137.5	-0.2667	45.37	2023-09-19
42.22	1.682	-1.28	-147.1	-0.4838	45.17	2023-09-20
41.0	1.652	-1.22	-173.8	-0.7457	44.9	2023-09-21
41.59	1.612	0.59	-144.5	-0.8953	44.69	2023-09-22
42.2	1.593	0.61	-116.1	-0.9537	44.53	2023-09-25
41.89	1.563	-0.31	-98.79	-1.013	44.36	2023-09-26
42.45	1.54	0.56	-83.3	-1.004	44.23	2023-09-27
43.07	1.525	0.62	-58.84	-0.9353	44.16	2023-09-28
43.48	1.491	0.41	-26.84	-0.8384	44.11	2023-09-29
44.76	1.504	1.28	18.23	-0.6508	44.16	2023-10-02
43.49	1.531	-1.27	0.8143	-0.5977	44.11	2023-10-03
44.02	1.483	0.53	3.26	-0.507	44.11	2023-10-04
44.66	1.45	0.64	46.86	-0.3791	44.14	2023-10-05
45.74	1.472	1.08	92.63	-0.1885	44.25	2023-10-06
45.25	1.467	-0.49	86.91	-0.07602	44.31	2023-10-09
45.77	1.445	0.52	119.6	0.05443	44.4	2023-10-10
46.78	1.418	1.01	158.0	0.2366	44.56	2023-10-11
46.92	1.407	0.14	166.2	0.3878	44.71	2023-10-12
45.44	1.438	-1.48	102.0	0.3837	44.76	2023-10-13
46.07	1.428	0.63	81.34	0.4264	44.84	2023-10-16
43.91	1.584	-2.16	-14.57	0.2828	44.78	2023-10-17
42.17	1.622	-1.74	-75.0	0.02814	44.61	2023-10-18
42.08	1.607	-0.09	-79.52	-0.1788	44.45	2023-10-19
41.36	1.591	-0.72	-117.4	-0.3964	44.25	2023-10-20
42.95	1.642	1.59	-83.53	-0.4355	44.17	2023-10-23
43.64	1.596	0.69	-40.77	-0.4061	44.13	2023-10-24
41.76	1.633	-1.88	-93.11	-0.5285	43.98	2023-10-25
40.3	1.685	-1.46	-154.3	-0.7347	43.74	2023-10-26
40.48	1.65	0.18	-143.6	-0.8736	43.53	2023-10-27
41.14	1.624	0.66	-105.1	-0.9198	43.38	2023-10-30
40.76	1.645	-0.38	-120.1	-0.9759	43.21	2023-10-31
42.3	1.642	1.54	-56.62	-0.8858	43.15	2023-11-01
43.48	1.636	1.18	1.734	-0.711	43.17	2023-11-02
44.98	1.648	1.5	49.93	-0.4463	43.29	2023-11-03
45.73	1.604	0.75	80.18	-0.174	43.45	2023-11-06
45.93	1.565	0.2	88.95	0.05727	43.61	2023-11-07
46.55	1.518	0.62	115.3	0.2873	43.8	2023-11-08
46.92	1.528	0.37	144.4	0.4937	44.0	2023-11-09
48.31	1.528	1.39	156.8	0.7607	44.28	2023-11-10
48.59	1.492	0.28	157.7	0.9836	44.55	2023-11-13
49.63	1.472	1.04	152.0	1.23	44.88	2023-11-14
48.86	1.493	-0.77	119.2	1.348	45.14	2023-11-15
49.45	1.472	0.59	107.1	1.471	45.42	2023-11-16
49.27	1.417	-0.18	100.6	1.537	45.66	2023-11-17
50.38	1.414	1.11	104.9	1.66	45.97	2023-11-20
49.92	1.405	-0.46	91.88	1.7	46.22	2023-11-21
48.69	1.494	-1.23	64.23	1.615	46.38	2023-11-22
47.75	1.471	-0.94	42.28	1.454	46.47	2023-11-24
48.22	1.428	0.47	36.93	1.349	46.58	2023-11-27
47.8	1.387	-0.42	23.92	1.218	46.66	2023-11-28
48.11	1.355	0.31	28.92	1.126	46.76	2023-11-29
46.75	1.38	-1.36	-31.22	0.9329	46.76	2023-11-30
46.74	1.354	-0.01	-67.49	0.7701	46.75	2023-12-01
45.49	1.382	-1.25	-142.0	0.534	46.67	2023-12-04
46.55	1.378	1.06	-111.4	0.4275	46.67	2023-12-05
45.48	1.421	-1.07	-117.3	0.2538	46.59	2023-12-06
46.58	1.4	1.1	-104.8	0.2026	46.59	2023-12-07
47.48	1.385	0.9	-44.52	0.232	46.65	2023-12-08
46.61	1.408	-0.87	-72.09	0.183	46.64	2023-12-11
47.64	1.422	1.03	-41.37	0.2246	46.71	2023-12-12
48.07	1.391	0.43	18.71	0.289	46.8	2023-12-13
48.33	1.381	0.26	25.15	0.3569	46.89	2023-12-14
48.87	1.374	0.54	67.62	0.4491	47.02	2023-12-15
50.05	1.385	1.18	130.6	0.6103	47.22	2023-12-18
49.58	1.371	-0.47	105.5	0.6922	47.37	2023-12-19
48.09	1.409	-1.49	71.09	0.6296	47.42	2023-12-20
48.97	1.378	0.88	77.99	0.6436	47.52	2023-12-21
48.81	1.345	-0.16	76.87	0.6345	47.6	2023-12-22
49.26	1.303	0.45	93.42	0.656	47.71	2023-12-26
49.4	1.253	0.14	90.03	0.6765	47.82	2023-12-27
49.5	1.197	0.1	93.3	0.6929	47.92	2023-12-28
49.5	1.2	0.0	76.11	0.6978	48.03	2023-12-29
48.15	1.252	-1.35	14.57	0.586	48.03	2024-01-02
47.55	1.224	-0.6	-33.21	0.4439	48.0	2024-01-03
47.98	1.208	0.43	-21.07	0.3618	48.0	2024-01-04
49.08	1.231	1.1	42.9	0.3811	48.07	2024-01-05
52.23	1.37	3.15	214.0	0.6431	48.34	2024-01-08
53.12	1.46	0.89	285.7	0.9121	48.65	2024-01-09
54.33	1.46	1.21	281.0	1.209	49.01	2024-01-10
54.8	1.483	0.47	225.2	1.465	49.39	2024-01-11
54.69	1.423	-0.11	175.9	1.641	49.73	2024-01-12
56.36	1.472	1.67	176.5	1.893	50.16	2024-01-16
56.03	1.491	-0.33	137.8	2.042	50.54	2024-01-17
57.08	1.494	1.05	141.2	2.22	50.96	2024-01-18
59.46	1.558	2.38	153.3	2.523	51.51	2024-01-19
59.63	1.537	0.17	147.0	2.746	52.03	2024-01-22
59.85	1.521	0.22	124.9	2.907	52.54	2024-01-23
61.33	1.625	1.48	140.8	3.118	53.1	2024-01-24
61.59	1.642	0.26	130.7	3.268	53.65	2024-01-25
61.0	1.612	-0.59	109.3	3.302	54.12	2024-01-26
62.44	1.609	1.44	109.8	3.405	54.66	2024-01-29
62.75	1.582	0.31	112.3	3.472	55.18	2024-01-30
61.5	1.618	-1.25	82.51	3.386	55.59	2024-01-31
63.0	1.621	1.5	92.78	3.399	56.07	2024-02-01
66.13	1.76	3.13	131.6	3.62	56.72	2024-02-02
69.3	1.873	3.17	175.2	4.005	57.53	2024-02-05
68.19	1.986	-1.11	150.5	4.172	58.22	2024-02-06
70.07	2.031	1.88	156.1	4.406	58.98	2024-02-07
69.61	1.981	-0.46	152.3	4.502	59.67	2024-02-08
72.1	2.021	2.49	154.2	4.725	60.47	2024-02-09
72.22	2.117	0.12	146.9	4.855	61.23	2024-02-12
72.1	2.239	-0.12	113.7	4.892	61.93	2024-02-13
73.87	2.243	1.77	121.0	5.006	62.7	2024-02-14
72.63	2.195	-1.24	103.8	4.94	63.34	2024-02-15
72.58	2.174	-0.05	95.38	4.828	63.94	2024-02-16
69.42	2.367	-3.16	41.01	4.433	64.29	2024-02-20
67.44	2.427	-1.98	2.742	3.915	64.49	2024-02-21
78.5	3.046	11.06	147.3	4.347	65.4	2024-02-22
78.78	3.173	0.28	168.9	4.658	66.26	2024-02-23
79.06	3.099	0.28	150.3	4.871	67.09	2024-02-26
78.67	3.043	-0.39	121.1	4.951	67.83	2024-02-27
77.63	2.955	-1.04	103.4	4.875	68.47	2024-02-28
79.08	2.909	1.45	113.2	4.875	69.15	2024-02-29
82.24	2.929	3.16	134.8	5.072	69.99	2024-03-01
85.2	3.107	2.96	171.1	5.404	70.98	2024-03-04
85.93	3.076	0.73	141.5	5.661	71.94	2024-03-05
88.66	3.125	2.73	163.5	6.016	73.02	2024-03-06
92.63	3.192	3.97	179.0	6.542	74.28	2024-03-07
87.49	3.742	-5.14	144.9	6.469	75.14	2024-03-08
85.74	3.806	-1.75	84.9	6.199	75.82	2024-03-11
91.88	3.975	6.14	113.0	6.407	76.86	2024-03-12
90.85	3.94	-1.03	102.2	6.414	77.76	2024-03-13
87.91	3.964	-2.94	73.25	6.112	78.41	2024-03-14
87.8	3.916	-0.11	60.74	5.798	79.02	2024-03-15
88.42	4.016	0.62	69.94	5.534	79.63	2024-03-18
89.36	4.124	0.94	53.47	5.34	80.25	2024-03-19
90.34	3.986	0.98	67.94	5.205	80.91	2024-03-20
91.4	3.863	1.06	90.41	5.124	81.58	2024-03-21
94.25	3.869	2.85	111.8	5.23	82.4	2024-03-22
94.96	3.825	0.71	134.5	5.31	83.21	2024-03-25
92.52	3.828	-2.44	110.4	5.118	83.81	2024-03-26
90.21	3.848	-2.31	47.12	4.724	84.22	2024-03-27
90.32	3.724	0.11	25.27	4.371	84.62	2024-03-28
90.33	3.673	0.01	25.65	4.045	84.99	2024-04-01
89.42	3.607	-0.91	-36.29	3.671	85.27	2024-04-02
88.93	3.49	-0.49	-41.79	3.297	85.51	2024-04-03
85.87	3.58	-3.06	-111.6	2.723	85.53	2024-04-04
87.97	3.509	2.1	-100.3	2.409	85.69	2024-04-05
87.1	3.408	-0.87	-86.52	2.066	85.78	2024-04-08
85.32	3.493	-1.78	-166.4	1.632	85.75	2024-04-09
87.0	3.508	1.68	-122.3	1.408	85.83	2024-04-10
90.58	3.529	3.58	-3.802	1.501	86.14	2024-04-11
88.15	3.497	-2.43	-32.43	1.364	86.27	2024-04-12
85.97	3.582	-2.18	-70.93	1.066	86.25	2024-04-15
87.38	3.477	1.41	-74.99	0.9338	86.32	2024-04-16
84.0	3.573	-3.38	-117.4	0.5497	86.17	2024-04-17
84.64	3.589	0.64	-133.5	0.2935	86.07	2024-04-18
76.17	3.979	-8.47	-243.4	-0.5862	85.43	2024-04-19
79.49	3.972	3.32	-212.7	-1.004	85.05	2024-04-22
82.39	3.92	2.9	-121.7	-1.088	84.88	2024-04-23
79.65	3.99	-2.74	-122.5	-1.361	84.54	2024-04-24
82.6	4.069	2.95	-99.36	-1.323	84.42	2024-04-25
87.7	4.186	5.1	18.75	-0.8721	84.63	2024-04-26
87.72	4.082	0.02	36.85	-0.5071	84.83	2024-04-29
86.37	3.969	-1.35	44.4	-0.323	84.93	2024-04-30
83.01	4.054	-3.36	-42.54	-0.4431	84.8	2024-05-01
85.78	3.992	2.77	2.244	-0.3111	84.87	2024-05-02
88.75	3.955	2.97	85.78	0.03269	85.12	2024-05-03
92.1	3.917	3.35	144.6	0.5689	85.57	2024-05-06
90.52	3.86	-1.58	113.1	0.8565	85.89	2024-05-07
90.38	3.712	-0.14	99.62	1.061	86.18	2024-05-08
88.71	3.65	-1.67	78.56	1.076	86.34	2024-05-09
89.84	3.578	1.13	92.32	1.165	86.57	2024-05-10
90.36	3.499	0.52	82.8	1.264	86.81	2024-05-13
91.32	3.443	0.96	88.77	1.403	87.1	2024-05-14
94.59	3.447	3.27	129.5	1.757	87.58	2024-05-15
94.32	3.323	-0.27	132.0	1.993	88.02	2024-05-16
92.44	3.295	-1.88	95.08	2.005	88.3	2024-05-17
94.74	3.254	2.3	115.2	2.175	88.72	2024-05-20
95.35	3.18	0.61	111.3	2.332	89.15	2024-05-21
94.91	3.15	-0.44	108.5	2.393	89.52	2024-05-22
103.76	3.738	8.85	262.9	3.12	90.44	2024-05-23
106.43	3.718	2.67	226.9	3.867	91.47	2024-05-24
113.86	4.057	7.43	268.4	5.001	92.91	2024-05-28
114.78	4.095	0.92	219.4	5.905	94.32	2024-05-29
110.46	4.242	-4.32	157.1	6.202	95.37	2024-05-30
109.59	4.351	-0.87	112.6	6.295	96.28	2024-05-31
114.95	4.423	5.36	125.7	6.723	97.49	2024-06-03
116.39	4.289	1.44	118.8	7.097	98.71	2024-06-04
122.39	4.412	6.0	134.2	7.788	100.24	2024-06-05
120.95	4.616	-1.44	123.2	8.125	101.57	2024-06-06
120.84	4.548	-0.11	102.9	8.288	102.81	2024-06-07
121.74	4.658	0.9	95.74	8.393	104.04	2024-06-10
120.87	4.621	-0.87	88.84	8.311	105.12	2024-06-11
125.16	4.717	4.29	107.4	8.493	106.41	2024-06-12
129.57	4.709	4.41	125.0	8.891	107.91	2024-06-13
131.84	4.695	2.27	131.1	9.283	109.45	2024-06-14
130.94	4.656	-0.9	124.6	9.412	110.84	2024-06-17
135.54	4.726	4.6	132.3	9.773	112.43	2024-06-18
130.74	5.192	-4.8	119.7	9.562	113.61	2024-06-20
126.53	5.284	-4.21	63.62	8.952	114.45	2024-06-21
118.07	5.516	-8.46	-7.562	7.696	114.68	2024-06-24
126.05	5.721	7.98	23.18	7.262	115.41	2024-06-25
126.36	5.707	0.31	36.5	6.863	116.12	2024-06-26
123.95	5.548	-2.41	16.87	6.281	116.63	2024-06-27
123.5	5.506	-0.45	13.21	5.717	117.07	2024-06-28
124.26	5.542	0.76	-26.12	5.27	117.53	2024-07-01
122.63	5.38	-1.63	-40.74	4.731	117.86	2024-07-02
128.24	5.49	5.61	13.16	4.701	118.53	2024-07-03
125.79	5.324	-2.45	23.45	4.429	119.0	2024-07-05
128.16	5.297	2.37	53.15	4.355	119.59	2024-07-08
131.34	5.32	3.18	92.05	4.5	120.35	2024-07-09
134.87	5.206	3.53	129.1	4.845	121.29	2024-07-10
127.36	5.484	-7.51	49.31	4.46	121.68	2024-07-11
129.2	5.428	1.84	31.22	4.255	122.16	2024-07-12
128.4	5.341	-0.8	22.21	3.982	122.57	2024-07-15
126.32	5.278	-2.08	-19.45	3.557	122.81	2024-07-16
117.95	5.589	-8.37	-156.3	2.515	122.49	2024-07-17
121.05	5.607	3.1	-122.8	1.918	122.4	2024-07-18
117.89	5.509	-3.16	-129.7	1.176	122.11	2024-07-19
123.5	5.554	5.61	-54.6	1.029	122.2	2024-07-22
122.55	5.342	-0.95	-47.15	0.8261	122.22	2024-07-23
114.21	5.614	-8.34	-164.6	-0.00747	121.71	2024-07-24
112.24	5.95	-1.97	-194.8	-0.8176	121.09	2024-07-25
113.02	5.855	0.78	-140.2	-1.381	120.57	2024-07-26
111.55	5.793	-1.47	-128.3	-1.924	119.99	2024-07-29
103.7	6.053	-7.85	-177.9	-2.953	118.94	2024-07-30
116.98	6.664	13.28	-68.28	-2.667	118.81	2024-07-31
109.18	7.141	-7.8	-91.19	-3.034	118.19	2024-08-01
107.24	7.191	-1.94	-134.4	-3.442	117.49	2024-08-02
100.42	7.861	-6.82	-177.6	-4.267	116.38	2024-08-05
104.22	7.818	3.8	-112.8	-4.561	115.6	2024-08-06
98.88	7.982	-5.34	-119.9	-5.166	114.52	2024-08-07
104.94	7.982	6.06	-104.7	-5.097	113.9	2024-08-08
104.72	7.638	-0.22	-77.39	-5.003	113.31	2024-08-09
108.99	7.543	4.27	-34.93	-4.531	113.03	2024-08-12
116.1	7.519	7.11	33.36	-3.543	113.23	2024-08-13
118.04	7.305	1.94	60.28	-2.573	113.54	2024-08-14
122.82	7.196	4.78	106.7	-1.403	114.14	2024-08-15
124.54	6.955	1.72	126.7	-0.3333	114.81	2024-08-16
129.96	6.928	5.42	162.9	0.9411	115.79	2024-08-19
127.21	6.727	-2.75	153.7	1.71	116.52	2024-08-20
128.46	6.438	1.25	139.7	2.392	117.29	2024-08-21
123.7	6.525	-4.76	103.8	2.519	117.71	2024-08-22
129.33	6.477	5.63	106.6	3.04	118.46	2024-08-23
126.42	6.507	-2.91	89.74	3.181	118.97	2024-08-26
128.26	6.422	1.84	79.29	3.402	119.57	2024-08-27
125.57	6.37	-2.69	61.55	3.321	119.96	2024-08-28
117.55	6.55	-8.02	18.04	2.581	119.8	2024-08-29
119.33	6.406	1.78	13.12	2.113	119.77	2024-08-30
107.97	6.811	-11.36	-63.69	0.8166	119.01	2024-09-03
106.18	6.977	-1.79	-89.1	-0.3514	118.18	2024-09-04
107.18	6.828	1.0	-100.6	-1.183	117.47	2024-09-05
102.8	6.855	-4.38	-130.7	-2.17	116.53	2024-09-06
106.44	6.631	3.64	-117.5	-2.628	115.88	2024-09-09
108.07	6.475	1.63	-98.98	-2.827	115.37	2024-09-10
116.87	6.71	8.8	-42.67	-2.249	115.47	2024-09-11
119.11	6.617	2.24	-3.266	-1.592	115.7	2024-09-12
119.07	6.313	-0.04	1.735	-1.062	115.92	2024-09-13
116.75	6.2	-2.32	-17.12	-0.8197	115.97	2024-09-16
115.56	6.041	-1.19	-12.83	-0.7156	115.95	2024-09-17
113.34	5.93	-2.22	-23.4	-0.8029	115.78	2024-09-18
117.84	5.955	4.5	17.51	-0.5031	115.91	2024-09-19
115.97	5.761	-1.87	5.769	-0.4117	115.92	2024-09-20
116.23	5.501	0.26	5.883	-0.3147	115.94	2024-09-23
120.84	5.567	4.61	55.64	0.1326	116.25	2024-09-24
123.48	5.46	2.64	114.8	0.6922	116.72	2024-09-25
124.01	5.489	0.53	132.4	1.165	117.19	2024-09-26
121.37	5.439	-2.64	88.89	1.312	117.46	2024-09-27
121.41	5.289	0.04	71.4	1.415	117.71	2024-09-30
116.97	5.387	-4.44	41.21	1.125	117.67	2024-10-01
118.82	5.305	1.85	28.32	1.033	117.74	2024-10-02
122.82	5.319	4.0	97.91	1.268	118.07	2024-10-03
124.89	5.169	2.07	119.4	1.603	118.51	2024-10-04
127.69	5.208	2.8	182.1	2.071	119.1	2024-10-07
132.86	5.248	5.17	223.2	2.826	119.99	2024-10-08
132.62	5.097	-0.24	195.7	3.366	120.8	2024-10-09
134.78	5.019	2.16	170.4	3.923	121.7	2024-10-10
134.77	4.812	-0.01	155.7	4.314	122.55	2024-10-11
138.04	4.811	3.27	164.4	4.832	123.55	2024-10-14
131.57	5.169	-6.47	93.5	4.667	124.06	2024-10-15
135.69	5.16	4.12	97.43	4.813	124.81	2024-10-16
136.9	5.161	1.21	117.8	4.969	125.59	2024-10-17
137.97	4.933	1.07	104.0	5.12	126.39	2024-10-18
143.68	4.988	5.71	126.1	5.635	127.51	2024-10-21
143.56	4.821	-0.12	126.3	5.965	128.54	2024-10-22
139.53	4.914	-4.03	85.69	5.835	129.25	2024-10-23
140.38	4.77	0.85	81.75	5.733	129.97	2024-10-24
141.51	4.695	1.13	96.35	5.679	130.72	2024-10-25
140.49	4.58	-1.02	81.9	5.49	131.35	2024-10-28
141.22	4.493	0.73	72.2	5.338	131.98	2024-10-29
139.31	4.489	-1.91	41.37	5.005	132.46	2024-10-30
132.73	4.685	-6.58	-36.78	4.163	132.47	2024-10-31
135.37	4.675	2.64	-24.36	3.666	132.66	2024-11-01
136.02	4.596	0.65	-14.04	3.287	132.88	2024-11-04
139.88	4.576	3.86	33.06	3.26	133.33	2024-11-05
145.58	4.719	5.7	151.7	3.657	134.12	2024-11-06
148.85	4.619	3.27	200.2	4.187	135.07	2024-11-07
147.6	4.54	-1.25	170.6	4.455	135.88	2024-11-08
145.23	4.593	-2.37	112.0	4.425	136.48	2024-11-11
148.26	4.578	3.03	136.8	4.592	137.24	2024-11-12
146.24	4.496	-2.02	107.7	4.51	137.82	2024-11-13
146.73	4.422	0.49	94.34	4.434	138.4	2024-11-14
141.95	4.583	-4.78	3.473	3.942	138.63	2024-11-15
140.12	4.6	-1.83	-48.04	3.366	138.72	2024-11-18
146.98	4.77	6.86	51.9	3.423	139.25	2024-11-19
145.86	4.775	-1.12	52.56	3.34	139.68	2024-11-20
146.64	5.304	0.78	69.52	3.299	140.13	2024-11-21
141.92	5.358	-4.72	8.816	2.852	140.25	2024-11-22
135.99	5.42	-5.93	-81.57	1.997	139.97	2024-11-25
136.89	5.292	0.9	-85.72	1.376	139.77	2024-11-26
135.31	5.301	-1.58	-116.7	0.7476	139.48	2024-11-27
138.22	5.209	2.91	-75.61	0.479	139.4	2024-11-29
138.6	5.025	0.38	-63.38	0.2933	139.35	2024-12-02
140.23	4.851	1.63	-57.44	0.2746	139.41	2024-12-03
145.11	4.899	4.88	12.21	0.6461	139.78	2024-12-04
145.04	4.734	-0.07	38.37	0.9242	140.12	2024-12-05
