Close	ATR	Momentum	CCI	MACD	EMA	Times
23.96	1.313	-0.08	15.19	0.9236	22.78	2019-07-19
22.46	1.329	-1.5	-65.84	0.738	22.76	2019-07-22
22.8	1.281	0.34	-92.0	0.6113	22.76	2019-07-23
23.29	1.259	0.49	-57.68	0.5441	22.8	2019-07-24
23.33	1.212	0.04	-61.62	0.4885	22.83	2019-07-25
23.67	1.169	0.34	-54.64	0.4665	22.89	2019-07-26
24.32	1.14	0.65	-0.619	0.4958	22.98	2019-07-29
24.14	1.09	-0.18	9.898	0.4987	23.05	2019-07-30
24.64	1.087	0.5	27.87	0.5352	23.16	2019-07-31
23.81	1.073	-0.83	22.29	0.4915	23.2	2019-08-01
22.87	1.089	-0.94	-111.2	0.3766	23.18	2019-08-02
22.58	1.065	-0.29	-109.4	0.2592	23.14	2019-08-05
21.79	1.124	-0.79	-203.9	0.1013	23.05	2019-08-06
21.41	1.096	-0.38	-170.7	-0.05393	22.95	2019-08-07
21.41	1.018	0.0	-159.8	-0.1749	22.85	2019-08-08
21.41	0.9449	0.0	-139.6	-0.2677	22.75	2019-08-09
21.41	0.8774	0.0	-120.7	-0.3374	22.67	2019-08-12
21.41	0.8148	0.0	-107.8	-0.3881	22.59	2019-08-13
21.41	0.7566	0.0	-97.99	-0.4234	22.51	2019-08-14
23.56	0.8561	2.15	42.22	-0.2748	22.58	2019-08-15
23.25	0.9328	-0.31	74.91	-0.1799	22.62	2019-08-16
23.4	0.9133	0.15	33.35	-0.09156	22.67	2019-08-19
23.76	0.9216	0.36	52.81	0.007421	22.74	2019-08-20
23.36	0.888	-0.4	41.62	0.05298	22.78	2019-08-21
23.39	0.8574	0.03	41.57	0.09046	22.82	2019-08-22
22.58	0.8654	-0.81	-6.54	0.05417	22.81	2019-08-23
22.2	0.8822	-0.38	-43.51	-0.005182	22.77	2019-08-26
22.43	0.857	0.23	-12.45	-0.03328	22.74	2019-08-27
22.61	0.8515	0.18	14.4	-0.04055	22.74	2019-08-28
22.57	0.8243	-0.04	14.44	-0.04898	22.73	2019-08-29
23.9	0.8925	1.33	92.01	0.05107	22.8	2019-08-30
24.28	0.9316	0.38	133.6	0.1592	22.9	2019-09-02
24.42	0.9308	0.14	122.7	0.2532	22.99	2019-09-03
23.95	0.9186	-0.47	85.99	0.2866	23.06	2019-09-04
24.47	0.9251	0.52	112.5	0.3509	23.15	2019-09-05
24.09	0.8991	-0.38	88.32	0.367	23.21	2019-09-06
24.38	0.8627	0.29	89.72	0.3985	23.28	2019-09-09
24.61	0.8561	0.23	118.6	0.437	23.37	2019-09-10
24.03	0.8378	-0.58	65.88	0.416	23.41	2019-09-11
24.08	0.8137	0.05	40.82	0.3987	23.46	2019-09-12
23.92	0.7884	-0.16	37.4	0.3679	23.49	2019-09-16
24.3	0.8049	0.38	81.32	0.3699	23.54	2019-09-17
23.81	0.7939	-0.49	24.05	0.3281	23.56	2019-09-18
23.98	0.7779	0.17	8.973	0.3052	23.58	2019-09-19
24.44	0.7966	0.46	53.76	0.3205	23.64	2019-09-20
24.77	0.7918	0.33	85.45	0.3551	23.71	2019-09-23
24.33	0.776	-0.44	75.37	0.3431	23.75	2019-09-24
23.95	0.7849	-0.38	25.17	0.2995	23.76	2019-09-25
21.86	0.8945	-2.09	-275.8	0.09517	23.64	2019-09-26
21.81	0.8749	-0.05	-321.7	-0.06998	23.52	2019-09-27
21.63	0.8688	-0.18	-238.7	-0.2129	23.4	2019-09-30
21.09	0.8632	-0.54	-213.9	-0.3656	23.25	2019-10-08
21.12	0.8416	0.03	-179.3	-0.4786	23.11	2019-10-09
21.44	0.8172	0.32	-124.9	-0.5362	23.01	2019-10-10
21.18	0.8052	-0.26	-110.5	-0.596	22.89	2019-10-11
21.97	0.8206	0.79	-71.26	-0.5729	22.83	2019-10-14
21.64	0.7998	-0.33	-66.15	-0.5747	22.75	2019-10-15
21.26	0.787	-0.38	-75.99	-0.5999	22.66	2019-10-16
21.08	0.7693	-0.18	-78.03	-0.6271	22.55	2019-10-17
20.7	0.7765	-0.38	-91.26	-0.6716	22.43	2019-10-18
20.88	0.8003	0.18	-89.34	-0.6845	22.33	2019-10-21
20.81	0.7682	-0.07	-79.15	-0.6923	22.24	2019-10-22
20.57	0.744	-0.24	-82.45	-0.7097	22.13	2019-10-23
21.77	0.8002	1.2	-38.17	-0.6195	22.11	2019-10-24
21.78	0.7994	0.01	1.169	-0.541	22.08	2019-10-25
21.94	0.8052	0.16	34.73	-0.4606	22.08	2019-10-28
21.03	0.8134	-0.91	-27.42	-0.4649	22.01	2019-10-29
20.63	0.8381	-0.4	-114.1	-0.4949	21.92	2019-10-30
20.09	0.829	-0.54	-161.3	-0.5559	21.8	2019-10-31
20.17	0.8162	0.08	-178.3	-0.5909	21.7	2019-11-01
20.12	0.7808	-0.05	-138.3	-0.6156	21.59	2019-11-04
20.34	0.7636	0.22	-96.5	-0.6104	21.51	2019-11-05
20.69	0.7776	0.35	-32.96	-0.5714	21.46	2019-11-06
20.29	0.7535	-0.4	-76.98	-0.5663	21.38	2019-11-07
20.45	0.7318	0.16	-65.45	-0.543	21.32	2019-11-08
19.81	0.7338	-0.64	-121.9	-0.5697	21.23	2019-11-11
19.89	0.7078	0.08	-121.5	-0.5777	21.14	2019-11-12
19.45	0.6987	-0.44	-141.8	-0.6125	21.03	2019-11-13
19.53	0.6688	0.08	-131.0	-0.6264	20.93	2019-11-14
19.72	0.6746	0.19	-114.2	-0.615	20.86	2019-11-15
19.49	0.6628	-0.23	-109.6	-0.6174	20.77	2019-11-18
19.65	0.6391	0.16	-90.3	-0.5995	20.7	2019-11-19
19.44	0.6248	-0.21	-89.25	-0.5954	20.61	2019-11-20
19.8	0.6359	0.36	-48.49	-0.5566	20.56	2019-11-21
19.4	0.6462	-0.4	-92.49	-0.5519	20.49	2019-11-22
19.21	0.6279	-0.19	-120.1	-0.557	20.4	2019-11-25
19.99	0.6852	0.78	28.19	-0.4924	20.38	2019-11-26
19.99	0.6841	0.0	50.59	-0.4363	20.35	2019-11-27
19.95	0.656	-0.04	-1.982	-0.3904	20.33	2019-11-28
19.78	0.6377	-0.17	-5.91	-0.3637	20.29	2019-11-29
19.53	0.6179	-0.25	-48.22	-0.3585	20.24	2019-12-02
19.62	0.5987	0.09	-58.43	-0.3432	20.2	2019-12-03
19.79	0.5867	0.17	-25.2	-0.3137	20.18	2019-12-04
19.87	0.5598	0.08	32.16	-0.2806	20.16	2019-12-05
20.33	0.5662	0.46	145.2	-0.2149	20.17	2019-12-06
20.27	0.5486	-0.06	148.4	-0.1657	20.17	2019-12-09
20.33	0.5344	0.06	133.3	-0.1204	20.18	2019-12-10
20.7	0.5363	0.37	176.8	-0.05411	20.22	2019-12-11
21.33	0.568	0.63	231.4	0.04873	20.29	2019-12-12
21.38	0.5595	0.05	216.5	0.1327	20.36	2019-12-13
22.41	0.596	1.03	253.2	0.2792	20.49	2019-12-16
22.29	0.617	-0.12	221.3	0.3812	20.61	2019-12-17
21.96	0.6444	-0.33	167.4	0.4304	20.7	2019-12-18
21.44	0.6383	-0.52	91.11	0.4226	20.74	2019-12-19
21.18	0.622	-0.26	58.9	0.391	20.77	2019-12-20
20.9	0.6183	-0.28	35.58	0.3394	20.78	2019-12-23
21.28	0.6091	0.38	41.02	0.3254	20.81	2019-12-24
21.45	0.5906	0.17	54.09	0.3243	20.85	2019-12-25
21.34	0.5727	-0.11	45.24	0.3109	20.88	2019-12-26
21.05	0.5632	-0.29	24.85	0.2738	20.9	2019-12-27
21.02	0.578	-0.03	-8.321	0.2392	20.9	2019-12-30
21.38	0.5724	0.36	21.74	0.2381	20.93	2019-12-31
21.73	0.5623	0.35	63.05	0.2624	20.99	2020-01-02
21.74	0.5528	0.01	66.08	0.2793	21.03	2020-01-03
22.13	0.5612	0.39	117.4	0.3204	21.1	2020-01-06
22.21	0.5604	0.08	116.8	0.3554	21.18	2020-01-07
23.68	0.6254	1.47	266.1	0.496	21.34	2020-01-08
23.01	0.6571	-0.67	150.4	0.5471	21.45	2020-01-09
23.01	0.6102	0.0	128.3	0.5809	21.55	2020-01-10
22.61	0.5952	-0.4	74.98	0.5688	21.62	2020-01-13
22.26	0.5777	-0.35	36.57	0.5249	21.66	2020-01-14
21.79	0.5721	-0.47	3.481	0.4471	21.67	2020-01-15
22.01	0.5605	0.22	14.02	0.3986	21.69	2020-01-16
21.71	0.5498	-0.3	-7.555	0.3321	21.69	2020-01-17
21.9	0.5334	0.19	-10.31	0.2913	21.7	2020-01-20
21.41	0.5338	-0.49	-46.82	0.217	21.68	2020-01-21
21.55	0.5636	0.14	-76.57	0.1675	21.68	2020-01-22
21.04	0.5955	-0.51	-81.68	0.08611	21.63	2020-01-23
18.94	0.7029	-2.1	-293.1	-0.1462	21.46	2020-02-03
17.87	0.7884	-1.07	-305.2	-0.4118	21.23	2020-02-04
18.44	0.7971	0.57	-204.6	-0.5698	21.05	2020-02-05
18.69	0.7923	0.25	-155.0	-0.6672	20.9	2020-02-06
18.72	0.7729	0.03	-123.8	-0.7334	20.76	2020-02-07
18.99	0.7641	0.27	-96.68	-0.7555	20.64	2020-02-10
19.0	0.7381	0.01	-77.06	-0.7633	20.54	2020-02-11
19.06	0.7061	0.06	-69.75	-0.756	20.44	2020-02-12
18.7	0.6971	-0.36	-65.71	-0.7703	20.33	2020-02-13
18.71	0.6701	0.01	-66.45	-0.772	20.22	2020-02-14
19.74	0.7044	1.03	-31.08	-0.6823	20.19	2020-02-17
20.06	0.7062	0.32	4.992	-0.5788	20.18	2020-02-18
19.73	0.6908	-0.33	-4.717	-0.5174	20.16	2020-02-19
19.92	0.6729	0.19	2.041	-0.4482	20.14	2020-02-20
20.13	0.6505	0.21	23.7	-0.3722	20.14	2020-02-21
20.08	0.6376	-0.05	28.86	-0.3124	20.14	2020-02-24
19.56	0.6699	-0.52	-3.702	-0.3034	20.1	2020-02-25
21.51	0.7614	1.95	137.8	-0.1374	20.19	2020-02-26
20.3	0.807	-1.21	109.0	-0.1023	20.2	2020-02-27
18.92	0.8515	-1.38	-15.18	-0.1837	20.11	2020-02-28
19.46	0.8392	0.54	-1.523	-0.2023	20.07	2020-03-02
19.54	0.8329	0.08	27.13	-0.2082	20.04	2020-03-03
19.49	0.807	-0.05	-9.37	-0.2144	20.0	2020-03-04
19.88	0.7929	0.39	30.16	-0.1857	19.99	2020-03-05
19.55	0.7663	-0.33	-5.049	-0.1875	19.97	2020-03-06
18.8	0.7665	-0.75	-94.79	-0.2465	19.89	2020-03-09
19.04	0.7689	0.24	-104.2	-0.2709	19.84	2020-03-10
19.06	0.7518	0.02	-54.59	-0.2852	19.79	2020-03-11
18.54	0.7396	-0.52	-138.5	-0.3347	19.71	2020-03-12
18.17	0.7689	-0.37	-204.7	-0.3992	19.61	2020-03-13
17.57	0.7961	-0.6	-178.4	-0.493	19.47	2020-03-16
17.44	0.8057	-0.13	-192.1	-0.5713	19.34	2020-03-17
17.2	0.791	-0.24	-162.2	-0.6452	19.21	2020-03-18
17.44	0.7845	0.24	-143.3	-0.6767	19.09	2020-03-19
17.92	0.7706	0.48	-89.15	-0.6553	19.02	2020-03-20
17.3	0.7684	-0.62	-108.9	-0.6806	18.91	2020-03-23
17.55	0.7478	0.25	-88.14	-0.6726	18.82	2020-03-24
17.82	0.7322	0.27	-54.34	-0.6372	18.75	2020-03-25
17.59	0.7007	-0.23	-64.92	-0.6206	18.68	2020-03-26
17.61	0.6728	0.02	-56.5	-0.5989	18.61	2020-03-27
18.28	0.759	0.67	-24.31	-0.5216	18.59	2020-03-30
18.11	0.7548	-0.17	2.265	-0.4686	18.56	2020-03-31
17.84	0.7416	-0.27	-17.49	-0.4434	18.51	2020-04-01
18.16	0.7257	0.32	-4.772	-0.393	18.49	2020-04-02
18.03	0.7075	-0.13	30.45	-0.3594	18.46	2020-04-03
18.38	0.6955	0.35	71.97	-0.3011	18.45	2020-04-07
18.7	0.6973	0.32	116.8	-0.2264	18.47	2020-04-08
18.73	0.676	0.03	152.1	-0.163	18.49	2020-04-09
18.45	0.6585	-0.28	123.5	-0.1337	18.48	2020-04-10
18.34	0.64	-0.11	73.84	-0.1181	18.47	2020-04-13
18.42	0.615	0.08	68.48	-0.09806	18.47	2020-04-14
18.25	0.5861	-0.17	55.31	-0.09484	18.46	2020-04-15
18.41	0.5764	0.16	58.75	-0.07847	18.45	2020-04-16
18.22	0.5609	-0.19	43.54	-0.07991	18.44	2020-04-17
18.34	0.538	0.12	33.92	-0.07055	18.43	2020-04-20
18.48	0.531	0.14	75.22	-0.05125	18.44	2020-04-21
19.11	0.6073	0.63	193.5	0.01472	18.48	2020-04-22
19.46	0.6232	0.35	286.5	0.09415	18.54	2020-04-23
18.91	0.6494	-0.55	132.3	0.1114	18.57	2020-04-24
18.4	0.6402	-0.51	20.78	0.08303	18.56	2020-04-27
17.93	0.6466	-0.47	-105.7	0.02233	18.51	2020-04-28
17.96	0.6333	0.03	-105.5	-0.02308	18.48	2020-04-29
18.37	0.6345	0.41	-30.58	-0.0257	18.47	2020-04-30
18.47	0.6213	0.1	-33.78	-0.01948	18.47	2020-05-06
18.38	0.5983	-0.09	-13.53	-0.02156	18.47	2020-05-07
18.55	0.5913	0.17	13.74	-0.009382	18.47	2020-05-08
18.82	0.5777	0.27	59.34	0.0218	18.49	2020-05-11
18.91	0.575	0.09	92.11	0.05317	18.52	2020-05-12
18.45	0.571	-0.46	-4.242	0.04044	18.52	2020-05-13
18.48	0.5681	0.03	-17.75	0.0324	18.51	2020-05-14
18.5	0.5447	0.02	-3.798	0.02732	18.51	2020-05-15
18.95	0.5672	0.45	73.63	0.05894	18.54	2020-05-18
18.72	0.5517	-0.23	35.32	0.06468	18.55	2020-05-19
18.29	0.5501	-0.43	-33.63	0.03415	18.54	2020-05-20
18.03	0.5408	-0.26	-116.5	-0.01091	18.5	2020-05-21
17.82	0.5351	-0.21	-146.3	-0.06283	18.46	2020-05-22
17.86	0.5104	0.04	-139.8	-0.09961	18.42	2020-05-25
17.97	0.4854	0.11	-112.2	-0.1185	18.39	2020-05-26
17.97	0.4657	0.0	-86.33	-0.132	18.36	2020-05-27
17.73	0.4625	-0.24	-126.4	-0.1602	18.32	2020-05-28
17.73	0.4473	0.0	-129.6	-0.1804	18.28	2020-05-29
18.03	0.4403	0.3	-77.25	-0.1703	18.27	2020-06-01
18.15	0.4346	0.12	-30.7	-0.1509	18.26	2020-06-02
17.99	0.4271	-0.16	-37.44	-0.1467	18.24	2020-06-03
17.89	0.4159	-0.1	-55.89	-0.1497	18.22	2020-06-04
17.82	0.409	-0.07	-80.13	-0.156	18.19	2020-06-05
17.72	0.402	-0.1	-75.99	-0.167	18.16	2020-06-08
17.68	0.3918	-0.04	-96.55	-0.177	18.13	2020-06-09
17.56	0.3846	-0.12	-122.1	-0.1924	18.1	2020-06-10
17.47	0.3699	-0.09	-121.5	-0.2094	18.06	2020-06-11
17.7	0.3864	0.23	-121.0	-0.202	18.03	2020-06-12
17.63	0.3759	-0.07	-88.13	-0.1995	18.01	2020-06-15
17.65	0.3641	0.02	-73.25	-0.1937	17.98	2020-06-16
17.8	0.3638	0.15	3.994	-0.175	17.97	2020-06-17
17.59	0.3599	-0.21	-79.37	-0.175	17.95	2020-06-18
17.57	0.3399	-0.02	-84.65	-0.1747	17.92	2020-06-19
17.64	0.3278	0.07	-57.33	-0.1668	17.9	2020-06-22
17.39	0.3287	-0.25	-114.2	-0.1787	17.87	2020-06-23
17.22	0.3223	-0.17	-164.3	-0.1996	17.83	2020-06-24
17.07	0.3186	-0.15	-188.2	-0.2256	17.78	2020-06-29
17.14	0.3037	0.07	-162.2	-0.2378	17.74	2020-06-30
17.3	0.3013	0.16	-112.5	-0.232	17.71	2020-07-01
17.59	0.3083	0.29	-32.44	-0.2016	17.7	2020-07-02
17.72	0.307	0.13	62.56	-0.1651	17.7	2020-07-03
18.53	0.3515	0.81	263.1	-0.07001	17.76	2020-07-06
18.51	0.3814	-0.02	296.6	0.003684	17.81	2020-07-07
20.35	0.502	1.84	353.4	0.2082	17.97	2020-07-08
21.6	0.5897	1.25	364.7	0.4657	18.2	2020-07-09
20.24	0.6448	-1.36	197.6	0.5537	18.34	2020-07-10
20.82	0.688	0.58	158.3	0.6626	18.5	2020-07-13
21.22	0.7503	0.4	161.9	0.7722	18.67	2020-07-14
20.23	0.7931	-0.99	102.5	0.7704	18.77	2020-07-15
19.24	0.8579	-0.99	47.93	0.6812	18.8	2020-07-16
19.61	0.858	0.37	39.97	0.6331	18.85	2020-07-17
21.03	0.9089	1.42	85.32	0.7014	18.99	2020-07-20
20.36	0.9154	-0.67	71.44	0.6935	19.08	2020-07-21
20.45	0.9136	0.09	61.83	0.6866	19.17	2020-07-22
21.35	0.9433	0.9	89.48	0.7452	19.31	2020-07-23
21.9	1.02	0.55	124.1	0.8264	19.48	2020-07-24
20.77	1.072	-1.13	52.55	0.7905	19.56	2020-07-27
20.9	1.067	0.13	47.4	0.7638	19.65	2020-07-28
20.91	1.037	0.01	42.23	0.7349	19.73	2020-07-29
20.72	1.04	-0.19	53.6	0.6888	19.79	2020-07-30
20.35	1.015	-0.37	-12.16	0.6152	19.83	2020-07-31
21.29	1.023	0.94	59.96	0.6256	19.92	2020-08-03
20.75	1.007	-0.54	26.73	0.5835	19.98	2020-08-04
20.85	0.9937	0.1	6.995	0.5519	20.03	2020-08-05
21.42	0.992	0.57	101.2	0.5663	20.12	2020-08-06
21.96	1.09	0.54	179.9	0.6142	20.24	2020-08-07
21.78	1.11	-0.18	168.7	0.6303	20.34	2020-08-10
23.18	1.219	1.4	207.7	0.7475	20.52	2020-08-11
21.96	1.258	-1.22	106.5	0.7335	20.62	2020-08-12
22.0	1.222	0.04	92.82	0.7173	20.71	2020-08-13
22.79	1.223	0.79	125.9	0.7595	20.84	2020-08-14
23.09	1.212	0.3	137.4	0.8078	20.99	2020-08-17
22.72	1.17	-0.37	110.3	0.8069	21.1	2020-08-18
22.41	1.161	-0.31	82.18	0.7723	21.18	2020-08-19
21.71	1.139	-0.7	15.74	0.6806	21.22	2020-08-20
21.49	1.108	-0.22	-3.619	0.5834	21.23	2020-08-21
21.53	1.075	0.04	-21.0	0.5038	21.25	2020-08-24
20.73	1.081	-0.8	-64.47	0.3718	21.22	2020-08-25
20.36	1.066	-0.37	-112.8	0.2347	21.16	2020-08-26
20.41	1.023	0.05	-122.5	0.1286	21.12	2020-08-27
20.75	0.9985	0.34	-92.99	0.07114	21.09	2020-08-28
20.53	0.96	-0.22	-93.81	0.007747	21.06	2020-08-31
20.69	0.9236	0.16	-83.77	-0.02925	21.03	2020-09-01
20.22	0.8983	-0.47	-115.8	-0.09539	20.98	2020-09-02
19.85	0.8792	-0.37	-130.2	-0.1756	20.91	2020-09-03
19.95	0.8578	0.1	-123.9	-0.2285	20.84	2020-09-04
19.33	0.8472	-0.62	-122.7	-0.3168	20.75	2020-09-07
19.51	0.8217	0.18	-119.3	-0.368	20.67	2020-09-08
19.75	0.8166	0.24	-95.79	-0.3848	20.61	2020-09-09
19.02	0.8226	-0.73	-110.8	-0.4518	20.51	2020-09-10
18.84	0.7881	-0.18	-130.8	-0.5135	20.4	2020-09-11
18.78	0.7546	-0.06	-122.6	-0.5608	20.29	2020-09-14
18.93	0.7222	0.15	-109.1	-0.5795	20.21	2020-09-15
18.58	0.6992	-0.35	-116.9	-0.6154	20.1	2020-09-16
18.48	0.6799	-0.1	-125.5	-0.6446	20.0	2020-09-17
18.76	0.6592	0.28	-99.68	-0.6377	19.92	2020-09-18
19.08	0.6586	0.32	-52.98	-0.5995	19.86	2020-09-21
18.69	0.648	-0.39	-81.36	-0.5939	19.79	2020-09-22
18.63	0.6224	-0.06	-80.14	-0.5875	19.71	2020-09-23
18.01	0.6236	-0.62	-118.7	-0.6253	19.6	2020-09-24
18.07	0.6055	0.06	-116.4	-0.643	19.5	2020-09-25
17.81	0.5873	-0.26	-130.8	-0.6702	19.39	2020-09-28
18.13	0.5789	0.32	-106.6	-0.6584	19.31	2020-09-29
18.14	0.564	0.01	-95.77	-0.6408	19.24	2020-09-30
18.51	0.5516	0.37	-49.67	-0.5903	19.19	2020-10-09
18.93	0.5543	0.42	17.09	-0.5104	19.17	2020-10-12
18.94	0.5326	0.01	41.21	-0.4412	19.16	2020-10-13
18.73	0.5331	-0.21	43.22	-0.3988	19.13	2020-10-14
18.47	0.5164	-0.26	-10.94	-0.3817	19.09	2020-10-15
18.45	0.5046	-0.02	-16.38	-0.3656	19.05	2020-10-16
18.33	0.4907	-0.12	-31.17	-0.3583	19.0	2020-10-19
18.38	0.4813	0.05	-54.58	-0.3446	18.96	2020-10-20
18.0	0.4777	-0.38	-90.67	-0.3602	18.9	2020-10-21
17.97	0.465	-0.03	-118.6	-0.3707	18.84	2020-10-22
17.98	0.456	0.01	-80.36	-0.3739	18.78	2020-10-23
17.85	0.4406	-0.13	-107.1	-0.3826	18.72	2020-10-26
18.06	0.4356	0.21	-79.4	-0.3682	18.68	2020-10-27
17.92	0.423	-0.14	-89.31	-0.364	18.63	2020-10-28
17.75	0.4092	-0.17	-110.7	-0.37	18.57	2020-10-29
17.51	0.4179	-0.24	-119.7	-0.3897	18.51	2020-10-30
16.85	0.4452	-0.66	-219.9	-0.4534	18.4	2020-11-02
17.35	0.4534	0.5	-166.2	-0.4582	18.33	2020-11-03
17.48	0.4731	0.13	-124.8	-0.4463	18.28	2020-11-04
17.5	0.4608	0.02	-84.33	-0.4304	18.23	2020-11-05
17.76	0.4707	0.26	-46.29	-0.3922	18.2	2020-11-06
17.96	0.4642	0.2	-20.4	-0.3419	18.18	2020-11-09
17.83	0.4675	-0.13	3.933	-0.309	18.16	2020-11-10
17.74	0.4584	-0.09	-22.81	-0.2868	18.13	2020-11-11
17.49	0.4478	-0.25	-53.26	-0.2861	18.09	2020-11-12
17.61	0.4508	0.12	-63.02	-0.2728	18.06	2020-11-13
17.93	0.4486	0.32	31.93	-0.2337	18.05	2020-11-16
17.76	0.438	-0.17	15.07	-0.2139	18.03	2020-11-17
18.17	0.441	0.41	91.33	-0.1633	18.04	2020-11-18
18.5	0.4488	0.33	173.5	-0.09548	18.07	2020-11-19
18.31	0.4481	-0.19	166.4	-0.0564	18.09	2020-11-20
18.41	0.4454	0.1	146.8	-0.01716	18.11	2020-11-23
18.45	0.4343	0.04	149.5	0.01697	18.13	2020-11-24
17.95	0.4454	-0.5	71.51	0.003629	18.12	2020-11-25
19.12	0.5301	1.17	184.0	0.08647	18.18	2020-11-26
19.03	0.5343	-0.09	171.6	0.1432	18.24	2020-11-27
18.91	0.5369	-0.12	157.1	0.1765	18.28	2020-11-30
18.97	0.5228	0.06	125.8	0.2053	18.32	2020-12-01
18.75	0.5162	-0.22	91.35	0.208	18.35	2020-12-02
18.5	0.5036	-0.25	46.46	0.1878	18.36	2020-12-03
18.71	0.4962	0.21	57.71	0.1866	18.38	2020-12-04
18.7	0.4929	-0.01	80.45	0.1827	18.4	2020-12-07
18.47	0.4877	-0.23	34.53	0.1592	18.41	2020-12-08
18.89	0.535	0.42	82.86	0.1725	18.44	2020-12-09
18.44	0.5332	-0.45	9.516	0.1451	18.44	2020-12-10
18.18	0.5344	-0.26	-35.36	0.1012	18.42	2020-12-11
17.87	0.5312	-0.31	-126.9	0.04092	18.39	2020-12-14
17.61	0.5162	-0.26	-185.8	-0.02751	18.34	2020-12-15
17.51	0.5007	-0.1	-187.5	-0.08879	18.28	2020-12-16
17.68	0.4971	0.17	-168.1	-0.1222	18.24	2020-12-17
17.67	0.4737	-0.01	-123.0	-0.1478	18.21	2020-12-18
17.69	0.4699	0.02	-103.6	-0.1646	18.17	2020-12-21
17.3	0.4685	-0.39	-119.9	-0.207	18.12	2020-12-22
17.51	0.4586	0.21	-104.6	-0.2211	18.08	2020-12-23
17.64	0.473	0.13	-62.48	-0.2192	18.05	2020-12-24
17.41	0.4742	-0.23	-97.8	-0.2336	18.01	2020-12-25
17.16	0.4717	-0.25	-100.7	-0.2622	17.95	2020-12-28
17.29	0.458	0.13	-88.41	-0.2712	17.91	2020-12-29
17.09	0.4582	-0.2	-96.4	-0.2911	17.86	2020-12-30
17.39	0.4862	0.3	-58.18	-0.2795	17.83	2020-12-31
17.95	0.4993	0.56	-0.4663	-0.2225	17.84	2021-01-04
17.92	0.4929	-0.03	27.06	-0.1778	17.84	2021-01-05
18.19	0.5177	0.27	84.69	-0.1191	17.86	2021-01-06
18.34	0.5364	0.15	113.9	-0.05983	17.89	2021-01-07
17.85	0.5424	-0.49	69.37	-0.0518	17.89	2021-01-08
17.88	0.5472	0.03	78.56	-0.04252	17.89	2021-01-11
18.6	0.5767	0.72	157.3	0.02266	17.94	2021-01-12
18.86	0.5934	0.26	208.4	0.09422	18.0	2021-01-13
18.4	0.6081	-0.46	158.4	0.1125	18.02	2021-01-14
18.05	0.6126	-0.35	49.83	0.09764	18.02	2021-01-15
18.43	0.6224	0.38	107.4	0.1152	18.05	2021-01-18
18.07	0.6086	-0.36	41.68	0.09891	18.05	2021-01-19
18.2	0.5959	0.13	42.82	0.0954	18.06	2021-01-20
18.08	0.5776	-0.12	24.24	0.08199	18.06	2021-01-21
17.48	0.5849	-0.6	-55.51	0.02268	18.02	2021-01-22
17.11	0.5839	-0.37	-120.1	-0.05355	17.97	2021-01-25
16.86	0.5686	-0.25	-177.7	-0.1326	17.89	2021-01-26
16.88	0.5465	0.02	-158.2	-0.1915	17.83	2021-01-27
16.23	0.5589	-0.65	-205.0	-0.2872	17.73	2021-01-28
15.7	0.5776	-0.53	-221.5	-0.4013	17.6	2021-01-29
14.88	0.5963	-0.82	-224.5	-0.5514	17.42	2021-02-01
14.98	0.5794	0.1	-185.8	-0.6549	17.26	2021-02-02
14.24	0.6059	-0.74	-176.9	-0.7874	17.07	2021-02-03
13.86	0.6091	-0.38	-172.1	-0.9127	16.86	2021-02-04
14.67	0.6427	0.81	-123.3	-0.9357	16.72	2021-02-05
14.22	0.6304	-0.45	-111.8	-0.9791	16.56	2021-02-08
14.45	0.6203	0.23	-97.14	-0.9835	16.42	2021-02-09
14.28	0.5939	-0.17	-88.14	-0.9893	16.28	2021-02-10
15.02	0.6107	0.74	-58.07	-0.9236	16.2	2021-02-18
15.62	0.625	0.6	-29.97	-0.8137	16.16	2021-02-19
15.45	0.6211	-0.17	-16.6	-0.7319	16.12	2021-02-22
15.67	0.6281	0.22	-6.186	-0.6419	16.09	2021-02-23
15.68	0.6233	0.01	7.665	-0.5633	16.06	2021-02-24
15.54	0.6045	-0.14	12.04	-0.5064	16.03	2021-02-25
15.25	0.5906	-0.29	-3.267	-0.4793	15.98	2021-02-26
15.4	0.5634	0.15	7.003	-0.4406	15.94	2021-03-01
15.28	0.5574	-0.12	10.32	-0.4148	15.9	2021-03-02
15.36	0.5362	0.08	20.48	-0.3835	15.86	2021-03-03
15.36	0.5257	0.0	39.65	-0.3546	15.83	2021-03-04
15.44	0.5203	0.08	55.23	-0.3215	15.81	2021-03-05
15.29	0.5132	-0.15	43.04	-0.3039	15.77	2021-03-08
14.96	0.5401	-0.33	-20.49	-0.313	15.72	2021-03-09
14.73	0.5265	-0.23	-39.86	-0.3349	15.66	2021-03-10
14.83	0.511	0.1	-57.18	-0.3402	15.6	2021-03-11
14.88	0.4974	0.05	-55.11	-0.3365	15.56	2021-03-12
14.74	0.4854	-0.14	-74.58	-0.341	15.5	2021-03-15
14.77	0.4629	0.03	-86.33	-0.3382	15.46	2021-03-16
14.89	0.4663	0.12	-66.44	-0.3226	15.42	2021-03-17
14.81	0.4458	-0.08	-76.81	-0.3131	15.38	2021-03-18
14.81	0.4411	0.0	-73.52	-0.302	15.34	2021-03-19
