Close	ATR	Momentum	CCI	MACD	EMA	Times
118.0	4.053	-0.67	117.6	0.933	114.77	2023-08-02
119.14	4.024	1.14	98.76	1.175	115.05	2023-08-03
120.8	4.009	1.66	131.2	1.483	115.42	2023-08-04
119.94	3.867	-0.86	94.13	1.639	115.72	2023-08-07
118.88	3.781	-1.06	65.57	1.658	115.92	2023-08-08
118.51	3.665	-0.37	62.34	1.625	116.09	2023-08-09
117.69	3.631	-0.82	40.69	1.514	116.19	2023-08-10
115.66	3.588	-2.03	21.23	1.249	116.16	2023-08-11
113.53	3.587	-2.13	-35.03	0.8567	115.99	2023-08-14
111.44	3.612	-2.09	-63.73	0.373	115.69	2023-08-15
112.12	3.509	0.68	-69.42	0.04398	115.46	2023-08-16
115.21	3.585	3.09	-40.19	0.0322	115.45	2023-08-17
109.51	3.736	-5.7	-92.55	-0.4321	115.06	2023-08-18
111.34	3.799	1.83	-102.7	-0.6449	114.82	2023-08-21
108.55	3.919	-2.79	-145.7	-1.027	114.42	2023-08-22
105.91	3.871	-2.64	-160.6	-1.525	113.87	2023-08-23
107.45	3.764	1.54	-130.3	-1.775	113.46	2023-08-24
103.18	3.841	-4.27	-154.0	-2.291	112.79	2023-08-25
105.37	4.046	2.19	-105.0	-2.495	112.31	2023-08-28
107.64	3.994	2.27	-92.73	-2.445	112.01	2023-08-29
106.93	3.814	-0.71	-80.13	-2.435	111.68	2023-08-30
104.54	3.736	-2.39	-99.62	-2.59	111.22	2023-08-31
104.96	3.635	0.42	-90.47	-2.648	110.82	2023-09-01
111.26	3.828	6.3	-22.14	-2.161	110.85	2023-09-04
109.9	3.678	-1.36	0.1031	-1.863	110.79	2023-09-05
108.46	3.56	-1.44	-25.8	-1.724	110.64	2023-09-06
105.81	3.501	-2.65	-63.16	-1.806	110.33	2023-09-07
104.05	3.404	-1.76	-113.4	-1.99	109.92	2023-09-08
105.8	3.452	1.75	-84.26	-1.972	109.65	2023-09-11
104.62	3.323	-1.18	-86.58	-2.03	109.33	2023-09-12
103.2	3.295	-1.42	-111.9	-2.165	108.93	2023-09-13
101.21	3.272	-1.99	-167.7	-2.405	108.44	2023-09-14
101.8	3.253	0.59	-155.0	-2.519	108.01	2023-09-15
107.29	3.496	5.49	-24.86	-2.141	107.96	2023-09-18
105.27	3.425	-2.02	-6.118	-1.982	107.79	2023-09-19
105.2	3.299	-0.07	-28.83	-1.841	107.62	2023-09-20
101.69	3.324	-3.51	-116.7	-1.989	107.24	2023-09-21
104.91	3.39	3.22	-76.83	-1.825	107.09	2023-09-22
103.39	3.299	-1.52	-51.96	-1.797	106.85	2023-09-25
102.54	3.199	-0.85	-85.65	-1.823	106.57	2023-09-26
103.18	3.198	0.64	-60.28	-1.771	106.35	2023-09-27
101.71	3.151	-1.47	-95.12	-1.828	106.05	2023-09-28
96.37	3.308	-5.34	-215.5	-2.277	105.43	2023-10-09
96.82	3.277	0.45	-197.9	-2.568	104.87	2023-10-10
96.2	3.193	-0.62	-194.2	-2.815	104.31	2023-10-11
97.0	3.102	0.8	-157.8	-2.913	103.84	2023-10-12
93.28	3.175	-3.72	-193.0	-3.254	103.16	2023-10-13
91.07	3.157	-2.21	-190.3	-3.66	102.38	2023-10-16
92.08	3.108	1.01	-149.4	-3.855	101.72	2023-10-17
90.46	3.004	-1.62	-143.3	-4.094	100.99	2023-10-18
89.1	2.898	-1.36	-139.4	-4.343	100.22	2023-10-19
88.65	2.793	-0.45	-128.5	-4.524	99.48	2023-10-20
86.45	2.804	-2.2	-133.5	-4.79	98.64	2023-10-23
86.58	2.736	0.13	-123.8	-4.934	97.86	2023-10-24
86.59	2.722	0.01	-103.1	-4.989	97.13	2023-10-25
86.02	2.706	-0.57	-113.0	-5.021	96.41	2023-10-26
90.13	2.885	4.11	-65.93	-4.661	96.01	2023-10-27
91.59	2.863	1.46	-35.46	-4.209	95.72	2023-10-30
90.8	2.783	-0.79	-34.3	-3.871	95.41	2023-10-31
90.07	2.808	-0.73	-28.54	-3.619	95.06	2023-11-01
89.01	2.781	-1.06	-38.81	-3.466	94.67	2023-11-02
90.78	2.741	1.77	-19.43	-3.165	94.42	2023-11-03
92.33	2.721	1.55	37.02	-2.769	94.29	2023-11-06
91.77	2.626	-0.56	29.57	-2.472	94.12	2023-11-07
92.43	2.602	0.66	67.58	-2.159	94.01	2023-11-08
92.12	2.502	-0.31	79.62	-1.914	93.89	2023-11-09
90.61	2.438	-1.51	35.02	-1.82	93.68	2023-11-10
91.3	2.449	0.69	72.64	-1.671	93.53	2023-11-13
91.41	2.401	0.11	66.5	-1.526	93.39	2023-11-14
92.29	2.365	0.88	92.15	-1.325	93.32	2023-11-15
90.57	2.331	-1.72	36.07	-1.29	93.14	2023-11-16
89.82	2.305	-0.75	-15.98	-1.307	92.93	2023-11-17
90.67	2.326	0.85	-2.431	-1.238	92.78	2023-11-20
91.21	2.333	0.54	59.44	-1.127	92.68	2023-11-21
89.52	2.297	-1.69	-48.54	-1.162	92.48	2023-11-22
90.07	2.278	0.55	-114.4	-1.132	92.32	2023-11-23
88.3	2.256	-1.77	-166.4	-1.237	92.06	2023-11-24
87.24	2.273	-1.06	-214.1	-1.39	91.75	2023-11-27
87.34	2.185	0.1	-181.9	-1.485	91.47	2023-11-28
85.9	2.182	-1.44	-192.4	-1.658	91.11	2023-11-29
85.57	2.142	-0.33	-178.2	-1.801	90.75	2023-11-30
84.37	2.169	-1.2	-187.0	-1.989	90.34	2023-12-01
83.12	2.127	-1.25	-169.4	-2.212	89.87	2023-12-04
80.63	2.153	-2.49	-187.5	-2.561	89.28	2023-12-05
81.09	2.152	0.46	-162.5	-2.768	88.75	2023-12-06
79.55	2.14	-1.54	-158.7	-3.022	88.15	2023-12-07
78.99	2.119	-0.56	-146.2	-3.231	87.56	2023-12-08
79.09	2.118	0.1	-137.1	-3.35	87.02	2023-12-11
78.84	2.075	-0.25	-112.0	-3.425	86.49	2023-12-12
75.73	2.15	-3.11	-134.3	-3.693	85.79	2023-12-13
75.35	2.178	-0.38	-126.8	-3.891	85.12	2023-12-14
75.05	2.173	-0.3	-117.8	-4.026	84.47	2023-12-15
73.39	2.168	-1.66	-129.3	-4.218	83.76	2023-12-18
73.8	2.102	0.41	-119.3	-4.287	83.11	2023-12-19
72.78	2.043	-1.02	-117.6	-4.375	82.45	2023-12-20
76.55	2.257	3.77	-77.06	-4.092	82.07	2023-12-21
75.92	2.259	-0.63	-65.39	-3.875	81.67	2023-12-22
76.41	2.191	0.49	-57.6	-3.621	81.33	2023-12-25
75.68	2.143	-0.73	-57.35	-3.439	80.97	2023-12-26
75.22	2.19	-0.46	-45.72	-3.294	80.6	2023-12-27
81.6	2.612	6.38	41.83	-2.634	80.66	2023-12-28
80.33	2.556	-1.27	82.82	-2.188	80.64	2023-12-29
77.36	2.602	-2.97	32.96	-2.051	80.43	2024-01-02
77.2	2.495	-0.16	5.994	-1.933	80.22	2024-01-03
75.44	2.511	-1.76	-36.69	-1.959	79.91	2024-01-04
73.93	2.508	-1.51	-79.13	-2.077	79.53	2024-01-05
72.37	2.512	-1.56	-130.3	-2.271	79.06	2024-01-08
77.0	2.85	4.63	28.32	-2.027	78.93	2024-01-09
78.42	2.978	1.42	88.15	-1.7	78.9	2024-01-10
78.77	2.931	0.35	101.1	-1.396	78.89	2024-01-11
77.56	2.836	-1.21	68.64	-1.239	78.8	2024-01-12
78.95	2.967	1.39	96.44	-0.9904	78.81	2024-01-15
79.09	2.893	0.14	70.04	-0.7734	78.83	2024-01-16
75.83	2.919	-3.26	-2.996	-0.8547	78.64	2024-01-17
80.63	3.114	4.8	75.69	-0.5257	78.77	2024-01-18
80.64	3.016	0.01	138.7	-0.2612	78.89	2024-01-19
78.68	3.032	-1.96	66.7	-0.2073	78.87	2024-01-22
77.89	3.02	-0.79	9.952	-0.2257	78.81	2024-01-23
78.64	3.076	0.75	2.936	-0.1778	78.8	2024-01-24
83.41	3.375	4.77	163.6	0.2423	79.1	2024-01-25
82.18	3.289	-1.23	172.0	0.4706	79.3	2024-01-26
81.51	3.349	-0.67	171.5	0.5906	79.44	2024-01-29
78.95	3.309	-2.56	49.86	0.4737	79.41	2024-01-30
76.6	3.28	-2.35	-39.06	0.1892	79.23	2024-01-31
77.7	3.389	1.1	-58.02	0.05197	79.13	2024-02-01
75.37	3.512	-2.33	-124.9	-0.242	78.88	2024-02-02
74.74	3.488	-0.63	-160.1	-0.5199	78.62	2024-02-05
79.38	3.619	4.64	-42.93	-0.3615	78.67	2024-02-06
80.63	3.546	1.25	64.43	-0.1336	78.79	2024-02-07
81.06	3.448	0.43	86.05	0.08081	78.94	2024-02-08
81.86	3.561	0.8	138.6	0.3117	79.13	2024-02-19
81.13	3.462	-0.73	69.03	0.4308	79.26	2024-02-20
83.37	3.558	2.24	103.5	0.6979	79.52	2024-02-21
83.99	3.418	0.62	113.4	0.9486	79.81	2024-02-22
84.06	3.275	0.07	111.8	1.14	80.08	2024-02-23
82.2	3.225	-1.86	66.83	1.128	80.22	2024-02-26
82.73	3.094	0.53	54.87	1.149	80.38	2024-02-27
81.81	3.125	-0.92	67.78	1.078	80.48	2024-02-28
83.6	3.082	1.79	57.72	1.153	80.68	2024-02-29
83.17	2.95	-0.43	62.06	1.165	80.84	2024-03-01
81.71	2.864	-1.46	35.65	1.044	80.89	2024-03-04
81.59	2.778	-0.12	25.55	0.9282	80.94	2024-03-05
81.44	2.661	-0.15	20.31	0.8147	80.97	2024-03-06
78.99	2.668	-2.45	-35.37	0.5211	80.84	2024-03-07
78.1	2.589	-0.89	-88.68	0.2141	80.67	2024-03-08
81.48	2.665	3.38	-39.69	0.2408	80.72	2024-03-11
84.1	2.712	2.62	72.64	0.468	80.94	2024-03-12
83.83	2.662	-0.27	106.7	0.6191	81.12	2024-03-13
84.51	2.653	0.68	140.0	0.7846	81.34	2024-03-14
85.76	2.726	1.25	182.5	1.005	81.63	2024-03-15
86.08	2.708	0.32	160.8	1.192	81.91	2024-03-18
83.99	2.667	-2.09	87.19	1.158	82.05	2024-03-19
84.01	2.568	0.02	52.28	1.12	82.17	2024-03-20
83.07	2.514	-0.94	36.87	1.002	82.23	2024-03-21
80.92	2.513	-2.15	-60.39	0.7271	82.15	2024-03-22
81.4	2.504	0.48	-57.07	0.5415	82.1	2024-03-25
81.64	2.441	0.24	-48.83	0.4091	82.07	2024-03-26
79.84	2.395	-1.8	-84.2	0.1571	81.93	2024-03-27
82.72	2.506	2.88	-9.197	0.1877	81.98	2024-03-28
81.99	2.435	-0.73	-15.68	0.1512	81.98	2024-03-29
83.99	2.404	2.0	36.57	0.2805	82.11	2024-04-01
82.25	2.379	-1.74	4.322	0.2398	82.12	2024-04-02
81.11	2.309	-1.14	-48.16	0.1142	82.05	2024-04-03
78.58	2.334	-2.53	-126.1	-0.1873	81.83	2024-04-08
78.72	2.332	0.14	-129.9	-0.4103	81.63	2024-04-09
75.86	2.407	-2.86	-211.4	-0.8084	81.26	2024-04-10
75.1	2.345	-0.76	-218.0	-1.172	80.86	2024-04-11
72.93	2.344	-2.17	-213.0	-1.616	80.35	2024-04-12
74.22	2.365	1.29	-168.7	-1.843	79.95	2024-04-15
72.8	2.301	-1.42	-151.2	-2.113	79.49	2024-04-16
74.07	2.237	1.27	-123.0	-2.199	79.14	2024-04-17
73.34	2.162	-0.73	-108.9	-2.3	78.77	2024-04-18
69.44	2.299	-3.9	-142.3	-2.664	78.16	2024-04-19
69.63	2.277	0.19	-137.0	-2.903	77.61	2024-04-22
68.84	2.25	-0.79	-127.4	-3.121	77.05	2024-04-23
69.39	2.181	0.55	-109.9	-3.212	76.55	2024-04-24
69.04	2.119	-0.35	-100.8	-3.274	76.07	2024-04-25
71.28	2.132	2.24	-72.48	-3.107	75.76	2024-04-26
73.35	2.2	2.07	-34.97	-2.776	75.6	2024-04-29
71.89	2.147	-1.46	-36.79	-2.601	75.36	2024-04-30
73.2	2.183	1.31	-17.28	-2.33	75.23	2024-05-06
72.68	2.099	-0.52	-20.88	-2.133	75.06	2024-05-07
70.41	2.113	-2.27	-54.05	-2.135	74.76	2024-05-08
71.39	2.072	0.98	-42.59	-2.034	74.54	2024-05-09
71.06	2.062	-0.33	-35.3	-1.958	74.32	2024-05-10
70.52	2.015	-0.54	-59.6	-1.92	74.07	2024-05-13
70.72	1.947	0.2	-26.46	-1.851	73.86	2024-05-14
70.48	1.902	-0.24	-37.78	-1.796	73.64	2024-05-15
70.83	1.902	0.35	-21.26	-1.704	73.46	2024-05-16
73.42	1.985	2.59	71.56	-1.406	73.46	2024-05-17
75.08	2.012	1.66	187.3	-1.024	73.56	2024-05-20
74.3	1.963	-0.78	157.6	-0.7759	73.61	2024-05-21
74.88	1.934	0.58	143.3	-0.526	73.69	2024-05-22
72.76	1.951	-2.12	71.46	-0.4933	73.63	2024-05-23
70.7	1.963	-2.06	-25.73	-0.6264	73.44	2024-05-24
70.46	1.976	-0.24	-82.07	-0.7427	73.25	2024-05-27
69.57	1.904	-0.89	-105.0	-0.8963	73.01	2024-05-28
69.83	1.852	0.26	-95.8	-0.9858	72.81	2024-05-29
68.52	1.834	-1.31	-137.8	-1.149	72.53	2024-05-30
68.15	1.777	-0.37	-133.4	-1.293	72.25	2024-05-31
67.64	1.738	-0.51	-153.8	-1.433	71.95	2024-06-03
70.46	1.84	2.82	-73.5	-1.3	71.85	2024-06-04
70.39	1.822	-0.07	-23.62	-1.187	71.76	2024-06-05
69.5	1.812	-0.89	-41.01	-1.156	71.61	2024-06-06
69.68	1.774	0.18	-50.46	-1.105	71.49	2024-06-07
68.2	1.77	-1.48	-97.07	-1.169	71.28	2024-06-11
68.37	1.735	0.17	-97.39	-1.193	71.09	2024-06-12
67.96	1.664	-0.41	-91.75	-1.231	70.89	2024-06-13
68.08	1.683	0.12	-98.54	-1.237	70.71	2024-06-14
67.59	1.625	-0.49	-95.4	-1.267	70.51	2024-06-17
68.09	1.631	0.5	-62.23	-1.236	70.35	2024-06-18
66.34	1.64	-1.75	-118.8	-1.337	70.09	2024-06-19
64.23	1.695	-2.11	-204.9	-1.57	69.71	2024-06-20
63.54	1.662	-0.69	-236.6	-1.789	69.31	2024-06-21
63.37	1.674	-0.17	-214.9	-1.954	68.93	2024-06-24
61.91	1.732	-1.46	-192.7	-2.177	68.48	2024-06-25
63.3	1.752	1.39	-152.7	-2.216	68.14	2024-06-26
61.86	1.732	-1.44	-138.1	-2.337	67.74	2024-06-27
61.41	1.694	-0.45	-132.5	-2.441	67.33	2024-06-28
61.42	1.643	0.01	-119.8	-2.493	66.95	2024-07-01
60.74	1.625	-0.68	-105.7	-2.56	66.55	2024-07-02
66.81	1.944	6.07	-19.25	-2.099	66.57	2024-07-03
63.63	2.039	-3.18	-27.11	-1.968	66.38	2024-07-04
63.63	1.893	0.0	-38.83	-1.843	66.2	2024-07-05
62.01	1.96	-1.62	-54.38	-1.853	65.93	2024-07-08
62.06	1.917	0.05	-81.47	-1.835	65.68	2024-07-09
62.26	1.956	0.2	-58.08	-1.785	65.46	2024-07-10
66.17	2.133	3.91	46.42	-1.413	65.5	2024-07-11
66.58	2.176	0.41	116.8	-1.073	65.57	2024-07-12
65.73	2.146	-0.85	74.07	-0.8625	65.58	2024-07-15
66.31	2.108	0.58	119.2	-0.6412	65.63	2024-07-16
69.29	2.336	2.98	190.0	-0.2228	65.87	2024-07-17
68.96	2.288	-0.33	177.0	0.08125	66.07	2024-07-18
68.62	2.235	-0.34	128.1	0.2914	66.23	2024-07-19
67.49	2.198	-1.13	97.14	0.3626	66.31	2024-07-22
65.58	2.231	-1.91	52.56	0.2618	66.26	2024-07-23
64.06	2.252	-1.52	-2.88	0.05869	66.12	2024-07-24
65.6	2.298	1.54	11.59	0.0217	66.09	2024-07-25
65.96	2.237	0.36	27.22	0.02119	66.08	2024-07-26
63.77	2.237	-2.19	-30.14	-0.1542	65.93	2024-07-29
63.82	2.166	0.05	-63.76	-0.2858	65.8	2024-07-30
67.43	2.298	3.61	37.58	-0.09768	65.9	2024-07-31
66.04	2.24	-1.39	34.28	-0.06007	65.91	2024-08-01
65.45	2.188	-0.59	5.185	-0.07699	65.88	2024-08-02
65.28	2.18	-0.17	5.415	-0.1029	65.84	2024-08-05
66.87	2.16	1.59	20.79	0.004762	65.91	2024-08-06
65.48	2.121	-1.39	-35.56	-0.0218	65.88	2024-08-07
64.88	2.07	-0.6	-85.02	-0.09023	65.82	2024-08-08
63.71	2.041	-1.17	-115.8	-0.2362	65.68	2024-08-09
62.85	1.986	-0.86	-167.9	-0.4164	65.5	2024-08-12
63.06	1.919	0.21	-154.8	-0.5361	65.34	2024-08-13
62.15	1.858	-0.91	-145.3	-0.6964	65.13	2024-08-14
62.8	1.836	0.65	-121.2	-0.7622	64.98	2024-08-15
62.39	1.745	-0.41	-120.9	-0.8377	64.82	2024-08-16
62.31	1.704	-0.08	-110.1	-0.8938	64.65	2024-08-19
61.11	1.679	-1.2	-141.5	-1.023	64.43	2024-08-20
60.28	1.63	-0.83	-151.2	-1.179	64.16	2024-08-21
59.23	1.627	-1.05	-159.6	-1.372	63.84	2024-08-22
59.9	1.633	0.67	-140.7	-1.453	63.59	2024-08-23
59.75	1.6	-0.15	-117.8	-1.513	63.34	2024-08-26
58.65	1.576	-1.1	-131.8	-1.63	63.04	2024-08-27
59.37	1.654	0.72	-91.03	-1.646	62.8	2024-08-28
58.45	1.688	-0.92	-137.9	-1.713	62.52	2024-08-29
59.96	1.793	1.51	-80.04	-1.625	62.35	2024-08-30
57.91	1.814	-2.05	-107.2	-1.702	62.07	2024-09-02
58.12	1.743	0.21	-107.1	-1.725	61.81	2024-09-03
57.54	1.691	-0.58	-109.6	-1.771	61.54	2024-09-04
57.72	1.605	0.18	-104.6	-1.771	61.29	2024-09-05
55.84	1.626	-1.88	-142.4	-1.902	60.94	2024-09-06
54.63	1.608	-1.21	-182.4	-2.079	60.53	2024-09-09
54.13	1.613	-0.5	-183.9	-2.234	60.12	2024-09-10
54.23	1.568	0.1	-156.7	-2.322	59.74	2024-09-11
53.84	1.529	-0.39	-137.9	-2.395	59.36	2024-09-12
53.89	1.501	0.05	-125.6	-2.422	59.01	2024-09-13
52.83	1.486	-1.06	-135.6	-2.499	58.61	2024-09-18
54.19	1.548	1.36	-89.51	-2.423	58.32	2024-09-19
53.37	1.54	-0.82	-100.2	-2.401	58.0	2024-09-20
53.36	1.504	-0.01	-90.64	-2.358	57.7	2024-09-23
56.33	1.61	2.97	-24.23	-2.06	57.61	2024-09-24
57.01	1.661	0.68	43.94	-1.748	57.58	2024-09-25
62.71	1.982	5.7	135.6	-1.03	57.91	2024-09-26
68.97	2.288	6.26	287.6	0.04412	58.62	2024-09-27
75.87	2.617	6.9	332.1	1.436	59.73	2024-09-30
83.42	2.971	7.55	299.6	3.112	61.26	2024-10-08
75.08	3.355	-8.34	179.3	3.724	62.15	2024-10-09
73.26	3.508	-1.82	122.1	4.016	62.87	2024-10-10
70.39	3.518	-2.87	84.43	3.97	63.35	2024-10-11
70.13	3.527	-0.26	64.49	3.868	63.79	2024-10-14
67.84	3.441	-2.29	49.03	3.562	64.05	2024-10-15
64.96	3.439	-2.88	20.54	3.051	64.11	2024-10-16
64.31	3.336	-0.65	13.89	2.565	64.12	2024-10-17
66.85	3.456	2.54	22.82	2.357	64.3	2024-10-18
67.01	3.348	0.16	21.53	2.18	64.48	2024-10-21
67.95	3.247	0.94	24.25	2.091	64.7	2024-10-22
68.3	3.161	0.35	26.41	2.026	64.93	2024-10-23
66.63	3.071	-1.67	5.68	1.819	65.04	2024-10-24
67.8	3.054	1.17	4.319	1.729	65.22	2024-10-25
69.09	2.968	1.29	10.4	1.742	65.47	2024-10-28
67.64	2.935	-1.45	-6.98	1.616	65.61	2024-10-29
66.73	2.822	-0.91	-44.91	1.427	65.68	2024-10-30
66.66	2.749	-0.07	-57.62	1.256	65.74	2024-10-31
67.14	2.74	0.48	-43.25	1.147	65.83	2024-11-01
69.0	2.697	1.86	-13.83	1.197	66.04	2024-11-04
71.64	2.803	2.64	74.25	1.433	66.4	2024-11-05
71.4	2.747	-0.24	131.2	1.582	66.72	2024-11-06
75.59	2.923	4.19	231.3	2.015	67.29	2024-11-07
74.49	2.961	-1.1	238.6	2.244	67.76	2024-11-08
73.14	2.956	-1.35	131.1	2.29	68.11	2024-11-11
72.92	2.93	-0.22	128.7	2.282	68.42	2024-11-12
72.88	2.894	-0.04	103.7	2.247	68.7	2024-11-13
70.85	2.857	-2.03	50.55	2.032	68.84	2024-11-14
69.5	2.779	-1.35	8.368	1.732	68.89	2024-11-15
68.57	2.738	-0.93	-26.15	1.404	68.87	2024-11-18
69.1	2.678	0.53	-41.44	1.173	68.88	2024-11-19
69.18	2.556	0.08	-25.66	0.9846	68.9	2024-11-20
68.8	2.434	-0.38	-40.24	0.7958	68.89	2024-11-21
66.24	2.473	-2.56	-86.68	0.4345	68.72	2024-11-22
66.83	2.383	0.59	-92.13	0.1936	68.6	2024-11-25
66.67	2.295	-0.16	-87.05	-0.01011	68.48	2024-11-26
67.49	2.244	0.82	-84.92	-0.1042	68.41	2024-11-27
67.1	2.163	-0.39	-76.03	-0.2078	68.33	2024-11-28
68.35	2.167	1.25	-54.66	-0.1869	68.33	2024-11-29
71.37	2.289	3.02	11.31	0.07247	68.52	2024-12-02
70.39	2.237	-0.98	14.38	0.1967	68.65	2024-12-03
68.86	2.204	-1.53	-24.44	0.1697	68.66	2024-12-04
68.69	2.103	-0.17	-33.81	0.1331	68.66	2024-12-05
69.34	2.057	0.65	-10.59	0.1548	68.7	2024-12-06
68.09	2.019	-1.25	-38.08	0.07026	68.67	2024-12-09
69.43	2.17	1.34	69.86	0.1101	68.71	2024-12-10
70.61	2.178	1.18	91.87	0.2343	68.84	2024-12-11
72.54	2.226	1.93	176.7	0.4828	69.08	2024-12-12
70.07	2.243	-2.47	100.5	0.475	69.14	2024-12-13
70.56	2.283	0.49	89.87	0.5025	69.23	2024-12-16
69.74	2.243	-0.82	35.47	0.453	69.26	2024-12-17
69.41	2.177	-0.33	36.41	0.3827	69.27	2024-12-18
68.82	2.126	-0.59	-25.09	0.2761	69.24	2024-12-19
68.22	2.054	-0.6	-37.01	0.1417	69.18	2024-12-20
67.51	1.963	-0.71	-81.98	-0.02192	69.07	2024-12-23
68.23	1.894	0.72	-76.81	-0.09241	69.02	2024-12-24
68.01	1.832	-0.22	-86.19	-0.1641	68.95	2024-12-25
67.88	1.748	-0.13	-92.48	-0.2288	68.88	2024-12-26
67.69	1.693	-0.19	-92.69	-0.2921	68.81	2024-12-27
67.08	1.664	-0.61	-128.4	-0.3869	68.69	2024-12-30
65.85	1.658	-1.23	-151.4	-0.555	68.51	2024-12-31
63.58	1.74	-2.27	-226.2	-0.8614	68.19	2025-01-02
61.75	1.787	-1.83	-248.0	-1.238	67.78	2025-01-03
61.46	1.739	-0.29	-227.6	-1.541	67.37	2025-01-06
61.39	1.675	-0.07	-186.4	-1.767	66.98	2025-01-07
60.72	1.682	-0.67	-165.9	-1.978	66.58	2025-01-08
59.96	1.644	-0.76	-144.2	-2.181	66.15	2025-01-09
58.94	1.603	-1.02	-138.8	-2.396	65.69	2025-01-10
59.13	1.578	0.19	-122.9	-2.523	65.26	2025-01-13
60.8	1.593	1.67	-87.48	-2.46	64.98	2025-01-14
60.23	1.536	-0.57	-78.31	-2.428	64.67	2025-01-15
60.54	1.515	0.31	-65.43	-2.35	64.4	2025-01-16
59.97	1.52	-0.57	-75.33	-2.309	64.12	2025-01-17
60.81	1.514	0.84	-49.44	-2.182	63.9	2025-01-20
60.47	1.494	-0.34	-46.33	-2.086	63.68	2025-01-21
59.34	1.493	-1.13	-70.44	-2.076	63.4	2025-01-22
59.48	1.492	0.14	-57.48	-2.034	63.15	2025-01-23
60.19	1.466	0.71	-58.73	-1.921	62.96	2025-01-24
59.65	1.467	-0.54	-45.39	-1.854	62.74	2025-01-27
59.18	1.445	-0.47	-72.46	-1.818	62.51	2025-02-05
59.9	1.469	0.72	-90.19	-1.711	62.35	2025-02-06
60.58	1.478	0.68	15.79	-1.554	62.23	2025-02-07
60.98	1.443	0.4	76.27	-1.381	62.15	2025-02-10
59.92	1.441	-1.06	26.79	-1.315	62.01	2025-02-11
60.42	1.415	0.5	-0.6972	-1.208	61.91	2025-02-12
60.92	1.407	0.5	101.2	-1.07	61.84	2025-02-13
61.02	1.371	0.1	124.3	-0.9422	61.79	2025-02-14
60.68	1.377	-0.34	108.9	-0.8584	61.72	2025-02-17
59.27	1.382	-1.41	-81.13	-0.8954	61.56	2025-02-18
59.81	1.356	0.54	-94.57	-0.8711	61.45	2025-02-19
59.43	1.322	-0.38	-72.07	-0.8725	61.32	2025-02-20
60.0	1.343	0.57	3.653	-0.8182	61.23	2025-02-21
59.67	1.31	-0.33	-50.45	-0.7926	61.13	2025-02-24
59.01	1.268	-0.66	-129.5	-0.8162	60.99	2025-02-25
59.99	1.263	0.98	-57.7	-0.7472	60.93	2025-02-26
61.59	1.358	1.6	152.5	-0.5569	60.97	2025-02-27
60.11	1.451	-1.48	97.47	-0.5196	60.92	2025-02-28
60.05	1.458	-0.06	13.32	-0.4893	60.86	2025-03-03
60.07	1.419	0.02	-46.48	-0.4583	60.81	2025-03-04
60.17	1.395	0.1	-10.42	-0.4208	60.77	2025-03-05
61.26	1.448	1.09	118.3	-0.2997	60.8	2025-03-06
60.85	1.445	-0.41	79.63	-0.2342	60.8	2025-03-07
60.21	1.414	-0.64	9.77	-0.2312	60.76	2025-03-10
61.13	1.434	0.92	32.11	-0.1528	60.79	2025-03-11
60.65	1.432	-0.48	85.68	-0.1279	60.78	2025-03-12
61.05	1.442	0.4	90.2	-0.07509	60.8	2025-03-13
62.97	1.525	1.92	214.9	0.1203	60.94	2025-03-14
63.01	1.498	0.04	227.5	0.2752	61.07	2025-03-17
62.49	1.467	-0.52	149.9	0.352	61.16	2025-03-18
62.25	1.421	-0.24	111.1	0.389	61.23	2025-03-19
61.64	1.373	-0.61	64.31	0.3649	61.26	2025-03-20
60.75	1.385	-0.89	-1.553	0.2708	61.23	2025-03-21
60.95	1.351	0.2	-15.18	0.21	61.21	2025-03-24
61.08	1.314	0.13	-28.22	0.1703	61.2	2025-03-25
61.3	1.258	0.22	9.468	0.1549	61.21	2025-03-26
61.31	1.23	0.01	28.27	0.1418	61.21	2025-03-27
60.55	1.203	-0.76	-48.15	0.06927	61.17	2025-03-28
59.16	1.226	-1.39	-162.3	-0.0992	61.04	2025-03-31
59.39	1.181	0.23	-158.4	-0.2117	60.93	2025-04-01
59.38	1.121	-0.01	-150.5	-0.2983	60.83	2025-04-02
59.55	1.111	0.17	-129.1	-0.3491	60.75	2025-04-03
55.59	1.443	-3.96	-291.9	-0.7009	60.42	2025-04-07
59.74	1.676	4.15	-114.7	-0.6374	60.37	2025-04-08
65.72	2.067	5.98	124.9	-0.1034	60.72	2025-04-09
69.0	2.381	3.28	310.5	0.5778	61.25	2025-04-10
66.78	2.433	-2.22	190.7	0.9279	61.61	2025-04-11
66.81	2.433	0.03	150.8	1.194	61.95	2025-04-14
64.55	2.452	-2.26	89.85	1.209	62.11	2025-04-15
66.24	2.528	1.69	86.72	1.341	62.38	2025-04-16
64.88	2.461	-1.36	70.05	1.321	62.54	2025-04-17
63.75	2.419	-1.13	41.48	1.2	62.62	2025-04-18
63.53	2.329	-0.22	26.04	1.074	62.68	2025-04-21
63.21	2.23	-0.32	22.17	0.9378	62.71	2025-04-22
61.87	2.189	-1.34	-4.65	0.7133	62.66	2025-04-23
61.58	2.088	-0.29	-21.95	0.5062	62.59	2025-04-24
61.91	1.99	0.33	-16.28	0.3644	62.54	2025-04-25
61.96	1.981	0.05	-3.306	0.2532	62.51	2025-04-28
