	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1992	50.77423858642578	2019-08-19	48.982780432723764	0.018644409723030053	1.1859172676575247	111.7877789796968	0.05045830777564986
1993	50.776649475097656	2019-08-20	49.09851391932853	4.7482517493025256e-05	1.1534503500793238	104.76404405079464	0.10936472894772509
1994	51.32698440551758	2019-08-21	49.242286208760085	0.010838346683150531	1.1277844054964103	115.86419620112093	0.17304947016114658
1995	51.283538818359375	2019-08-22	49.37397992550843	-0.0008464472959282757	1.110849218594656	102.6569265037985	0.19810261023750425
1996	48.91318893432617	2019-08-23	49.34425147446442	-0.04622048202306632	1.2220204733770461	-11.051417392914432	0.04867977206386531
1997	49.28009033203125	2019-08-27	49.34011204592035	0.007501072935516478	1.2366303214337766	-6.769406925851259	-0.027694205993871845
1998	49.61077880859375	2019-08-28	49.357574417705735	0.006710386980511639	1.1896788639070142	-13.874972523774373	-0.056526826920654694
1999	50.45077896118164	2019-08-29	49.42810374309128	0.016931807416866895	1.170046871276163	39.07205865361547	-0.02141807520252592
2000	50.3856201171875	2019-08-30	49.489878993032974	-0.001291532962142682	1.1425066904501773	46.52639597248045	-0.005788885059911486
2001	49.65180969238281	2019-09-03	49.50032613492651	-0.014563885947974484	1.1084852645917636	-0.9226712098047997	-0.04584700245959894
2002	50.49423599243164	2019-09-04	49.56444935153974	0.016966678662229437	1.0944809467339651	55.113881760683675	-0.018012692681119824
2003	51.48147201538086	2019-09-05	49.68812823307788	0.019551459756657993	1.098717210343272	127.34451521044507	0.060198627428939
2004	51.47663879394531	2019-09-06	49.80351601119837	-9.388273579478997e-05	1.0531685637764583	120.7884422203661	0.10243656864088296
2005	51.6963005065918	2019-09-09	49.92563113993343	0.00426721164771001	1.070528528946476	119.29266495465484	0.13400617877771892
2006	53.9700813293457	2019-09-11	50.18656341021809	0.04398343402665683	1.15854426892664	246.8306723561842	0.28801781016910133
2007	53.84941482543945	2019-09-12	50.42287640474851	-0.0022358036329405855	1.137170495210176	260.98284865582855	0.3572356988057206
2008	53.079410552978516	2019-09-16	50.59426570463432	-0.014299213370414813	1.106978622184635	139.67785484655332	0.3274245642752849
2009	53.27250671386719	2019-09-17	50.767055447165475	0.0036378731202363814	1.0572193274240882	140.71835874295328	0.2978232583323759
2010	53.77216720581055	2019-09-18	50.96093362514258	0.009379331343033918	1.0404969340537384	143.9604292095851	0.28879063822298345
2011	53.33527755737305	2019-09-19	51.11411710464132	-0.008124828719759883	1.0246241032646832	127.98822250703961	0.23269692249614238
2012	52.55561065673828	2019-09-20	51.20711668864758	-0.014618221491321082	1.0391953825764861	80.27364068324358	0.12764114222889866
2013	52.79457473754883	2019-09-23	51.309533336963796	0.004546880491434433	1.0027258693194245	64.75485486005526	0.062119815604457784
2014	52.54353332519531	2019-09-24	51.38914623943035	-0.00475506079178565	1.022482106886427	62.70077642144107	-0.0065999346326777175
2015	53.352169036865234	2019-09-25	51.51579287152293	0.015389823647093228	1.0246202364111499	65.4184374252511	-0.006080830922783331
2016	53.07699966430664	2019-09-26	51.61651589041221	-0.005157604227270638	0.9878124683107775	59.09581173649229	-0.031343416278133085
2017	52.81871795654297	2019-09-27	51.69407731403356	-0.004866170081150269	0.9807029622432314	43.13944027203788	-0.07029198909612533
2018	54.061824798583984	2019-09-30	51.84683521626262	0.023535346750820266	1.0099633679424724	90.72609898070556	-0.019801605774601994
2019	54.80044937133789	2019-10-09	52.03739096820296	0.013662590478693067	1.0036854040631336	139.5196129203273	0.05195084521122417
2020	55.539066314697266	2019-10-10	52.26330550668647	0.0134783008503155	0.9907865416241399	172.50405231797592	0.13314967287340163
2021	57.01630783081055	2019-10-11	52.56995081792029	0.026598241816722077	1.0501884145957676	273.08335773453064	0.26284654934243623
2022	56.93425369262695	2019-10-14	52.851518745320725	-0.0014391345442268926	1.0348303671098065	259.9015517309694	0.31603245234920374
2023	56.801483154296875	2019-10-15	53.10635515880306	-0.002331997518521474	1.0086724294116802	213.37067059615615	0.31451776247227947
2024	56.57216262817383	2019-10-16	53.32995564069795	-0.004037227786818792	0.9717970188244361	150.03367083137837	0.2719187589850449
2025	56.79182815551758	2019-10-17	53.55330225455729	0.003882926109569534	0.9477276780281366	135.32409033189643	0.23383549698032757
2026	57.06459426879883	2019-10-18	53.77983722321804	0.004802911301504732	0.9367572391072494	127.81103842805808	0.2034347987205034
2027	57.921485900878906	2019-10-22	54.04704036371229	0.015016169711883857	0.9696731441646724	157.03581857369358	0.2162568943466472
2028	58.69873046875	2019-10-23	54.347149402746986	0.013418933505973812	0.9569629515722509	151.15608914562577	0.2499222616013732
2029	58.79527282714844	2019-10-24	54.634125107547085	0.001644709478850393	0.940160361534294	137.9347691618581	0.25087654537841475
2030	59.51942825317383	2019-10-25	54.949305955652044	0.012316558648419356	0.9393853334962582	137.93004491289508	0.270759131981541
2031	58.725284576416016	2019-10-29	55.1929174795723	-0.013342595855924832	0.9960795981279347	119.98642254358563	0.20395191750292163
2032	58.71804428100586	2019-10-30	55.42034501514866	-0.00012329093783674811	0.995448371239566	92.7915555852408	0.13606484751607129
2033	60.04562759399414	2019-10-31	55.718750342816115	0.022609460673364567	1.1296901887976554	100.27731668895595	0.15593490238979113
2034	61.74977111816406	2019-11-01	56.1078484573547	0.028380809601869714	1.1726188725668858	166.98996330061772	0.25344358765724695
2035	62.1552848815918	2019-11-04	56.49800564601516	0.006567048850298493	1.1314466866708275	185.71133131562013	0.3110499292408142
2036	62.065975189208984	2019-11-05	56.85722948751154	-0.0014368801068638153	1.0828704194684768	165.8454820750228	0.3083390125647081
2037	62.09252166748047	2019-11-06	57.19499027331599	0.00042771386722849467	1.042074237204596	143.81622715500973	0.27465542085247363
2038	62.80915832519531	2019-11-07	57.557194663759816	0.011541432663221435	1.0347386496880733	161.53147707018536	0.2667384538194577
2039	62.98104476928711	2019-11-08	57.907120477019646	0.002736646194203915	1.0229111708076528	146.26703865571486	0.24001389155744235
2040	63.479774475097656	2019-11-11	58.266646541411774	0.007918727096978136	1.0223045152180747	145.42265868484307	0.2232133718723417
2041	64.02935028076172	2019-11-13	58.63843387943436	0.008657494614755672	1.0134402816781287	145.25930968761156	0.21624989169820408
2042	63.586299896240234	2019-11-14	58.95765104180894	-0.0069194889933875126	0.9891266831218432	122.17452609109151	0.15197715270384116
2043	64.34168243408203	2019-11-15	59.305007905826564	0.01187964292739829	0.9727763462639264	119.00497467856567	0.13128816640412255
2044	64.66610717773438	2019-11-18	59.65088527820772	0.0050422172902413066	0.9586301709634217	116.27675362806038	0.11119923086728578
2045	64.4699935913086	2019-11-19	59.96179549195617	-0.0030327105648522237	0.9352915190273878	108.6453690978052	0.059066505026374116
2046	63.7194709777832	2019-11-20	60.20422616846114	-0.0116414252851201	0.9667100895897577	76.44991392281834	-0.04593347757373634
2047	63.43378448486328	2019-11-21	60.41258476951934	-0.004483503841699046	0.9465993459707036	64.55730435878174	-0.1487959129475227
2048	63.37810516357422	2019-11-22	60.603908665909984	-0.0008777549966666238	0.9194510747638444	56.209099977443735	-0.22990869995789698
2049	64.48937225341797	2019-11-25	60.854583736071795	0.017533927323570994	0.9343628678152937	82.47852477742046	-0.21814136021532216
2050	63.98579406738281	2019-11-26	61.0565973058338	-0.007808700386418575	0.948208930501204	72.36216022705217	-0.25133388445318205
2051	64.84524536132812	2019-11-27	61.30102621263988	0.013431907917564214	0.9442903967766775	95.86835859286344	-0.2234081755588253
2052	64.70240783691406	2019-11-29	61.52047018839951	-0.0022027447597452805	0.9131568521638515	93.00221104646197	-0.22209319243476244
2053	63.954307556152344	2019-12-02	61.67749195406098	-0.011562170648229139	0.9309383853401644	65.4833918849227	-0.27564649007190956
2054	62.814002990722656	2019-12-03	61.750815246748836	-0.017829988455875186	0.9445098906869437	-71.96190922685064	-0.3851841178385451
2055	63.368412017822266	2019-12-04	61.85517632875358	0.00882620117653532	0.9437959528284129	-9.971841341679243	-0.4150389208492047
2056	64.29808807373047	2019-12-05	62.01278353810693	0.014670969751407581	0.948148757829551	50.433559960597464	-0.36849041216840916
2057	65.54008483886719	2019-12-06	62.24035136396243	0.019316231669478632	0.9741530690577648	179.18878755819418	-0.25572249542821357
2058	64.62252807617188	2019-12-09	62.39404018410498	-0.013999932483321634	1.0064272412345365	106.81587665515669	-0.24459583487618852
2059	65.00018310546875	2019-12-10	62.56217843709619	0.005844015091017878	1.0073442029066157	115.59359470166588	-0.2145443484182541
2060	65.55461883544922	2019-12-11	62.755239107957685	0.008529756432852597	0.9807006409477234	171.09165262076547	-0.16243577500158324
2061	65.7216567993164	2019-12-12	62.94662089449696	0.0025480731462488543	1.0012666424275503	162.68086406123896	-0.12358646073270751
2062	66.6150131225586	2019-12-13	63.183291360823524	0.013593028032906797	1.005318658696731	232.59429546702802	-0.04845071904639808
2063	67.75534057617188	2019-12-16	63.47826227794278	0.01711817502032615	1.0310451961627685	326.6314119175119	0.06136146218509708
2064	67.88850402832031	2019-12-17	63.7627940037736	0.001965357284253225	1.008759857283112	276.2812457274561	0.12273691909385898
2065	67.7262954711914	2019-12-18	64.01850377586507	-0.0023893376271959016	0.9847805864378856	213.4016337143446	0.1314060788481628
2066	67.79409790039062	2019-12-19	64.2620904935764	0.0010011241383793053	0.9530025655647465	168.4011021180908	0.12096476372273957
2067	67.6536636352539	2019-12-20	64.4809016640072	-0.002071482171546228	0.9556599714924602	143.27352253139566	0.08552784164763838
2068	68.7576675415039	2019-12-23	64.75682204320054	0.016318464469302005	0.9705792608175401	155.53353275762376	0.1155040210055791
2069	68.82303619384766	2019-12-24	65.0191584400165	0.0009507107306147608	0.9353197500108267	144.5024269026113	0.1183619317332627
2070	70.161865234375	2019-12-27	65.3509459751364	0.019453210938796487	1.036254612688999	189.04992561788671	0.18507231680248504
2071	70.5782699584961	2019-12-30	65.68819268374025	0.005934915252467961	1.0914164339614874	151.48517421978764	0.22901834497404994
2072	71.09396362304688	2019-12-31	66.03695209917939	0.007306691774310103	1.0853977818586782	151.68292279509203	0.262206800934222
2073	72.7160873413086	2020-01-02	66.4678640502845	0.022816616708311744	1.1280586433451718	182.58040844224584	0.35692498420553354
2074	72.00909423828125	2020-01-03	66.82536277209076	-0.009722650501104654	1.1180389178197847	156.24948418946082	0.33579122631448355
2075	72.58293151855469	2020-01-06	67.19681882024972	0.007968955676273122	1.162862674080905	140.97550725963504	0.3241258493190795
2076	72.2415542602539	2020-01-07	67.52228562283064	-0.004703271845854194	1.1389434206411075	138.54286749431373	0.25986098625595977
2077	73.4036636352539	2020-01-08	67.90172936556763	0.01608643926476777	1.183484637523817	141.6889232307197	0.26135338342760495
2078	74.96282196044922	2020-01-09	68.35728372652774	0.021240878833280585	1.2241528049362738	174.3259659492731	0.32872598265428277
2079	75.13227081298828	2020-01-10	68.79437966758971	0.0022604385495047746	1.2131493846746164	161.22540172685072	0.34442198829895476
2080	76.7374267578125	2020-01-13	69.30683431857183	0.02136440077552843	1.2430523769929336	172.95427043821215	0.41774376085144826
2081	75.70122528076172	2020-01-14	69.71937567097119	-0.013503208549344371	1.24764597035396	148.35552367735502	0.3538232167260822
2082	75.37680053710938	2020-01-15	70.08437082362528	-0.004285594353976609	1.2614230060678135	119.37758989479914	0.2518501614825692
2083	76.32099151611328	2020-01-16	70.48673344894709	0.012526280928295223	1.2467188146917023	121.07240720014566	0.21175819976837484
2084	77.16593933105469	2020-01-17	70.91764995747018	0.011070975339242239	1.2223437641047887	129.34496047722425	0.20573768887236854
2085	76.64300537109375	2020-01-21	71.28702772609105	-0.006776745860857911	1.187258692294384	116.35357452527788	0.13362417134266602
2086	76.91658020019531	2020-01-22	71.65022465990424	0.0035694689655886387	1.1615965466252367	110.62476567136866	0.07439192105246528
2087	77.28700256347656	2020-01-23	72.01388775045729	0.00481589746082223	1.1462417390922661	98.23857949452467	0.032349481095057975
2088	74.72795867919922	2020-02-03	72.1889891006987	-0.03311092162198393	1.2592612168690995	25.82640495716918	-0.1837402077562582
2089	77.19499206542969	2020-02-04	72.51195703390715	0.033013525724973077	1.359192411203729	83.95997089809887	-0.17642027112669867
2090	77.82447052001953	2020-02-05	72.8546998394628	0.008154394964589208	1.364310346960077	111.81073893303304	-0.1463215979730168
2091	78.73479461669922	2020-02-06	73.23406079283289	0.011697144748906659	1.3526336173836555	120.94757594853453	-0.08526706695477326
2092	77.66458892822266	2020-02-07	73.51990131769675	-0.013592538009232042	1.3496216165475214	94.92246266954542	-0.13420902646206745
2093	78.033447265625	2020-02-10	73.81109783046631	0.004749376034723384	1.38669323551807	76.02558016626998	-0.15738544311987646
2094	77.56262969970703	2020-02-11	74.05313214461088	-0.0060335353930387175	1.3776083309131746	88.96379586664543	-0.2164250118759341
2095	79.4045639038086	2020-02-12	74.39838580649462	0.02374770184085855	1.4111209585244013	136.4977487535534	-0.14676026649686413
2096	78.83912658691406	2020-02-13	74.68488521168297	-0.00712096747460898	1.360075715361811	126.70329249365875	-0.15337642158034015
2097	78.85855102539062	2020-02-14	74.95415397385766	0.00024638069087623077	1.3171836301579056	120.2459351908755	-0.16978305071126565
2098	77.41461181640625	2020-02-18	75.11289318950595	-0.018310496328032454	1.3132369375433381	11.234785362924493	-0.2844675760729207
2099	78.53579711914062	2020-02-19	75.33372570109529	0.014482864105723844	1.3159866830607794	89.63934342803309	-0.29039021761902317
2100	77.73009490966797	2020-02-20	75.4883301661645	-0.010259044143276311	1.3336200369438431	50.592585109379094	-0.3501401442234764
2101	72.36203002929688	2020-02-24	75.28663338314078	-0.0690603155265596	1.5177893719985924	-384.0515042703801	-0.7308570673408803
2102	69.91098022460938	2020-02-25	74.93981705033231	-0.03387204316538874	1.6936569237047134	-375.8059110162032	-1.1049692169492251
2103	71.02001190185547	2020-02-26	74.68692639559187	0.015863483442558047	1.769944883567627	-284.9010785296026	-1.2256155138690672
2104	66.3775634765625	2020-02-27	74.15083846533192	-0.06536817301169279	1.8695585720779178	-345.89162985071283	-1.5453224444954186
2105	66.33873748779297	2020-02-28	73.64683195065199	-0.0005849263928351402	2.118064960350944	-289.8052555676898	-1.6757226268544796
2106	72.5149154663086	2020-03-02	73.57380508069434	0.09310062585457113	2.453519246703269	-94.411123337696	-1.2801868692053402
2107	70.2118911743164	2020-03-03	73.35690740931513	-0.03175931844066209	2.59375078855653	-80.13547317712784	-1.1139443665503812
2108	73.46864318847656	2020-03-04	73.36411616926104	0.046384621745546716	2.652548664659078	-40.85512940957268	-0.7427823009225193
2109	71.0855484008789	2020-03-05	73.21711179710736	-0.03243689667010811	2.6041811568411117	-60.15991119725598	-0.620866448035831
2110	70.14151763916016	2020-03-06	73.01868636756238	-0.013280206497036436	2.5844032841469224	-86.0066920029855	-0.5683115386193925
