	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1974	678.827880859375	2019-07-22	646.9769104881927	-0.0005726846238446898	12.851914394439236	133.93112112996832	5.436327156995818
1975	682.9345703125	2019-07-23	649.2967595091159	0.006049677052047507	13.11345210506569	135.1594572244011	4.9849367303969085
1976	679.6058349609375	2019-07-24	651.2521837318142	-0.0048741643727880455	12.772719735634704	99.327445615128	4.153356560594657
1977	687.3870849609375	2019-07-25	653.5834676820803	0.011449651547572796	12.737317943682445	101.84966477717192	3.8266206023198244
1978	680.6867065429688	2019-07-26	655.3320637376215	-0.009747605918940878	12.568581229424165	76.48629678294841	2.9005339179025
1979	684.3611450195312	2019-07-29	657.2049076912932	0.00539813462088017	12.31617231991756	76.02609773378387	2.3028184772033278
1980	685.4418334960938	2019-07-30	659.02664483999	0.001579120153777371	12.03856641717302	72.04291852185372	1.7714773468890446
1981	686.4793701171875	2019-07-31	660.7977884062608	0.0015136756620205073	12.27175025090044	63.3630800999969	1.3028007226787164
1982	664.9078979492188	2019-08-01	661.0629567638711	-0.031423336384145566	13.000851655288852	21.796909004965332	-0.5478536685539641
1983	670.3981323242188	2019-08-02	661.6652261548612	0.008257135148993684	13.15912296380732	13.211979284006112	-1.4394270297265024
1984	671.5653686523438	2019-08-05	662.3039450256665	0.0017411091586402268	13.299915201545023	19.5980386576766	-1.955732123569657
1985	669.7496337890625	2019-08-06	662.7843120426598	-0.0027037351061222166	13.208330675510124	11.790980495421646	-2.395669514989649
1986	671.0465087890625	2019-08-07	663.3173569940407	0.0019363579083470622	12.95963308691944	7.386731641367081	-2.5605791597295937
1987	682.2428588867188	2019-08-08	664.538357116149	0.016684909244011465	13.068359995494577	40.25941162356838	-1.9068644533352845
1988	683.150634765625	2019-08-09	665.7391492225668	0.001330575860313958	12.80804719023246	59.19052375421463	-1.4265673090078934
1989	660.6282958984375	2019-08-13	665.4094167500424	-0.03296833483132817	13.613088942616367	-147.77754896396408	-2.5721466534998747
1990	669.9658813476562	2019-08-14	665.703382207953	0.014134401307349201	13.530015834864273	-115.60301893775723	-2.637652338707804
1991	669.6632080078125	2019-08-16	665.9588548402021	-0.00045177425936215377	13.64740266281653	-118.93033171703149	-2.631961913812513
1992	672.4730834960938	2019-08-19	666.3791276567113	0.0041959532115260975	13.259269889273678	-49.080660136428854	-2.3773110795561907
1993	685.5282592773438	2019-08-20	667.6145555032037	0.01941367781350885	13.55347155157975	65.65833638582997	-1.3207163987605766
1994	691.27783203125	2019-08-21	669.1412185050133	0.00838706891524387	13.218365170975774	130.54935950600515	-0.28008362845372137
1995	688.1220703125	2019-08-22	670.3657895893673	-0.004565113435616926	12.786770010859685	100.69520498028116	0.12831356189331178
1996	693.3095703125	2019-08-23	671.8460335069888	0.007538633367251506	12.74109979780645	147.17251572337594	0.6511839025451449
1997	678.6980590820312	2019-08-27	672.2880996731205	-0.021075017360401946	12.683252808649538	16.15355913350095	-0.04661675362790341
1998	693.4824829101562	2019-08-28	673.6554792368004	0.02178350686330469	13.00625618794162	98.06316902255288	0.4031556713601834
1999	697.5892333984375	2019-08-29	675.1995924085189	0.005921923897843138	12.920208378538192	139.90808043287828	0.8662838168213867
2000	704.2896728515625	2019-08-30	677.076371791941	0.009605135991681732	12.95455376375933	176.88492877916912	1.4770538608199155
2001	704.0303955078125	2019-09-03	678.8153410639327	-0.00036814020387410367	12.662227184603205	187.9072954072156	1.7008260402317728
2002	709.8663330078125	2019-09-04	680.8186308667637	0.0082893260535869	12.526644960864159	170.7292346433535	2.0554107933116352
2003	721.235595703125	2019-09-05	683.4261769852387	0.016016061287396445	12.61689075224247	224.0944180665384	2.8218376047695966
2004	726.3798217773438	2019-09-06	686.197379875052	0.007132518285101691	12.530859714044459	226.9662567494882	3.402522846757437
2005	716.9127807617188	2019-09-09	688.1790186419338	-0.013033182822260335	12.42009995060026	153.1543090088743	2.89613642257458
2006	709.0448608398438	2019-09-11	689.525202009541	-0.010974724029212238	12.351216427364562	88.01343783338334	1.8303914428630108
2007	705.8026733398438	2019-09-12	690.5753614502057	-0.004572612649867767	12.00008643324975	57.94705416442554	0.7609510742796886
2008	715.399658203125	2019-09-16	692.1769289826522	0.013597263407729125	12.47996101831074	103.47775553402856	0.5628879629848811
2009	718.5121459960938	2019-09-17	693.8759752415839	0.0043506979033040225	12.39136281043981	91.44640284342476	0.506261641165672
2010	717.474609375	2019-09-18	695.3984677663204	-0.0014440070733326067	12.034281986480837	84.07560080521499	0.27525486868580096
2011	709.8230590820312	2019-09-19	696.3290865608825	-0.010664558986462392	11.887974824555116	44.17713324121286	-0.475658697744624
2012	696.076171875	2019-09-20	696.312769484374	-0.019366639377437555	13.061341645796826	6.538900436089479	-1.9009816800256907
2013	661.4927978515625	2019-09-23	694.0663197016121	-0.04968331832173091	16.321620046741785	-220.4657656206678	-4.9996968217275235
2014	686.5225219726562	2019-09-24	693.5796230739376	0.03783824132686984	17.23079422408687	-131.78596422157662	-5.169058004940414
2015	684.9231567382812	2019-09-25	693.021141374863	-0.0023296617127423268	17.194999779374832	-95.87825547766357	-5.181103628380768
2016	676.1474609375	2019-09-26	691.932516830517	-0.01281267207050289	17.10000585469904	-121.15088581318199	-5.540083323512102
2017	676.406982421875	2019-09-27	690.9308694493143	0.0003838237949088283	16.755512444426135	-110.87648789518398	-5.508462834983284
2018	696.2491455078125	2019-09-30	691.2739840337335	0.029334651476974175	17.139645218467003	-55.21952347635132	-3.9714059773397423
2019	677.8334350585938	2019-10-09	690.406851841789	-0.026449885889320793	16.965236193751075	-107.34034374364211	-4.003822303117818
2020	676.8825073242188	2019-10-10	689.5343134858167	-0.0014028929309053621	16.827988996474094	-102.58212109335275	-3.8945675442903305
2021	705.2408447265625	2019-10-11	690.5476380819939	0.04189550933210989	18.488377516560313	-14.950847640182912	-1.822918072788518
2022	679.2601318359375	2019-10-14	689.819411872571	-0.03683948977841506	18.32878964491124	-76.65201739753647	-2.0935133465617524
2023	663.8273315429688	2019-10-15	688.1425034642095	-0.02272001486566895	17.692728472418732	-134.61477119192827	-3.1400825179370395
2024	666.9829711914062	2019-10-16	686.7773723498351	0.00475370551722039	17.293545678318228	-118.42885339432	-3.4247265155723943
2025	664.9512939453125	2019-10-17	685.3692382592208	-0.003046070640251343	16.38868538894268	-114.22000783282641	-3.540125867754164
2026	663.7841186523438	2019-10-18	683.9766498974868	-0.0017552793769956057	16.051770693352214	-109.79501130060662	-3.480157372288744
2027	562.043212890625	2019-10-22	676.1099765422055	-0.15327408852185184	19.195644021169876	-476.3171797291113	-9.723863892311577
2028	575.7114868164062	2019-10-23	669.632654624412	0.024318902198790772	20.440680436611306	-399.3001394477113	-12.203979493032893
2029	562.1316528320312	2019-10-24	662.6971061216778	-0.02358791564064379	20.31082473559923	-290.70485135977265	-13.906232712823762
2030	564.03369140625	2019-10-25	656.3317245271342	0.003383617635897639	19.940634063266963	-221.61119668137852	-14.011989879818131
2031	575.5789184570312	2019-10-29	651.1218660709985	0.020469037978913397	19.55581682270738	-154.34107693684385	-12.464208365140745
2032	584.2931518554688	2019-10-30	646.8103361216095	0.0151399453993172	19.448093920908555	-107.19987969305673	-10.113417052807115
2033	606.4545288085938	2019-10-31	644.206735649802	0.03792852420527232	20.25802277101464	-64.0311793636641	-6.501331311400193
2034	608.6661987304688	2019-11-01	641.9137977840386	0.003646884996011031	19.521932142823164	-49.04082270804971	-3.546368007875717
2035	627.2448120117188	2019-11-04	640.9674116051793	0.03052348449774362	21.552521159402918	-19.893067400788894	-0.10559739797684387
2036	615.5668334960938	2019-11-05	639.3286646303997	-0.018617895743403647	21.103119016072036	-26.240316912231954	1.5286326131999495
2037	630.1642456054688	2019-11-06	638.7374117900815	0.02371377292449209	21.478877171071243	-9.256249715156171	3.618238920630091
2038	636.9322509765625	2019-11-07	638.6209498021126	0.010740065654773822	20.684027890394198	9.17552847848999	5.375824507390714
2039	626.7581787109375	2019-11-08	637.8556097317143	-0.01597355487970004	20.397770654653375	5.467754720412397	5.739713991552911
2040	623.263671875	2019-11-11	636.9141943861198	-0.005575526502302215	19.509515926951018	-5.406380388665591	5.624178362756464
2041	611.5414428710938	2019-11-13	635.277242675473	-0.01880781687249891	18.871125311906862	-18.222344081911228	4.676312282296873
2042	624.0156860351562	2019-11-14	634.5506906341622	0.02039803403265334	18.692251958796053	9.349093043579764	4.789950370644156
2043	622.7769775390625	2019-11-15	633.79109624093	-0.001985059869190472	18.020608009283773	23.679951200420778	4.676915806079405
2044	624.1925659179688	2019-11-18	633.1718362200938	0.0022730261874805095	17.374823050417643	27.877711892125948	4.586464061179992
2045	630.6065063476562	2019-11-19	633.0063310670334	0.010275579652658693	16.69301252340939	50.543265132614685	4.823438091554372
2046	630.6065063476562	2019-11-20	632.8515036657834	0.0	16.05674411776312	59.649415944486364	4.832897399145503
2047	631.4470825195312	2019-11-21	632.7608958498962	0.0013329646354958262	15.5796724224853	79.53225208338097	4.7418874704364455
2048	613.222412109375	2019-11-22	631.500348511798	-0.028861754079911428	16.229899617881827	20.974165555656477	3.3651690439736353
2049	617.5130004882812	2019-11-25	630.5979389618939	0.006996789899030918	15.819436228464408	21.386057668585195	2.6839646094791405
2050	611.054931640625	2019-11-26	629.3370997798766	-0.010458190908611983	16.029149684585473	-5.010646878967348	1.7823332412670148
2051	615.7879638671875	2019-11-27	628.4629619790579	0.007745673885414448	15.351829584813101	-21.130380441665828	1.4999351756952972
2052	615.6996459960938	2019-11-29	627.6395222382215	-0.00014342253547651072	14.975661866834661	-25.584817423457178	1.3093583655631607
2053	613.0012817382812	2019-12-02	626.6951196253221	-0.004382598358404155	14.790661097235063	-56.69609462329024	1.016772335340538
2054	617.82275390625	2019-12-03	626.1227089337691	0.007865354138080352	14.391384616097165	-72.03328617288302	1.1531677085519778
2055	626.5369873046875	2019-12-04	626.1494365706026	0.014104746617603242	14.377664771058958	9.364976611517598	1.7970888688976308
2056	632.2432250976562	2019-12-05	626.5425842175093	0.009107583284933477	14.096354634712094	87.51283855826843	2.529302767595084
2057	632.685546875	2019-12-06	626.9389043889603	0.0006996069863388873	13.74350875054891	111.39164696208093	2.936777366399064
2058	634.2337646484375	2019-12-09	627.4095405347331	0.0024470572800098784	13.210495716126577	133.34085694134575	3.1832333607151844
2059	631.8892822265625	2019-12-10	627.6985561277544	-0.0036965588282335798	12.800862792786733	98.48764941099054	3.0601681175774096
2060	637.6841430664062	2019-12-11	628.3427875431513	0.009170690187092009	12.477360074491994	140.96232805444706	3.2244045348452386
2061	620.919189453125	2019-12-12	627.8638457308916	-0.02629037242899641	13.21647536136432	7.027549787610416	2.1130427977927897
2062	629.2352905273438	2019-12-13	627.9523260403402	0.013393209962705713	13.068664123921057	21.66166848881307	1.856218533028189
2063	631.668212890625	2019-12-16	628.1920606758424	0.0038664747510303954	12.744993404783612	83.51697611984412	1.7687835344278415
2064	645.203857421875	2019-12-17	629.28959594978	0.02142840854585433	12.940491852673237	169.32270002520275	2.4966203086630356
2065	648.0348510742188	2019-12-18	630.498967248131	0.004387750661714764	12.910340578346604	190.16308532045446	3.0084631155008275
2066	646.8848266601562	2019-12-19	631.5561194682616	-0.0017746335897770857	12.695925605239411	161.61284638885752	3.097177273754002
2067	647.5926513671875	2019-12-20	632.5907344294826	0.0010942051472836738	12.209302790926769	147.21637257278485	3.027536546802255
2068	650.9987182617188	2019-12-23	633.7783462896268	0.005259582373796884	11.70688200213607	149.69722100460805	3.027587872253209
2069	648.698486328125	2019-12-24	634.74093596953	-0.0035333893432782392	11.395169790336789	121.46514009423025	2.7002549899904817
2070	651.839111328125	2019-12-27	635.8440440571815	0.004841424893369348	11.143640299823392	118.38383321742734	2.5259517107395917
2071	648.30029296875	2019-12-30	636.6476730192181	-0.005428975184021472	10.995384929220736	96.99478966725239	2.0246780622072844
2072	647.371337890625	2019-12-31	637.3395223657606	-0.0014329086199715451	10.968305338487196	81.44303820170734	1.506684040288392
2073	649.9812622070312	2020-01-02	638.1551184845523	0.004031572242463418	10.744107312645268	96.6063530949469	1.2277730926246369
2074	660.0667114257812	2020-01-03	639.5687696420509	0.015516523021763042	10.82976438943199	133.05817936666924	1.587607948697432
2075	653.4757690429688	2020-01-06	640.4659954098522	-0.009985267047592346	11.14627338529867	126.26101933123516	1.261066329660065
2076	643.8326416015625	2020-01-07	640.6831983899626	-0.014756671782228201	11.437011918179378	41.1656147221012	0.3237775393686526
2077	635.3397216796875	2020-01-08	640.3384579570417	-0.013191191892272629	11.902881369148504	-59.15550055608229	-0.8745159162462839
2078	643.65576171875	2020-01-09	640.5524775545712	0.013089123433171883	12.111143231323476	-17.595030188817635	-1.098883761974574
2079	653.121826171875	2020-01-10	641.3634032718165	0.014706719050953302	12.209732262178152	77.74347532696589	-0.6251557204635203
2080	684.2186279296875	2020-01-13	644.1282564755502	0.047612559421079725	13.821053488245132	328.9412349438608	1.6431396698514993
2081	685.94384765625	2020-01-14	646.8260365517243	0.0025214451289972614	13.434160282026069	321.20891714168795	3.0391565197653954
2082	679.176025390625	2020-01-15	648.9131326058471	-0.00986643773940019	13.245521753231715	237.24370880029676	3.266331618205035
2083	678.4240112304688	2020-01-16	650.8170602590485	-0.0011072448555935592	13.045079028297332	176.78742981017194	3.1254606457966165
2084	679.30859375	2020-01-17	652.6552237100777	0.0013038785551337845	12.700973306246413	148.97607977744724	2.858610435251677
2085	674.0448608398438	2020-01-21	654.035200299095	-0.007748662328999499	12.43516227109366	109.3963491988577	2.127901129295809
2086	681.1665649414062	2020-01-22	655.7856109211796	0.010565623321701507	12.564325141427629	124.0801497195927	1.9303186563836228
2087	694.0830078125	2020-01-23	658.2564107206197	0.018962238512403817	12.630552812639836	147.80517571400222	2.442654457783364
2088	678.7337646484375	2020-02-03	659.577530328866	-0.022114420020795198	13.339769128490824	97.49647640707234	1.5636784382406859
2089	697.0025024414062	2020-02-04	661.9920446587074	0.026915911281401146	13.786626466124831	116.09615623841691	2.000589566387861
2090	694.038818359375	2020-02-05	664.0595784458474	-0.004252042240379751	13.607566689324967	101.90804289698627	1.8798063528847138
2091	682.0512084960938	2020-02-06	665.2203287716698	-0.017272246949556123	13.681425977672784	71.41777490579771	0.835632465259323
2092	687.58056640625	2020-02-07	666.6629247480943	0.00810695420120778	13.203400045271248	65.25567820260308	0.3834198977997403
