	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1848	51.038490295410156	2018-12-17	53.418748056561604	-0.024778596060565705	1.6038451910376186	-123.32651844413677	-0.07358754380517774
1849	51.922264099121094	2018-12-18	53.32220070446867	0.017315829653182638	1.610277663818539	-77.01031068905299	-0.08576609478598346
1850	51.52665328979492	2018-12-19	53.206358935780045	-0.007619290417901259	1.6953013768752576	-73.48672849088413	-0.11033504983949627
1851	50.935482025146484	2018-12-20	53.05985074799724	-0.011473115890597178	1.714892968210089	-127.45560921930111	-0.1536108603982918
1852	49.3266716003418	2018-12-21	52.819000480406565	-0.03158525964298187	1.7931549237861615	-200.10456256389753	-0.27093641966381765
1853	48.99924087524414	2018-12-24	52.5725643768477	-0.006638005656464918	1.7875582346756709	-227.9763093870121	-0.3461323493448094
1854	52.39450454711914	2018-12-27	52.56107664589747	0.06929216884236236	1.9039582431601991	-60.02410606868267	-0.1526177833380724
1855	52.08498764038086	2018-12-28	52.53036122618673	-0.005907430739419021	1.8469763061829954	-18.82624257559628	-0.036907632423907044
1856	52.48308181762695	2019-01-02	52.52731094176352	0.007643165435590046	1.8412675019629834	-29.608476781261615	0.06921270735066776
1857	51.0295295715332	2019-01-03	52.43067988561963	-0.02769563439785581	1.8657525464858946	-51.64612151762217	0.04543383700770587
1858	53.647010803222656	2019-01-04	52.50915284804564	0.05129346191640406	1.9263075396638918	35.84151592259038	0.20118347897583178
1859	53.54003143310547	2019-01-07	52.57566114385595	-0.001994134780586155	1.8600159957634046	74.76104338913379	0.28696621220485385
1860	54.01028060913086	2019-01-08	52.66821723838982	0.008783132236538451	1.8160185848749228	126.7926549161176	0.3605814931541443
1861	53.825164794921875	2019-01-09	52.7428590162306	-0.0034274181159815913	1.74768824166229	125.78663169040138	0.3800657152806887
1862	53.684837341308594	2019-01-10	52.803631811396926	-0.002607097519309786	1.6766319863406625	88.21462083770622	0.366592285204924
1863	52.970252990722656	2019-01-11	52.814381564901815	-0.013310729546275256	1.6170846983085492	47.84680645430646	0.2956846651249752
1864	52.32533264160156	2019-01-14	52.7828300214631	-0.012175141946821488	1.536767476913519	3.855099391927609	0.19626737071245237
1865	54.06700897216797	2019-01-15	52.86568027634729	0.033285528111132855	1.5576597181599563	85.79707855664888	0.23605207513882995
1866	54.21629333496094	2019-01-16	52.95281660270947	0.002761098970165258	1.5027360987881548	144.9678095899266	0.2588395700064501
1867	54.69451141357422	2019-01-17	53.06518400986204	0.00882056018951237	1.4573872715823024	139.26291614386236	0.2901808186344048
1868	55.1015625	2019-01-18	53.196563267290294	0.007442265702820746	1.4203957010242807	163.1010075569045	0.3200373423980073
1869	53.67488479614258	2019-01-22	53.22742272076464	-0.02589178308432582	1.4187476275365554	70.34096757690982	0.22964442375799576
1870	53.96250915527344	2019-01-23	53.274847652023276	0.0053586395243000115	1.4076198723231372	60.64502112606399	0.17749937704422186
1871	53.94210433959961	2019-01-24	53.317896470576585	-0.0003781294827324404	1.3709844822060675	52.932640756464544	0.13199862567531195
1872	54.813438415527344	2019-01-25	53.414383047670185	0.01615313467272497	1.341870785224609	102.14243184722403	0.14965545570923672
1873	53.736087799072266	2019-01-28	53.43513819292193	-0.019654862887599663	1.3127040496707285	45.15305089404895	0.08127103435299998
1874	53.24842071533203	2019-01-29	53.423091904045165	-0.009075224931961902	1.2854430320568235	0.8083618255461484	-1.0559788274799864e-05
1875	54.63827896118164	2019-01-30	53.50149106902171	0.026101398448600786	1.298339542821566	78.98145870213463	0.03470436786570097
1876	56.026634216308594	2019-01-31	53.664403530137	0.02540993752957199	1.3110961803322387	218.48448228135234	0.14012883865256132
1877	55.66486740112305	2019-02-01	53.793465715361904	-0.006457050655387067	1.2890682948275232	216.03682265084325	0.17233807234777876
1878	54.84379577636719	2019-02-11	53.86122894510418	-0.014750266426383225	1.2447281344129146	101.08285193355553	0.12726439934098827
1879	56.11073684692383	2019-02-12	54.006358487157065	0.02310090052342037	1.2650821844324727	179.22773377637196	0.16907616497923722
1880	56.191349029541016	2019-02-14	54.14732561892378	0.0014366623421308165	1.242395587280807	167.45296663584853	0.18706010153582553
1881	55.715126037597656	2019-02-15	54.24847403303177	-0.008475023293941538	1.2339123004331032	133.52691040710505	0.15320420099273357
1882	56.057491302490234	2019-02-19	54.36518482460974	0.006144924892775857	1.1919831988555214	112.57713312459191	0.1405220839265392
1883	55.762901306152344	2019-02-20	54.45536008148346	-0.005255140561825394	1.1750155812794232	87.85251691170787	0.1008068266900678
1884	54.94779586791992	2019-02-21	54.4871301322213	-0.014617342698101166	1.1663334415786264	28.39925357698144	0.012781821692629869
1885	55.56235885620117	2019-02-22	54.55649972731678	0.011184488450792424	1.1425605341424407	38.26629651146023	-0.009699414412822516
1886	55.600677490234375	2019-02-25	54.6238660346018	0.0006896509583470731	1.1010785609151617	65.54869173823356	-0.026673043974233868
1887	55.833560943603516	2019-02-26	54.70191086744062	0.004188500282393932	1.0925946046363253	57.658106515505686	-0.026827361250973847
1888	55.877349853515625	2019-02-27	54.77774564073578	0.0007842757863203418	1.0755816081141116	55.831105527597266	-0.02843799688645343
1889	56.05948257446289	2019-02-28	54.86043834613753	0.0032595089320580297	1.0541324006476598	82.7174597350318	-0.021983397702928786
1890	57.15275192260742	2019-03-01	55.00832954461946	0.019501952175394403	1.0621885537650986	151.5183514230351	0.047384689237239375
1891	58.18133544921875	2019-03-05	55.2130396029807	0.017997095363039905	1.0857356886464076	248.56426406522806	0.14831324441965876
1892	57.969852447509766	2019-03-06	55.39089849617613	-0.003634894250469188	1.0497344402550133	237.4151649790803	0.1842562633286584
1893	57.26869583129883	2019-03-07	55.51204671134534	-0.012095194081196206	1.0524890408388825	143.4376061905039	0.14591363123028778
1894	57.22491455078125	2019-03-08	55.6225543138896	-0.0007644888692165837	1.059952033133997	96.59606367534768	0.10463976785993767
1895	58.68244934082031	2019-03-11	55.819966896272234	0.025470283380600763	1.09066100006068	206.3838548322532	0.15926429871283965
1896	59.57766342163086	2019-03-12	56.06239893016634	0.015255226918209491	1.1067710507658703	268.9646858861379	0.23488358750230265
1897	59.66773223876953	2019-03-13	56.29500107910849	0.0015117883442533698	1.0627982007844274	225.72314727226006	0.26778005878767863
1898	59.3427848815918	2019-03-14	56.49163229217193	-0.005445947834541591	1.0347622877891054	165.27799316777384	0.2450785207446583
1899	59.231815338134766	2019-03-15	56.66841829513727	-0.00186997532519668	1.0131364587111231	133.620225454951	0.20181626036114908
1900	59.14473342895508	2019-03-18	56.8281805618352	-0.0014701880852809558	0.9886478123403176	103.34654441483056	0.14899928965193143
1901	59.8369255065918	2019-03-19	57.02229313891627	0.011703359496381583	0.9708491594520746	114.64441743021719	0.14235421028847006
1902	61.02971649169922	2019-03-20	57.2808365810313	0.01993402861208203	1.0095576431712225	146.51191669657163	0.19661972270696126
1903	60.09518814086914	2019-03-22	57.462407649407936	-0.015312677242359225	1.0356554400957048	121.95645897580543	0.15000943985582915
1904	59.58413314819336	2019-03-25	57.59929316545861	-0.008504091733231904	1.0307782793092748	75.17229151168831	0.06929872941472026
1905	59.20892333984375	2019-03-26	57.70314027348346	-0.0062971430232343	1.0491754671318605	56.69334666747991	-0.020043103112731053
1906	58.6202392578125	2019-03-27	57.76230794989179	-0.009942489219950128	1.072656836139687	15.807886704888437	-0.12368905640504768
1907	58.33460235595703	2019-03-28	57.79923016963794	-0.004872666940154139	1.0451606443930337	-8.293962634581744	-0.21124558789289205
1908	59.663753509521484	2019-04-01	57.91952199801752	0.02278495266761208	1.0697818789674172	52.775905716140954	-0.18059425075372437
1909	59.99019241333008	2019-04-02	58.053113637715114	0.005471310211089866	1.0451570333308307	65.14363889739835	-0.14103844780073294
1910	60.252437591552734	2019-04-03	58.19500550570464	0.004371467529488774	1.0256675896587617	101.61204747981607	-0.1017503171844294
1911	60.68238067626953	2019-04-04	58.35548132316045	0.007135696112933263	0.9933172006498872	115.07309822389213	-0.05375550895614989
1912	60.12654495239258	2019-04-08	58.46974349278833	-0.009159754737412904	0.9552443360199003	77.34607412666466	-0.06560707195891324
1913	59.848365783691406	2019-04-09	58.558686866394986	-0.004626561677898348	0.9181849531943904	45.8188721756353	-0.09647897803312577
1914	60.03547286987305	2019-04-10	58.65396338274841	0.0031263524698050657	0.8820308689520343	54.87844487631539	-0.10774073342969925
1915	60.19172668457031	2019-04-11	58.75317391834982	0.0026026914960084672	0.8481750203847825	71.86652212366431	-0.10784428724829698
1916	60.845603942871094	2019-04-12	58.88816940380281	0.01086324141733581	0.8354339456116399	143.29762169625658	-0.06894570344884898
1917	61.034698486328125	2019-04-15	59.02665515106251	0.003107776588668183	0.8281524315161735	151.01837443520378	-0.03714466926671944
1918	61.30241394042969	2019-04-16	59.17347829876363	0.0043862828971217285	0.8078842661332322	174.78489676322712	-0.006357241383491585
1919	61.77814483642578	2019-04-18	59.341521301193445	0.007760394174010551	0.800047300317824	211.99142059954363	0.03547049884371545
1920	63.227210998535156	2019-04-23	59.592210959086465	0.02345596757471702	0.860054915871568	297.5160947946287	0.14406055205485624
1921	62.70272445678711	2019-04-24	59.7928892492607	-0.008295266127746772	0.8490598124463794	238.0457513213004	0.1625275934976994
1922	63.065486907958984	2019-04-25	60.00402458207995	0.005785433636490234	0.8410181684486594	199.96828007246717	0.17979092900046645
1923	63.56708526611328	2019-04-26	60.23389946492082	0.007953611123091071	0.8303875901030332	191.5822259588995	0.20384523570876212
1924	58.66254425048828	2019-05-07	60.132521709150986	-0.0771553547735111	1.0648476320854126	-111.55131661643617	-0.11457676453291588
1925	58.260459899902344	2019-05-08	60.01174352790915	-0.006854192154861928	1.0479329360956258	-119.91512688879666	-0.34336666225620094
1926	58.120628356933594	2019-05-09	59.88973609752363	-0.0024001105245134596	1.0421432856210122	-136.8566271453184	-0.4864643864963507
1927	58.104209899902344	2019-05-10	59.77454085896742	-0.000282489324279498	1.0740175406859416	-138.10727099575925	-0.5593658118005802
1928	56.5590934753418	2019-05-13	59.567092640668996	-0.026592159625307008	1.0913877403129961	-200.7587067365223	-0.6807309688191012
1929	55.97538757324219	2019-05-14	59.335369733093074	-0.010320283905435807	1.0892832155493835	-192.16194596949862	-0.7632035948114686
1930	58.26145553588867	2019-05-15	59.26608494617667	0.04084059194150697	1.2137247086542209	-110.52104434310931	-0.6320940253902423
1931	58.94319534301758	2019-05-16	59.245253358876084	0.011701386463112976	1.218414582033388	-47.34378549215392	-0.474932058674549
1932	58.16093444824219	2019-05-17	59.175297300125514	-0.013271436850734925	1.202011574783039	-59.23883768837819	-0.40202628243891525
1933	56.96067810058594	2019-05-20	59.032418642090704	-0.02063681333600935	1.1722422252531415	-105.76097220861796	-0.41151168941390004
1934	57.447349548339844	2019-05-21	58.930156119913235	0.008543989713298375	1.140725352841812	-82.01264701071023	-0.3635473438227229
1935	57.51750946044922	2019-05-22	58.83901762575427	0.001221290671562454	1.104670644027205	-65.93337937012166	-0.3078411717862587
1936	56.994510650634766	2019-05-23	58.72001717574656	-0.009092862586028398	1.0857998404977534	-82.3644020580722	-0.28735515411210655
1937	56.65961456298828	2019-05-24	58.58708797492345	-0.005875935837037572	1.0709784664595265	-75.29664349478132	-0.2773591409538032
1938	56.706886291503906	2019-05-28	58.46578464050929	0.0008343108028571779	1.0580331676330557	-67.66815515819538	-0.2494408521282745
1939	55.73055648803711	2019-05-29	58.28931830809174	-0.017217129476091077	1.0643891072090255	-102.18354609914019	-0.27650808325232745
1940	55.803707122802734	2019-05-30	58.128956296137616	0.0013125767868714395	1.0271047979851538	-100.63163655733202	-0.26901465640833355
1941	55.06175231933594	2019-05-31	57.93107216860202	-0.013295797747523055	0.9894621430172057	-127.4556217455189	-0.2916570825336885
1942	51.689876556396484	2019-06-03	57.52841438716941	-0.061238075813205776	1.0608568380181504	-278.1869750749063	-0.4991717902508124
1943	52.47362518310547	2019-06-04	57.202298954649166	0.015162516897363292	1.0647364138831397	-251.40538249199398	-0.5453426448849366
1944	52.13873291015625	2019-06-06	56.87561727435931	-0.006382106663692858	1.0401874920386611	-240.83880004498704	-0.5581120483307616
1945	53.880401611328125	2019-06-10	56.68237755416375	0.033404507627238685	1.1332308744432509	-104.68879167789265	-0.41548335564038896
1946	53.7948112487793	2019-06-11	56.49608295381637	-0.0015885249550707343	1.1391562174348788	-82.53990347903226	-0.2985954126319872
1947	53.69827651977539	2019-06-12	56.3155793129105	-0.0017944988887027054	1.1037112127704352	-94.69583984860996	-0.20398661651781613
1948	54.29093551635742	2019-06-13	56.184957132487725	0.011036834606112052	1.087041182153689	-58.216823111107985	-0.0838538472381054
1949	54.05655288696289	2019-06-14	56.04764072955064	-0.004317159525164448	1.0565981095886359	-56.68364741790002	-0.006609448905426696
1950	54.43425369262695	2019-06-17	55.943551243297506	0.00698714190033295	1.0343726637941442	-38.63938326502989	0.07878086956048591
1951	54.99905014038086	2019-06-18	55.882615688270626	0.010375754409036882	1.0489584202302467	-8.09785645173081	0.1765610406096103
1952	54.96272277832031	2019-06-19	55.823267758596415	-0.0006605088991141495	1.0216623875383997	-11.581265793788578	0.23821639755237034
1953	55.39515686035156	2019-06-20	55.79564770064514	0.007867770375484761	1.0134129953271032	20.429957320235594	0.30336966206911553
1954	56.000762939453125	2019-06-21	55.80888094185856	0.010932473404277297	1.0009184941076883	40.45505608700086	0.3776598969673157
1955	55.5693244934082	2019-06-24	55.793425687119836	-0.007704153004332892	0.9658928534413193	39.84926896393646	0.3867400688482404
1956	54.12025451660156	2019-06-25	55.685479159989626	-0.026076796686246087	1.0074434550510292	-11.98167775637162	0.28864751317773873
1957	53.75897979736328	2019-06-26	55.56118887852987	-0.006675406877982421	1.0116546698756521	-44.46414772945762	0.197286007997294
1958	53.57535934448242	2019-06-27	55.433070844075196	-0.0034156238375986706	0.9842151032691211	-47.256450262551986	0.12582054145828647
1959	53.882389068603516	2019-06-28	55.33302685856089	0.005730801022666662	0.9459039928836572	-42.220737403183065	0.10159724191959563
1960	54.738304138183594	2019-07-01	55.29465765079462	0.015884876011906596	0.9700088533833741	43.858334212546495	0.1430512625983541
1961	55.36530303955078	2019-07-02	55.29921541781115	0.011454481669442408	0.9477120880609862	78.63583643338592	0.2085625291155898
1962	55.88233184814453	2019-07-03	55.33683583267137	0.00933849866629295	0.9347211718635364	132.18286140856625	0.2782248118126749
1963	56.3640251159668	2019-07-05	55.40310610901302	0.008619777519864882	0.9289138034001893	148.0247883609318	0.34394789677532267
1964	55.57380676269531	2019-07-08	55.41411905441188	-0.014019906343552305	0.91747877493391	94.51385482715814	0.3218023011259705
1965	55.947017669677734	2019-07-09	55.44849961023548	0.006715590108413176	0.925557162539688	92.58863370421768	0.31925711235438164
1966	56.77406692504883	2019-07-10	55.534020082158925	0.014782722829913048	0.923603645157806	169.35834625748043	0.357365753498831
