	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1897	108.16584777832031	2019-03-13	103.26574395458994	0.007744932421626273	1.7354967571554367	124.58051498398174	0.1590641435335738
1898	108.2508773803711	2019-03-14	103.58736546593067	0.0007861039671694205	1.6702374876850956	129.9405412150822	0.1833236982888624
1899	109.49785614013672	2019-03-15	103.96868744491171	0.011519340904591478	1.7304242470710534	162.3979767184714	0.2520019195579175
1900	111.06602478027344	2019-03-18	104.42658017622537	0.014321455190225433	1.7215337082913933	188.88690720128554	0.3648438990787026
1901	111.1416015625	2019-03-19	104.85980736243664	0.0006804671579457284	1.6964091792165852	202.27300151238612	0.40336622519704024
1902	111.01879119873047	2019-03-20	105.25716115832657	-0.0011049900491173809	1.71289052914725	179.5100636045178	0.37970707097467216
1903	110.57478332519531	2019-03-22	105.60023355618907	-0.003999393875045485	1.7626075899392826	157.5884892032979	0.2969505175705627
1904	111.15106201171875	2019-03-25	105.95835152106196	0.0052116646236477675	1.7507435939738163	119.32320826279367	0.24592658893542207
1905	111.3872299194336	2019-03-26	106.30860174031176	0.0021247471993559933	1.751198015648551	118.81488670683147	0.19520122160967324
1906	110.3102798461914	2019-03-27	106.56677452133626	-0.009668523707979323	1.807626121168432	77.06227252767916	0.06307706937264568
1907	110.46145629882812	2019-03-28	106.81804431343251	0.0013704656796040056	1.7763521565983404	70.61181154816477	-0.03490769755137002
1908	112.43582153320312	2019-04-01	107.1804815534177	0.017873793271689337	1.7965691590261168	114.65170844499681	0.010073174696235032
1909	112.59642791748047	2019-04-02	107.52989744787337	0.0014284271870590238	1.7330213101412701	111.33926835250266	0.026531356876788426
1910	113.33326721191406	2019-04-03	107.90430840039213	0.0065440734494135785	1.6956047391123625	121.1515383895075	0.0609626722058243
1911	112.75699615478516	2019-04-04	108.21738502970781	-0.005084747588290883	1.699323230814117	97.00323907993297	0.020915671517325762
1912	113.29547882080078	2019-04-08	108.54500398397188	0.004775603149949405	1.6710612768933768	96.80272058267772	0.0073797424813704104
1913	112.68143463134766	2019-04-09	108.81187047735098	-0.0054198472511366265	1.6164777555764063	80.18066550896845	-0.062398376009484835
1914	113.54107666015625	2019-04-10	109.116980553661	0.0076289588575174545	1.573214134551699	108.61394725754353	-0.0695806948136708
1915	113.67333984375	2019-04-11	109.41093921753772	0.001164892807821715	1.5235954563487535	123.10569667785018	-0.08341370017024374
1916	114.25907135009766	2019-04-12	109.7237219357674	0.00515276059586861	1.4586299214320264	137.76618049859619	-0.07156067234491559
1917	114.353515625	2019-04-15	110.02241830281467	0.0008265801024494589	1.4225941275839096	140.20406342417232	-0.07541919397388064
1918	114.08899688720703	2019-04-16	110.28477821148515	-0.0023131666424704095	1.4255700354336969	116.70773742528696	-0.1116594256061787
1919	116.545166015625	2019-04-18	110.68867419884901	0.021528536453399062	1.5093054152316285	205.38501315081112	0.007586325111695658
1920	118.50067901611328	2019-04-23	111.19267450964026	0.016779014242650863	1.5506241458181855	295.5529227771044	0.18606862277575242
1921	118.09447479248047	2019-04-24	111.63795194724285	-0.003427864101754036	1.5296100215530934	248.42975810166791	0.24117953962106853
1922	122.00543212890625	2019-04-25	112.30682163638244	0.03311719149687778	1.8495056173578772	379.31487641820195	0.49103612787243645
1923	122.7044906616211	2019-04-26	112.97763899284945	0.0057297328530113755	1.8186137925273602	279.4417606641074	0.6437625861525498
1924	118.57624816894531	2019-05-07	113.33883958485565	-0.0336437767714641	1.888445118308726	112.62116242104551	0.4180692482397732
1925	118.56680297851562	2019-05-08	113.67612754573695	-7.9654994786394e-05	1.862869351102052	93.14033419752022	0.22892008818137022
1926	118.55733489990234	2019-05-09	113.9910441492315	-7.985438061441929e-05	1.879606587663113	67.84766236461931	0.0720684064909749
1927	120.09716796875	2019-05-10	114.3849876214585	0.01298808774798905	2.022680077581994	88.21666070904963	0.042391104179504424
1928	116.52628326416016	2019-05-13	114.52313572743927	-0.029733296504702002	2.0475707116478836	28.26126615227433	-0.23227071432126856
1929	117.8299560546875	2019-05-14	114.7364789743585	0.011187800331466616	2.072033459146855	41.2001961848409	-0.3344735916230617
1930	119.48924255371094	2019-05-15	115.04310888270383	0.01408204292508881	2.1278892351020775	63.313760861236325	-0.2997681328856938
1931	122.24846649169922	2019-05-16	115.50797066392934	0.02309181880325334	2.2034625188221546	123.98414377155767	-0.11019182905725255
1932	121.43302154541016	2019-05-17	115.89023201112165	-0.006670389982719595	2.2180992966646222	128.10518641473254	-0.06135925062760261
1933	119.67890167236328	2019-05-20	116.13466231184692	-0.014445163685488283	2.183603518758902	61.86302647323346	-0.1630661878381483
1934	120.32365417480469	2019-05-21	116.40491985139259	0.0053873531042798245	2.1163533649646697	70.57820053134367	-0.2003346396782213
1935	121.05374145507812	2019-05-22	116.70484382582393	0.006067695377774813	2.081676170143952	78.22707199535628	-0.1893581541093483
1936	119.64095306396484	2019-05-23	116.89427022828464	-0.011670753618446014	2.037961942604544	17.614133786974442	-0.2850398156067673
1937	119.6978530883789	2019-05-24	117.07514654183912	0.0004755898624749459	1.9905970644766566	38.01965136572264	-0.34811520195529644
1938	119.62200164794922	2019-05-28	117.23945977449138	-0.0006336909014874526	1.9804788504914221	38.21966346965892	-0.3951255541424654
1939	118.4652328491211	2019-05-29	117.31854190833846	-0.009670200990554621	1.9304473227165038	-54.220610006146025	-0.4976833433355399
1940	119.21429443359375	2019-05-30	117.44084852287106	0.006323049948558926	1.858930843943922	-34.96075834962439	-0.5069209774275933
1941	117.27052307128906	2019-05-31	117.42985978405933	-0.016304851457116423	1.8141952767652323	-112.20853255076493	-0.627878026438017
1942	113.62950897216797	2019-06-03	117.18467586071151	-0.03104799060977763	2.0476262168811603	-237.8692856853202	-0.9194008773395626
1943	116.77745056152344	2019-06-04	117.15840326076389	0.027703557093840078	2.134347070545535	-156.21507528779145	-0.8671981665195123
1944	121.19596862792969	2019-06-06	117.41889134896815	0.03783708280288567	2.3076612830312193	80.34481081823472	-0.5192297425404244
1945	125.72826385498047	2019-06-10	117.95497989774313	0.03739641902582485	2.5667992628568066	331.4960089873963	0.004322242937934373
1946	125.25414276123047	2019-06-11	118.42589363087136	-0.003770998494792455	2.5839285500631197	243.2793154461783	0.29097349797965766
1947	124.67578887939453	2019-06-12	118.82911267916317	-0.004617443136698818	2.4846977761384346	162.93434985384974	0.40679815176687906
1948	125.46277618408203	2019-06-13	119.25709096980312	0.006312270503848942	2.4094865536602734	165.93752682725724	0.4956859911696032
1949	125.58599090576172	2019-06-14	119.66540709470368	0.0009820819005224614	2.382992796512165	151.99340246614986	0.5195405255526067
1950	125.96532440185547	2019-06-17	120.07185337258446	0.0030205080467804526	2.2994732714339916	139.4996801999	0.5165437140366234
1951	128.15557861328125	2019-06-18	120.59338403327457	0.017387755097096537	2.297090187110879	155.7159765614073	0.6112655187209906
1952	128.6581268310547	2019-06-19	121.11369002022813	0.0039213916648132285	2.276593060399629	141.000460717416	0.6531713339042025
1953	129.85287475585938	2019-06-20	121.67750839026887	0.009286221976273223	2.247404995739102	150.29581856046926	0.7024621966109108
1954	129.8717803955078	2019-06-21	122.2061711002843	0.00014559276938598865	2.1728885064932695	132.71323092039725	0.6771573944645874
1955	130.63983154296875	2019-06-24	122.75027822561879	0.005913918675188224	2.1145333476774417	126.03769016151452	0.6526893317805165
1956	126.51525115966797	2019-06-25	122.99317970523487	-0.03157215019788329	2.292648168196064	66.21555575151433	0.3163044522320275
1957	126.98930358886719	2019-06-26	123.25099414934019	0.003746998285613354	2.2853350474893146	58.43500244269088	0.094803086962016
1958	127.1978759765625	2019-06-27	123.50563168658034	0.0016424405977575381	2.203369930724687	49.50240811545743	-0.06023844109156551
1959	127.01779174804688	2019-06-28	123.73222265828788	-0.001415780154605784	2.1435133024840494	42.497868904240136	-0.19016255930597126
1960	128.64865112304688	2019-07-01	124.04941159149814	0.012839613667941738	2.1759769227641126	71.24964914631502	-0.1815291256515339
1961	129.50201416015625	2019-07-02	124.40119240237931	0.006633283984401594	2.1052086589620873	76.15217870486289	-0.13570733996384465
1962	130.33641052246094	2019-07-03	124.7841097004491	0.00644311494084395	2.0530414803473187	97.05784538746735	-0.06987977380035826
1963	129.95713806152344	2019-07-05	125.1178534656797	-0.0029099501775226486	2.0154360572944103	84.9475468197897	-0.07225800061212873
1964	129.86228942871094	2019-07-08	125.42394610845591	-0.0007298455031196316	1.988644634356126	76.90347599813192	-0.09894567167098556
1965	129.3882598876953	2019-07-09	125.67970828776168	-0.0036502478363886212	1.9258389837726244	68.03922430350761	-0.1634439421409266
1966	130.70614624023438	2019-07-10	126.00399460727606	0.01018551724617785	1.931854142007912	120.12014904482946	-0.13353165000248524
1967	131.22767639160156	2019-07-11	126.34100633529707	0.003990096612661421	1.8866532853926152	137.25485035149214	-0.09652994472373022
1968	131.70176696777344	2019-07-12	126.68686185997296	0.0036127331459952323	1.8277471919436064	135.3716194196579	-0.059831894757942816
1969	131.70176696777344	2019-07-15	127.01040412499236	0.0	1.7703379875612117	139.56092619971986	-0.05536692649777253
1970	129.97608947753906	2019-07-16	127.20173866386635	-0.01310291828246038	1.8152343004486657	63.97844650121666	-0.1813416039107354
1971	129.20806884765625	2019-07-17	127.33117932088506	-0.005908937812870057	1.8013871632563483	19.785846766514638	-0.32094078567894035
1972	129.35031127929688	2019-07-18	127.46144589884712	0.0011008788608112162	1.8047839624389608	-35.789099965108726	-0.402939172025377
1973	129.5399169921875	2019-07-19	127.59554080809488	0.0014658311295534725	1.9637083122727552	78.17838415314031	-0.44059501096668896
1974	131.2561492919922	2019-07-22	127.83170909737859	0.013248675309157352	1.9975045868892696	94.21146434906998	-0.35005387149976763
1975	132.07154846191406	2019-07-23	128.10524712089702	0.0062122740482652705	1.9875709029337263	128.5552419864077	-0.24059888795466144
1976	133.42747497558594	2019-07-24	128.44861665990922	0.010266605710789318	1.9736054125058193	169.0610213451637	-0.08998331862510467
1977	132.9249267578125	2019-07-25	128.73741085977395	-0.0037664522832751793	1.9200008744360046	145.92754871852907	-0.03986303400371538
1978	134.01527404785156	2019-07-26	129.07791816223056	0.0082027300419406	1.8837668015618771	183.2463521509145	0.04638709087229276
1979	133.72140502929688	2019-07-29	129.3774979601058	-0.0021928024297421388	1.8941476200292147	142.9159058645111	0.062318149004982004
1980	133.07662963867188	2019-07-30	129.6161516167875	-0.004821781452892578	1.8550234629359241	122.00294746922195	0.01080338546606896
1981	129.20806884765625	2019-07-31	129.5898236961984	-0.029070174090818926	2.088924676089135	-47.468463742835745	-0.2860436994283364
1982	130.90530395507812	2019-08-01	129.67469339031967	0.013135674285349879	2.2560007193174205	17.866498345342308	-0.3652510727888423
1983	129.80540466308594	2019-08-02	129.68312637565944	-0.008402251541844572	2.302103047016991	-82.15220553861587	-0.4815680116232828
1984	125.35845184326172	2019-08-05	129.40411511550477	-0.03425861065928978	2.351006465971814	-324.60038676417014	-0.8275505269359327
1985	127.7099609375	2019-08-06	129.2948148459561	0.018758281230039614	2.418091365089382	-165.14464394561838	-0.8635978891058549
1986	128.26937866210938	2019-08-07	129.2286576728047	0.004380376601032307	2.5040868734946913	-161.86445209280498	-0.8158930097176216
1987	131.69227600097656	2019-08-08	129.38760079075126	0.026685225847112547	2.57648929729329	1.5362518518163162	-0.5335944518985758
1988	130.57342529296875	2019-08-09	129.46410559734596	-0.008495947841310874	2.5902168007683017	-0.6804354900476792	-0.40768325846010744
1989	131.41734313964844	2019-08-13	129.5901209226558	0.006463166948298871	2.6625638603470745	-13.974327704742961	-0.2602046117202892
1990	127.45973205566406	2019-08-14	129.4526764796241	-0.03011483103701835	2.693226132104776	-96.80720663210498	-0.41276827760499857
1991	129.50515747070312	2019-08-16	129.4560623500163	0.01604762054690172	2.669379087761282	-52.259434594336625	-0.361354465213107
1992	131.67417907714844	2019-08-19	129.5991666549926	0.016748534566555714	2.6431525688405677	28.96986952145054	-0.17607549802771372
1993	130.58013916015625	2019-08-20	129.66245520371282	-0.008308689863569873	2.5542461399818537	17.336997924829603	-0.12444472647831584
1994	132.0356903076172	2019-08-21	129.8155671459002	0.011146803463547449	2.523335474041647	55.14027373223926	0.0037039550098827423
1995	131.07485961914062	2019-08-22	129.89681182159313	-0.007277052789575424	2.5408391358151228	15.44230233038074	0.01887852868651424
1996	126.89848327636719	2019-08-23	129.70337127028824	-0.03186252768004925	2.736486935684194	-91.85771427521662	-0.2428039955097801
1997	129.1341552734375	2019-08-27	129.6666476575882	0.017617799199390986	2.7673075673321916	-49.75484622895105	-0.2545420099565535
1998	128.962890625	2019-08-28	129.62124397806636	-0.0013262536783924634	2.7198170926919607	-72.06441652449752	-0.2620292427528639
1999	131.3983154296875	2019-08-29	129.7358937491387	0.01888469460388617	2.721248643928372	49.15658348723733	-0.09950962600291058
2000	131.15093994140625	2019-08-30	129.82718705186565	-0.001882638201808782	2.7246145713559926	55.116959896416844	-0.00993580101848962
2001	129.4195098876953	2019-09-03	129.80088529933855	-0.013201812007481465	2.631927918336383	-1.5319742632613373	-0.06546484268067468
2002	130.93215942382812	2019-09-04	129.873870726725	0.011687955992457588	2.556056444034404	42.8656733822071	-0.0018518376448971308
2003	133.23440551757812	2019-09-05	130.09067942290906	0.017583503578350194	2.5603515719299894	160.82752107672462	0.18349682363486483
2004	132.3306121826172	2019-09-06	130.23519121385797	-0.0067834830759363925	2.512014882801888	114.66453597200288	0.23041057991203762
2005	130.82749938964844	2019-09-09	130.27340464455415	-0.011358768528135	2.556148356674917	51.95781620663	0.14932440302861077
2006	129.49560546875	2019-09-11	130.2232240525668	-0.010180534880756285	2.4585081228042234	-61.3919844075989	0.002847467088971656
2007	130.82749938964844	2019-09-12	130.26220955818496	0.010285244167763294	2.4391924711789286	29.060729266344634	-0.006946339758040265
2008	129.69541931152344	2019-09-16	130.22564244549713	-0.008653227214511557	2.335634536083795	-50.544353161600625	-0.08778563395538497
2009	130.70382690429688	2019-09-17	130.25649305574228	0.007775198215376296	2.2496667624019473	3.5858079720817138	-0.07211613005741291
2010	131.77882385253906	2019-09-18	130.3547079458582	0.00822467844823943	2.2343944726794702	47.63673889689217	0.0076357418627227
2011	134.20474243164062	2019-09-19	130.6030972675216	0.01840901677659662	2.336412125290931	242.58849741636513	0.20956773474957358
2012	132.65408325195312	2019-09-20	130.73541894393654	-0.011554429087909122	2.400563505686491	132.88631251541887	0.2232407018782543
2013	132.36865234375	2019-09-23	130.8407888406987	-0.0021516933456243417	2.3099582642875243	81.47892472273573	0.1984349010803843
2014	130.69427490234375	2019-09-24	130.8313363285468	-0.012649350218192416	2.4038598429401383	35.3584322624917	0.06172011887576473
